y_true,y_pred,y_prob,sensitive_features
1,1,0.7936630859897592,1
0,0,0.07494853465993756,1
1,1,0.8380109368840364,1
1,1,0.9498298948674666,1
0,0,0.1444268074451777,0
1,1,0.5229558126247946,1
0,0,0.07557686177851629,1
0,0,0.05447633005203512,1
0,0,0.4246364872230647,0
0,0,0.06088645531049069,1
1,1,0.9999951166435658,1
0,0,0.0819620748602596,0
1,1,0.9445690220057756,1
0,0,0.27142294782347115,1
0,0,0.08217399843521704,0
0,1,0.6902424118795477,1
0,0,0.2583215596862959,1
1,1,0.9999931750152644,1
1,1,0.8806192866076745,0
0,0,0.08456085770117748,1
0,0,0.05954313412255169,1
0,0,0.08225917591512895,1
0,0,0.048146818424351444,0
0,0,0.13094125043809193,0
0,0,0.18040378020253997,1
0,0,0.06257628323679516,1
0,0,0.023291643989476682,0
0,0,0.1072043460225564,1
0,0,0.05694327527090313,0
1,0,0.23459085931825455,1
0,0,0.39460504493689463,0
0,1,0.887701654499996,1
0,0,0.06306487292984665,1
0,0,0.061932019089630176,1
0,1,0.836545914865535,1
1,1,0.9999999973915025,0
1,1,0.6390821145131423,1
1,1,0.8809671989155914,1
0,0,0.06520101662773113,1
0,0,0.14459361062671924,1
0,0,0.2172544991477152,0
0,0,0.07359234654509822,0
0,0,0.09341478548134564,0
0,0,0.0989193660825419,0
0,0,0.07253693820717058,1
0,1,0.9079708918524074,1
0,0,0.07277973111574665,1
0,1,0.8014998533368282,1
0,0,0.047616198532517605,1
0,1,0.7439636852538077,1
0,0,0.11701138255052945,1
0,0,0.21292777861526005,1
0,1,0.9691560340146477,1
1,1,0.8543290302969392,1
0,1,0.8740910975637263,0
0,0,0.13189831266191562,1
0,0,0.14581971388584833,1
1,1,0.87193626916918,1
1,0,0.19128139982610404,1
0,0,0.11241805608465,1
0,0,0.08820226908206656,1
1,1,0.9836157740639564,1
0,1,0.8221060134733782,0
0,1,0.6787847269330969,1
0,0,0.09322544033425989,0
0,0,0.12819230039959398,1
0,0,0.09777826571550474,0
0,0,0.1965543155952842,1
0,0,0.05444084413991507,1
0,1,0.7691263316623795,1
1,1,0.6745284966275148,1
0,0,0.062428748248219396,1
0,0,0.07215577348036886,1
0,1,0.820543817052148,1
0,1,0.5936923836453984,0
0,0,0.07942378686165726,1
0,0,0.21410600463740703,1
0,0,0.04111456480293572,1
0,0,0.08585160860673488,1
0,0,0.24074856633806258,1
0,1,0.7869931543379959,0
0,0,0.0695260317301488,1
1,1,0.8808239865904789,1
1,1,0.532348885678153,1
0,0,0.19247291804806538,1
0,0,0.08950467694507828,0
1,1,0.9116741470427102,1
0,0,0.11609079582075006,1
0,0,0.1683993748211852,1
0,1,0.8106727408848445,1
0,0,0.05958504700142327,1
1,1,0.903451668840614,1
0,0,0.3946223147524228,1
0,1,0.7152622048456242,0
1,1,0.9513847549143912,1
0,0,0.12961751724366607,1
0,0,0.06202529908146547,1
0,0,0.1072267455128332,1
0,0,0.07150313452773935,1
0,1,0.5835374569047961,1
0,1,0.7726827108636976,1
0,0,0.13979345473533708,1
0,0,0.057772298464039834,0
0,0,0.091583621983603,1
1,1,0.8784999884832514,1
0,0,0.08477500986861249,1
1,1,0.9768493960142507,1
1,0,0.1395727123865101,1
0,0,0.07621227341962401,0
0,0,0.10688872853653252,1
0,0,0.022282643108518727,0
0,0,0.3499926320310948,1
0,0,0.028285601842690047,1
0,0,0.12155845889747995,1
0,0,0.17326293774688933,0
0,0,0.04275527161773634,0
0,0,0.037756762207217055,1
0,0,0.046914733806044544,0
1,0,0.12644909840834756,1
0,0,0.11523611698223071,1
0,0,0.12743112960128447,0
0,0,0.1338431247678096,1
1,0,0.14106054264196038,1
1,0,0.15057117863533878,1
0,0,0.05177276412097166,0
1,1,0.8182781619050605,1
1,0,0.47956456332672026,0
0,0,0.1256470223429272,1
0,0,0.06145315125114163,1
0,0,0.03440327362182079,0
0,0,0.06838515273483442,0
0,0,0.08845206775326274,0
1,0,0.49283061531828715,1
0,0,0.06573434317708461,1
1,0,0.14797308440300944,0
0,0,0.13534537538153252,1
0,0,0.33354692534029146,1
0,0,0.1261294611488769,1
0,0,0.12155845889747995,1
0,0,0.1348864280339842,1
0,0,0.28664959654057526,1
1,1,0.7663223889211364,1
0,1,0.9213303067522824,0
1,1,0.8687333624045372,1
0,0,0.05483686582141047,1
0,0,0.1599253252412154,1
0,1,0.5107788086992915,1
1,0,0.22329431703305927,1
0,0,0.13545083039851433,1
1,1,0.7177736066777788,1
0,0,0.08836390704614167,0
0,0,0.05083081676786176,1
1,0,0.49088741682750686,1
0,0,0.0848241498179651,0
0,0,0.09600955951206311,1
0,0,0.04333797946862507,1
0,0,0.02398977287040449,1
0,0,0.10411435627281285,1
0,0,0.1275227888219342,1
0,0,0.038874043873780094,0
0,1,0.69090400930262,1
0,0,0.2216693637896278,0
0,0,0.18823132777767335,1
0,0,0.01106141008502185,1
1,1,0.8638365556468472,1
0,0,0.22959658704173558,1
1,1,0.6590382122645241,1
0,0,0.5,1
0,0,0.16133604184334568,0
0,1,0.8938686166234954,1
1,1,0.8954082803198354,0
0,0,0.11301276502875153,1
0,0,0.09738668301390258,0
0,0,0.42536563945849204,0
0,0,0.22551246031728242,1
1,1,0.8945158779767989,0
0,0,0.11804618856716623,0
0,0,0.1401159229687621,1
1,0,0.16012089730599086,1
0,0,0.03917113934154016,0
0,0,0.30058779965124777,0
0,0,0.14747608407657273,1
0,0,0.1270762646008781,1
0,0,0.08816185458063062,1
0,0,0.07456387638891945,1
0,0,0.06604869921365972,1
0,0,0.07464162927364425,0
1,1,0.8922204249159782,0
0,0,0.04155350966748616,1
0,0,0.11332544886089115,1
0,0,0.05604505277295837,0
0,0,0.1060135451595964,0
0,0,0.12716996998288477,0
1,1,0.8819974398564481,0
0,0,0.05363967955821059,0
1,1,0.8850512715622771,1
0,0,0.058588378247192756,0
0,0,0.04799710960112204,1
0,0,0.04697666411572459,0
0,0,0.23946046590022438,1
1,0,0.16667252653435136,1
1,1,0.8990733522526043,1
1,1,0.873278035267956,1
0,0,0.11873721562300395,1
0,0,0.018884516194058516,1
1,1,0.9236627293123152,0
0,0,0.21275955417181366,0
0,0,0.09175549086698237,1
0,0,0.05798326892097033,0
0,0,0.0713468801083759,1
0,0,0.05870867855160137,0
0,0,0.11908893940233478,0
0,0,0.18241599645107365,1
0,0,0.06717874716581455,0
0,0,0.04797981372427843,0
0,0,0.15750168608052395,1
1,1,0.9528501035285035,1
0,1,0.785387469590331,0
0,1,0.9275478081593505,0
0,0,0.1348805007750708,1
0,0,0.07212576475812739,1
0,0,0.19417026668226903,1
0,0,0.13963187237564637,1
0,0,0.11799865918300412,1
0,0,0.053279212111183354,1
0,1,0.8071181578043605,1
1,1,0.8166711946774918,1
0,0,0.12260250224199881,1
1,1,0.7394520899842105,1
0,0,0.026029691607156315,0
0,0,0.09019876909285912,1
0,0,0.4367836294200667,0
0,0,0.12793239080927182,1
0,0,0.06218819110667125,1
0,0,0.10519962080248654,1
0,0,0.03241827656258914,1
0,0,0.07384480786397282,0
1,0,0.12202528850892591,1
0,0,0.17316550616121124,1
0,0,0.05095124694268452,0
0,0,0.2647513054567625,0
0,1,0.6086458847155161,1
0,0,0.09268374067502518,0
0,0,0.03983493531748667,1
0,1,0.8530278810315732,1
0,0,0.08041451326847246,1
0,0,0.0390145181696512,1
1,1,0.6805105166991389,1
0,0,0.04940110604232047,1
0,0,0.04002521000535156,0
0,0,0.04452341694847929,0
0,0,0.22069409548869545,1
0,0,0.030802130676120133,1
1,1,0.5939725568274975,1
1,1,0.974447796215812,1
0,0,0.29533617964767983,1
0,1,0.6308386167732549,1
1,1,0.7935298261565751,1
0,0,0.13792314104064285,0
0,0,0.1064700309520511,1
0,1,0.6167447874505635,1
0,0,0.06785454342653655,0
1,1,0.9392093302946081,0
0,0,0.05165803466428626,0
1,0,0.10856444420345283,0
0,1,0.8046853997171725,1
0,0,0.13067048828116673,0
1,0,0.14375855792946046,1
1,1,0.9631415053425151,1
0,0,0.4474434815513593,1
1,1,0.8853786313973842,1
0,0,0.2931601598329708,1
0,0,0.16479620181448257,1
1,1,0.588445423467373,1
0,0,0.06968053818861233,1
0,0,0.037352578821517796,1
0,0,0.0385659442507384,1
1,1,0.8639198220854812,1
0,0,0.051343237744786385,0
1,0,0.23264613831249806,1
0,0,0.06887231405733257,1
0,0,0.10803233128140026,0
0,0,0.10127348468389782,0
0,0,0.12183622087417675,0
0,1,0.8514298085466881,1
0,0,0.14802266645018675,0
1,0,0.0654728107084153,1
0,0,0.09065478431842042,1
0,0,0.0376717041370581,1
1,0,0.20327633886791308,1
0,0,0.052478839855778364,0
0,0,0.06621816561725004,1
0,0,0.11077610835001964,0
1,0,0.11107898588807485,0
1,1,0.8809780341318929,1
0,0,0.10142799957105504,0
1,1,0.8850096706954289,1
1,1,0.9546727838764907,1
0,0,0.11142461887765885,0
0,0,0.2764075587172614,0
0,0,0.12540353007201208,1
1,1,0.9027277291734962,0
0,0,0.15346057161009305,0
0,0,0.10538241542354536,0
0,0,0.05888931584154482,1
1,1,0.8380041715212203,1
0,0,0.17350101991061936,1
0,0,0.055864417277214806,1
0,0,0.04243813278592886,0
0,1,0.8361676154179176,1
0,0,0.046530898764935644,0
0,0,0.023268578781144696,1
0,0,0.06101567970237689,1
0,0,0.05694338883197936,1
0,0,0.0464459130874081,0
0,1,0.860084581353439,1
0,0,0.039799934734993984,1
0,0,0.06605014023176471,1
0,0,0.10898466381477728,1
0,1,0.7424417560326965,0
1,0,0.41995317496079065,1
0,0,0.06700011672630539,0
0,1,0.7852400851910863,1
0,0,0.0820228297157862,1
0,1,0.5942534177271834,1
1,0,0.3601820889327415,1
0,1,0.8632541189787176,1
0,0,0.2804362770141969,0
0,0,0.1264596122224821,1
0,0,0.12411649315094916,1
0,1,0.705879079826667,1
0,0,0.03464722924309322,1
0,0,0.10568375931705899,1
0,0,0.13983590333713494,1
1,1,0.7376299879628977,1
0,0,0.13522622168262938,1
0,0,0.09616553514912514,1
0,0,0.1299564896774569,0
0,0,0.08651731494377814,1
0,0,0.2143316146971873,0
0,0,0.053220454098033006,1
1,1,0.9041839121144682,1
0,0,0.09870857241461302,0
1,1,0.9289155049154041,1
0,0,0.13782027189925186,0
0,0,0.022512975257762045,1
0,0,0.19157028673016738,1
1,1,0.8557313443597381,1
1,0,0.37889145579663885,1
0,0,0.10617835253125953,1
0,1,0.5469977227795545,1
0,0,0.11141499453592378,1
0,0,0.09701753661944046,1
0,1,0.8511811119397112,1
0,0,0.06553418301138948,1
1,1,0.9079370337495855,1
0,0,0.06255046351952574,0
1,1,0.9999989600637269,1
0,0,0.04816146908389987,0
0,0,0.14618767604425004,0
0,0,0.05029887601587078,1
0,0,0.02237895760868062,0
1,0,0.36079651791860895,1
0,0,0.06170411186068873,1
0,0,0.13747598900945854,0
0,0,0.11051819283735148,0
0,0,0.100780489811073,0
0,0,0.04865007928640868,0
0,0,0.08542789256103832,0
0,1,0.5832970329862708,1
1,1,0.8094448319109445,1
0,0,0.12297137520110935,1
1,1,0.872598953840619,1
0,0,0.0537297473478328,1
0,0,0.11734130102970336,1
0,0,0.23370460431399884,1
1,1,0.8796836212918742,1
0,0,0.15001730929707155,0
1,1,0.8865359452405465,0
0,0,0.0843127771682641,1
0,0,0.05399972444140295,0
0,0,0.10257846306808828,0
1,1,0.7328296612030066,1
0,0,0.19851954284276435,0
1,1,0.6854023418879402,1
0,0,0.0709472207088035,0
0,0,0.08837375784779773,1
1,1,0.7499861291848439,1
0,0,0.13961558871856777,0
0,0,0.044667400889739875,1
1,0,0.14836574936541624,1
0,0,0.07420033812660022,0
0,1,0.799702363115177,0
0,0,0.18797124124195175,1
0,0,0.3059782190838939,1
0,0,0.10330993467312259,1
0,0,0.14192264366005833,0
1,1,0.6678960839485012,1
0,0,0.17144738598325776,1
0,0,0.06511553381903837,1
0,0,0.09685959275004256,1
0,1,0.5564105804751555,0
0,0,0.09933400779857031,0
0,0,0.02686983749894246,0
0,0,0.07019066266797298,1
0,0,0.07710766015461655,1
0,0,0.11813202039799418,1
0,1,0.8717598510010252,0
0,0,0.11672843956253501,0
0,0,0.26249313991329337,0
0,0,0.10887936751637979,1
0,0,0.05022359169374384,1
1,1,0.7688787276313427,1
0,0,0.06052669349966383,1
0,0,0.08878646258043932,1
0,0,0.08424723375327521,1
0,0,0.049215002083234746,1
0,0,0.2016160748153158,0
1,0,0.06041511242780631,1
0,0,0.04089392660810839,1
0,0,0.04818058272662319,0
1,0,0.308171508313583,1
1,1,0.9364269113808544,0
0,0,0.041952520118568336,0
0,0,0.06140171059497577,0
0,0,0.13839568000280913,1
0,0,0.2334063248640582,1
0,0,0.0670594754348891,0
0,0,0.131006302641753,0
0,0,0.12426260101925425,1
0,1,0.5264102599468924,1
0,0,0.017013721843060988,1
1,1,0.7704478017187599,0
1,0,0.21092949003245964,1
0,0,0.09294549039411167,1
1,1,0.9613422440246678,1
0,1,0.679026735658328,1
0,0,0.1706188804704234,1
0,0,0.08837502211479645,1
0,0,0.1544566613450253,1
1,1,0.8743539509820467,1
1,0,0.1401159229687621,1
1,1,0.8513800096801274,1
0,0,0.10124344534596315,1
0,0,0.05927787166366118,1
0,0,0.05717512333246983,0
0,0,0.07944705569260162,0
1,0,0.278021702593498,1
0,0,0.1262006419333422,1
0,0,0.3746045788934222,1
0,0,0.10875144940786703,1
1,1,0.8721131245890766,1
0,0,0.051677666438430164,1
0,0,0.03613552441008246,0
1,1,0.8811862578257104,1
0,0,0.08335182216095954,1
0,0,0.13351366658748218,1
0,0,0.010569860715361612,0
0,0,0.2800839990391678,1
1,1,0.8653810878487707,1
0,0,0.38250509286534856,0
0,0,0.03345426878676845,1
1,1,0.8318893914205383,1
1,0,0.2744528567126692,1
1,1,0.9243338489376156,0
0,0,0.04590985880275347,0
0,0,0.059529193320053325,0
0,1,0.8514690995360774,1
1,1,0.9545288580432324,1
0,0,0.0305130462150192,0
1,0,0.08559306493700751,1
0,0,0.0455121448924009,0
0,1,0.8983814753518978,1
0,0,0.07703746402943008,0
0,0,0.06490676837386455,1
0,0,0.17067924417616084,1
0,1,0.9130231495887171,1
0,0,0.18886191248838752,1
0,1,0.6453514622808678,1
0,1,0.8468373567872163,1
0,0,0.11486444657817149,1
0,0,0.1450133950105582,1
0,1,0.79022351732133,1
1,1,0.8955073056154474,1
0,0,0.13908156493291074,0
0,0,0.03489396593951284,1
0,0,0.051723272535383794,0
0,1,0.5481831833532708,1
1,0,0.12858730327454826,1
0,0,0.06266364732332444,1
0,0,0.20435291202495726,0
0,0,0.030771706450876103,1
1,1,0.5442770643640819,0
0,0,0.08409738563502125,0
0,0,0.08441019655635164,1
0,1,0.60299318908494,1
0,0,0.10362808483362454,1
0,1,0.5351147764793116,1
0,0,0.16523683003024547,0
0,0,0.07375219422801013,1
0,0,0.0930804457004028,0
1,1,0.753186267733928,1
0,0,0.06631342697288149,1
0,0,0.13512733201453223,1
0,1,0.624586396881993,0
0,1,0.7032351274327758,0
0,0,0.1167215968796609,1
1,0,0.3946177487228375,0
1,1,0.6961943463441944,1
0,0,0.06522906569591148,1
0,1,0.6592915281696572,1
0,0,0.022046442903877528,0
1,1,0.9495561306706201,1
0,0,0.41114963541023736,1
1,1,0.9483928441007617,1
0,0,0.13351455014951802,1
0,0,0.08840723554898523,1
0,0,0.0990675205790651,0
0,0,0.03360087129140884,1
0,0,0.04833832367167318,0
0,0,0.12359408989808617,0
0,0,0.09057181386369123,1
0,1,0.8079137878041052,0
0,0,0.05953560986790854,0
0,0,0.12442336317738766,1
0,0,0.03692293964357989,0
0,0,0.04747011862802166,1
0,0,0.06097427306516746,0
0,0,0.04480393884757804,1
1,1,0.7977226076515661,1
0,0,0.1261294611488769,1
1,1,0.8837360238889727,1
1,1,0.9489118121036557,0
0,1,0.6199468012248182,0
0,1,0.8669119274227562,1
0,0,0.5,0
0,0,0.21806104192190706,1
1,1,0.5951376418353085,1
0,1,0.6091532101923326,1
0,0,0.03778003394639369,1
1,0,0.3393894059030989,1
0,1,0.9136424998942138,0
0,1,0.9375873039565393,1
0,0,0.13351366658748218,1
0,0,0.27957851287348695,1
0,0,0.0956530700456897,0
0,0,0.11203023034072103,0
0,0,0.12694861884091063,1
0,0,0.0934913456613361,1
0,0,0.09172603558174537,0
1,0,0.12421847328540848,1
0,1,0.8718326798677544,1
1,1,0.8854394050203065,1
0,0,0.03825467989739063,1
0,0,0.08750456724430848,1
0,0,0.1317779226112489,0
0,0,0.1365913864988119,0
0,1,0.8949599239069584,0
0,0,0.040929125493951155,0
1,1,0.9468024171603991,1
0,0,0.08610901457754995,0
0,0,0.24526635234530644,1
0,1,0.6025250261443736,0
1,0,0.238696784048081,1
0,0,0.06841936993851519,1
1,0,0.1416330850378673,1
0,0,0.020105626969126766,1
0,0,0.056831586689498004,1
1,0,0.1907065480819565,1
0,0,0.10580132307974861,0
0,0,0.24432428697963912,0
1,1,0.9657463148421755,0
0,0,0.12609527243595164,0
1,0,0.11701138255052945,1
0,1,0.8971958026781385,1
0,0,0.3156361420631409,0
0,0,0.20828622419467782,0
0,0,0.04802803625069473,0
0,0,0.13483970760253391,0
0,0,0.1492907910230171,1
1,1,0.9314852861291026,1
0,0,0.1503751693825935,0
0,0,0.26866242660302536,1
0,0,0.06324310717539677,1
0,0,0.11813202039799418,1
1,0,0.16616408705621047,1
1,1,0.8952893424795976,0
0,0,0.07756114410181845,1
0,1,0.7745390069559087,1
0,0,0.030604606243328135,1
0,0,0.2432078838214565,1
0,0,0.5,0
0,0,0.08781212954427199,0
0,0,0.1300702576117292,0
0,0,0.05061172165985442,1
0,0,0.04856647489972112,1
0,0,0.0851515409394338,0
0,0,0.061782778593939935,1
0,1,0.9008682830873356,1
0,0,0.05740591146002868,1
0,0,0.26058879342142316,0
0,0,0.1381103960468439,0
0,0,0.25111426304080914,1
0,0,0.05609222230509461,1
0,0,0.163238310459395,0
1,1,0.9220798249930251,1
0,0,0.10114886405855412,1
0,0,0.03733023392574276,1
1,1,0.8910757058132651,1
0,0,0.11999128724787177,1
0,0,0.20064504492141783,1
0,1,0.7445309493198294,1
0,0,0.3220643560497796,0
0,0,0.0419299819593626,1
0,0,0.11819752564127473,0
0,0,0.11772073425159242,0
0,0,0.1448217042223256,0
0,0,0.395974986160692,1
0,0,0.060826318564773454,0
0,1,0.9167184718764171,0
0,0,0.1554418307443967,0
0,0,0.09954847860703697,0
0,1,0.5505168787550386,1
1,0,0.2988104321703899,1
1,1,0.9065991884308899,1
0,0,0.05959569595974004,0
0,0,0.1200934935969266,1
0,0,0.08330047649387412,0
0,0,0.054880563096643596,0
1,1,0.9770908214152907,1
0,0,0.0755520850409777,1
0,0,0.13132188842444856,1
0,0,0.09547136002866632,0
0,0,0.17895429690735434,0
1,1,0.8959569662543271,1
1,1,0.8482235688345658,0
0,0,0.1023546240916509,0
0,0,0.27287351767591556,1
0,0,0.06913069681622848,1
0,0,0.06890844595614098,1
0,0,0.0059857935500491274,1
1,1,0.9482062021069285,1
0,0,0.2348517655822794,1
0,0,0.3645444360451776,1
1,1,0.8673522226560072,1
0,1,0.7121995396398141,1
0,0,0.24662266210766678,1
0,0,0.052693846637905065,1
0,0,0.0636826336412552,1
0,0,0.04333797946862507,1
0,0,0.12418855031414462,1
0,0,0.10542825551936837,0
1,1,0.875385648877967,1
0,0,0.0724032613114362,1
0,0,0.034100813692991214,1
1,1,0.8943382513252945,0
1,0,0.29189578792522736,1
0,0,0.301664166678698,1
1,1,0.9157975329539464,0
0,0,0.05131622366518245,1
1,0,0.12195676005395005,1
1,1,0.9324884951842425,1
0,0,0.1291835553460255,1
0,0,0.06438847472072429,0
0,0,0.21557796731535492,1
0,0,0.048558244844512495,1
1,1,0.6492477363389283,1
0,0,0.09850555299769156,1
0,0,0.44491873719086344,1
0,0,0.14690598335919156,0
0,0,0.12102924883594346,1
0,0,0.23752226077960892,0
0,0,0.063215016080162,1
0,0,0.13583799487445047,1
0,0,0.09076073946362793,1
0,1,0.825383321786416,0
0,0,0.05181887670658748,1
0,0,0.05799489482322937,0
0,0,0.08316704517843236,0
0,0,0.020103272997344473,1
0,0,0.08311044729746124,0
1,0,0.19914504927580703,0
0,0,0.16583284743938098,0
0,0,0.05365654481053585,0
0,0,0.23924662594903642,0
0,1,0.8548636278654966,1
1,1,0.8270652855038735,1
1,1,0.605665628841611,1
0,0,0.26268162565678027,0
1,0,0.2321143823109852,1
0,1,0.8483546001440749,1
1,1,0.9063677483950723,1
0,0,0.04251610109846405,0
1,0,0.2001787145790741,1
0,0,0.08353276222630128,0
1,0,0.1086989224902594,1
0,0,0.016939680552901803,1
0,0,0.03381976270273172,1
0,0,0.06526972282581969,1
0,0,0.10992076550700638,1
0,0,0.17534554740081143,1
1,1,0.6697353742318825,0
0,0,0.15222239668149043,1
0,0,0.03606496945837756,1
1,1,0.6757687341768629,1
0,0,0.12751620828630855,1
0,0,0.27180140019762217,1
0,0,0.06797288382349173,0
0,0,0.05602426936833748,0
0,0,0.12160499107595156,1
1,0,0.2556515011270248,0
1,1,0.8668773817861126,1
0,0,0.13480996425315686,1
0,0,0.07871550437241528,1
1,0,0.21148560786521714,1
1,1,0.8661396525658328,1
0,0,0.24992436539803742,1
0,0,0.10185996228388115,0
0,0,0.027988894340598577,0
0,0,0.062016514997488344,1
0,1,0.8790377583374541,0
0,0,0.060476479956926565,0
0,0,0.024101888650576633,0
0,0,0.21498881416938878,0
0,0,0.022717311684676948,1
0,0,0.13229186893444989,1
0,0,0.07545914257463328,1
0,0,0.18676699902772684,0
0,0,0.13624847730573805,1
0,0,0.046900242206434656,0
0,1,0.887400902482262,1
0,0,0.032577242266799075,1
0,0,0.054912642494970666,1
0,0,0.15849954422864765,0
0,1,0.5604005490610593,0
0,0,0.3549404622463927,1
1,0,0.20234798588863293,1
1,1,0.9198016160836053,1
0,0,0.0618943139328844,1
0,0,0.08136296427353516,1
0,0,0.03718853599643015,1
0,0,0.09503315774930775,0
0,0,0.1745553649516865,1
0,0,0.060247567067681904,1
0,0,0.14821238272186077,0
0,0,0.18318936640837868,1
1,1,0.6885949233285457,0
1,1,0.9397397682792143,1
0,0,0.09888288365883835,0
1,0,0.11429527571205568,1
0,0,0.08052463501729551,1
0,0,0.16469347831470413,0
