y_true,y_pred,y_prob,sensitive_features
1,1,0.6599177655846545,0
0,0,0.22894014898949822,0
1,0,0.26897104733782295,1
1,0,0.3865277204810122,1
0,1,0.5056894549014097,0
0,0,0.2380997573067473,1
1,0,0.28896700744663073,0
1,1,0.7827564954818587,0
0,0,0.4388033358777544,1
1,1,0.689407504490541,1
1,1,0.601231259544129,1
0,0,0.27076211346562623,0
0,0,0.36892461299768675,0
0,1,0.546919114565865,0
0,0,0.471500934482287,0
1,1,0.5425781862325578,1
0,0,0.26266354983395895,1
0,1,0.6225513165446904,1
0,0,0.43397726486914767,1
1,0,0.39124299006091545,0
0,0,0.43728658693842054,0
1,0,0.4160365338300622,0
1,1,0.7412895771080985,1
0,1,0.8006551607270214,0
1,0,0.266903921098285,1
1,0,0.3148303030024536,0
0,1,0.5429910057796618,0
1,1,0.8648108322205975,0
0,0,0.24640594406168484,1
0,0,0.17611508183497307,1
0,1,0.7192567291004967,1
1,1,0.6886846265264949,0
1,1,0.514423390839304,0
0,1,0.515889185825363,0
0,0,0.38350831220386866,1
0,1,0.5273667693932301,1
1,1,0.5739852524171257,1
1,1,0.636762695190529,1
1,0,0.39569178626708457,0
0,1,0.6535762944526636,0
0,1,0.8975195632171801,0
0,0,0.41951782560530804,0
1,0,0.3094287758408985,1
0,1,0.6076945635866988,0
1,1,0.6047881071500021,0
0,0,0.3094287758408985,1
0,0,0.3972401385279431,0
0,0,0.3796434432121746,0
0,0,0.35591063088772923,0
0,0,0.38110621283062945,0
0,0,0.4189143796065389,0
0,1,0.68797295349126,1
0,0,0.33825163448702,1
0,1,0.5923625014593668,1
1,0,0.4110486296538441,0
1,1,0.765005717048322,0
1,1,0.7196919024529008,1
0,0,0.28631840532391334,1
0,0,0.38346931194737005,0
0,0,0.3177566692368726,1
1,1,0.5256243553908061,1
0,1,0.5030076324127551,0
0,1,0.5967099782892505,0
1,0,0.38331659672610524,0
1,0,0.4351598614232689,1
1,1,0.7298145519178046,0
1,1,0.9042626860805711,0
1,1,0.6676531251194094,0
0,1,0.5579934310074304,1
0,0,0.2504061473914643,1
1,0,0.3606185662958974,1
0,1,0.6813559645682709,0
1,0,0.25399229833220877,0
1,1,0.5643872743814906,1
1,1,0.7171399280462336,0
1,0,0.2711432074495197,1
1,1,0.6034963194830241,0
0,0,0.26718125225498546,1
0,0,0.31619669082080865,1
0,1,0.8019183547439759,0
0,1,0.9295902050686314,1
1,0,0.44333023000601024,1
1,1,0.5030076324127551,0
1,1,0.7219223851410638,0
1,1,0.9142275723018723,0
0,0,0.49588904873622003,1
0,0,0.33735472651326354,0
1,1,0.6267690075352107,0
0,0,0.4966122036570301,0
1,0,0.3203882590368645,0
0,0,0.4174917821331623,0
1,1,0.9439229288408991,1
0,0,0.3469756881090089,1
1,0,0.2982238616541161,0
1,1,0.8023666742975931,0
1,1,0.7761208840561697,0
0,0,0.36978726430115677,1
1,0,0.355612689304964,1
0,0,0.41259338777111687,0
1,1,0.5675120348412457,1
0,0,0.2900213597542705,1
1,1,0.5218398823052275,1
1,1,0.8350896274618849,0
0,0,0.37616378362565844,0
0,0,0.26718125225498546,1
1,1,0.9383553872008388,0
0,1,0.6183279281109012,0
1,0,0.35283007825729634,1
1,0,0.46512013265621743,0
0,0,0.3514022213103828,0
0,1,0.6197202850621627,0
1,1,0.8187829176668497,0
0,0,0.38984821726251717,1
1,0,0.49103931031529663,0
0,0,0.38346931194737005,0
0,0,0.3176770545326511,0
0,0,0.45766988198757813,1
0,0,0.4901858268906652,0
0,0,0.3375373367298615,0
0,0,0.4339112565232437,1
0,0,0.3108011188874238,0
1,1,0.7541447956509837,0
1,1,0.7377437113999346,1
0,1,0.5711411832761052,1
0,0,0.472215401008299,1
0,0,0.33455478150491963,0
1,1,0.6786995836306134,1
1,0,0.3796434432121746,0
1,1,0.7438325905415031,0
0,0,0.2555196084775024,0
0,0,0.43199306700808504,1
1,0,0.28631840532391334,1
1,1,0.8702203019586547,1
1,0,0.31619669082080865,1
0,1,0.6221317245005128,0
0,0,0.3181502533151704,1
0,0,0.25916243536291883,0
0,1,0.742262789248253,0
0,0,0.4189143796065389,0
0,0,0.3591059628710093,0
0,0,0.3963134543416708,0
0,1,0.5205342460967739,0
0,1,0.8669447026257331,0
0,1,0.7541216707688486,0
0,0,0.29082411964388577,1
0,0,0.283348585619343,1
0,1,0.6500369545842325,1
0,0,0.38346931194737005,0
0,1,0.5160682557630939,0
1,1,0.823616441224852,0
1,1,0.7729037417274183,0
0,0,0.28910027244203695,1
0,0,0.27112553636729053,0
0,0,0.26888226515626423,1
0,0,0.2642705815674972,0
0,0,0.3608955578830834,1
1,1,0.7175977477163478,0
0,0,0.30428836757641936,0
1,1,0.600409159248966,1
1,0,0.3948975156772867,0
1,0,0.4443643860238533,0
1,1,0.6073871861333088,1
1,1,0.6181764644160783,1
0,0,0.3732845120878958,0
1,1,0.9300484177252298,0
0,1,0.7510965400662145,1
1,0,0.4192431042014123,1
0,1,0.6579073362174358,0
0,1,0.5880935527211802,1
1,1,0.7186244708018922,0
1,1,0.6471066998153173,0
1,0,0.48255752297245597,0
0,1,0.5391764330950268,1
1,1,0.8418056863467647,0
0,1,0.5727377688616401,0
1,1,0.527948150946689,0
1,0,0.4715753815656215,1
1,0,0.24128438820497586,0
1,0,0.3053482410659117,0
0,0,0.4117998577628191,1
0,0,0.28668878828365496,1
0,0,0.36978726430115677,1
0,0,0.39569178626708457,0
0,0,0.32233766746897163,0
1,1,0.72407718747435,0
0,0,0.3853342850018771,0
1,1,0.8081217089140287,0
0,0,0.4015662157847047,1
0,0,0.2611645810083581,0
1,1,0.8295823379057745,0
1,1,0.613180138975087,0
0,0,0.43729730421249463,0
0,0,0.31614817441418797,0
1,1,0.5821474763037382,1
1,1,0.6239688256853948,0
1,1,0.5657749212833795,0
0,0,0.4749528384616744,1
1,0,0.23299247699219333,1
1,1,0.7370500397550162,0
1,1,0.7948700214060115,0
1,1,0.8930002857816858,0
1,0,0.4561250293617866,0
0,1,0.5187516182621433,0
1,0,0.3214925193494616,0
1,0,0.4443643860238533,0
0,0,0.2151126649202993,0
0,0,0.4839069490229283,1
0,0,0.3992670369179315,0
0,0,0.23316387198695912,1
0,0,0.3554043606482375,0
1,0,0.4181323830202913,0
0,0,0.3030101536263694,0
0,0,0.2151126649202993,0
0,1,0.7046599195086939,0
1,1,0.7129295196536226,0
0,1,0.6106175316023311,0
1,1,0.6582956607820001,0
1,1,0.7840532452301365,0
1,1,0.6961129210207709,0
1,1,0.57367744391219,1
1,0,0.35283007825729634,1
0,0,0.31629433707186716,1
1,1,0.6668223946362111,0
0,1,0.5030076324127551,0
1,1,0.6517820940048005,0
1,0,0.39197305310489644,1
0,0,0.3063989975414129,1
1,0,0.26685089357416497,1
1,1,0.5838594958201027,0
1,1,0.6086697040374603,0
0,0,0.24197957886453825,1
1,1,0.6731053374099026,0
0,0,0.3104729624584006,1
0,0,0.26265868486324373,1
0,0,0.39197305310489644,1
0,0,0.35797599912514744,1
0,1,0.6696921216460356,0
0,0,0.3963134543416708,0
0,0,0.3330217156149299,1
1,1,0.8169553874430651,0
1,1,0.6340443409242528,0
1,1,0.6448794719621072,0
1,1,0.7165528877362266,1
0,1,0.5899442986577336,0
0,1,0.6090345209190614,0
1,0,0.3529331984690063,1
0,0,0.42149595014121743,1
0,0,0.39569178626708457,0
0,0,0.3935450549560816,0
0,1,0.5268939210345535,1
0,0,0.28668878828365496,1
1,1,0.7798511920964379,0
1,0,0.26563703844221026,1
1,0,0.3728528781995774,0
1,0,0.3209629877425373,1
1,1,0.8126351200669663,0
0,0,0.4556537719623944,0
0,1,0.668572663947329,0
0,0,0.31486222888278953,1
1,0,0.4937976454746619,0
0,0,0.30246652455674,0
0,1,0.5311408348209454,0
1,0,0.476139413739804,0
1,1,0.9248880165181087,0
0,0,0.2554337149260934,0
1,1,0.7733650711800284,1
1,0,0.2956835288213114,1
1,1,0.7174946274176508,0
1,1,0.668572663947329,0
0,0,0.355612689304964,1
1,0,0.3215457855413799,0
1,1,0.6535762944526636,0
0,0,0.30428836757641936,0
0,1,0.7913747902641454,0
1,0,0.24888318771648685,1
1,0,0.38346931194737005,0
0,1,0.651940284907566,1
1,1,0.9165099558622741,0
0,0,0.31629433707186716,1
0,0,0.2611645810083581,0
0,0,0.3728528781995774,0
1,1,0.5773920817978807,1
1,0,0.2700708918861691,1
0,0,0.3213494101064892,1
1,0,0.4840412411707955,1
0,0,0.213013437431652,0
0,1,0.647587187823768,1
0,0,0.4968489079484945,0
1,0,0.32233766746897163,0
0,1,0.6088920476873831,0
0,0,0.3481745852551203,1
0,0,0.4968489079484945,0
1,1,0.9530723388895734,0
1,1,0.733193318646792,0
0,1,0.5769627459357948,1
0,0,0.2663054950575094,1
0,1,0.9329102182818947,0
0,0,0.41951782560530804,0
1,1,0.6502447160344451,0
1,1,0.7586525435972378,0
1,1,0.5438614490733503,1
1,1,0.6337940409341766,0
1,1,0.6345537602583612,0
1,1,0.601231259544129,1
0,0,0.3796434432121746,0
0,1,0.601231259544129,1
0,0,0.4408920836121033,1
0,1,0.8578328170772768,0
0,0,0.31208736625054695,1
1,0,0.39569178626708457,0
1,1,0.6268086105442572,1
0,0,0.35538305397034603,0
1,1,0.8880790174640532,0
1,1,0.5317645683172624,0
1,0,0.47963902316958834,0
1,1,0.6680754565908616,0
0,0,0.23605940996203936,1
0,0,0.3174112765288678,1
0,0,0.23877208544726794,1
0,1,0.8005548913603604,0
1,1,0.6471066998153173,0
0,0,0.2292918802827868,1
1,1,0.730262020441642,0
1,0,0.4840412411707955,1
0,0,0.4700684431178915,0
1,1,0.8566742419985033,0
0,0,0.2992575405746261,0
1,1,0.7174946274176508,0
1,1,0.8273224586575543,0
1,0,0.44862573470838296,0
0,0,0.29839569243551556,1
1,1,0.742262789248253,0
0,0,0.24197957886453825,1
0,0,0.30422287758799826,0
1,1,0.5175369552428037,0
1,0,0.43263363801511556,0
1,0,0.34172153526468885,0
1,0,0.4528117239481146,0
1,1,0.8106944316614632,0
0,1,0.6958426950501407,1
0,0,0.3358445784109106,1
1,1,0.8775976285899163,0
1,1,0.5906109215659011,0
1,1,0.7324614707769546,0
0,0,0.481148025454766,0
0,1,0.6042893377202317,1
0,1,0.6106175316023311,0
1,0,0.309066829737949,1
0,0,0.3213494101064892,1
0,0,0.23885417360317565,1
1,1,0.8387755480916336,0
0,0,0.23615613738349275,1
0,0,0.471500934482287,0
0,1,0.5808696370090006,0
0,0,0.26595149038063604,0
1,1,0.8359312571305776,0
1,0,0.3306082781165558,0
0,0,0.3514022213103828,0
0,0,0.33873891204158896,1
0,0,0.38110621283062945,0
1,0,0.3322589235480822,1
1,1,0.5333455795548343,1
0,0,0.29150909319419616,1
1,1,0.6901335573686757,0
1,1,0.6471461834267721,0
0,0,0.26388225520580705,1
1,1,0.5287072771969432,0
0,0,0.31331675317633817,0
0,0,0.2642870880051337,0
1,1,0.5548379600526252,0
1,1,0.633664279429173,0
1,0,0.2961255328079071,1
1,1,0.7399135995582117,0
1,1,0.8754637357784536,0
0,1,0.7021430262210167,0
0,0,0.28111389912776236,1
1,1,0.8341503050914267,0
1,1,0.726673322829902,0
0,1,0.5175369552428037,0
0,0,0.4174917821331623,0
0,0,0.466192009085966,0
1,1,0.563523020058756,0
1,0,0.4443643860238533,0
1,1,0.720612903804784,0
0,0,0.3215457855413799,0
0,1,0.5512808093300422,0
0,0,0.2529623429991201,1
0,1,0.7283021512460534,0
1,0,0.30288384703905996,1
1,1,0.5015427564766963,0
0,1,0.5065419498971119,0
1,1,0.5252068180025317,1
1,0,0.26265868486324373,1
1,1,0.7987358827083447,0
0,0,0.36142824365441156,1
1,0,0.3487824544635327,0
0,0,0.4213620141046885,0
0,0,0.379665347725449,0
0,0,0.47788398018586903,1
0,1,0.6106175316023311,0
0,0,0.44542793101207545,0
1,1,0.7882893524274529,1
0,0,0.41951782560530804,0
1,0,0.4254905379198752,1
0,0,0.4480966770571772,0
0,0,0.293059235669044,1
1,1,0.5160682557630939,0
1,1,0.6121527656746416,1
0,1,0.568724754611215,0
1,1,0.5886062743222238,0
0,0,0.23331405539429648,0
0,0,0.3412919637673454,0
0,0,0.3479906510468163,0
1,0,0.33498949401606964,0
0,0,0.266903921098285,1
0,0,0.4968489079484945,0
1,0,0.36142824365441156,1
0,0,0.3394732310171923,1
1,0,0.38346931194737005,0
0,0,0.46512013265621743,0
0,1,0.7576296578430228,0
0,0,0.29793082159665185,0
0,0,0.3414942633453335,1
1,0,0.3606185662958974,1
0,0,0.26718125225498546,1
0,0,0.33015554411667897,1
0,0,0.4199526197264677,0
0,0,0.4372633075173787,1
0,0,0.24197957886453825,1
1,0,0.38158803357217935,1
0,1,0.5119371511832741,1
1,0,0.4174917821331623,0
1,0,0.36892461299768675,0
1,1,0.6244220655208419,0
1,0,0.46018608741495987,1
0,0,0.213013437431652,0
1,0,0.3963134543416708,0
1,1,0.7349333839169909,0
1,0,0.37023787684823617,0
0,0,0.38110621283062945,0
1,1,0.6787811243098113,0
0,0,0.24496869441197117,0
1,1,0.5387763126185032,0
0,0,0.35267371565268396,0
0,1,0.727283804410839,1
0,1,0.5046269708503058,0
1,1,0.668572663947329,0
1,1,0.7779152591244384,0
0,1,0.6632507364888619,0
0,0,0.34129761103097195,0
0,0,0.36142824365441156,1
0,0,0.4189143796065389,0
1,0,0.36206545016919256,1
1,0,0.3853342850018771,0
1,1,0.6207357496395226,0
1,1,0.8266882559315933,1
1,1,0.5850326072031808,0
1,1,0.7247383959950743,0
0,0,0.3948975156772867,0
0,1,0.6218745454000081,0
1,1,0.662006553942478,0
0,0,0.18385648599804466,1
0,1,0.5645264165450846,0
0,0,0.4066742144757332,0
1,1,0.631180640119828,0
1,1,0.9854663978906099,0
0,0,0.35931634336448603,1
0,0,0.26718125225498546,1
0,0,0.45270436573860245,1
1,0,0.48110226538437945,1
0,0,0.3858970968682576,1
0,0,0.36800225603356246,1
0,0,0.25258357491088024,1
0,1,0.6422027777316582,0
0,0,0.32432589421809477,0
0,0,0.3718279505845642,0
0,0,0.2504061473914643,1
1,0,0.35283007825729634,1
1,1,0.6595670270650924,1
0,1,0.5273667693932301,1
1,0,0.43803948929197933,0
1,0,0.3063921276726684,1
0,1,0.5512808093300422,0
1,1,0.6908182356210714,0
1,1,0.7942294267271444,0
1,1,0.7763182034144473,0
0,0,0.3131389917402488,1
1,1,0.5923469195282722,0
1,1,0.6211203385387536,0
0,1,0.7364094786604451,1
0,0,0.4561899114380966,0
0,0,0.31313358891053295,1
1,0,0.4351598614232689,1
1,1,0.907531047977488,0
0,1,0.7141555805463883,1
1,1,0.8603330056495544,0
0,1,0.5917951733512243,1
0,0,0.4804250957545809,0
1,1,0.6827053535178391,0
0,0,0.2697216249148811,1
0,0,0.28201970443631685,1
1,0,0.27112553636729053,0
1,0,0.3754994165119529,1
1,1,0.5129063939449983,0
1,1,0.58447572389882,1
1,0,0.48255752297245597,0
0,0,0.36425919363288833,1
0,1,0.5893359631013603,0
1,0,0.3972401385279431,0
0,0,0.47539003435296906,1
0,1,0.7815916052135267,0
0,0,0.46512013265621743,0
1,0,0.28568400791484244,1
1,0,0.39354263545977664,1
0,0,0.46018608741495987,1
0,0,0.2754982956128603,1
0,0,0.4160365338300622,0
0,0,0.32233766746897163,0
0,1,0.8215989110656159,0
1,1,0.6137167981336616,0
1,0,0.45095747449320855,0
0,1,0.6647724911532895,0
0,0,0.25916243536291883,0
0,1,0.5648169364618015,0
0,0,0.29574964175138946,0
1,1,0.6923453898282175,1
1,0,0.296983963907161,0
0,0,0.3063989975414129,1
0,0,0.4828996620314842,0
0,0,0.4443643860238533,0
0,1,0.5053432097365018,1
1,1,0.974712341910562,0
0,0,0.3972401385279431,0
0,0,0.3214925193494616,0
1,1,0.8964893242961538,1
0,1,0.5880935527211802,1
1,1,0.6039768617786118,0
0,0,0.23605940996203936,1
1,0,0.3822621429308675,1
0,1,0.5936664601158564,0
1,0,0.4829000511360589,0
0,0,0.49932092154918306,1
0,0,0.30288384703905996,1
1,0,0.33015554411667897,1
0,0,0.4160365338300622,0
0,0,0.3858970968682576,1
1,1,0.7499265138929176,0
0,0,0.2611645810083581,0
0,0,0.26685603255792106,0
1,1,0.7381474152115352,0
1,0,0.4975806717240136,1
0,0,0.2711432074495197,1
1,1,0.5956943933344359,0
1,0,0.3384135313443081,0
0,0,0.10987570616246943,1
0,0,0.33498949401606964,0
0,0,0.3284797382632753,1
0,0,0.4276395721497503,0
0,0,0.38346931194737005,0
0,0,0.41259338777111687,0
0,0,0.33498949401606964,0
1,0,0.4804250957545809,0
1,1,0.8552355553408442,0
0,1,0.6994119646702583,0
0,0,0.44032303822889635,1
0,0,0.39197305310489644,1
0,0,0.3108011188874238,0
1,1,0.7018186748861188,0
0,0,0.4189143796065389,0
1,1,0.6491518292953581,0
1,1,0.9274313032024994,0
1,0,0.32321273411476964,1
1,1,0.5288044924344136,0
0,1,0.5219407214812039,0
0,0,0.2654124831174232,1
1,0,0.4787768029819737,0
1,0,0.26265868486324373,1
0,0,0.3578690747077264,0
1,0,0.3590864248138949,0
0,0,0.4840412411707955,1
1,0,0.3469756881090089,1
0,0,0.2761417704300273,1
0,1,0.5254930153432369,1
0,0,0.28021056296079716,0
1,0,0.28668878828365496,1
0,0,0.39569178626708457,0
0,0,0.3992670369179315,0
1,1,0.5923625014593668,1
1,1,0.7890695291189573,0
0,0,0.3235612340353799,1
1,1,0.6393766952804204,0
1,0,0.2663054950575094,1
1,1,0.6684237974374299,0
0,1,0.7420221145478485,1
1,1,0.7516162131439081,1
0,0,0.34304220463176643,1
1,1,0.5595085393806315,1
1,0,0.3991501896691507,0
0,0,0.4048749804878064,1
0,0,0.3606185662958974,1
0,0,0.28378291974555137,1
0,0,0.35538305397034603,0
1,1,0.8701971309025182,0
1,1,0.7362833188868894,1
0,0,0.33536602044930014,1
0,0,0.2292918802827868,1
0,0,0.3308203273773365,0
1,0,0.2151126649202993,0
1,1,0.8895168733503247,0
1,1,0.7404850255980211,0
0,0,0.293059235669044,1
1,1,0.8184546178077664,0
0,0,0.3372725605648825,0
0,0,0.44962926808653303,1
0,1,0.6241151324866357,1
0,0,0.48923126041011455,0
1,1,0.6041331881561272,1
0,0,0.3991501896691507,0
1,1,0.6676531251194094,0
1,0,0.293059235669044,1
0,1,0.6293634698498336,0
0,0,0.47963902316958834,0
1,1,0.7115059955241659,0
0,0,0.4901858268906652,0
0,0,0.3429916846740512,0
0,1,0.5827035486588945,1
1,1,0.5807301955975527,1
1,0,0.4556537719623944,0
0,0,0.25916243536291883,0
0,0,0.3578690747077264,0
0,0,0.4174917821331623,0
0,0,0.2955431473968921,1
1,0,0.3102307475797168,0
1,1,0.5230112302400167,0
1,1,0.8679867804034632,0
0,0,0.28201970443631685,1
0,0,0.30382681286220814,1
0,0,0.3477865446248976,1
1,1,0.6845623223168661,0
1,0,0.4892963883716455,0
0,1,0.5218398823052275,1
0,1,0.564426536870482,1
1,1,0.6207357496395226,0
1,1,0.5252068180025317,1
0,0,0.32233766746897163,0
0,0,0.4528117239481146,0
1,1,0.7488346250463709,0
1,1,0.7197215726652675,1
0,1,0.6238059708747995,1
1,1,0.7319370057890708,0
1,0,0.4925109962213185,1
0,0,0.4174917821331623,0
1,0,0.38158803357217935,1
1,1,0.7129295196536226,0
0,0,0.3094287758408985,1
0,0,0.4825836202528226,0
0,0,0.42149595014121743,1
0,0,0.2637001805334457,0
0,0,0.3758740084886191,0
0,0,0.4192963465757836,1
1,0,0.3203882590368645,0
1,1,0.6680753773472782,1
0,1,0.5711411832761052,1
1,0,0.4443643860238533,0
1,0,0.27497226188819335,1
1,1,0.631180640119828,0
0,1,0.7320511775186582,0
1,1,0.749818385799622,1
1,0,0.4213620141046885,0
1,1,0.6692588194080455,0
0,0,0.4901858268906652,0
0,0,0.3231455553132222,0
0,0,0.2596360807246584,0
1,0,0.33397399079944673,1
1,0,0.3215015375320681,0
0,1,0.8932071040374935,0
1,0,0.2808545633233193,1
0,0,0.3517971186484093,1
1,0,0.41951782560530804,0
1,1,0.5722169197382505,1
1,0,0.46038814453352167,1
0,0,0.4061959553699079,1
0,0,0.3424225458062962,1
0,1,0.6261466895201779,0
1,0,0.28274719608880494,1
1,1,0.8005123750655653,1
1,1,0.8685009381655785,0
0,0,0.3578690747077264,0
0,1,0.5175369552428037,0
1,1,0.8091457796640398,0
1,1,0.6813559645682709,0
0,0,0.3935450549560816,0
0,1,0.515889185825363,0
1,0,0.32869245633033045,0
0,0,0.34457764245783623,1
0,0,0.27638320590569787,1
0,0,0.40502022419932254,1
0,0,0.22928744120287328,1
1,0,0.4881770477622975,1
0,0,0.36596479309134305,1
1,1,0.8841733113552473,0
0,0,0.3214925193494616,0
1,0,0.36142824365441156,1
1,0,0.2982238616541161,0
0,1,0.6121574954987186,0
0,0,0.4015662157847047,1
0,0,0.44542793101207545,0
1,0,0.36425919363288833,1
0,0,0.28895121429600934,1
0,0,0.2658902578494981,1
1,1,0.6392494918742333,0
0,0,0.33769551399278214,0
1,1,0.676783300590526,1
1,1,0.6273770439997253,0
1,1,0.7503192744666082,0
0,0,0.29698920857215255,0
0,0,0.48305951249476453,1
1,1,0.8021558891669561,1
1,0,0.44862573470838296,0
0,0,0.29020953592402965,1
0,1,0.7939562203414552,0
0,1,0.5056894549014097,0
0,1,0.5596644053041073,0
1,0,0.31313358891053295,1
1,1,0.6211203385387536,0
0,0,0.24971199517405662,0
1,0,0.38110621283062945,0
0,0,0.24447798100831775,1
0,0,0.30246652455674,0
1,0,0.34529129212086235,1
0,0,0.26563703844221026,1
0,0,0.2993791369853279,1
0,0,0.40320261388977185,1
1,1,0.700863689001595,1
0,1,0.6789122997350376,1
1,0,0.24888788366243664,1
1,0,0.35847548147347813,1
1,1,0.7481240432620879,0
1,1,0.5880935527211802,1
1,0,0.4828996620314842,0
0,0,0.2900213597542705,1
1,1,0.5782154910028893,1
0,1,0.7569828465403178,1
1,0,0.48767447050571383,0
1,1,0.6137581236739975,1
1,1,0.6349057289243606,0
0,0,0.30511715963330766,1
1,0,0.2796261875746078,0
1,1,0.6257449284574016,1
0,0,0.3554043606482375,0
1,1,0.869424933378369,0
1,1,0.7629977684479795,1
0,0,0.3935450549560816,0
0,0,0.35267371565268396,0
1,1,0.6767252840044685,1
0,0,0.32146637959157,1
0,1,0.6290443166346342,0
1,1,0.6046877118286875,1
0,1,0.552137826483274,0
0,1,0.6610670647295206,1
0,0,0.2829059988138547,0
0,0,0.4214721195381888,0
0,0,0.39124299006091545,0
0,1,0.5882618798848288,0
0,0,0.4388033358777544,1
0,1,0.5175369552428037,0
1,1,0.7329031572805993,1
0,0,0.2712415691818902,1
0,1,0.7538778972498382,0
0,0,0.26266354983395895,1
0,0,0.25258357491088024,1
0,0,0.29431225624504365,0
1,1,0.5062345080005455,0
1,1,0.8733916333485937,0
1,0,0.47539003435296906,1
0,0,0.2900739252696536,1
0,1,0.5420314383863305,1
0,1,0.6255551918120804,0
1,1,0.56514310562604,0
0,1,0.8631260362727861,0
0,1,0.5046269708503058,0
0,1,0.7705188143141165,1
1,1,0.7360828752602492,0
0,0,0.3247629652561366,0
1,0,0.46512013265621743,0
0,0,0.39569178626708457,0
1,1,0.9090009659673041,0
1,1,0.5711411832761052,1
1,1,0.8644246359996753,0
0,1,0.6321571390799159,1
0,0,0.36705693584631705,0
1,1,0.7635118883793146,1
1,1,0.8554687242574942,0
0,0,0.17611508183497307,1
1,1,0.9440212996961574,0
1,0,0.2697216249148811,1
1,1,0.5018739997930596,0
1,1,0.9697109675019852,0
0,1,0.6496808199191809,0
1,0,0.3358445784109106,1
1,0,0.38110621283062945,0
0,0,0.31208736625054695,1
0,0,0.4824830083615875,1
1,1,0.8552667268128226,0
1,0,0.379665347725449,0
0,1,0.720612903804784,0
1,1,0.8414073638338669,1
1,1,0.7488346250463709,0
1,0,0.4804250957545809,0
0,0,0.4085535917867192,1
1,1,0.6273141022873399,0
0,0,0.25916243536291883,0
0,0,0.3102307475797168,0
0,0,0.4493953707771645,1
1,1,0.7727517997350002,0
0,1,0.5616254721327556,1
0,0,0.2380997573067473,1
0,0,0.38331659672610524,0
0,1,0.6411737745727502,0
1,1,0.6197537374382065,1
1,0,0.4015662157847047,1
0,0,0.39569178626708457,0
1,1,0.7127083174656905,0
1,1,0.7723639539497353,0
1,1,0.7035562813216985,0
0,0,0.28201970443631685,1
0,0,0.35733190456005565,0
0,0,0.38331659672610524,0
0,1,0.6789122997350376,1
1,1,0.6024778786372272,0
1,1,0.6665277750925588,0
0,0,0.33318427562782704,1
