y_true,y_pred,y_prob,sensitive_features
1,0,0.4558184534251683,0
1,0,0.49049001133299236,1
0,0,0.4498363950685319,1
1,0,0.4993140450324222,1
0,1,0.5433986042374225,1
1,0,0.4503768930872052,1
0,1,0.6538278069293545,1
1,0,0.3999165169043168,1
1,1,0.5176852146970725,1
0,1,0.5449259615155806,1
1,0,0.4500329870792627,1
1,0,0.3666529907679287,0
1,0,0.3561171767801257,1
1,1,0.5366553696779998,1
1,1,0.5149631250087837,1
0,0,0.445166732391818,1
1,1,0.6134716178856059,1
1,1,0.5018032475153212,0
1,0,0.4495936649086217,1
0,1,0.5077479002161299,0
0,0,0.3893851637170502,1
0,1,0.5969810667707333,1
0,0,0.45355007826299826,1
1,1,0.5080377678677788,1
0,1,0.558622047908451,1
0,0,0.48997497527816103,1
0,0,0.46499342081862605,1
0,0,0.3986951783696922,1
1,1,0.6093410274028791,1
0,1,0.5211383296089199,1
1,0,0.4378933221663975,1
1,0,0.4200305792004843,1
0,0,0.48096135759560493,1
0,1,0.5313082082572479,1
0,0,0.39254902773085937,1
1,1,0.5819471339887308,1
1,0,0.4458772034927086,1
1,0,0.36420801807157815,1
1,1,0.5959755737679705,1
1,0,0.45906903808702226,1
0,0,0.4481523162519788,1
1,1,0.504971669243061,1
0,0,0.45147263554336403,0
1,0,0.4481149423228858,1
1,1,0.5151172292999981,1
1,0,0.36038558295095235,1
1,0,0.45920597373190236,1
1,0,0.4306397185116925,1
1,0,0.4215196009625178,0
1,0,0.4113392592187483,1
1,0,0.43404045069516567,0
0,0,0.4033800365412728,0
1,0,0.32024591792534574,0
1,0,0.3331146058871361,1
1,1,0.6342926298449385,1
1,0,0.41719138458816146,1
0,0,0.337502045869113,1
0,0,0.3558699239468587,0
1,1,0.5087758284965909,1
0,0,0.43226182362265875,1
0,1,0.5657124309108698,1
0,1,0.5237902440651385,1
1,1,0.5342882900115176,1
0,0,0.41610829528370297,1
0,1,0.5480302158693093,1
0,1,0.5147058090502031,1
0,0,0.4900404348691961,1
0,0,0.2619961523628073,1
0,1,0.5147209962745007,1
0,0,0.4219875671209996,1
1,0,0.4066006315828493,1
0,1,0.5617920561656092,1
1,1,0.726873378124308,1
1,0,0.3585576469563546,1
1,0,0.36911154907559396,1
0,0,0.4563989524975714,1
0,0,0.4853217433757688,1
0,1,0.7052102954416221,1
1,1,0.5222212267636731,1
0,1,0.5351760025284931,0
0,0,0.4373610426966241,1
1,1,0.6991939221453436,1
0,0,0.4121781032028415,0
0,0,0.3998905837979722,1
1,0,0.4600457190508688,1
0,0,0.3227735706342648,0
0,0,0.35509026040485014,1
0,0,0.4839869445740778,0
0,0,0.46210915401835534,1
0,0,0.4147507425018492,1
1,1,0.9668067593577515,1
0,0,0.48414611520340023,1
0,0,0.31818194690501683,1
0,0,0.4062947540210178,0
0,0,0.4186252544294448,0
0,0,0.3412937236060208,0
1,0,0.39004022925424575,1
0,0,0.3929899622439425,1
0,0,0.3466063127971554,1
1,1,0.5628351126595326,1
0,0,0.4377533078883327,1
1,0,0.37702950355354076,1
1,1,0.6265460101640876,1
0,1,0.5140578141639074,1
0,1,0.5401880721197829,1
1,1,0.7521747354319348,1
1,0,0.3630479735321439,1
0,0,0.4291223410011734,1
0,0,0.47566717525167784,1
0,0,0.30694414495736777,1
0,0,0.48823233136643684,1
0,0,0.47037075815092805,1
0,1,0.5832286161433431,1
1,0,0.3920050932084774,1
1,0,0.48489335609947337,1
1,0,0.38850365847608154,0
0,0,0.42247953105820846,1
1,0,0.4905154404255834,1
0,0,0.4869559543031702,1
1,0,0.47655250263785925,1
0,0,0.44833302497739536,1
0,0,0.4930549587934546,1
0,0,0.3689387190025226,1
1,1,0.5806444401268974,0
1,1,0.532155853069133,1
0,0,0.34300187664175236,0
0,0,0.3940335772345172,1
1,0,0.44867928388267597,1
0,0,0.4587894297139128,1
1,0,0.39726644337541417,1
1,0,0.427517780110676,1
0,1,0.52463384460978,1
0,0,0.4815218527833123,1
0,0,0.42907289587281877,1
1,0,0.4065487223196706,1
1,0,0.4780679974652515,1
1,0,0.4410448424010458,1
0,0,0.38982030087688707,1
1,0,0.47127937658510133,1
1,1,0.622686295840332,0
0,0,0.41204946049127833,1
1,1,0.5423705906933272,1
0,0,0.3177808865375929,0
0,0,0.4482533841924038,1
1,1,0.5704932808085336,1
0,0,0.39432659749158605,0
1,0,0.45768719504410305,1
0,0,0.4720789947707,1
1,1,0.5048942250737145,1
0,0,0.42017525753508644,0
0,0,0.3933119124947525,1
0,1,0.6004195395773743,1
0,0,0.42233209724883986,1
0,1,0.8327161573678822,0
0,1,0.5077984135721039,1
1,1,0.544643826858522,0
0,0,0.3816420866471329,0
0,0,0.38647502138344747,1
0,0,0.4639389874069381,1
1,0,0.39461955839439816,0
1,0,0.35259688738638156,1
0,0,0.43315839493877945,1
1,0,0.4963734784506193,1
1,1,0.5109361215313958,1
0,0,0.3794507395399038,1
0,1,0.5078921254391721,1
0,0,0.43664807994585636,1
1,0,0.40052196888650266,0
1,0,0.4552088162823814,1
0,1,0.5013326445322408,1
0,0,0.41778356470846545,1
0,1,0.5455655738076235,1
0,0,0.4476047029574225,1
0,0,0.48656772603137216,1
1,0,0.37914295448557855,0
0,1,0.5193902555403803,1
0,1,0.6710860108434548,1
1,1,0.5053060100701273,1
0,0,0.47652477292323797,1
0,0,0.45419975629518244,1
1,0,0.3201149597801176,0
1,0,0.48255038967508007,1
1,0,0.3757126178513232,1
0,0,0.35060035900916264,1
1,0,0.27806553807500733,0
1,1,0.5132610082369798,1
0,0,0.49266959525081705,0
1,1,0.5597788792131074,1
1,1,0.5207565728778091,1
0,0,0.33781446555168104,0
1,1,0.5431151737509613,0
1,1,0.6685833794635901,1
0,0,0.44821532262565894,1
1,1,0.5979146174443369,1
0,0,0.3292128460638719,1
0,0,0.41406836689241133,1
0,0,0.4660588363338657,1
1,0,0.37462093316586603,1
0,0,0.4591702247112406,1
0,0,0.43181308878013125,1
1,0,0.3817204183833474,1
1,0,0.34300814828831794,0
0,0,0.42077272108381425,1
0,1,0.5476797711516481,1
0,0,0.4983066192731921,1
0,1,0.5176239187986889,1
0,0,0.4938757837481807,1
0,0,0.4262333444515489,1
1,1,0.9649669146378876,1
0,0,0.3359333249856123,0
1,1,0.5833361611405465,1
1,0,0.31264864402477527,1
0,0,0.3941202011005022,1
0,1,0.566126686849811,1
0,0,0.369222469979426,0
1,1,0.6602479816541751,1
1,0,0.441691283271463,1
0,1,0.5084596808211747,1
1,0,0.42456561529893977,1
0,0,0.45746746918255765,1
0,1,0.5288779852586284,1
1,0,0.4588781442964104,1
0,0,0.39042125621836393,1
0,1,0.5623335312647734,1
1,0,0.46148834428814833,0
1,0,0.37643247966485716,1
0,0,0.3171623002266627,0
1,1,0.60040798859852,1
1,0,0.4361408515310239,1
0,1,0.5569298191071324,1
0,0,0.38898996812658476,0
1,0,0.3884653754691783,1
0,0,0.3799508058121889,1
0,1,0.5584166900734057,1
0,0,0.3836186133022943,0
0,0,0.4379190964332118,1
0,0,0.4203900057759434,1
1,1,0.7483504996170044,1
0,1,0.6486422910853487,1
0,0,0.3933295307724386,1
1,1,0.6439259184258712,1
1,1,0.5746266590956969,1
0,0,0.3973453880778738,1
1,0,0.4182754964972754,0
0,0,0.4428111624907715,1
0,0,0.48674149087731505,1
1,1,0.5710000768260381,1
0,0,0.4231881655437985,1
0,0,0.4791020221753387,1
1,0,0.40209681928126145,1
0,1,0.6998139067532531,0
0,0,0.36489783365204853,0
1,1,0.5960400829005704,1
1,0,0.49817087710537894,1
0,0,0.4922207052167596,1
1,0,0.4314862778774457,0
0,0,0.4331630271365307,0
0,0,0.47357107899562817,1
0,0,0.3283010060359842,0
1,0,0.4584203394312295,1
0,0,0.35890777184082956,0
0,1,0.7009464569551496,1
0,0,0.4582996294056294,1
1,0,0.3333256240318084,1
1,0,0.4309607307200298,0
0,0,0.42397966052445796,1
1,1,0.5764346010166651,1
1,0,0.3727899128852188,1
1,0,0.48131743366545743,0
1,0,0.4292622442380608,0
1,1,0.5510989333287567,1
1,1,0.6221202661363029,1
0,0,0.4077842097478714,1
1,0,0.4792799299462648,1
0,1,0.536339154485166,1
1,0,0.2569117071984332,1
1,0,0.42464448673910854,1
1,0,0.4247610894070465,1
0,1,0.5899798153245124,1
0,0,0.3983946625112964,1
0,0,0.30516915003020906,1
1,0,0.465376880079618,1
0,1,0.5014417773933739,1
0,0,0.39044910824618345,1
1,0,0.39694390071563324,0
1,1,0.5472383048897382,1
0,0,0.34928436378812294,1
0,0,0.4299631804270253,1
1,1,0.5805603499275257,1
1,0,0.4198864895373397,0
0,1,0.5102676069279417,1
0,0,0.40388244660503847,1
0,0,0.4701004067720265,0
0,0,0.30842448525051025,0
0,1,0.5243740403707603,1
0,0,0.2806878226137199,0
0,1,0.6110036351878417,1
1,1,0.5299907986713308,0
1,0,0.4774080805363608,1
1,0,0.4779877067901013,1
0,0,0.33328196446671715,0
0,0,0.3397538872136069,1
0,0,0.38153424801686353,0
0,0,0.40307912625656256,1
1,0,0.45299675890472446,1
0,0,0.31687745157101394,1
1,1,0.5089220463134393,1
0,0,0.355002593255831,1
0,0,0.46851276924933943,1
1,0,0.35367205236791643,1
1,1,0.7421935054463806,0
1,1,0.5033522579574506,0
0,0,0.4356413321140978,1
0,1,0.5471243278849113,0
0,0,0.42413465530147837,1
1,0,0.41487860710115326,1
1,0,0.46343618342346765,0
0,0,0.42305082309478703,1
0,0,0.40315784144946365,0
1,1,0.6626826150415215,1
1,1,0.5781192539512386,0
1,0,0.4143543362127515,1
0,0,0.4261787587100384,1
1,0,0.4118959475950335,1
0,0,0.37731115339651067,0
1,0,0.46781163612706644,1
0,1,0.5503150426749361,1
1,0,0.397071565307565,0
1,1,0.6300712559668377,1
0,0,0.3985895443140397,0
1,1,0.8539862722359981,0
0,0,0.37867424451566095,0
1,0,0.3837561123334519,0
0,0,0.49301781768094294,1
1,0,0.3285874667912885,0
0,0,0.47719955920026463,1
0,0,0.4332418008204646,1
1,0,0.36541544075694526,1
0,1,0.5221285275168404,1
1,0,0.4663253413811058,0
1,0,0.45319122618695307,1
0,0,0.40464396094213956,1
0,0,0.3908961348070872,1
1,1,0.9289676701681063,1
1,0,0.46746801632553936,0
0,1,0.5928099879291817,1
1,0,0.49122396293986786,1
1,0,0.3801659978858437,0
1,0,0.47899475959490334,1
0,0,0.3521720102985754,1
1,0,0.45133266303689396,1
0,1,0.6943219044523326,1
0,1,0.5371171287587571,1
1,0,0.47033801039987444,1
0,0,0.4692865313946142,1
1,1,0.635318450757917,1
0,0,0.48270827360035173,1
0,0,0.41476186920997177,0
1,0,0.44617706856448813,1
1,1,0.6810564104794925,0
0,0,0.4182500998765503,1
1,0,0.4650289370110428,1
1,0,0.38137696135587384,1
1,1,0.6238793688837442,1
0,0,0.47463587784896794,1
1,0,0.40013979411780315,1
1,0,0.30368932246029845,0
0,0,0.4897611129284403,1
1,1,0.600521464882006,1
1,0,0.34492077555310235,1
1,1,0.577070739060797,1
1,0,0.39295804069063206,1
0,0,0.3998174699452642,1
1,1,0.6131331939467205,1
0,0,0.4263978613421515,1
1,1,0.5088584557235828,1
0,0,0.456630242828601,1
1,0,0.44088398362373604,1
0,0,0.44553841993095344,1
0,0,0.46286509514929375,1
0,0,0.41624049616442027,1
0,0,0.260971589574795,0
0,0,0.3588676460937076,1
1,0,0.49278262130684,0
0,0,0.4825497952324583,0
1,1,0.6027733561144064,1
0,1,0.6497541117893006,1
0,0,0.4948806814622692,1
1,0,0.4152791464334926,1
1,0,0.43999420085244245,1
1,0,0.4141856144949056,1
1,1,0.6906982016666762,1
0,1,0.5154748617857586,1
0,0,0.43945682945262327,1
0,0,0.4714218372355922,1
1,0,0.38363324172546626,0
0,0,0.47718305500788316,1
1,1,0.7279141307676227,1
0,0,0.4811141328525689,1
1,1,0.7143204439969794,1
1,1,0.559285470494763,1
1,0,0.40086820214392704,1
0,0,0.4487020445574063,0
0,1,0.515912701258734,0
1,0,0.4266354748362724,1
1,0,0.4509289197042081,1
0,0,0.3978114090421103,1
1,1,0.6171025000278559,1
1,0,0.4156329097879573,1
0,1,0.5430303522016474,1
0,1,0.5772421686452528,1
0,0,0.35453800763733684,1
1,0,0.4002202799145356,1
1,1,0.5093715432079158,0
0,1,0.5668885103747413,1
0,0,0.35328442664389037,1
1,0,0.4801760209110746,0
0,0,0.36065257467392214,1
1,0,0.3976518159518276,1
1,1,0.6133524065672854,0
0,0,0.46111887881355657,1
1,1,0.6270984888951047,1
1,1,0.6476434955219168,1
0,0,0.4448055389421567,1
0,0,0.43541503609066745,1
0,0,0.3637718607891423,1
0,1,0.5810405684755675,1
0,0,0.4176536626240917,0
0,0,0.4210497500331037,1
0,1,0.5293721045879985,0
0,0,0.36332227317309174,1
1,0,0.4376578447582186,1
1,1,0.6057109879807414,1
1,0,0.3746868991128463,0
0,0,0.4787435353248948,1
1,0,0.49461087466945153,1
1,0,0.32360921682664084,1
0,0,0.38693128139197575,1
1,0,0.43291802696786225,0
1,0,0.49685451851540857,1
0,0,0.4969306696667539,1
0,0,0.46883860987389225,1
1,1,0.6010937424559587,1
0,1,0.6587442541294989,1
0,0,0.423701995075325,1
0,0,0.47617394773382216,1
0,0,0.48343473867092196,0
0,0,0.47498815183112825,1
1,0,0.4677775843493814,1
0,0,0.47611977308529996,1
1,1,0.5551896874328918,1
0,0,0.46243572873863353,0
1,1,0.5403532283746193,1
1,0,0.46166402836886417,1
1,0,0.4557622340802859,1
1,1,0.5631744151287581,1
1,1,0.5701980452359123,1
1,1,0.5288836669673871,1
1,0,0.42480609141985126,1
1,0,0.41290300918936074,0
0,0,0.421825773342773,1
0,0,0.4258605333185626,1
1,0,0.4320406051040645,1
1,1,0.6202774032169593,1
0,1,0.5632880479394915,1
1,1,0.6298245976599439,1
1,0,0.47190633137449634,1
0,0,0.37577618089837295,0
0,0,0.3160937172357447,1
1,0,0.24900125365321066,1
0,0,0.44393069297702775,1
0,0,0.40886929537938965,1
1,1,0.5541089132913912,1
1,1,0.5371561973155563,1
1,0,0.4645828918044372,1
0,0,0.3753168788255606,0
0,0,0.40114640744094293,1
1,0,0.4923783967025848,1
1,0,0.4814472227697577,1
0,0,0.48797897509640925,0
0,0,0.4907712732127982,1
0,0,0.46585430891500956,1
1,0,0.4950495553669088,1
1,0,0.4519668846594868,1
0,0,0.4027210254594635,1
0,0,0.3617672344771559,1
1,1,0.5733315790755213,1
0,0,0.4459035605941979,1
0,1,0.5742004571733823,1
0,0,0.4363636385412183,1
1,0,0.4047605206368555,1
0,0,0.3705609194215957,0
1,0,0.46425539151099726,1
1,1,0.5580473204820311,1
0,0,0.3430549340820552,1
1,0,0.39679550174888223,0
0,1,0.6922352705705921,1
0,0,0.4538404322040118,1
0,0,0.4945759421387209,1
1,0,0.30096914795198293,0
0,1,0.5378502179239402,1
0,0,0.3246390554080578,1
0,0,0.4316739933191683,1
0,0,0.3969948943098574,1
1,0,0.3875724637711961,1
1,1,0.5687482265215825,0
0,1,0.5740720584311793,1
0,0,0.38967758604147446,1
0,0,0.40452758352873314,1
1,0,0.43179624751989804,1
1,1,0.7639975901318443,1
1,1,0.5616608470370407,1
1,1,0.6459955879319417,1
1,0,0.3917504483619879,1
0,0,0.48571577899191704,1
0,0,0.4008622528555341,1
1,0,0.41828943931503304,0
1,1,0.6163257963704749,1
1,0,0.47353499643147856,1
0,0,0.4432418941169389,1
1,0,0.41334407033793413,0
1,0,0.3778298621904381,1
1,1,0.5444078701909528,1
0,0,0.4891419088613659,1
1,0,0.44471173083091226,1
0,0,0.4432738924760492,1
0,0,0.40076673139168567,1
1,1,0.6771607427854058,1
1,1,0.5043671899599954,1
1,1,0.7016779661375179,1
0,0,0.36914105983085854,1
1,0,0.39233388184965434,1
0,0,0.4531476567921439,1
1,1,0.5735397705969456,1
0,0,0.351721226013346,0
1,1,0.5739713328505415,1
1,0,0.3140192558676645,1
0,0,0.38187303521576654,1
1,0,0.48576730261877105,1
1,1,0.5349447767737713,1
1,0,0.43482675075112526,0
0,0,0.4940722780952622,1
1,0,0.40470969066325496,1
0,0,0.40601847370533434,1
1,1,0.5526466040621676,0
1,0,0.44351877971902526,1
0,0,0.4572777733556379,0
1,1,0.5714760323584874,1
1,1,0.5249391654092579,1
0,0,0.326076583092267,1
1,1,0.6529358252943187,1
0,0,0.4243244088572531,1
1,1,0.546523082709639,1
0,1,0.5382674247336708,1
1,1,0.7873917842321745,1
1,1,0.6539360037847864,1
0,0,0.42597915998767677,1
1,1,0.6381098259963226,1
1,0,0.46060116533843487,0
1,0,0.43605122217093867,1
0,1,0.5069436190946415,1
1,1,0.5641129498669538,1
1,1,0.5248285638639828,1
1,0,0.4651384169297353,0
1,0,0.3283117751745971,1
1,1,0.5107646210454514,0
0,0,0.3641341926288818,0
1,0,0.34474675254391274,1
0,1,0.5535443134812438,1
0,1,0.5086638441088438,1
0,0,0.43577860263465035,1
0,1,0.536423909551732,1
0,0,0.35118306050424114,0
1,1,0.5167496212778394,1
1,1,0.7388788783261943,0
0,0,0.38484538372852284,1
0,0,0.4389264141930205,1
0,0,0.36986490351477846,1
0,0,0.38613816054357064,0
1,0,0.48349410248257785,1
1,0,0.40460281854733904,0
0,0,0.4675995349227865,1
0,0,0.4569499712476999,1
0,0,0.3170212273614006,1
0,0,0.38864068735684737,0
1,1,0.7227898564663561,1
1,0,0.44384649348585786,1
0,1,0.6323436287229585,1
1,0,0.3146003600044416,1
0,0,0.4638025751598435,1
1,0,0.4861011624965656,1
1,1,0.5770283077465161,0
0,1,0.5870820036710843,1
1,0,0.42918277109476827,1
1,0,0.4226351109872384,1
1,1,0.5200173174385034,1
0,0,0.4461226641353577,1
1,0,0.4040257762029824,1
0,0,0.42495305552016316,1
0,1,0.5801835356371464,1
1,0,0.4312476738173243,1
1,0,0.3353280155687517,0
1,0,0.39068166043017394,1
0,1,0.5127507438517079,1
1,0,0.4296006311213333,1
0,0,0.3059827810329735,1
0,1,0.5135862220995163,1
0,0,0.307866285727059,1
0,0,0.4997873876951389,1
1,0,0.3750488256801611,1
0,1,0.5022860475737749,1
0,0,0.382275175570668,1
0,1,0.6373943598890417,0
0,0,0.4732324831082459,1
0,0,0.44650727469984774,1
1,0,0.4582134113973238,1
0,1,0.547266792337955,1
0,0,0.4961484080917851,1
0,0,0.34660516543488745,1
1,1,0.5377079601003493,1
0,0,0.34222046051975596,0
1,1,0.5084989550464996,1
1,1,0.7494902190001779,1
1,0,0.4408184009017859,1
0,0,0.3135211061073275,1
0,0,0.3835043277259756,1
0,0,0.4459058044292245,1
0,0,0.37453345805557603,0
0,0,0.43388342372357924,1
1,1,0.5560166251087427,1
0,1,0.5188997251798342,1
0,0,0.33946583169709543,0
0,0,0.37038530780342216,1
0,0,0.39914238125096685,1
1,1,0.6513005298164771,1
0,0,0.37834578620801146,0
0,1,0.6719864689061742,1
1,0,0.36425172866140954,0
1,0,0.35234278969763355,0
1,0,0.4357621993864105,1
1,0,0.39266462878018077,0
0,1,0.5294242837434742,1
0,1,0.5445061968057112,1
0,0,0.46892029573288696,1
1,1,0.5209845757909511,1
0,0,0.4949302305271312,1
1,0,0.4895276860319801,1
1,0,0.33678237784134846,1
0,0,0.35287937295942406,0
1,1,0.5677045280148705,1
1,1,0.6533299185403126,0
1,0,0.3843248567410632,1
0,0,0.4824571099108353,1
1,0,0.4130294632131522,1
0,1,0.556374979784779,1
1,0,0.4781682043952426,0
0,0,0.264643661876529,1
0,0,0.3324483199462532,1
0,0,0.36633217157756015,0
0,0,0.44518251037122625,1
0,0,0.41005831401784354,1
1,1,0.6507861047823401,1
0,0,0.3799329011584927,1
1,1,0.7856000107148954,1
0,0,0.40662297473034326,0
0,0,0.4285524426898829,0
1,0,0.49504199997105086,1
0,0,0.43879063765599546,1
1,1,0.5064149351666611,1
1,0,0.49598555110055687,1
1,1,0.8115518673000449,0
1,0,0.3907542489726596,1
1,0,0.4716080745368902,1
0,1,0.6345939918624242,1
1,0,0.41425781439053005,0
0,1,0.8534121549613106,1
0,1,0.5237885266524939,0
0,0,0.428043113510024,1
0,0,0.36535962400039207,1
1,0,0.3481265565074619,0
0,0,0.3600745358923685,1
0,0,0.4344760114163053,1
1,1,0.54380368675876,1
1,0,0.4623572867862333,1
1,0,0.466696404818568,1
1,0,0.48146231168090026,1
0,0,0.41204122833111106,1
1,0,0.41813346319017847,1
1,0,0.4390946906167336,1
0,0,0.4951410634516179,1
1,0,0.42479756342181574,1
0,0,0.4283472065095825,1
1,1,0.6826543481034041,0
1,1,0.5841471475857708,1
1,1,0.6296724972383175,1
0,0,0.3711217994605879,1
0,1,0.5401574132846831,1
1,1,0.5189598069784067,1
1,0,0.3612782335213349,0
1,0,0.4030097350676301,1
0,0,0.46962981200049,1
0,1,0.56171816907782,1
0,1,0.513269628251091,1
1,1,0.6715876785104236,1
0,0,0.3821311559740027,1
0,0,0.3694217290928486,1
1,0,0.4373184713930255,1
0,0,0.41918002651158065,0
0,0,0.45724557147453376,1
1,0,0.4525841785749018,1
0,0,0.4660328752243028,0
1,0,0.4730968128389159,1
0,0,0.3388941930126436,1
1,0,0.4179578266211722,1
0,0,0.4799163563922987,1
0,0,0.38525592102382544,1
1,0,0.4721904152930209,1
0,1,0.6258719254974008,1
0,0,0.43875175647452275,1
1,0,0.49530369379858113,1
1,0,0.48923553202130016,0
1,1,0.5267706610656139,1
0,0,0.4944253062285896,1
0,1,0.5492438998446928,1
0,0,0.3478046034442095,1
1,0,0.4321538879877319,1
1,0,0.331838905930769,0
0,1,0.5143473867168235,0
1,1,0.7346683453294331,1
0,0,0.46219958238234393,1
0,0,0.38885339540955527,1
0,0,0.3873869041182775,1
0,0,0.39701347815818666,0
0,0,0.4090322436263161,1
0,0,0.46011961162072834,1
1,1,0.5551423426382366,1
1,1,0.5320193559821274,1
0,0,0.38487785940731306,1
0,0,0.46283285334423535,0
1,0,0.4574254326645586,1
0,0,0.42650125371673203,1
0,0,0.460449192402769,1
1,0,0.29214848421550443,0
0,0,0.4823116300773115,1
1,0,0.4927303432693451,1
0,0,0.36462234246804676,1
1,0,0.4132353243931335,1
0,0,0.36901858901633244,1
0,0,0.39726436912989305,0
0,1,0.6046930424453354,1
0,0,0.48575189941722574,0
0,0,0.37730098795798045,1
0,0,0.4046266194524477,1
0,0,0.41671385163442165,0
0,0,0.439560420791971,1
0,0,0.4534307347849077,1
1,0,0.4611126132485126,1
1,0,0.37898290667101614,0
1,0,0.46272735952458255,1
1,0,0.3802422004003558,0
1,0,0.4662576353364866,1
0,0,0.4045542060000927,1
1,1,0.5107205998306288,1
0,0,0.35274938235842074,0
0,0,0.4054586287253747,1
0,0,0.38137239360588016,1
1,1,0.5568114755331253,1
0,0,0.476627419387223,1
1,1,0.8038747829616858,1
0,0,0.39910229147312715,0
0,1,0.5376852520660043,1
1,0,0.4018457467087447,1
0,0,0.4469887095897163,0
0,0,0.4456679657643398,1
0,1,0.5278331019685724,1
1,1,0.8323405632207833,1
0,0,0.335577789828098,0
0,0,0.39865550178999903,1
1,0,0.42438908388663105,0
0,0,0.4084937847707032,1
1,0,0.4366622101470544,1
1,0,0.4352342706979221,1
1,0,0.4843044863482757,1
1,1,0.5226167092442003,1
1,0,0.39249173350731986,1
1,0,0.4281804292335426,1
0,0,0.47146221300962954,1
0,0,0.35145336157651447,1
1,1,0.5535633583594745,1
1,1,0.5546867313850838,1
1,1,0.6223046734223547,1
0,0,0.3718976155462941,1
1,0,0.45274660918883064,1
0,0,0.3503630073588536,0
0,0,0.4137668759866353,1
1,1,0.7306208299995243,1
0,0,0.3275167917492307,0
0,0,0.36171463366345047,1
1,0,0.35363004631534173,1
0,0,0.4172556722832398,1
1,0,0.32845087755527946,1
1,0,0.34250297044077954,1
0,1,0.5437235360315696,1
0,0,0.43391747213307524,1
0,1,0.5975727643986126,1
0,0,0.4962584707602689,1
1,0,0.38094799077722347,1
1,0,0.39057637416822844,0
1,1,0.797718338012403,1
0,0,0.45848717708084585,1
0,1,0.6326408602733719,1
0,0,0.3887645396598351,1
1,1,0.5942423718502469,1
0,0,0.42932928211207505,1
1,1,0.5776486357109692,1
