y_true,y_pred,y_prob,sensitive_features
1,1,0.5686332625610675,1
0,0,0.4143653647768393,1
1,0,0.3682617341015628,0
0,0,0.4038142389370935,1
0,0,0.45476206749551995,1
0,1,0.5437793839306565,1
1,1,0.5479142964891555,1
1,0,0.31783473810231366,0
1,0,0.4726080902371989,1
1,1,0.9701860019274886,1
0,0,0.3745325462370999,1
0,0,0.31378506684860513,1
0,0,0.3145915497793563,0
1,0,0.37781799836959334,1
0,1,0.5087637872565423,1
1,0,0.3417380299981892,1
0,0,0.49444917790797244,1
1,0,0.44078294528115597,1
0,1,0.6909897978616842,1
1,0,0.4667368285576353,0
0,0,0.3650438128293941,0
0,0,0.2963473592422305,1
0,0,0.4607414855266468,1
1,0,0.387488024844273,1
1,1,0.5494815087636258,1
0,0,0.42020646775887577,1
0,0,0.37587295409049226,0
0,1,0.6414406926387485,1
1,0,0.3902731949458296,1
1,0,0.4042428231005498,1
1,0,0.4175993579110329,1
0,0,0.39967175167970703,1
0,0,0.41090651315555193,1
1,0,0.22679168203447583,0
1,0,0.3535816128691927,0
0,0,0.45115290023318694,1
1,0,0.27887024541224303,0
0,0,0.39700532613192885,1
0,0,0.42885126182034805,1
0,0,0.3789930080820109,1
0,1,0.5375270217630125,1
0,0,0.3851503177062736,1
0,0,0.4261866547775508,1
0,0,0.40285066362677263,1
1,0,0.39255839560608025,1
1,0,0.4387599576459857,1
1,1,0.6090279694668101,1
0,0,0.3879297569942241,1
0,0,0.41475734420094795,0
0,0,0.47727019026081646,1
0,0,0.46119450465549067,1
0,0,0.33374874142480937,1
0,0,0.3609251103218051,1
0,0,0.43384672689730597,1
1,0,0.4182762323100666,1
0,0,0.4584689942898941,1
1,0,0.4431861222176876,1
1,0,0.4704802379351347,1
1,0,0.3295903134220192,1
0,0,0.4767306044821621,1
1,0,0.39074319277531677,1
0,0,0.4690427809838176,1
0,1,0.5968782550942711,1
0,0,0.38011940832434843,1
0,1,0.5813261890226401,1
0,0,0.30019793487055546,0
0,0,0.491919988386258,0
0,0,0.456821265262792,1
0,0,0.4783878933754368,1
1,0,0.2997393803375096,0
1,1,0.6503942834737371,0
1,0,0.4285076739193735,0
1,0,0.3990696415810321,1
0,0,0.3469875115183217,1
1,1,0.5450270510726921,0
0,1,0.5758881047374631,1
1,1,0.6396745368597737,1
0,0,0.33533075430069087,0
0,0,0.4876873762465014,1
1,0,0.41467541171752953,1
1,0,0.4794459397257915,1
1,1,0.5585727920289977,1
1,1,0.7230377106129977,1
1,1,0.5115824701997873,1
1,0,0.3054317083696732,1
0,1,0.5596864486096227,1
0,1,0.9696931014203762,1
0,1,0.5048738822349138,1
0,1,0.5633173644492455,1
1,0,0.4306206909813304,1
0,0,0.4833949148497037,1
1,0,0.3788439404558748,0
0,0,0.4298425293784932,1
0,1,0.5242164530895675,0
0,0,0.341150583493397,1
1,0,0.3133963035868836,1
1,1,0.9367429260481567,0
1,0,0.2999024151580425,0
0,0,0.4515839967225845,1
1,0,0.42619679519047093,1
1,1,0.6699573119734995,1
0,0,0.44756638102434093,1
1,0,0.4869632494178212,1
1,1,0.5713337632438479,1
0,0,0.3262263010710314,1
1,0,0.3722995045109006,1
1,0,0.3840049849856868,0
1,0,0.4767671939655888,0
1,0,0.41187141337828187,1
1,0,0.387823874846317,1
1,0,0.41735462306356363,1
1,1,0.6963711730415374,1
0,0,0.4695108373763653,1
0,1,0.5088810816023102,1
1,1,0.5445845760222903,1
0,0,0.3085727238907102,0
1,0,0.4829155869413837,1
0,0,0.2830739446965158,0
1,1,0.6853427062896856,1
0,0,0.3759679276167427,1
1,0,0.2757566721717084,1
1,0,0.374661325642482,1
1,0,0.49785666135184375,1
0,0,0.36496084615743085,0
1,0,0.39742463903034403,1
0,1,0.558698549419451,1
1,1,0.5715027413299713,1
0,0,0.32476553498000715,1
0,1,0.5744604766616936,1
1,0,0.41480967843291944,1
1,1,0.8473896700924655,0
0,0,0.4059130647289574,1
1,1,0.571762419630461,1
1,0,0.47142366175918915,0
1,1,0.7449649692397229,1
0,0,0.46349595024206813,0
1,1,0.5700292854107101,1
0,0,0.3646495795031828,1
0,1,0.5575573824793196,1
1,1,0.5143133575090233,1
1,1,0.5016695287657846,1
0,1,0.626589129238032,1
1,0,0.40499020779896944,1
0,0,0.45551639149548306,1
0,0,0.46821530698510827,1
1,0,0.41321202103757476,1
1,0,0.4805870680072199,0
0,0,0.47638130569266335,1
1,0,0.4582576638847356,1
0,0,0.36920010376921125,0
0,1,0.6619032806311297,1
1,0,0.3885640482875051,1
0,1,0.6024558190725816,1
0,0,0.34218317797396625,1
0,0,0.40833400200399594,0
1,0,0.35981271460644276,0
0,0,0.2515401854654514,1
1,0,0.45223765739964567,1
0,1,0.5302477227887157,1
0,1,0.7266219998125553,1
0,0,0.47208076853916636,1
0,0,0.24863006637536053,0
0,0,0.4276911255704567,1
1,1,0.6369329458379908,1
0,0,0.42248928309822537,1
0,0,0.4196849129483429,1
0,0,0.4371418927826227,1
1,0,0.4162246256268664,1
0,0,0.4579606992115641,1
1,0,0.46260047600601606,1
0,0,0.379112971980789,1
1,1,0.680492426450316,1
1,0,0.35389909084894733,1
0,0,0.40761723772609565,0
1,0,0.4334651207821973,1
1,1,0.5649390958704545,1
0,0,0.44659012662943504,1
0,0,0.34453458388596603,1
0,0,0.44809331763678,1
1,1,0.5581354489022765,1
0,1,0.8286329421790112,1
1,0,0.35145965664675527,1
1,1,0.5543458407660645,1
0,0,0.30430022177104504,1
0,0,0.34696465335275145,0
0,0,0.410843961335225,1
1,0,0.38501474359100996,0
1,0,0.44231448829637554,1
1,0,0.32291051336404086,0
0,0,0.4060457708885055,1
0,0,0.43574806036297503,1
0,0,0.4459253986798193,1
1,0,0.3765270945895456,1
0,0,0.3753901443901653,0
0,0,0.2898106014602482,0
1,0,0.4294780593993713,1
1,1,0.6182593393779915,0
1,1,0.6565786693403761,1
1,1,0.5071870950136769,1
1,0,0.4684138911086497,1
0,0,0.4788193495413396,1
1,0,0.47539099378960037,1
0,0,0.4365750539402745,0
1,0,0.4704526707091064,1
0,0,0.3560444460339069,1
0,1,0.5525142674019835,1
1,0,0.42202936039255495,1
0,0,0.39598249362038745,1
1,0,0.47023571799771113,1
0,0,0.3814814976089737,1
0,0,0.2901375339242052,1
1,1,0.5685556003413058,1
1,0,0.3924140785716703,1
0,1,0.6041530280782295,0
1,1,0.9935150469955786,1
1,1,0.6592298749862174,1
0,1,0.5601089753741414,1
1,1,0.6070545494691278,1
1,0,0.4002399548913424,1
1,0,0.4196701113510055,1
1,0,0.44671118734057547,1
0,0,0.39318348542666276,1
1,0,0.4050806794263094,1
1,1,0.572610141457075,0
1,0,0.4285997728681732,0
0,0,0.3941984836511786,1
1,0,0.45192205450597794,1
0,0,0.39086605578040723,1
0,0,0.3834732976210671,1
1,0,0.4256186927076913,1
0,0,0.31875890176554195,1
1,1,0.9064894810855308,0
0,0,0.39312304832670253,1
0,1,0.5814432423038105,1
0,1,0.5686699230477861,0
0,0,0.3549058429777884,1
1,0,0.33655157217756065,0
0,0,0.31698587103064907,0
1,0,0.3750227372266111,1
0,0,0.39202454423672733,1
1,1,0.8783123978017966,1
1,1,0.6296848792955195,1
1,1,0.5277297550797633,0
1,1,0.639174555609346,1
1,0,0.4046629880707054,1
0,1,0.6455706455231657,0
0,0,0.4166615666687734,1
0,0,0.4507144265932436,1
0,0,0.3830665008446216,1
1,0,0.41858240404637825,1
1,1,0.5335836493819275,1
0,1,0.5369004938944589,1
1,0,0.32630159232897327,1
0,0,0.43020909381495237,1
1,0,0.3938268023789834,1
0,0,0.45344166114789014,1
1,0,0.46061747924205054,1
0,0,0.37081074093223165,1
1,1,0.8373918504238247,1
1,0,0.49109301170848774,1
0,0,0.46173222452599033,1
0,0,0.3335107806473533,1
1,0,0.4776000442459274,1
0,0,0.4321491741648418,1
1,0,0.3425795660850233,1
0,0,0.3443067899528197,0
1,0,0.3653945621482692,1
0,0,0.2852254250983699,0
0,0,0.4375259860830284,1
0,0,0.376438747910396,1
1,0,0.47904929608585134,1
0,0,0.3567692743792414,1
1,0,0.39863486261457,1
1,0,0.42732859054310063,1
0,1,0.5827633772708654,1
1,0,0.4169902236202845,1
1,0,0.4143815845834566,1
0,0,0.3502157954664633,1
1,1,0.5636752379903349,1
0,0,0.40408331796651764,1
0,1,0.612955042409514,0
0,0,0.48753983008968294,1
1,1,0.563041645231762,1
0,0,0.42042519700794745,1
1,0,0.47247911832251815,1
1,1,0.6108509136973109,1
0,0,0.34296143190320605,1
1,0,0.4552707902170909,1
1,1,0.5597623144308649,1
0,0,0.4395969071967499,1
0,0,0.4234077009058993,1
0,0,0.39816953601156485,1
1,0,0.4403779965674065,1
0,0,0.4248882282236625,1
0,0,0.25084157311777383,0
0,1,0.5032141899944879,1
1,1,0.6347007756537602,1
0,0,0.44691631808419763,1
0,0,0.45132639044294,1
0,0,0.4037559170543104,0
0,0,0.3571389283901356,1
0,0,0.3312335040915352,1
1,0,0.3650055880963706,1
0,0,0.3560090752020632,0
1,0,0.3613072980787757,1
1,0,0.48643430855048186,1
1,1,0.5184533032537817,1
1,0,0.3829167865136209,1
1,0,0.39611383336973743,1
1,0,0.24678154857775075,0
1,1,0.5119774836462211,0
0,1,0.5196809921604127,1
1,0,0.4339710359898396,0
1,1,0.6244412353892181,1
0,1,0.5704760655796388,1
0,1,0.6439244824290785,1
1,0,0.3265118969480622,0
0,0,0.27383862652905244,1
0,1,0.5266771924560639,1
1,0,0.3048976526502356,0
1,0,0.3722545280963036,1
1,1,0.7380351392418952,1
0,0,0.4293718377697841,1
1,1,0.6457619284545683,1
1,0,0.38476286725113684,0
1,0,0.38941058760986,1
0,0,0.3624170395122466,1
1,0,0.37548636164753435,1
1,0,0.4621172950439173,1
0,0,0.3448864866151002,1
1,1,0.5270577317993811,1
0,0,0.44457593731850065,1
1,1,0.6203349635380554,1
0,0,0.4975782371490383,1
0,1,0.5247716818884894,1
1,0,0.4030997505961453,0
0,0,0.2922383141294949,0
1,0,0.4953010810219938,1
0,0,0.325280217533367,1
1,0,0.3550599216736405,1
0,1,0.5203333128551357,1
0,1,0.5594096400133349,1
0,1,0.5068012630343535,1
1,0,0.4957093060530426,0
1,1,0.5779615923118885,1
1,0,0.3170651339119874,0
1,0,0.2941060864708431,1
0,0,0.4733451968737993,0
0,0,0.4944904101414892,0
1,1,0.9917355380183013,1
0,0,0.293782138435372,1
1,1,0.7058627147784909,1
0,0,0.35638308693254594,1
0,0,0.45322597718961294,1
0,0,0.24822830551221148,0
1,0,0.38263788503652735,0
1,1,0.938797727467659,1
1,0,0.3807462439960342,1
1,0,0.3873508123401278,1
0,0,0.2842535928786808,1
0,0,0.3603605229954182,0
0,0,0.4600813825630561,1
0,0,0.41938485011178317,1
1,1,0.8252809448281245,1
1,0,0.3505954803062803,1
1,0,0.23773299280851412,0
1,0,0.46180742437115796,1
0,0,0.467220467242486,0
0,1,0.9682738610745315,1
1,1,0.5744011230779957,0
0,0,0.41134518297951667,1
0,0,0.43185061752600384,0
1,0,0.428894906646704,1
1,0,0.4453652087033004,1
0,0,0.28450996905500453,0
0,0,0.36241682876371883,1
1,0,0.48477555498220753,0
0,0,0.3616503696136699,0
1,0,0.39349101467093245,1
0,0,0.36244144248330795,1
1,0,0.4733158934267975,1
1,0,0.47645196579588045,1
0,0,0.3829249651740577,1
0,1,0.5115879152591826,1
0,0,0.372228320614812,1
0,0,0.45231384538328323,1
0,0,0.3837512226369855,1
1,0,0.4010461825098562,1
1,0,0.3958226457992564,0
1,1,0.6641206782694142,1
0,0,0.42888222517239377,1
1,1,0.5433290736999684,1
1,0,0.4594182318771938,0
0,0,0.41364775102792234,1
0,0,0.45427690899708606,1
1,1,0.8167952094033119,1
1,1,0.5774896656078041,1
0,0,0.42253150341576806,1
1,0,0.39329418606874084,0
0,0,0.4647708704746325,1
0,0,0.4713460435368259,1
0,0,0.45178486638695453,1
1,0,0.4218953846336848,0
0,0,0.4333587118765943,1
1,1,0.761444356293446,1
1,0,0.47986744584096813,1
1,1,0.7521767908140058,1
1,1,0.8090646841758431,1
1,1,0.5429576925921471,1
1,0,0.34251162084444736,1
0,0,0.30064148124021517,0
0,1,0.6341318271234153,1
1,0,0.45143758176318094,1
1,1,0.8066394239391494,0
0,0,0.2951786700761885,0
0,0,0.3246059372312037,1
0,0,0.498211075950918,1
0,0,0.3090127223654674,1
0,1,0.5464398800320954,1
0,0,0.40011727298600347,1
0,0,0.430511385038786,1
0,0,0.294853019799738,1
0,0,0.4832999461557033,1
1,0,0.4280315217893524,1
0,0,0.3833251516590448,1
0,1,0.5653718158405693,1
1,0,0.49832699902761074,1
0,0,0.2569073807366755,1
1,1,0.5922525917644841,1
0,0,0.4811215498638109,1
1,1,0.5253142179270226,1
1,0,0.4360370699084432,1
0,0,0.4687474735904609,1
0,0,0.381074989350206,1
0,0,0.43374739128243406,1
1,1,0.7168594593915504,1
1,0,0.35822916382187153,0
0,0,0.4654993715892557,1
0,0,0.3239920680052422,0
0,1,0.6339183945819441,1
1,0,0.4483654842140186,1
0,0,0.4753928443513669,1
0,0,0.3838116932724043,1
1,1,0.9786602910964936,1
0,1,0.5572293847108364,1
1,0,0.45436094980314634,1
1,0,0.42631868703738,1
1,1,0.5156112346366398,1
1,0,0.49933509869514503,1
0,1,0.5654976757946734,1
0,0,0.3421931979008469,0
1,0,0.3778016909951452,1
1,1,0.600838628585785,1
0,0,0.3137328922756576,1
0,0,0.31841405308549087,1
1,0,0.3816735537891182,1
0,0,0.2343656562894721,0
1,0,0.4498746261380421,1
1,0,0.37501826522227893,0
1,1,0.5219841893903879,1
0,1,0.6639669753026015,1
0,1,0.523503006795238,1
0,0,0.47255405773428966,1
1,1,0.7869400081773211,1
1,0,0.49863380432139803,0
1,1,0.5142993408945056,1
0,0,0.37565838774541177,1
1,1,0.9865288383657669,1
0,0,0.4049763015543786,1
0,0,0.4294047720779085,1
0,0,0.3507018998795631,1
1,1,0.7615972024633543,0
0,0,0.4765966293150136,1
1,0,0.4874852901734858,1
0,0,0.4084486102586518,1
0,0,0.2773200001138993,1
1,0,0.32381573214732634,0
1,0,0.3659254453193977,1
1,0,0.3822683697096736,1
1,1,0.6403898819479835,1
0,0,0.49938887764448336,1
0,0,0.46587313883991194,1
1,0,0.4062147567386706,1
0,0,0.35624297703213614,1
0,0,0.2929864889487896,0
1,0,0.43015655307007855,1
1,0,0.46230858818533305,1
1,1,0.7807865187852188,1
0,0,0.4332658822379574,1
0,1,0.6253872759743727,0
0,1,0.9222449411418687,1
0,1,0.6697491335569585,1
0,0,0.3145178942778897,1
1,1,0.5881973280823434,1
0,1,0.631686612674837,1
1,1,0.5769502247656216,1
1,0,0.4400618652887734,1
0,0,0.4371166655566366,1
0,0,0.4330113137487437,1
1,1,0.5377618831502972,1
0,0,0.3506596695268897,1
1,0,0.3625509263092076,1
0,1,0.6739274322452576,1
1,0,0.4300083114273486,0
0,1,0.5444960627401987,1
1,0,0.47331740439043984,1
0,0,0.37043457662712315,1
1,0,0.3420770429570253,0
1,0,0.4686323769713479,1
0,0,0.3250096465501052,1
1,1,0.5140303711096764,0
1,1,0.6895414899501764,0
1,0,0.4963277146881617,1
0,0,0.37944747178449034,0
0,0,0.43614251114373515,1
0,0,0.49186807929852966,0
0,0,0.34833804436791993,0
1,1,0.5300516749234991,1
1,0,0.44676447816907383,1
1,1,0.8205874217339465,1
1,1,0.5909303335987068,1
1,0,0.30406681667810825,0
0,1,0.5656362034927375,0
0,0,0.48324805606124677,1
0,0,0.41020450728790386,1
1,0,0.41639322709790355,1
0,0,0.2335147905157564,0
0,1,0.5551609819453679,1
0,0,0.48947771590051525,0
1,0,0.43834116056511274,1
1,0,0.24390265892882537,1
1,0,0.46839238413696654,1
0,0,0.40911891669026856,1
1,1,0.5663757320006685,1
1,0,0.26991215840604443,1
1,1,0.8107563405620037,1
1,0,0.27249009856030176,1
1,1,0.5263134980426212,1
1,1,0.6808523233821775,1
1,0,0.4608988446307915,1
0,0,0.35248978872427367,1
1,0,0.378167748823272,1
1,1,0.7524962250283618,0
1,0,0.4360207503524469,1
0,1,0.5483243639690959,1
1,0,0.4940208272537046,1
0,0,0.4819557360873005,1
0,0,0.4411262912308167,1
0,0,0.3827918436659841,0
0,1,0.5827610336452884,1
1,1,0.5717203669148122,1
1,1,0.5304989202014153,0
0,0,0.441818635862097,1
0,0,0.4470446572618101,1
1,0,0.40038838057810056,1
1,0,0.4178635896347505,1
0,1,0.5542057278570597,1
0,0,0.4117101590086507,1
1,0,0.4243696191675509,1
0,0,0.3280021329330313,1
0,1,0.5561085587329283,1
1,1,0.6262891824319404,1
0,0,0.39455208695258437,1
0,0,0.3694882415370333,1
1,1,0.9059514537137843,0
1,0,0.3204366132550365,1
0,0,0.375587835069986,0
0,0,0.39989965556751916,0
1,1,0.7781030788552817,1
0,0,0.28409236429172513,0
1,0,0.36806161883250327,1
0,0,0.29668449761563315,0
0,0,0.40321691839220636,1
1,1,0.5541427306839258,1
0,0,0.3118485834817345,0
0,0,0.3639328086038124,1
1,0,0.44019150721457184,0
1,0,0.38825890292710796,1
0,0,0.3446193987704661,1
1,0,0.4699444475498144,1
0,1,0.5218913628617856,0
0,0,0.3504052342005235,1
0,0,0.40722541880330704,1
0,0,0.36809859080599416,1
1,0,0.42001425667811493,1
0,0,0.40688124226879535,1
1,1,0.5362212646661265,1
1,1,0.5277866260716222,1
1,0,0.4138712070470748,1
0,1,0.6488166959261573,1
1,1,0.8804900167615778,1
0,1,0.7300018447300282,1
0,0,0.41433301600850725,1
0,1,0.6080466397067549,1
0,1,0.6335375881720843,1
0,1,0.5011773087045339,1
1,0,0.43161892167448596,1
1,1,0.6686301662649673,1
0,1,0.7706132309771039,1
0,1,0.6929669329214507,1
1,0,0.46318274878692384,1
1,1,0.5349264299666066,1
1,0,0.3964879781848994,1
0,0,0.39254817780267287,1
1,0,0.42406143688898834,1
0,1,0.7287510657948547,1
0,1,0.5610930502360841,1
1,1,0.6994955372330948,1
0,0,0.2902335131335159,1
0,0,0.3066422721047796,1
1,0,0.324073170640581,0
1,0,0.4509731437311786,1
0,0,0.2960076058828615,1
0,1,0.5624003940966202,1
1,0,0.43435081320765323,0
1,1,0.5757988441151511,1
0,0,0.3380081438526017,0
1,1,0.644986339615461,1
0,0,0.3811553825181565,0
0,1,0.5144206472560797,1
1,1,0.9420163447370986,0
1,1,0.8791141592844044,1
0,0,0.3935485391761503,1
0,0,0.26084765925906694,0
1,1,0.5376790636863473,1
0,0,0.4698858790469812,1
1,0,0.4371267204593122,1
0,0,0.2670993345760059,1
0,1,0.6898830418259114,1
0,0,0.40414477800918414,0
1,0,0.4718251773865238,1
0,0,0.4481219493378635,1
0,0,0.36192742025299507,0
1,0,0.4727523947985728,1
0,0,0.2899266497968494,0
1,0,0.4133733890154915,1
0,0,0.4604182207501449,1
0,0,0.43706059272083814,0
1,1,0.7535562975824345,1
0,0,0.3144555615706096,0
1,0,0.4348705314538857,1
1,0,0.43231076729773743,1
1,1,0.7965895401741108,1
1,0,0.37855366124185685,0
0,0,0.33493393227914847,1
1,0,0.4708087984382867,1
1,1,0.5076219131301701,0
0,0,0.41213235501459167,1
1,0,0.41426650790258285,0
0,0,0.3486164908745972,1
1,0,0.366858686592199,1
0,1,0.5615864776870853,1
1,0,0.39016856760728047,0
0,0,0.40983438037235875,0
0,0,0.35538880711636506,1
1,1,0.6276543003991983,0
0,0,0.3459456733471852,1
1,1,0.9965428857140349,0
0,0,0.42595381761038925,1
1,1,0.5729911932404292,1
0,0,0.39636071535171036,1
1,0,0.37974165911910884,1
0,0,0.2468470947346967,0
0,0,0.41413703968319965,1
0,0,0.45388366773722055,1
1,1,0.6623149367796577,1
1,1,0.8439460668761959,1
0,1,0.6234450033904488,1
1,0,0.4618749581684851,0
0,1,0.5947618241693818,1
0,0,0.4958899886812922,1
1,0,0.3606283112214386,0
1,0,0.32420559041153924,1
1,0,0.4084058365106494,1
1,1,0.6485618680365396,0
0,0,0.3913936255737562,1
0,0,0.37832866718064995,1
1,1,0.6631534715149148,0
0,0,0.3728832521073997,0
1,1,0.6976023429290221,1
1,0,0.38453143596896594,1
1,0,0.4663729602403612,1
0,0,0.3201649617035555,0
0,0,0.2812547699369868,0
1,0,0.4245221396082863,1
1,0,0.36572658946537245,1
0,0,0.36247389085325016,1
1,0,0.39325154822142877,1
0,0,0.47316736829082023,1
1,0,0.38526634519315706,1
0,0,0.39771847395390225,1
1,0,0.39698345617781367,1
0,0,0.392373208849341,0
0,0,0.39370260144743524,0
1,1,0.6700980296968018,1
1,1,0.5372641326303477,1
1,0,0.3751592963806224,1
0,0,0.4120405911438138,1
1,1,0.6942971586823455,1
1,0,0.43880286325011864,1
1,1,0.6772142873642935,1
0,1,0.5924097897163614,1
0,0,0.3879422730390425,1
1,0,0.3705924969393737,1
0,1,0.5474412471699736,1
1,1,0.6198347660385183,1
0,0,0.43066729148063637,1
1,0,0.38852652130411125,1
0,0,0.41598320903683395,1
1,0,0.45067913040447716,1
0,0,0.45799869189127546,1
1,0,0.3670730590129129,1
1,1,0.5694127105460703,1
0,0,0.48225704720299917,1
0,1,0.6864901222837546,1
0,1,0.6468976298279198,0
0,0,0.3766697210413458,1
1,1,0.5906601377667532,1
1,0,0.4088395582731289,1
0,0,0.21115152469224455,0
0,0,0.29245008258919564,1
0,1,0.6428407280193923,1
0,1,0.5864443248370224,1
1,0,0.4664623814374339,1
0,0,0.4628108236466936,1
1,0,0.4605362836588822,1
1,1,0.5625979929104808,1
1,0,0.37824895479404075,1
1,0,0.4181452923168843,1
1,1,0.5989385568957893,1
1,1,0.5498030677210242,1
1,0,0.3520361748401699,0
0,0,0.2924297466958598,1
0,0,0.3736137683222896,0
0,0,0.3495585672058026,0
1,0,0.426725352872535,1
0,0,0.43289440606155755,1
1,0,0.45150619904137196,1
0,0,0.27766226393806087,0
0,0,0.497988411150127,1
1,1,0.6852374972221419,1
1,1,0.5837947068281936,1
1,1,0.5798642120272737,1
0,1,0.5405289480156097,0
0,0,0.4409289755972705,1
0,1,0.5314016321089925,1
0,0,0.31277656066907245,1
1,1,0.7739538552942451,1
0,0,0.4370543357782765,1
1,0,0.39325384015942827,0
1,0,0.43607538854112865,1
0,0,0.35573206701727456,1
1,0,0.37055023183291846,0
1,1,0.9934145854206075,1
0,0,0.3164404803927107,0
1,0,0.42097210844003613,1
0,0,0.3724448196438254,1
1,0,0.4681056900016091,1
0,0,0.46616281872382653,1
0,1,0.5140897046528191,1
0,1,0.7618087595350653,1
0,0,0.3200459102952225,1
1,0,0.48310155034350283,1
0,1,0.6527693359481687,1
1,0,0.49000174568719346,1
1,1,0.6052785601076066,1
0,0,0.27377082212061515,1
0,0,0.31487161150869336,0
1,1,0.545491736646782,0
1,1,0.5448834917366095,1
0,0,0.3918503978098361,1
0,0,0.2721081207996447,0
0,1,0.7741863257140962,1
0,1,0.6557490911539092,1
1,0,0.3581813281404783,1
1,0,0.42807504718378747,1
1,1,0.5923442074041602,1
1,0,0.4968567355055366,0
0,1,0.5247199043789273,1
1,0,0.3698109889440112,1
1,0,0.4758903278745018,1
1,1,0.6229730170122901,1
1,0,0.33680418921744876,1
0,0,0.4978639971428992,1
1,0,0.3284726978778943,0
0,0,0.4498084391003245,1
0,0,0.398250001548205,1
0,0,0.34738480978958197,0
0,1,0.6049746367971667,1
0,1,0.5311757567330102,1
0,0,0.3394214478559846,1
0,0,0.397094545645078,1
0,0,0.2489402066512819,1
0,1,0.5654302778734881,1
0,0,0.4297181623278713,1
1,1,0.6177644875639391,1
1,0,0.4924482741170193,1
0,1,0.6459439219666276,1
0,0,0.4377089853949151,1
0,0,0.4475636859119745,1
0,0,0.4200535278046096,0
1,0,0.3307841841321184,1
1,0,0.44384204533468624,1
1,0,0.2635901536246363,0
0,0,0.4614988847822559,1
0,0,0.267513806341439,1
1,0,0.460812104489065,1
0,0,0.4667032797248096,1
1,0,0.458085383355016,1
1,0,0.39004663691937497,1
1,1,0.521017693837922,1
1,1,0.5608912732363869,0
1,0,0.3252273397503244,0
1,0,0.45626971100569,1
0,0,0.3267642996924015,0
1,0,0.4383390591591511,1
0,0,0.38299498849895314,1
0,0,0.45525183724681556,1
0,0,0.41499823976613176,1
0,0,0.37253924249375076,1
1,0,0.41059237919331315,1
1,1,0.6574671610380856,1
0,0,0.3154576412495829,0
1,0,0.4964229975079757,1
1,0,0.4771432182685295,1
1,1,0.5525600419693661,1
1,0,0.3934880795042209,1
1,1,0.5716644850438483,1
0,0,0.3549526703938062,1
0,0,0.2777641366471997,1
0,0,0.3302001038464175,1
