y_true,y_pred,y_prob,sensitive_features
1,1,0.6806088242804016,1
0,0,0.16948315234112277,0
0,0,0.2251702287064176,1
0,0,0.24916978958937844,0
0,0,0.30895229352989506,0
0,0,0.18987054456336314,1
0,0,0.23196106466460206,1
0,0,0.20044573835280202,1
0,0,0.20639568530505534,0
0,0,0.1752539991152164,0
0,0,0.20938644622187563,1
0,0,0.129381233980422,1
0,0,0.20875865837891266,0
0,0,0.2332603033563761,1
0,0,0.23531813800516946,1
0,0,0.1672759541640751,0
0,0,0.2361374608161904,1
0,1,0.5390806193977159,1
0,0,0.18219226386759502,0
1,0,0.22351526418173825,1
0,0,0.264186680074732,1
0,0,0.2304991496602712,1
1,1,0.8086816874892249,1
0,0,0.18962874330193588,1
0,0,0.17795852826195446,0
0,0,0.2108473900057171,0
0,0,0.2220304164563805,0
0,0,0.1982721600579496,1
0,0,0.18911409502048315,0
0,0,0.2256530903205104,1
0,0,0.23875887231535559,0
0,0,0.30616662010179485,1
0,0,0.2327812113226385,1
0,0,0.1528735986496851,0
0,0,0.10150652287337829,0
1,0,0.410417245994159,1
0,0,0.22117441387241107,1
0,0,0.46350627226924285,1
1,0,0.23549685080842644,1
0,0,0.2460627293434605,0
0,0,0.22284469147284516,1
0,0,0.4122345029554866,1
0,0,0.2775656418728225,0
1,1,0.7920833084739783,1
1,0,0.44893430937659157,1
1,1,0.7396245131641194,1
1,1,0.8261121655003043,1
1,1,0.6258902430937119,1
0,0,0.2348423347276911,1
0,0,0.20744792824045652,0
0,0,0.1797744415008632,0
1,1,0.7757128267359031,1
1,0,0.23392432875354657,1
1,1,0.6217472542218716,1
0,0,0.22191482614416325,1
0,0,0.20790062782666333,1
0,0,0.36119712273965016,1
1,0,0.23540506347061896,1
0,0,0.18544465033465848,1
1,1,0.8200013867640553,1
0,0,0.18440616238233526,1
0,0,0.1668795330095465,1
1,1,0.5231854674696207,1
1,1,0.8258942937382432,1
0,0,0.17481170929503323,0
0,0,0.17656334075377192,0
0,0,0.20823179334961306,1
1,0,0.25265269473846613,0
0,0,0.12580812554849807,1
1,1,0.7665311990999911,1
1,0,0.39030198652622694,0
0,0,0.2933303962017934,1
0,0,0.2548420530347911,1
0,0,0.18332142421901315,0
0,0,0.25928448759937095,0
0,0,0.21353326429658726,0
0,0,0.20130039198288788,1
0,0,0.20848057699542408,1
0,0,0.17126095649378673,1
1,0,0.4023647457499782,1
0,0,0.22543348562865242,1
0,1,0.6455178534459465,0
1,0,0.2413354303472954,1
0,0,0.1955824697409927,0
0,0,0.2232063844605131,1
0,0,0.1739401871378138,1
0,0,0.2090038049310367,1
1,0,0.18921769541253694,1
1,1,0.6853597020909464,1
0,0,0.18070245587602804,0
0,0,0.3031090328097963,1
1,1,0.5568282801074581,1
0,0,0.20228651986331314,1
0,0,0.2010655260801439,1
0,1,0.754469712449291,0
0,0,0.16018960850667413,0
0,1,0.6948962903271569,1
0,1,0.5871106313125003,1
0,0,0.2220355118488717,1
0,0,0.20817953528050018,1
0,0,0.14852362229947982,1
1,1,0.8032878517040636,1
0,0,0.21054691888507468,0
0,0,0.19175331766981082,0
0,1,0.7494973384713643,1
0,0,0.2227297068563894,0
0,0,0.23038276584399886,1
0,0,0.13178416941593,0
0,0,0.27772647210287593,0
0,0,0.1653370029384291,1
0,0,0.1982395514444998,1
0,0,0.18610198914677312,1
0,0,0.2174956842262509,1
1,1,0.8356215024043544,1
0,0,0.22966438195397534,1
0,0,0.24778171624151846,1
0,0,0.21025308555266803,1
0,0,0.14856748156171826,0
0,0,0.21591965492341084,1
1,0,0.47455101974110814,1
1,1,0.6724413600291911,1
0,0,0.15618170303774231,0
0,0,0.1782456987619231,1
0,0,0.2285371944543313,1
1,1,0.8185488374876454,1
1,0,0.22603655492926233,0
1,1,0.8098895680016517,0
1,1,0.752210016147036,1
0,1,0.8446447600820296,1
0,0,0.3018049218708179,1
0,0,0.16133602708674222,0
0,0,0.21977312332613372,0
0,0,0.2136774901593393,1
1,0,0.23279071136635426,1
0,0,0.1701222794070481,0
1,0,0.3007644726365514,1
0,0,0.2267211922648093,0
0,0,0.21526294150420905,0
0,0,0.15267535637788715,0
1,1,0.7924854378150518,1
1,0,0.5100283333383856,1
0,0,0.2845021636789831,1
0,0,0.22159786769047127,1
1,1,0.8278530967216606,1
0,0,0.24951519855911,1
0,0,0.23202887935493954,0
0,0,0.2167796230679897,1
1,0,0.23666420422620082,0
0,0,0.203745716050226,1
1,0,0.35120361398701605,0
0,0,0.16203704836363583,0
0,0,0.19959964654462226,0
0,0,0.22934382708518658,1
0,0,0.18424960027966186,1
0,0,0.18347706237679823,1
1,1,0.5561491891670581,1
1,0,0.22930288616483135,0
0,0,0.5,1
0,0,0.2132711993894182,0
0,0,0.21141773816750262,0
1,1,0.787534282342245,1
0,0,0.19811402951124701,1
0,0,0.1286943019488952,0
0,0,0.20566235053055848,0
0,0,0.1576833818538748,1
0,0,0.12680275158956003,1
0,0,0.2536966478747581,0
0,1,0.7957967011398588,1
0,0,0.23135145452346495,1
1,0,0.23171563006204282,1
0,0,0.1901313843696739,1
0,0,0.23324421396114753,1
0,0,0.17342153961330353,0
0,0,0.21171206593191075,1
0,1,0.686423055918396,1
0,0,0.2044717057866143,1
0,0,0.15872823064666902,0
0,0,0.18292846668360177,0
0,0,0.18070454131390512,1
0,0,0.23206204541509087,0
0,0,0.20972874081358756,1
1,1,0.7919494831822804,1
0,0,0.25053160367182403,1
0,0,0.2453979067891123,0
1,1,0.7958279063920672,1
1,1,0.7962035080020573,1
0,0,0.21451911418007438,0
0,0,0.23603246622817764,1
0,0,0.1795884774088347,1
1,0,0.31520900457686674,1
0,0,0.19098252060805207,1
0,0,0.27643305681383973,1
0,0,0.20033612233786693,1
0,0,0.16155261683720124,0
1,0,0.21939892985864132,0
1,0,0.24241966497359488,1
0,1,0.7378934591673364,1
1,1,0.5299616995168477,1
0,0,0.22821094918007073,1
0,0,0.17643922676287277,1
0,0,0.2733810016967341,0
0,0,0.1837601578240213,1
0,0,0.23056538935112986,1
0,0,0.1842043613739378,0
0,0,0.30992498665018675,0
1,1,0.8109911337391362,1
0,0,0.24515585918133828,1
0,0,0.18208978214941188,1
1,0,0.2488587582360171,1
0,0,0.4895672818481526,1
0,0,0.16992700889591225,0
1,1,0.5605173866266602,0
1,1,0.554903134047982,1
0,0,0.19957755637113445,0
0,0,0.18151565301815933,0
0,0,0.17402626028331863,1
1,0,0.4066251218345422,1
0,0,0.18101195420020222,1
0,0,0.1680284291283397,0
0,0,0.2025444273761275,1
0,0,0.19503264975393078,0
1,1,0.7098605427009202,0
0,0,0.2019671134911654,0
0,0,0.1859671439919389,0
0,0,0.22849073521151922,1
0,0,0.34644662506250795,0
0,0,0.21355190848074493,1
0,0,0.23323369022336377,1
0,1,0.7788917736870723,1
0,0,0.1927678268510622,1
0,0,0.21241045147582058,1
0,0,0.14628522108048844,0
0,0,0.1599586063833864,0
1,1,0.7720471245155951,1
0,0,0.18392204012751914,0
0,0,0.21309539284590273,1
1,0,0.22428159333628278,1
0,0,0.24117689504215709,0
0,0,0.18589507536723276,1
1,0,0.2288342792490755,1
0,0,0.1869347512414881,1
0,0,0.21480572108898532,0
0,0,0.3037578253890218,1
1,0,0.2974919662630505,1
0,0,0.17964581888317321,1
0,0,0.1606630584575701,0
0,0,0.2686038172748147,1
0,0,0.18692137543033646,1
0,0,0.17114568786135595,0
1,0,0.2817113824106747,1
0,0,0.3214304962657553,1
0,0,0.23859172006306417,1
1,1,0.7040300731436969,1
0,0,0.210379019922126,0
0,0,0.22651508580067312,1
0,0,0.23266367365060242,1
0,0,0.174392569823495,0
0,1,0.5339553966441573,0
0,0,0.2801352459182629,0
0,0,0.18567746768180574,0
0,0,0.1869556923025072,1
0,0,0.21198097461595986,1
0,1,0.5956740114976069,1
0,0,0.2809198293580254,1
1,1,0.5242565158724244,1
0,0,0.22456823468553427,1
1,0,0.3378567882920202,1
1,0,0.23292143454383893,1
0,0,0.21435928972828383,0
0,1,0.6295145608086357,1
0,0,0.21952486762847062,1
1,1,0.525090336638674,1
0,0,0.13985644102464057,1
0,0,0.1882776809566518,0
0,0,0.35306590081660083,0
0,0,0.1894836773980082,1
0,0,0.1924775881636299,0
1,1,0.9367298490358895,1
1,0,0.2535284690138318,0
0,0,0.23022401609123033,1
1,0,0.22698955216102182,1
0,0,0.15587523813543885,0
0,0,0.10695911904958112,0
0,0,0.16715072535344844,1
0,0,0.23050916440971608,1
0,0,0.19341788478870378,1
0,0,0.3002434061106854,1
0,0,0.21647761174274463,1
0,0,0.2416686661831889,1
0,0,0.22550543611848706,1
1,1,0.5317229907035788,1
0,0,0.39307095404915415,1
0,0,0.20535620869381097,1
0,0,0.1843075650860764,1
0,0,0.16507597388695416,1
1,1,0.7689410712855272,1
0,0,0.17481697685096773,0
0,0,0.19528228731301076,0
0,0,0.22251164636898832,1
0,0,0.13091415307887772,0
0,0,0.10853189769773608,0
1,0,0.40088992550564845,0
0,0,0.30886698413415536,1
0,0,0.20319276557033686,0
0,0,0.2006634265564513,0
0,0,0.17861580815304026,0
0,1,0.6813454133464232,1
0,0,0.17153909179129578,1
0,0,0.22099137183038473,0
0,0,0.4898738087889218,1
0,0,0.22377362926366406,1
0,0,0.1691850441683682,0
0,0,0.14583128834177436,0
1,1,0.7603214892987629,1
0,0,0.19654049504802598,0
0,0,0.18040680344343535,1
0,0,0.14641049161350392,0
0,0,0.23841433505841067,1
0,0,0.24704137300192802,1
0,0,0.17027120560404824,1
0,0,0.20577269944207738,1
1,0,0.25859271274990925,1
0,0,0.5,1
1,1,0.7757128267359031,1
0,0,0.21095550642934754,1
1,0,0.315292635524748,1
0,0,0.17844746000895376,1
1,1,0.6609764333877235,1
0,0,0.25866930392614845,0
0,0,0.24129143815091672,0
1,0,0.37207879889792783,1
0,0,0.17647178699447752,1
0,0,0.22165573654084678,1
0,0,0.23030107924367824,1
0,0,0.24756124691290207,0
1,1,0.793740678777767,1
0,0,0.4208951787335798,1
0,0,0.2059562856798739,1
1,0,0.2978781026130812,1
1,0,0.22022881458527352,1
1,0,0.28717740417439436,1
0,0,0.2240793425034745,1
0,0,0.1688405249879933,0
0,0,0.45685386299932595,1
0,0,0.16133770097704173,0
0,0,0.22997370642255877,0
0,0,0.47981730908200554,0
1,0,0.2365596671714252,1
0,0,0.19810151811538168,0
0,0,0.19506172584214154,1
0,0,0.21443609216972,1
0,0,0.17207850464326807,1
0,0,0.20519809435128517,0
0,0,0.23202340265587898,1
0,0,0.23076248712765196,1
0,0,0.21559497611448492,0
0,0,0.23407284080045337,1
1,1,0.9431130845868139,1
0,0,0.2445539303129742,1
0,0,0.2316257399723652,1
0,0,0.19966329598913782,0
0,0,0.18133262032683806,0
0,0,0.15300410781904208,0
0,0,0.22508702441362266,0
0,0,0.19646358722051646,1
0,0,0.2074985135886302,1
1,0,0.23451185786688988,1
0,0,0.3980309394343637,1
0,0,0.15995386875165887,1
1,1,0.8176012595253515,1
0,0,0.19523086721229446,1
1,1,0.9329644429043434,1
0,0,0.4570564289846515,1
0,0,0.2128514498637435,1
0,0,0.16303519906676628,1
1,1,0.7542128540287135,1
1,1,0.7145563116803083,1
1,1,0.7355166247944525,1
0,0,0.1882769500332909,0
0,0,0.19200859737003106,1
0,0,0.28799105240340933,0
0,0,0.2179889144800217,1
0,0,0.2246344817575879,0
1,1,0.7848988741492854,1
0,0,0.24751253204621612,0
0,0,0.4301343989358565,0
1,1,0.7485011335829403,1
0,0,0.20373173774076148,1
1,1,0.8049447290950152,1
0,0,0.17767197200702817,0
0,0,0.2362684613323115,0
0,0,0.23199286098970318,1
1,1,0.6847177756033487,1
0,0,0.22482589799328367,1
1,0,0.3064485569056593,1
0,1,0.7489022015274845,1
0,0,0.23144459114203939,1
0,0,0.19167320244770567,1
0,0,0.20133922255687442,0
0,0,0.2903417370790065,1
0,0,0.14986538791659917,1
0,0,0.17334631388760938,1
0,0,0.20932086299499703,1
0,0,0.17035375190698376,1
0,0,0.13672764028814377,1
0,0,0.15912876617146796,0
0,0,0.15255456597801204,0
0,0,0.22470010999173629,1
1,1,0.8216666254113588,1
1,0,0.23205216011409366,1
0,0,0.18209243279895562,0
1,1,0.9673341134988989,1
0,0,0.16777558315726931,0
0,0,0.22475147718428404,0
1,0,0.271170349213862,0
0,1,0.7352624522610238,1
0,0,0.2569120848299015,1
0,0,0.1923059162539674,0
1,1,0.7348002087530022,1
0,0,0.22776964732833657,1
0,1,0.6372603869424611,1
1,0,0.3329368573547951,1
0,0,0.23853026897796156,1
1,1,0.8171283275880509,1
1,1,0.5890614697301323,1
1,0,0.23112116039743585,1
0,0,0.19920259811765215,0
0,0,0.1782919667322132,1
0,0,0.1634283892896851,0
0,0,0.15674226894716572,1
0,0,0.1420438880739183,0
0,0,0.1772405025514061,1
1,0,0.2291506138463697,1
1,0,0.24596291055748173,1
0,0,0.15570003301743077,0
0,0,0.16856058384831465,0
1,1,0.7026032167378319,1
0,0,0.21175801044087053,1
0,0,0.23645348709076985,1
1,0,0.26500105517646966,1
0,0,0.40940201001623544,1
0,0,0.15008974313390325,0
0,0,0.1968755376736385,1
1,0,0.37784124471152253,1
0,0,0.1910350431782897,1
0,0,0.22871913791670598,1
0,0,0.15520709060382998,0
1,0,0.28822855415597387,1
0,0,0.18166250895772282,0
0,0,0.16837986020116702,0
0,0,0.16728115991477072,0
0,0,0.21421310706573535,0
0,0,0.36714836275672247,1
0,0,0.16563414140037439,0
0,0,0.23258457654745968,1
1,1,0.6834193957817918,1
0,0,0.15320453415816151,0
0,0,0.23265212419091938,1
0,0,0.1933131617189604,1
0,0,0.1874334018803495,1
1,1,0.9743347599013031,1
0,0,0.2158672638452093,1
0,0,0.21279262267791316,0
0,0,0.20617273949804366,1
1,1,0.8517661322778526,1
0,0,0.22115243176852034,0
0,0,0.15430438871796429,0
0,0,0.20348089459648602,1
0,0,0.16864141433394264,0
1,1,0.5211596516672427,1
0,0,0.3627437132659373,0
1,1,0.9806075535907726,1
0,0,0.2883425776771593,1
0,0,0.23462700163636743,1
0,0,0.21838287510679458,1
1,0,0.23092111131812856,1
0,0,0.28699614739797735,0
0,1,0.7164166301208215,0
0,0,0.16339759298487858,0
0,0,0.21228366073714727,1
0,0,0.22289974216194314,0
1,0,0.2597674437468673,1
0,0,0.2761044667359664,1
0,0,0.21795218496023996,1
1,0,0.2778988485167269,1
1,1,0.6982271966146439,1
0,0,0.20461010661470422,0
0,0,0.18653388587273936,1
0,0,0.21939977534963687,1
0,0,0.21843955334089418,0
0,0,0.40991694807017764,1
0,0,0.20878336674879658,1
0,1,0.755365379077792,1
1,1,0.7727336927306536,1
0,0,0.20015681816174036,1
0,0,0.1878421902247197,0
0,0,0.19400280191385297,0
0,0,0.2259325917648708,1
0,0,0.19648029695354524,0
0,0,0.1816982754084017,1
0,0,0.31950118655667475,1
0,0,0.48846288213071887,1
0,0,0.2304632925944646,1
0,0,0.21159930048850226,1
1,0,0.41447981523892236,1
0,0,0.26583906032233373,1
0,1,0.7321565330160593,1
0,0,0.22269650816231218,0
0,0,0.23592190481553754,1
0,0,0.2247503088158093,1
0,0,0.2291022532907839,1
1,1,0.7471288793829439,1
0,1,0.7271317484023929,0
0,0,0.1599551570625005,0
0,1,0.5652870872071616,0
1,1,0.8776649198640407,1
0,0,0.22885658877563791,1
0,0,0.2158275745778123,0
0,0,0.22201494007781805,1
1,0,0.28325624995708537,1
1,1,0.7183438135594403,1
0,0,0.18989463960807493,1
0,0,0.12458445139202894,0
0,0,0.1687613666474261,1
0,0,0.21670168302366488,1
0,0,0.23927573408791974,1
0,0,0.22413799765278372,1
0,0,0.2321495933851666,1
0,0,0.12383771050529037,0
1,1,0.8077864079838069,1
0,0,0.14191653223006853,0
1,1,0.724006433124073,1
0,0,0.43864378071383253,1
0,0,0.20237586655141138,1
1,0,0.2909330383913991,1
0,0,0.23100360805353254,0
0,0,0.1758163586217839,0
0,0,0.194337257429619,0
1,1,0.6450495706572916,0
0,0,0.18526442709168575,0
0,0,0.16406678075063189,1
1,1,0.6250379740976005,1
1,0,0.4335853073346735,1
1,1,0.7849513809107556,1
0,0,0.1476725163288378,0
0,0,0.23792843669145028,1
0,0,0.21580557477166462,1
1,0,0.5,1
0,0,0.20420150026649062,0
1,0,0.34076393165351776,0
1,0,0.31980868182325023,1
1,0,0.25034581079680784,1
1,0,0.47212335286952817,1
0,1,0.5976762357196471,1
0,0,0.4501198701229477,1
1,1,0.8382209671703155,1
0,0,0.1882380861640068,0
1,0,0.4154690228551435,1
1,0,0.38103665419047933,1
0,0,0.23424776356599428,1
0,0,0.17915672755730286,0
0,0,0.2074972553783247,1
1,1,0.8553124734026533,1
0,0,0.26704236599636216,1
1,1,0.8799907833335086,1
0,0,0.31106597134113484,0
0,0,0.2316461332267319,0
0,0,0.2125503339609039,1
0,0,0.20394216632972462,0
0,0,0.22081708736787997,1
0,0,0.1841928940702258,1
1,0,0.22866307705576727,1
1,1,0.8819599347239193,1
1,1,0.7757128267359031,1
0,0,0.22833784970027896,1
1,1,0.7477501349968152,1
0,0,0.2226047099467565,1
0,0,0.2166983762499009,0
1,1,0.7734146225614368,1
0,0,0.23371360620344248,0
0,0,0.34815701212993716,1
0,0,0.17232041417669683,0
0,0,0.20060839171656808,1
0,0,0.10265948160009279,0
0,0,0.1735267248360526,1
1,1,0.7622595767463202,0
0,0,0.179849513618922,0
1,1,0.9752126525455385,1
1,0,0.4652295241922326,1
0,0,0.23352287006820083,1
0,0,0.19953082695617835,0
0,0,0.22665304611400883,0
0,0,0.2306515342737077,1
0,0,0.10619619296628202,0
0,0,0.18732293665560185,0
0,0,0.1690464587536461,1
1,0,0.21437470522845573,1
0,0,0.16832029361000062,0
0,0,0.18629837649430322,1
0,0,0.13401697832999854,1
0,0,0.22818873131004402,0
0,0,0.16626067875889852,0
0,0,0.2440796243479457,1
0,0,0.21454462584240497,1
0,0,0.22328167176474123,1
0,0,0.21751312785497268,0
0,0,0.3443408632592103,1
0,0,0.20655913314495056,1
0,0,0.24105706769640764,0
1,0,0.26954531806325027,1
0,1,0.8002774180732684,1
0,0,0.20039574579890063,1
0,0,0.38673287831929576,1
0,0,0.14850258458067145,1
0,0,0.1796926857250052,1
0,0,0.25578889472732275,1
1,0,0.23112116039743585,1
1,0,0.2370333209459875,1
0,0,0.18015719559246285,1
0,0,0.23199980487077018,1
1,1,0.8174639300113898,1
1,0,0.28770724452453034,1
0,0,0.18971089914240036,0
0,0,0.16724289844300436,1
0,0,0.23275799379869128,1
1,0,0.5,1
0,0,0.22234505573654828,0
0,0,0.11976193715040849,1
0,0,0.23381005109735814,1
0,0,0.1987443737809997,1
0,0,0.16705537263451695,1
0,0,0.140383944923978,0
0,0,0.1741287356603727,0
0,0,0.20823703478334749,1
0,0,0.2290948521109363,1
0,0,0.1881661711983477,0
0,0,0.24248020786704488,1
1,0,0.4612884447638,1
1,1,0.6450693808559141,1
0,1,0.7579588495620917,1
0,0,0.2121841766367442,0
0,0,0.23940457434155027,1
1,0,0.18696524856840027,1
1,0,0.31662899387790877,0
1,1,0.9248425520599505,1
0,0,0.2336686757621953,1
0,0,0.18383933053854168,1
0,0,0.1653106330580911,0
0,0,0.39199074105777176,1
1,1,0.776119912964268,1
0,0,0.2418556307415231,0
0,1,0.5501169137543835,0
1,1,0.8070191092280175,1
0,0,0.15217701130020134,0
0,0,0.1642884002096994,1
0,0,0.18060368011225708,1
0,0,0.14076550163574583,0
0,0,0.19557794627092095,1
0,0,0.23009732152754303,1
0,0,0.1724306196949433,0
1,0,0.23448406814956452,1
0,0,0.2299755984056429,1
0,0,0.2116447512678595,1
0,0,0.2306515342737077,1
1,1,0.6921635060519851,1
0,0,0.20422581365823864,0
0,0,0.16365835506683907,1
0,0,0.15620579927104813,0
0,0,0.17553181087739791,0
0,0,0.20701089091798724,1
0,0,0.20670984141428092,0
1,1,0.8063847521671906,0
1,1,0.5515823715149081,0
0,0,0.4794659422894514,0
0,0,0.22727553159815017,1
0,0,0.38071967099804915,1
0,1,0.6097933723451642,1
1,0,0.4635813382262015,1
0,0,0.20085102400815025,1
0,0,0.20724785457588354,0
0,0,0.2124893789376037,1
0,0,0.16905368364111187,0
1,1,0.8488452617212157,1
0,0,0.21534968088027315,0
0,1,0.6187482667437801,1
0,0,0.2121145033337514,0
1,1,0.7300909885848055,1
0,0,0.19842750110361448,0
0,0,0.17881217269248914,1
0,0,0.20539787143259353,1
0,0,0.1926384146076064,1
1,0,0.2347263533146355,1
1,0,0.4660338732740403,1
0,0,0.2445184951543768,1
0,0,0.33760918605246615,1
0,0,0.19325778083111486,1
0,0,0.2230877603872208,1
1,1,0.566124614675911,1
0,0,0.2420479182528164,0
0,0,0.24898568035616414,0
0,0,0.25639384883122346,1
0,0,0.27504022262451594,1
0,0,0.22494444148075804,1
0,0,0.424816058227254,0
0,0,0.3153179075558357,1
1,0,0.3029403398491435,1
1,0,0.2978190433307739,1
0,0,0.2954214561281987,1
0,0,0.16385805149981073,1
0,0,0.23274774763129577,1
0,0,0.20337100105241382,1
0,0,0.16552691622422425,0
1,1,0.5529803518492119,1
1,0,0.23368715539250673,0
0,0,0.23523732301566816,0
0,0,0.36258958388898344,0
0,0,0.16557356685784708,1
1,0,0.25495795601543475,0
0,0,0.2319977128116236,1
0,0,0.20173735025732265,0
1,0,0.24303716900348946,0
1,1,0.7275276360901808,0
0,0,0.20697799642083795,1
1,0,0.25153949327089326,0
0,1,0.5977698509721625,0
0,0,0.1820893636979363,1
0,0,0.17567594104543918,0
0,0,0.21032650461049976,1
1,0,0.23729836237569119,0
0,0,0.2039324338146052,1
1,0,0.42313929372043174,1
0,0,0.18685028514780927,0
1,0,0.18430290905573782,1
0,0,0.23312455333595278,0
0,0,0.1948211259960326,1
0,0,0.2468359841155235,0
0,0,0.16673299213471363,0
1,0,0.22597681653508728,1
0,1,0.7843107431326042,1
0,0,0.3459771521820947,0
0,0,0.24693685359412682,1
0,0,0.23078939352000158,1
1,1,0.9776209275738624,1
1,1,0.8547182442605598,1
0,0,0.23318372924568254,0
0,0,0.22821598127158202,1
0,0,0.39106958738356096,1
0,0,0.19761718489305408,0
0,0,0.18604870677951496,1
0,0,0.126456475133431,0
0,0,0.20976661828052492,1
0,0,0.17798211426614924,1
0,1,0.7788917736870723,1
0,0,0.1935165146996031,0
0,0,0.15731906098779608,1
0,0,0.18004176919019974,1
0,0,0.18354675672370607,1
0,0,0.30563983835170366,1
0,0,0.31480897134939506,1
0,0,0.22956694519948156,1
0,0,0.17683766813338536,0
0,0,0.25506635708999653,0
0,0,0.23242145525363636,0
0,0,0.263247484866007,0
1,0,0.2292400287121162,0
0,0,0.12361401834007732,0
0,0,0.2570981381661252,1
0,0,0.12399243863769972,0
0,0,0.2287933239858781,1
0,0,0.20710783569311828,1
0,0,0.1517121694470519,0
0,0,0.23182538331632696,1
1,1,0.746966624627632,0
0,0,0.26450085632077786,0
0,1,0.5382810200955795,1
0,0,0.3478718387688511,1
0,0,0.21940865459690545,1
1,1,0.5726527202888229,1
0,0,0.27449549763561304,0
0,0,0.21389179561190103,0
0,0,0.26255869763107575,1
1,0,0.19159125849829414,0
0,0,0.19482327705189068,1
0,0,0.12764694716583588,0
0,0,0.2312681014080472,0
0,0,0.34004227714000823,1
0,0,0.16398037745816194,0
0,0,0.2059684562480055,1
1,1,0.6053711017970177,1
0,0,0.1906447333884722,1
0,0,0.5061463552643888,1
0,0,0.1991730932560325,0
0,0,0.2728629379248913,1
1,0,0.23135145452346495,1
1,0,0.5,0
0,0,0.1909880101740196,0
0,0,0.1924708309990886,0
1,0,0.29456577027085185,1
0,0,0.16351233265054319,1
0,0,0.1764263903981599,1
0,0,0.3327774685239114,1
1,1,0.7506774757055753,1
0,0,0.17254933847941234,0
0,0,0.1785334236594063,1
0,0,0.16705537263451695,1
0,0,0.15011634693816706,1
0,0,0.22925450506466766,1
0,1,0.6592195283746931,0
0,0,0.1573191755181199,1
0,0,0.14674306972541296,0
0,0,0.21922036612354634,1
0,0,0.2338053716807566,1
0,0,0.11869016035284108,1
1,1,0.7686595986117174,1
0,0,0.17183966335441628,0
1,1,0.7258825595718569,0
1,1,0.686688543066423,1
0,0,0.17456461515895114,0
0,0,0.3755673390811224,1
0,0,0.13225613673471154,0
0,0,0.1583748744583482,0
0,0,0.21279070986662044,1
0,0,0.16885852175234506,1
0,0,0.2399327257585852,1
0,0,0.1758818453343129,0
0,0,0.16655928919555307,1
0,0,0.1407163047322172,0
0,0,0.181860280408444,0
0,0,0.45064851356603824,1
0,0,0.24499029488492943,1
0,0,0.2571556043672767,0
0,0,0.24058759655246306,1
1,0,0.4854942472305743,1
0,0,0.20546894962028364,1
1,1,0.7452526433435697,1
1,1,0.6846079784067087,1
1,1,0.7768903153029988,1
0,0,0.3113937011978929,1
0,0,0.20181713867420556,1
0,0,0.2761136816637846,0
0,0,0.2320359587831718,0
0,0,0.2294617544322188,1
0,0,0.17491454701776177,1
1,1,0.7714412267914305,0
