y_true,y_pred,y_prob,sensitive_features
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,1,0.5282728681829865,0
1,0,0.3707211419479954,1
0,0,0.4101925968408057,1
1,1,0.5049494032262363,0
1,1,0.573802703608843,0
1,1,0.5268565378658757,0
0,0,0.3707211419479954,1
1,0,0.4794828651980105,1
0,1,0.5789513516729105,0
1,0,0.49182417976587406,1
0,0,0.3707211419479954,1
1,0,0.3707211419479954,1
1,1,0.619190762173147,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,1,0.688019731336366,0
0,0,0.4890932397959614,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,1,0.5043736489312377,1
1,1,0.7023693054671306,0
0,1,0.5550576444723241,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,1,0.5614122621787445,0
0,1,0.5744698769836278,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,0,0.4794828651980105,0
1,1,0.6326003132154897,1
0,1,0.5614122621787445,1
0,1,0.5528626159658694,1
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,1,0.556512509929985,0
1,1,0.5815537430591786,0
0,0,0.3707211419479954,0
0,1,0.5043736489312377,1
1,1,0.5140809840334758,1
1,0,0.4794828651980105,1
1,0,0.3707211419479954,1
0,1,0.6125334556855305,0
0,0,0.3707211419479954,1
0,0,0.33368754168522874,0
0,1,0.5485551950130569,0
0,0,0.3707211419479954,0
0,1,0.5550576444723241,0
0,1,0.5744698769836278,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,1,0.7131837740334106,1
0,1,0.5550576444723241,0
0,1,0.5226190064510595,0
1,1,0.573802703608843,0
1,1,0.9968742373127241,0
0,0,0.3707211419479954,1
0,0,0.391677526376692,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,0
0,1,0.6347671690922689,0
1,0,0.3707211419479954,1
1,1,0.7023693054671306,0
1,1,0.5162232557986176,0
1,0,0.3707211419479954,1
1,1,0.519014680936529,1
0,1,0.6062319612908827,0
1,1,0.5815537430591786,0
0,1,0.556512509929985,1
1,0,0.30600846280591065,1
0,1,0.518482058009133,0
0,1,0.556512509929985,1
1,0,0.49277759291748313,0
1,1,0.646621382746958,0
1,0,0.4916196667400128,0
0,1,0.7833832221892989,1
1,1,0.6864948124180671,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,1,0.5469891936830704,1
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.36381484998389946,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.4178126672228332,0
0,0,0.46161859441593883,0
1,1,0.5287763618201148,0
0,0,0.3707211419479954,0
1,1,0.7833832221892989,0
0,1,0.5762027565940814,1
0,1,0.6895011361191756,0
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,0,0.3707211419479954,0
1,1,0.6991240203459542,0
0,0,0.3707211419479954,1
1,0,0.42404990809516857,1
1,1,0.5400379783989351,0
1,1,0.556654071414449,0
1,1,0.540125251006234,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.4129048956907774,0
1,1,0.5162232557986176,0
0,1,0.5165359439911335,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.49945062886371666,0
1,1,0.5481135272976186,0
0,0,0.3707211419479954,0
0,1,0.5165359439911335,0
0,1,0.5625185725990136,0
1,1,0.6660989452169537,0
0,1,0.6847967617972236,0
1,0,0.3707211419479954,0
1,1,0.5528626159658694,0
1,1,0.5469692344198834,0
1,0,0.4890932397959614,1
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,1,0.5276291219593672,0
0,1,0.6722501198938657,0
1,1,0.5529924209068052,0
1,1,0.6441547247495065,1
0,0,0.3707211419479954,1
1,0,0.4626353756341341,1
1,1,0.6864948124180671,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,1,0.6307461767369312,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,1,0.6441547247495065,1
0,0,0.3707211419479954,1
0,1,0.5276291219593672,0
0,1,0.5744698769836278,0
0,0,0.3707211419479954,1
1,1,0.619190762173147,0
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,1,0.9968742373127241,1
0,0,0.3707211419479954,0
0,1,0.573813819644391,0
1,0,0.3707211419479954,1
0,1,0.57587124341602,1
0,0,0.4178126672228332,0
0,0,0.36738437954845937,0
0,1,0.6991240203459542,1
0,0,0.3707211419479954,1
1,0,0.3448753042870349,0
1,0,0.3707211419479954,1
1,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,1,0.556512509929985,0
0,1,0.5052069834446534,0
0,0,0.4626353756341341,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,0
0,1,0.5494470986814742,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,1,0.5388206586510014,1
1,0,0.3707211419479954,1
1,1,0.5605305128268373,0
1,0,0.4626353756341341,0
0,0,0.4794828651980105,1
1,0,0.3707211419479954,0
1,0,0.4794828651980105,0
0,1,0.6347671690922689,0
0,1,0.619190762173147,0
1,0,0.3707211419479954,1
1,1,0.5550576444723241,0
0,1,0.6050572585572174,1
1,1,0.619190762173147,0
0,0,0.3707211419479954,1
0,1,0.6895011361191756,0
0,0,0.3707211419479954,0
1,1,0.5043736489312377,1
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,1,0.5494470986814742,1
0,0,0.30600846280591065,0
0,0,0.4794828651980105,1
0,1,0.5325303222734998,0
1,0,0.46161859441593883,0
0,0,0.3448753042870349,0
0,1,0.6252718260045486,1
0,1,0.5325303222734998,0
1,1,0.5494470986814742,0
1,1,0.556654071414449,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,1,0.573802703608843,0
0,0,0.4987134447474698,0
1,1,0.6006983664420041,0
1,0,0.3707211419479954,0
1,1,0.5050027613827932,1
1,1,0.5393447067634146,0
1,0,0.3707211419479954,0
1,0,0.3707211419479954,1
0,1,0.556512509929985,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,1,0.5437828675524892,1
1,0,0.4178126672228332,0
1,1,0.7052743569852742,1
0,1,0.556512509929985,0
1,1,0.5551167626315952,0
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,0,0.3635501230128401,0
0,0,0.3707211419479954,1
0,0,0.48326651356330014,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,1,0.646621382746958,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,0
1,1,0.5494470986814742,1
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,1,0.5605305128268373,0
1,1,0.6574905974757017,0
1,1,0.518482058009133,0
0,0,0.3707211419479954,1
1,1,0.5485551950130569,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,1,0.5440214176553133,0
1,1,0.5540259657555328,0
1,1,0.5287763618201148,0
1,1,0.5050027613827932,0
1,0,0.49840729946994944,0
0,0,0.49945062886371666,1
0,1,0.518482058009133,1
1,0,0.47240929170485096,0
1,0,0.3707211419479954,0
1,1,0.5055074902926084,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,1,0.6847967617972236,0
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,1,0.6660989452169537,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,1,0.5043736489312377,0
1,1,0.5315180231402525,0
0,0,0.4890932397959614,0
0,0,0.3707211419479954,1
0,0,0.4060805988972695,0
1,1,0.5397356374734753,1
1,1,0.6062319612908827,1
0,0,0.3707211419479954,1
1,1,0.6125334556855305,0
1,0,0.3707211419479954,0
0,0,0.45913969711465785,1
1,1,0.5165359439911335,0
0,0,0.3707211419479954,0
0,1,0.5460738638420205,0
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,0,0.3582413259506666,1
1,1,0.519014680936529,0
1,1,0.5460738638420205,0
0,1,0.6326003132154897,0
0,0,0.3707211419479954,1
1,1,0.5643005197596003,0
1,1,0.5494470986814742,0
0,1,0.5440214176553133,0
0,1,0.5282728681829865,0
0,1,0.573802703608843,0
1,0,0.3707211419479954,0
1,1,0.5162232557986176,0
1,1,0.5906112879276386,0
0,0,0.3707211419479954,0
0,0,0.45913969711465785,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,1,0.6516622052028683,0
0,1,0.5043736489312377,0
1,1,0.688019731336366,1
1,0,0.3707211419479954,1
1,1,0.6125334556855305,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,1,0.5469692344198834,0
0,0,0.3707211419479954,1
0,1,0.6847967617972236,0
0,1,0.5903680043396383,0
1,1,0.5750601659839344,1
0,0,0.4987134447474698,0
1,1,0.5528626159658694,1
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,1,0.5226190064510595,0
1,1,0.556512509929985,1
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.49182417976587406,0
0,0,0.3707211419479954,1
0,1,0.5325303222734998,0
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,1,0.5550576444723241,0
0,1,0.688019731336366,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,1,0.5437828675524892,1
0,0,0.3707211419479954,1
0,0,0.47240929170485096,1
0,1,0.518482058009133,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,1,0.5282728681829865,0
1,0,0.381052034819944,0
1,0,0.3707211419479954,0
1,0,0.3707211419479954,1
0,0,0.30600846280591065,0
1,1,0.5744698769836278,0
1,0,0.3707211419479954,0
1,1,0.5276291219593672,0
0,0,0.4060805988972695,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.4382504434258198,0
1,0,0.4626353756341341,0
1,1,0.7208755229572779,0
0,1,0.7227401085447903,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,0,0.30225351288991364,1
1,0,0.3707211419479954,0
1,1,0.5165359439911335,0
1,1,0.7222341750627848,1
1,0,0.3707211419479954,0
1,1,0.5055074902926084,0
0,1,0.7023693054671306,0
0,0,0.3707211419479954,0
1,1,0.5744698769836278,0
0,1,0.5140809840334758,1
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,1,0.5388206586510014,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,1,0.5268565378658757,1
0,1,0.5750297030723807,1
0,1,0.518482058009133,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,1
1,1,0.5055074902926084,1
0,1,0.5606387564115628,1
1,0,0.3707211419479954,0
1,1,0.5043736489312377,1
0,0,0.45913969711465785,0
1,1,0.5485551950130569,0
1,0,0.3707211419479954,0
1,1,0.518482058009133,0
0,0,0.3707211419479954,1
1,1,0.5055074902926084,0
1,1,0.562982829736737,0
0,1,0.5614122621787445,1
0,1,0.5325303222734998,0
0,0,0.3707211419479954,1
1,1,0.556654071414449,1
1,0,0.3707211419479954,0
0,1,0.5460641773287435,1
1,1,0.5276291219593672,0
0,0,0.47240929170485096,1
0,1,0.6371121054273216,0
1,1,0.654142761996677,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,0,0.391677526376692,0
1,0,0.46258080940530527,1
1,1,0.6991240203459542,0
1,0,0.3707211419479954,1
1,0,0.4916196667400128,0
0,1,0.540125251006234,1
0,1,0.5056291378669866,0
1,0,0.4792832586847691,0
0,1,0.5052069834446534,1
0,0,0.44997217050498034,0
0,1,0.688019731336366,0
1,0,0.3707211419479954,1
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,1,0.5494470986814742,0
0,0,0.46161859441593883,0
0,1,0.556654071414449,0
1,0,0.3707211419479954,0
1,1,0.5494470986814742,0
0,1,0.5645949848775129,0
0,0,0.33368754168522874,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,1,0.5162232557986176,0
0,1,0.518482058009133,1
1,0,0.3707211419479954,0
0,0,0.4792832586847691,0
0,0,0.4129048956907774,0
1,0,0.3707211419479954,1
0,1,0.556512509929985,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,1
0,1,0.6516622052028683,0
1,1,0.8165573730902099,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,0,0.47240929170485096,1
0,1,0.5494470986814742,0
0,1,0.5750297030723807,1
1,1,0.5100120861666797,0
0,1,0.6895011361191756,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,1,0.5090358727148623,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.49182417976587406,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,1,0.5550576444723241,0
0,1,0.5789513516729105,0
0,0,0.49182417976587406,0
1,1,0.6371121054273216,0
1,1,0.5055074902926084,0
0,1,0.5494470986814742,0
0,0,0.3707211419479954,1
0,1,0.6441547247495065,1
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,1,0.6660989452169537,0
1,0,0.3707211419479954,1
1,1,0.5614122621787445,0
0,0,0.3707211419479954,0
0,1,0.5056291378669866,1
1,0,0.3707211419479954,0
1,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,1,0.5494470986814742,1
1,0,0.4101925968408057,1
0,0,0.3707211419479954,1
0,1,0.5287763618201148,1
0,0,0.49182417976587406,0
1,0,0.3707211419479954,1
0,0,0.4178126672228332,0
0,0,0.3707211419479954,0
1,1,0.5397356374734753,1
1,1,0.6125334556855305,0
0,0,0.4096895054665781,1
1,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,1,0.6651669850974534,1
0,0,0.40669535844374555,1
1,0,0.42404990809516857,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,1,0.5437828675524892,1
0,0,0.3707211419479954,1
0,1,0.556512509929985,0
1,1,0.5494470986814742,0
1,1,0.5718804084300344,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,1,0.5643005197596003,0
1,1,0.5165359439911335,0
1,1,0.5992862420642431,0
1,1,0.688019731336366,0
0,0,0.3707211419479954,1
1,1,0.5494470986814742,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,1,0.6895011361191756,1
0,0,0.3707211419479954,0
1,1,0.6920609246837995,0
1,0,0.3707211419479954,1
0,1,0.5550576444723241,0
0,0,0.3707211419479954,0
1,1,0.556512509929985,0
0,1,0.5614122621787445,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,1,0.5545525122123235,1
1,1,0.5052069834446534,0
0,0,0.33368754168522874,0
0,0,0.3707211419479954,0
0,1,0.5282728681829865,0
0,1,0.7848545510181653,1
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,1,0.6895011361191756,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,1,0.5165359439911335,0
1,1,0.688019731336366,1
0,0,0.46161859441593883,0
0,1,0.5050027613827932,0
1,1,0.5669632054464288,0
1,1,0.5815537430591786,1
0,1,0.5390321103484399,1
1,1,0.5643005197596003,0
1,0,0.49277759291748313,1
0,1,0.5282728681829865,0
1,0,0.3707211419479954,1
1,1,0.6660989452169537,0
0,1,0.6229687502124684,1
0,0,0.3707211419479954,0
0,1,0.57587124341602,1
0,1,0.5055074902926084,0
0,0,0.3707211419479954,0
0,0,0.49277759291748313,1
1,0,0.3707211419479954,0
1,1,0.7222341750627848,1
0,1,0.5614122621787445,1
1,1,0.5162232557986176,0
1,0,0.3707211419479954,1
1,0,0.3707211419479954,0
0,1,0.7120894247456966,0
1,1,0.5606387564115628,1
1,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,1,0.5614122621787445,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
1,0,0.4987134447474698,0
1,0,0.3707211419479954,1
1,0,0.47282382972273307,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,1,0.5094919747762026,0
1,0,0.3707211419479954,1
1,1,0.5278327567909691,1
1,1,0.573802703608843,0
0,0,0.3707211419479954,0
0,1,0.5440214176553133,0
1,1,0.5815537430591786,0
1,1,0.7121466709951773,0
0,0,0.36738437954845937,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.428270211929932,1
0,0,0.3707211419479954,1
1,1,0.5638780585621332,1
0,0,0.49208422831247844,1
1,1,0.518482058009133,0
0,0,0.4129048956907774,0
1,0,0.3707211419479954,1
1,1,0.5049494032262363,0
0,0,0.3707211419479954,0
0,1,0.5762027565940814,1
0,1,0.5903680043396383,0
1,1,0.540125251006234,1
0,0,0.3707211419479954,1
0,1,0.518482058009133,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
1,1,0.8165573730902099,0
1,1,0.5723052006506955,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,1,0.7222341750627848,1
1,1,0.518482058009133,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.49945062886371666,0
1,0,0.3707211419479954,1
1,1,0.562982829736737,0
0,0,0.3707211419479954,0
1,0,0.4060805988972695,0
0,0,0.3707211419479954,1
0,1,0.5494470986814742,0
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,1,0.5750601659839344,1
0,1,0.5132951170503887,1
1,0,0.3380985848576676,1
0,1,0.556512509929985,1
1,0,0.3707211419479954,1
1,0,0.3707211419479954,1
1,1,0.556512509929985,0
1,1,0.556512509929985,1
1,0,0.3707211419479954,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,1
0,1,0.5325517292829358,1
1,0,0.3707211419479954,0
1,1,0.556512509929985,1
1,1,0.5287763618201148,0
0,0,0.3707211419479954,1
1,0,0.49277759291748313,0
1,1,0.562982829736737,1
0,0,0.49945062886371666,0
1,1,0.5643005197596003,0
1,1,0.5469692344198834,1
0,0,0.36738437954845937,0
0,0,0.3707211419479954,0
1,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,1,0.5278327567909691,1
0,1,0.5327290737009898,0
0,1,0.5750601659839344,1
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.3707211419479954,0
0,0,0.4784293414596903,0
0,0,0.3707211419479954,1
0,1,0.5440214176553133,0
1,1,0.5055074902926084,1
0,0,0.35516392819585973,1
0,1,0.6702261302579642,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,0,0.3707211419479954,0
1,1,0.6660989452169537,0
1,1,0.5052069834446534,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
1,0,0.48277991416616955,0
0,0,0.3707211419479954,0
0,0,0.4382504434258198,0
0,1,0.5839473333239571,1
1,1,0.5557227424094311,0
0,0,0.3707211419479954,0
1,1,0.688019731336366,0
0,0,0.4178126672228332,0
1,1,0.5393447067634146,0
1,1,0.5614122621787445,1
1,1,0.518482058009133,0
0,1,0.9968742373127241,1
0,0,0.3707211419479954,0
1,0,0.45716489762412904,1
1,0,0.3707211419479954,0
0,1,0.5132951170503887,1
1,1,0.9968742373127241,0
1,0,0.3707211419479954,1
1,1,0.6864948124180671,0
1,1,0.5226190064510595,0
0,1,0.6516622052028683,0
1,1,0.518482058009133,1
1,0,0.4060805988972695,0
0,1,0.5437828675524892,1
0,0,0.3707211419479954,1
1,1,0.573802703608843,0
1,1,0.5469692344198834,0
0,1,0.5906112879276386,0
1,1,0.556512509929985,1
1,1,0.5669632054464288,0
1,1,0.6371121054273216,0
0,0,0.3707211419479954,1
1,0,0.46161859441593883,0
0,0,0.33368754168522874,0
0,0,0.3707211419479954,0
0,1,0.5183201578195661,1
1,1,0.619190762173147,0
0,0,0.3707211419479954,1
0,1,0.5100120861666797,1
0,0,0.4968452204118075,0
0,0,0.3707211419479954,0
1,1,0.5614122621787445,1
1,1,0.5762027565940814,1
0,0,0.4178126672228332,0
1,1,0.6194920906017215,0
1,1,0.518482058009133,0
1,1,0.6252718260045486,0
0,0,0.3707211419479954,1
0,0,0.3707211419479954,0
0,0,0.4968452204118075,0
0,1,0.556512509929985,1
1,0,0.3707211419479954,0
1,0,0.41958478456047216,0
0,0,0.3707211419479954,1
1,0,0.3707211419479954,1
