y_true,y_pred,y_prob,sensitive_features
0,0,0.21601331839573332,1
1,0,0.3010140321751933,0
1,0,0.12422259021304788,1
0,0,0.2649853026602174,0
1,0,0.3014700713654685,0
0,0,0.39362877804336255,1
1,0,0.2856116468827349,1
0,0,0.20867852064629033,1
0,1,0.5047676869204368,1
0,0,0.35212369349338585,0
1,0,0.19554295773305047,1
0,0,0.4214122342235303,0
0,0,0.2624486260359607,0
1,0,0.4672643491115083,1
1,1,0.780770483355176,0
0,0,0.3035916004379547,1
1,1,0.5990327790808675,0
1,0,0.11642342564237813,1
1,0,0.442963575191415,0
0,1,0.7965332427067078,1
1,1,0.8045018414805586,1
0,0,0.2822503121769696,1
1,1,0.7700980738910002,1
1,0,0.31414690828119585,0
0,0,0.37887296520089364,1
0,0,0.29843896968131167,1
0,0,0.28532391602064755,1
0,0,0.2793710983332686,0
1,1,0.8336802767068787,0
1,1,0.7892053308725453,1
0,0,0.29769256010578304,1
0,0,0.15264120816915253,1
0,0,0.28804925685198673,0
1,0,0.3290704045515807,0
1,1,0.8655395324208089,0
1,1,0.8501170450937827,0
0,0,0.21056997497456195,1
1,1,0.7423238828904083,0
0,0,0.260826673398324,0
0,0,0.34121023472891915,1
0,1,0.6523120714514976,1
0,0,0.4412909131180043,0
1,1,0.6017330048839683,1
0,0,0.31414690828119585,0
1,1,0.7395328432512525,0
1,0,0.21056997497456195,1
0,1,0.6030243734460227,0
0,0,0.3728047665829569,0
1,1,0.7057774251842256,0
0,0,0.43217830338268015,0
0,0,0.3092138915104215,0
0,1,0.558364127820294,1
1,1,0.5377980994597341,1
1,0,0.3777503502551712,0
0,0,0.278825523440541,0
0,0,0.2649853026602174,0
0,0,0.47118762107189605,0
0,0,0.295243538326329,1
1,0,0.26597407255317507,0
1,0,0.4179907192369089,0
1,1,0.7878618416786947,0
0,0,0.2714104240617892,1
0,0,0.33969394957094773,1
0,0,0.3181713166976776,1
1,1,0.5028235913446787,0
1,0,0.2679925380981286,0
0,0,0.4961471791356126,1
0,1,0.5293653610862038,1
1,1,0.6061649216857259,0
1,1,0.6676515030150055,1
0,0,0.4044766764281918,0
0,0,0.37460038679210583,0
1,1,0.7167258554995783,0
1,1,0.7069146695620319,1
0,1,0.6646711022418775,1
1,1,0.6505922952574709,0
1,1,0.5724667663862242,1
0,0,0.47118762107189605,0
1,0,0.33567418475812244,1
1,1,0.7193629058712342,0
0,0,0.43432886543699434,1
0,0,0.3335348779196481,0
0,0,0.32087336724216486,1
0,0,0.20324724785181877,0
0,0,0.24308060553423436,0
0,1,0.5532924650189742,1
1,0,0.25116747536474016,0
1,1,0.6656184097177376,1
0,1,0.510295231887065,1
1,1,0.5152510847504779,0
1,0,0.19029689003525005,1
1,1,0.6002741017464243,0
0,1,0.6947931455343904,0
1,1,0.7749473417100916,1
1,0,0.30390754069944415,0
1,1,0.6045864410401797,0
0,0,0.43217830338268015,0
0,0,0.30196902353383503,0
0,0,0.15110219148699025,0
1,0,0.27163972540772313,1
1,0,0.276783281684977,0
0,1,0.8571181104174277,0
1,0,0.16565940383307065,1
0,0,0.3146699441902236,1
1,0,0.3475399666860803,0
1,1,0.5495076973355759,1
1,1,0.5292351679140379,1
0,0,0.35362468436105615,1
0,0,0.299478524228024,1
0,1,0.6461773572594369,0
1,0,0.26688600956855496,1
1,1,0.7415923079580523,1
1,1,0.9057759895622002,0
0,0,0.2649853026602174,0
0,1,0.5958757080396304,0
1,1,0.8258460431603026,0
1,1,0.6990002892899483,0
0,0,0.28198906413366126,0
0,0,0.4505157328275758,0
1,0,0.19466535779133445,0
0,0,0.28494317314731077,1
0,0,0.2552489369088813,1
0,0,0.297327706439357,1
0,0,0.1030532477028267,1
1,0,0.4629483399185624,1
0,0,0.4045329788543179,1
1,1,0.8744828982668696,0
0,0,0.37522801465299227,0
1,0,0.34808885009742835,1
1,0,0.39391041644177954,0
0,0,0.3875397116759805,0
0,0,0.38574613617124753,1
0,0,0.33926495196765455,0
1,0,0.3092435826526482,1
0,0,0.3007854767355508,1
0,0,0.28691006827340726,1
1,1,0.534263884052467,0
0,0,0.2689115330871401,0
1,1,0.6807224466698139,1
1,1,0.7482261133938752,0
1,1,0.7385114146250025,0
0,0,0.15647708953969655,0
0,0,0.4582728084337593,1
1,1,0.7123328032625185,1
1,0,0.37399702951531016,0
0,0,0.24983778795810355,1
0,1,0.8395331549777063,0
0,0,0.38582798071474383,0
0,0,0.4886427985342821,0
1,0,0.18715073403611357,1
1,1,0.5639084313537333,0
0,0,0.21133299450138615,0
1,0,0.38296377407013016,0
0,0,0.1203451511895153,1
0,0,0.24353345697964124,0
1,0,0.3122865299148037,1
0,0,0.2477216535840836,1
0,0,0.2421617922028333,1
0,0,0.2485586278648419,1
1,1,0.7926728374944783,1
0,1,0.6536948784804839,1
1,0,0.11537223709063671,1
1,0,0.19963842834083906,1
1,1,0.6898619477015081,0
1,1,0.5865269136993337,1
1,0,0.4034399825363538,0
0,0,0.19766899151249598,1
1,1,0.5101804143955706,1
0,1,0.6549319527716116,1
1,0,0.44224301211625666,0
1,1,0.6376326259824119,1
1,0,0.4437886638990215,0
0,0,0.1874920815982805,1
1,0,0.37350251091113384,0
1,1,0.6001860474073853,1
0,0,0.2689168093977234,0
1,1,0.8164307398036578,0
1,1,0.7901419958903582,1
0,0,0.28198906413366126,0
0,0,0.2564592151850616,0
1,1,0.6596000990515045,1
0,0,0.29978801925375187,1
0,1,0.5231775261567285,0
1,1,0.6159937826621378,1
0,1,0.5521289763722328,0
0,1,0.6581856693433858,1
0,0,0.25206865796852995,0
0,0,0.3179189683567411,0
0,0,0.3003522236518834,0
0,1,0.6800333404672501,0
0,0,0.39425676879741534,1
0,1,0.5958757080396304,0
1,1,0.7136770835240208,1
0,0,0.3379579503171062,1
0,1,0.7772366703291029,0
0,0,0.13799323356884385,1
0,0,0.1651201244550572,1
0,0,0.12721154291433437,0
1,1,0.6335899134095834,0
1,1,0.8659356413281004,0
1,0,0.4674945753165721,1
0,0,0.11786050958702257,1
0,1,0.5421032026965914,1
0,1,0.6139407818336244,0
1,1,0.986892022098541,0
0,1,0.6941621938456882,0
0,0,0.4450176494302045,0
0,1,0.6898999991587116,1
1,1,0.8480644117575171,0
0,0,0.29253799873135305,0
1,1,0.5000058700314154,0
0,0,0.4214122342235303,0
1,1,0.9110041409316436,0
1,1,0.510295231887065,1
1,1,0.8367217435417051,0
0,1,0.8218902639658597,1
0,0,0.3055963413627827,0
1,1,0.6922285181990426,1
1,1,0.730653090232608,0
0,0,0.20282653094749611,1
1,1,0.9957123089525859,0
1,0,0.11047505100029366,1
1,1,0.6367053888529317,0
1,1,0.9219118041678076,0
0,1,0.6095676486377191,0
1,0,0.320888797640913,1
1,0,0.38296377407013016,0
0,0,0.26825570859306197,1
0,0,0.3306775745711115,1
1,1,0.9453085518270676,0
1,0,0.27952541891431226,0
0,1,0.6990002892899483,0
1,1,0.6667690648525019,1
1,1,0.7167258554995783,0
1,1,0.539922858596129,0
0,0,0.3883456980644477,1
1,1,0.6789921739258078,0
0,0,0.278825523440541,0
0,0,0.26597407255317507,0
0,0,0.3948992507947192,1
1,1,0.7357341664029494,0
0,1,0.5155123067540717,1
0,0,0.21229156300848112,1
0,0,0.33478801541433534,0
0,1,0.5431308494870194,0
1,1,0.6185625755528398,1
1,0,0.38574613617124753,1
0,0,0.4214122342235303,0
1,1,0.6816931688874892,0
1,1,0.7702677373608178,0
1,1,0.7096363204293749,0
0,0,0.2714104240617892,1
0,0,0.26280565117202087,0
0,0,0.33478801541433534,0
0,1,0.6536948784804839,1
1,1,0.6025881642402624,0
1,1,0.6257688545264767,0
0,0,0.2245625990659787,1
