y_true,y_pred,y_prob,sensitive_features
1,0,0.17184866885942376,0
1,1,0.6889300634657287,1
1,1,0.7033126764414169,1
1,1,0.6603325522255774,1
1,0,0.38009496162558776,1
1,1,0.5988469248102047,1
0,0,0.243296775004108,0
0,0,0.40176172987136977,1
0,0,0.3696498160230562,1
1,1,0.7531592850335884,1
1,0,0.3837188522924469,0
1,0,0.3365869211865395,1
0,0,0.37133714934867135,1
1,1,0.5912478029540753,1
0,0,0.48722735731153954,1
0,0,0.42121620553315536,1
1,1,0.8265057472600144,1
0,1,0.6829316082479167,1
1,0,0.47696279868489927,1
1,1,0.7497809535328268,1
0,0,0.3311392627327712,1
0,1,0.6166847604924156,1
1,1,0.8255125714310781,1
0,0,0.4789320852813733,1
1,0,0.3799876577085165,1
1,0,0.4966250283679805,0
0,1,0.5764372057375455,0
1,1,0.5291324198408616,1
0,0,0.20222757828988902,1
0,1,0.5138435711006101,1
0,0,0.4641874789292506,0
0,1,0.6724341956213591,1
0,0,0.42704664482863447,1
1,1,0.5749883859037757,1
0,0,0.2787461729815634,1
1,1,0.7090342077282924,1
0,0,0.0878099273460844,0
0,0,0.45797886936543697,1
1,0,0.22016266412879484,0
0,0,0.4173296975090747,1
1,0,0.18235783991486196,1
1,1,0.6928772648532399,1
0,0,0.38069544303110364,1
0,0,0.3929705716810862,1
1,1,0.7036841096959339,1
0,1,0.7737618105530364,1
0,1,0.6580986153170677,1
0,0,0.08373803357196499,1
0,0,0.18924143445360195,1
0,1,0.8423051738826485,1
0,0,0.26975953302797057,1
0,0,0.39404193345730915,1
1,1,0.7654115008860273,1
0,0,0.2776863934418235,1
0,0,0.28639035148827097,1
1,1,0.5416381604932303,1
0,0,0.05057231140948325,1
1,1,0.7280246327809838,1
0,0,0.26815278170523255,1
0,0,0.3162402002943431,1
1,1,0.5550590372635189,1
1,1,0.6750115583926722,1
1,0,0.4239586796789736,1
1,0,0.37232436051585255,1
0,0,0.3090615249825003,1
0,0,0.43584688133801186,1
0,1,0.503689044423937,1
1,0,0.43861836775387164,1
0,0,0.41229984416588206,1
0,1,0.6272844919630143,1
1,1,0.8385002178993737,1
0,0,0.10467723834030164,0
0,0,0.3354580283058663,1
0,1,0.7453518910214144,1
1,0,0.4710843176810055,1
0,0,0.44100520247781283,0
0,1,0.7632649253641686,1
1,0,0.35670266055308775,1
1,1,0.6800973980860753,1
1,1,0.5050788985871649,1
0,1,0.5099839160558151,1
1,1,0.7373928885472405,1
0,1,0.8376639729073325,1
0,0,0.3318186343226757,1
0,1,0.720029331749355,1
0,0,0.46707718867609704,1
0,1,0.6114386495727999,1
0,1,0.6442004155300276,0
0,0,0.18573571181454962,1
1,0,0.3879633102569571,1
1,0,0.36843331684541764,0
0,1,0.5130082829900025,1
0,0,0.058440433557966076,1
0,0,0.2708095642824444,0
1,1,0.8131072473732239,0
1,1,0.8015823332401086,1
0,0,0.37317226456142005,1
0,1,0.6243466047551586,1
0,0,0.36300898228158673,1
0,0,0.28768404074848447,1
0,1,0.5691452793823286,1
1,0,0.4864746843320645,0
0,0,0.291707141406148,1
0,1,0.6888667567929152,1
1,1,0.6950953326879594,1
1,0,0.39617206832540114,1
1,0,0.33766898594736394,1
1,0,0.3731018021965896,1
0,0,0.37360208755025104,1
1,1,0.7569000351109857,1
1,0,0.37897673891069694,0
1,0,0.4645349320724092,0
0,0,0.44271911502060896,1
1,1,0.8134361324296009,1
0,0,0.38270934927331535,1
0,0,0.45497661179554194,1
0,0,0.45445470471554567,1
0,0,0.15092050005396226,1
0,0,0.44494778514780264,1
1,1,0.5984979469371453,1
1,0,0.45126332901724525,1
1,0,0.38439620937081237,1
1,1,0.6813516849214855,1
1,1,0.5122083040640331,1
1,0,0.1950472180438766,1
1,0,0.4475890476304784,1
0,0,0.4753873380733356,1
0,0,0.07698123093756462,0
0,1,0.5142259649361188,1
0,0,0.23659271561967754,1
0,0,0.052136131153148246,1
0,0,0.16416826629942624,0
1,1,0.6514961745250606,1
1,0,0.29734682014765706,1
1,0,0.3072853434690027,1
1,1,0.6633160078944224,0
1,0,0.4466853491528995,1
0,0,0.48366786499837355,0
1,0,0.3477020379266556,1
1,1,0.6000466623965126,1
0,1,0.8078899384477206,0
0,0,0.042100701026803466,1
0,0,0.3987153610302378,1
0,0,0.46151111228424035,1
1,0,0.3765181720061738,1
0,0,0.24713297499873982,1
1,0,0.4818202830426886,0
0,1,0.5656345823884867,1
1,0,0.27893285788637806,1
1,1,0.8516200059185085,0
1,0,0.429894232403418,1
1,1,0.6251462401199558,1
1,0,0.4081302997459302,0
1,0,0.3462021073036204,1
0,0,0.4758988657084147,1
1,1,0.5268324422392097,1
0,0,0.30243505486802574,0
0,0,0.3489678462822353,1
0,0,0.4244668388578175,1
1,1,0.6462305727063383,1
1,1,0.6040696335228182,1
1,0,0.23779626703619744,1
0,0,0.47831889869421035,1
0,0,0.3338524845268086,0
0,1,0.5805011203351625,1
0,0,0.28152035590563435,0
0,0,0.3873060808140588,0
0,1,0.6256394100411643,1
0,1,0.8083797611676672,0
0,1,0.5546303783813722,1
0,1,0.8791091962890982,0
0,1,0.7372807439836726,0
0,0,0.47051494469110483,1
1,0,0.1323891328771367,1
1,0,0.4801360123985395,1
1,1,0.516106995301912,1
0,0,0.3128792944934071,0
1,1,0.7941490289230457,1
1,1,0.654563043940724,1
0,1,0.5833924562899607,1
0,0,0.4955718777336717,1
0,0,0.43313671375013435,1
0,1,0.504172225316817,1
1,1,0.5154738446543972,1
0,1,0.7343059801867872,1
1,0,0.3826366913413364,1
1,1,0.5286974484925245,1
1,0,0.3308783587319941,1
0,0,0.08678711175001955,0
1,1,0.517098106086252,1
1,1,0.9381705000897871,1
0,0,0.4467075332959812,1
0,0,0.40826115187057666,1
1,0,0.4749579303657809,1
1,0,0.47773584965904253,1
0,0,0.034893538447705756,0
0,0,0.32767196575275137,0
0,0,0.1397645850297755,1
1,1,0.795645016806236,1
0,0,0.440342334658411,1
1,1,0.5202330713713773,1
1,0,0.11961518082201937,0
0,0,0.31915766772178866,0
0,0,0.34878234237906114,1
1,0,0.3208096141550636,1
0,0,0.4385776974026821,1
0,0,0.2915286225008963,1
0,1,0.512513925281512,1
1,0,0.4124450417322775,1
1,1,0.8963324702437455,1
0,0,0.32133951554739565,0
0,0,0.4366419542468636,1
0,0,0.05582869479761121,1
1,1,0.6243005471834208,1
0,0,0.49838785026291643,1
0,1,0.7390789495182805,1
0,0,0.3184548895616327,1
0,0,0.409863353614868,1
0,1,0.7405447847845269,1
0,0,0.3802935502369388,1
1,0,0.4453183334655141,1
1,1,0.7099507777331439,0
1,0,0.4826243536725991,1
0,1,0.6669750119975034,1
0,0,0.32660427286530125,0
0,0,0.14200461212874377,0
0,0,0.22657706412510129,1
0,1,0.7135916299700147,1
1,0,0.49705645717889485,0
1,1,0.7647965225931026,0
0,0,0.22137216143956817,1
0,1,0.8954760086525254,0
0,0,0.038476077361018435,1
0,0,0.05095921254517343,1
1,1,0.6259509505290161,1
0,1,0.5560896836157913,1
0,1,0.6272234451903885,1
1,1,0.5786694894875059,1
1,0,0.324637921598552,1
0,0,0.37362251012177605,1
1,1,0.5383447190813779,1
1,1,0.5839157854005014,1
1,1,0.7067277346843736,1
0,1,0.5980296819473336,1
0,0,0.4644525077689902,1
1,0,0.32763729795908986,1
0,0,0.400671752207341,1
0,0,0.2504491780146498,1
1,0,0.4852547541685251,1
1,1,0.6428408406206384,1
0,0,0.41788620624617384,1
1,1,0.7461950889161292,0
0,0,0.16778955161160547,1
1,0,0.4083840944010378,1
1,1,0.7565477348866884,0
0,0,0.317872332296351,0
0,0,0.03351285700370422,0
1,0,0.36159416046422327,1
0,1,0.6822453923231734,1
1,1,0.6435040592325715,1
0,0,0.4664873767653906,1
1,1,0.5193677308981344,1
0,0,0.4105153630723305,1
1,1,0.505108928439996,1
0,0,0.29078195129205886,1
1,1,0.612501009546914,1
1,1,0.7003034266636771,0
0,0,0.3074276168632245,1
0,0,0.1439952867671351,1
0,1,0.7265096739729109,1
1,1,0.6693636685448309,1
0,0,0.3803794482330168,1
0,0,0.29951683769744314,1
0,0,0.33392561757170314,1
1,1,0.8167518995864657,1
0,0,0.06622506469598136,1
0,1,0.8154767256238153,1
0,0,0.3166296229449392,1
0,0,0.4471186547621034,1
1,0,0.46349353947260746,1
1,0,0.45446813370620376,1
0,0,0.4345306854562871,1
0,0,0.24440043082872323,1
0,0,0.44301019521809576,1
0,0,0.2682128037786914,1
0,0,0.32025036446207567,1
1,1,0.5507445933210438,1
1,0,0.2672991445102278,1
0,0,0.4328644098057371,1
1,0,0.48700960398097315,1
0,0,0.03833530382252096,1
0,0,0.16251773623406646,1
1,1,0.8602816735553653,1
0,0,0.460371105631735,0
1,0,0.34628862947257566,1
0,1,0.6691270049923911,0
0,0,0.23648354589688347,1
0,0,0.3404134754377338,1
1,0,0.29366053483436516,0
0,0,0.219941429220283,1
0,1,0.7818506873113865,1
0,0,0.4219679685404318,1
1,0,0.47234282716075976,1
0,0,0.30907857814894246,1
1,0,0.4100348675213762,1
1,1,0.8921064430825798,0
1,1,0.6025305993848394,1
1,1,0.5082596441151538,1
0,0,0.4223512969115381,1
1,1,0.5206852592829873,1
0,0,0.1965235226606301,1
0,0,0.4827214947687166,1
0,0,0.08704975170695517,0
0,0,0.4817625245289474,1
0,1,0.631004784749534,1
1,0,0.4660250961811911,0
0,1,0.5934554570437962,0
0,1,0.5655168119284347,1
1,1,0.8066240741927151,1
0,1,0.8815694182357708,0
0,0,0.4884544749989275,1
1,0,0.46728255742464503,1
0,1,0.5213054579858355,1
0,1,0.8365709071676499,1
1,1,0.5286337049386742,0
0,0,0.39013884684650346,0
0,0,0.22704654915541206,1
1,1,0.7045757719483374,1
0,0,0.33414268304914047,1
0,0,0.36878582846891184,1
0,0,0.3788772564795588,1
0,1,0.5214014883779781,1
0,1,0.5289207950645521,1
1,1,0.6496572952129293,1
0,0,0.11549085876552952,1
0,0,0.3438785850533538,0
0,1,0.6621750682522933,1
0,0,0.1137355475527438,1
0,1,0.6781520646506162,1
1,0,0.20972539403955048,0
0,0,0.3121601563795404,1
0,1,0.5449416130508199,1
1,0,0.4393541526645479,0
1,1,0.579200476774373,1
1,1,0.6381284072364414,1
1,0,0.4549227211344,1
0,0,0.26032086182241515,1
0,0,0.3393618104685643,1
0,1,0.6574050762633191,1
1,0,0.359030033202706,1
0,0,0.49507410197402235,1
0,0,0.29605933918246397,1
1,0,0.22444042595921185,1
0,0,0.317555856869545,1
0,0,0.3816054800995298,1
0,1,0.8678206464008551,0
0,0,0.10390132751866932,0
0,1,0.6666211935114021,1
0,0,0.40598758390953793,1
1,0,0.4155285472305087,1
1,1,0.5622936530188943,1
0,0,0.044582843842881914,0
0,0,0.4693230912520031,1
0,0,0.4561939068018043,1
0,0,0.15721951528221442,1
1,1,0.6454982313734062,1
0,0,0.3363843644305146,1
0,0,0.4381428785626808,1
1,0,0.41567617078718166,0
0,0,0.4042677575136456,1
0,0,0.4567260213187477,1
0,1,0.5073064476206215,1
0,0,0.29139927458390186,1
1,1,0.6356704494752328,1
0,0,0.4058470826142906,1
1,0,0.37959735655392113,1
0,1,0.5303758363962973,1
1,1,0.796090390435967,1
1,0,0.1349601798107848,0
1,0,0.4745046176730215,1
0,0,0.38740885952379256,1
0,1,0.734452789622781,1
0,0,0.28519896435905134,1
0,0,0.397835257911113,1
0,0,0.16067381221770316,1
0,0,0.4039356304324572,1
0,1,0.6111957163059638,1
1,1,0.8327790109081711,1
0,0,0.31828115929873746,1
0,0,0.37817591717096954,1
1,0,0.427068935938595,0
1,1,0.6200013054067267,1
0,0,0.3204669025336183,1
0,1,0.5796569871107129,1
0,0,0.20973463870875358,1
0,0,0.38965257627777816,0
0,0,0.49012410204032264,1
1,0,0.33817528248726825,0
0,0,0.3159218541006964,1
1,1,0.9761887734566077,1
1,1,0.5217619104470931,1
0,0,0.2832679515295614,1
0,0,0.14289472821478763,1
1,1,0.617989054321549,1
1,0,0.28041467050037205,1
0,0,0.45058510359521586,1
0,0,0.20205524422415835,1
0,1,0.9051021871406321,0
0,1,0.7818886849241151,1
0,0,0.33120618878661273,0
0,1,0.522390585941276,1
1,0,0.4506353649921206,1
0,0,0.35372334206701284,1
1,0,0.4907724560350046,1
0,0,0.0492406486124107,1
0,0,0.09207581577932515,1
1,1,0.7718604951699192,1
0,1,0.5397998655328112,1
1,0,0.49900369614216356,1
1,0,0.3261407302260908,1
1,1,0.6240100768999753,1
1,0,0.23750781625502232,0
1,1,0.8377772211166395,0
1,1,0.6598374155773609,0
0,0,0.197046940692904,1
0,1,0.6195773851205156,1
0,1,0.6355482478841048,1
1,0,0.4275053485399001,1
0,0,0.09501766059018475,0
1,1,0.5729267317693226,1
1,0,0.32648406048659645,0
1,1,0.7177470634049657,1
1,0,0.3881660812640697,1
1,0,0.3165553480140729,0
0,0,0.3846028671648299,1
1,0,0.3535484045453848,1
1,0,0.470718164101718,1
0,0,0.34405084097985666,1
0,0,0.12787427723788553,1
0,0,0.41963279399134634,1
1,0,0.28918350423353545,1
0,0,0.03622350803402077,0
1,0,0.39041686435762607,1
0,0,0.4472720830640539,1
1,0,0.41273013679367226,1
1,1,0.7775972564890286,0
0,0,0.0682474384611883,1
0,1,0.5813071564632021,0
0,0,0.46520938426752995,0
0,0,0.47438717069990255,1
0,1,0.6059301577507866,1
0,0,0.32030146295915807,0
0,0,0.2162433137571666,1
1,0,0.08361909282088956,1
1,0,0.31522091943311975,0
1,1,0.9657931036772747,0
0,0,0.35594503558183793,1
0,0,0.3638625442190008,1
1,0,0.4183837963018765,1
0,0,0.41464799420640647,1
1,0,0.4515300020315005,1
0,0,0.29036183290820805,0
1,1,0.8324686460724219,1
1,0,0.48285812458568617,1
0,0,0.3455599202568189,1
0,1,0.6495846495793146,1
1,0,0.31181009983975666,1
0,0,0.2946113213654036,1
0,1,0.8551926267847852,1
1,1,0.692607748126804,1
0,0,0.31272336823484154,1
1,0,0.40218368831097334,0
1,1,0.6420462977563705,1
0,1,0.6529532008363169,1
1,0,0.41424955452508816,0
0,1,0.6504658748184723,0
0,0,0.44053526814695754,1
0,0,0.4996918579810935,1
0,0,0.4298157405412796,0
1,1,0.7340161892605201,1
0,0,0.29416038031415226,1
0,0,0.31069653968190936,1
0,0,0.09930505936221813,1
1,1,0.5948502584532198,0
0,1,0.6381232514130741,0
