y_true,y_pred,y_prob,sensitive_features
1,0,0.4611841865568688,0
0,0,0.3178753131263094,0
0,0,0.3555341288185539,0
0,0,0.3013794898771545,0
0,0,0.45535071304700714,1
0,1,0.5425080115177755,0
1,1,0.5052344655659096,0
0,0,0.4300902289521054,0
1,0,0.4576601047961619,1
0,1,0.6619208299202038,1
0,0,0.45419965782643057,0
1,1,0.571504167641899,0
0,0,0.46772156236645346,1
0,1,0.5435344071553747,1
1,0,0.3968013199841841,0
1,1,0.5807077934005833,1
0,0,0.2653745981490387,0
1,0,0.3009535117619214,0
1,0,0.2714457948731429,0
0,1,0.5906596375760712,0
1,1,0.5033862239911638,0
0,0,0.17269727649083025,0
0,1,0.5042937226473964,1
0,1,0.5534047073764016,1
0,0,0.18600913096683674,0
1,0,0.4640970802458823,0
0,0,0.22506034147060688,1
0,0,0.44781232830905143,1
0,1,0.8188341852557228,1
1,1,0.9486027812026891,0
0,1,0.5229192507338244,0
0,0,0.368917348899048,0
0,0,0.3620929131648819,0
1,1,0.7998356373423173,0
0,0,0.44935258930940497,0
0,0,0.4370849798250022,0
0,0,0.20710393297049484,0
0,0,0.4735182622803586,0
1,0,0.3146943255069179,0
1,1,0.6946322139766078,0
0,0,0.3706067050028589,1
1,1,0.571132391693519,0
0,0,0.3276013398349433,1
0,0,0.2653745981490387,0
1,1,0.7606657693433108,1
0,1,0.5580319350071662,1
1,1,0.6637350612579295,0
0,0,0.2742352023332814,1
0,0,0.2689799471280618,1
1,1,0.5682524460312204,0
0,0,0.4193254649248063,1
1,1,0.7932952991761728,0
0,0,0.4740228656409779,0
0,0,0.1801991994261638,0
0,0,0.3105057038805928,1
1,1,0.5628596202854914,1
0,1,0.6199623518165102,1
0,1,0.5029706829746469,1
1,0,0.47752952824980993,1
0,1,0.5488493134864113,0
0,0,0.20330918121777672,1
1,0,0.20975750999878878,1
0,1,0.5425080115177755,0
1,0,0.1450057403595463,0
1,1,0.7400405400342034,1
1,1,0.6152000142777729,0
0,0,0.22543872345733706,0
0,0,0.31261419738175866,1
0,0,0.3815563797566316,1
0,0,0.4288124581043178,1
1,1,0.6000175053417792,0
0,1,0.5873257113881837,0
1,0,0.30214438082120193,1
0,0,0.4935488604673432,0
0,1,0.5439196238597797,0
0,0,0.4289363973156326,1
0,0,0.20727016330893003,0
1,1,0.6335367928548881,0
1,1,0.8536246339851549,1
0,0,0.23506679276349338,1
0,1,0.6105278005953721,1
0,1,0.5338816437671323,1
1,1,0.5488493134864113,0
1,1,0.5712703125163203,0
0,0,0.11963804115420393,1
1,1,0.8119491281741589,0
1,0,0.49693696909622576,1
1,0,0.40265494605892893,1
0,0,0.44560976026338756,1
0,1,0.5258630418209737,1
0,0,0.2615362884637441,0
0,0,0.1563237071656023,1
1,1,0.6735934390402203,1
1,1,0.5239510301375474,1
1,1,0.8841253115599654,0
0,0,0.35671460864156146,1
0,1,0.7506281933583114,1
1,1,0.9333887582273618,0
1,1,0.512968142106774,0
1,0,0.273116611178643,0
1,0,0.4379526761301496,0
0,0,0.3062703124063067,0
1,1,0.5033862239911638,0
1,0,0.37722072859972694,0
0,0,0.09696048021880975,1
1,1,0.8236721246306982,0
1,0,0.21171597842652326,1
0,0,0.14790787421353735,0
0,0,0.44471312509542055,0
1,0,0.4786978048810766,0
1,0,0.18663620626640254,1
1,1,0.5115692441298594,0
1,1,0.6637350612579295,0
1,1,0.6566272009814778,0
1,0,0.27712037496732017,0
0,0,0.16872189133589438,0
1,1,0.645833714306699,0
1,0,0.1670064383529285,0
1,1,0.7060410354634233,0
1,0,0.40625718533371186,0
0,0,0.21635481846562488,1
0,0,0.4651259513200467,1
1,1,0.8620401504487258,0
1,0,0.36316586142093954,1
1,1,0.6472414807917091,1
0,0,0.40017134602654025,1
1,0,0.34773652185937604,1
0,0,0.4141297134820035,0
0,1,0.5390879375036111,0
1,1,0.5679621670646322,1
1,0,0.4480625832267613,1
1,1,0.577756371961648,0
1,1,0.8429679275456781,0
0,0,0.33271503621326387,1
0,0,0.4846231321187311,1
0,1,0.5534047073764016,1
1,0,0.47702457747036653,1
0,1,0.5613433316108484,0
1,1,0.7635096936732069,0
0,0,0.08985084541266908,1
1,0,0.4859423129431178,0
1,1,0.558573238217117,0
1,1,0.6559448647997862,1
0,1,0.6278689364866471,0
0,0,0.33271503621326387,1
0,1,0.5292964901659296,0
0,0,0.31784403749580337,1
0,1,0.8894574064559486,0
0,0,0.44458817627227293,0
0,0,0.2969523970935151,0
1,0,0.19978783484047982,0
0,0,0.22713455754283585,1
1,0,0.4624685127878393,1
1,1,0.9141586077171103,0
0,0,0.4540384667237413,1
1,0,0.1278298658151045,0
1,1,0.9501266127334029,1
1,0,0.32632534678440106,1
0,0,0.3687995521027054,0
0,0,0.2850720846786683,0
1,1,0.6370160942722211,0
1,0,0.38650897161731146,0
0,1,0.5751723333782964,0
0,0,0.4738967097860137,0
1,1,0.904430306221175,0
0,0,0.21626904150055407,1
0,0,0.14151821542557683,0
0,0,0.456535270052394,0
1,1,0.558573238217117,0
0,0,0.3620929131648819,0
0,1,0.541969823161474,1
1,1,0.8992632136169022,0
1,1,0.596829517036201,0
1,0,0.44458817627227293,0
0,0,0.2436209618784337,0
0,0,0.23842304308546677,0
0,1,0.5919037895693559,1
0,0,0.4397610353906756,0
0,0,0.4002928084936067,1
0,0,0.09523558004175112,0
1,1,0.6905050489165668,0
1,1,0.558573238217117,0
0,0,0.494582765846,1
1,0,0.38742193435979816,0
1,0,0.3095127213721238,0
1,0,0.39881491530657126,0
0,1,0.5104778676153285,0
0,0,0.22999588901424176,1
1,1,0.5873257113881837,0
0,0,0.19085857955155752,1
0,0,0.18012446204292024,0
1,1,0.6929079537357138,0
0,1,0.5543346147888856,0
0,0,0.3507904766075546,0
1,1,0.5522571144115559,0
1,1,0.6559448647997862,1
1,1,0.6946322139766078,0
1,0,0.3177343379865386,1
0,0,0.18663620626640254,1
0,1,0.558573238217117,0
1,0,0.3944182853437142,0
1,0,0.15688907193722373,1
0,0,0.2990820355146638,0
1,1,0.7456176384145973,1
0,0,0.2850720846786683,0
1,1,0.6716480874695617,1
1,1,0.5425080115177755,0
1,1,0.6115424922424005,0
0,0,0.21450650693754114,1
0,0,0.3958805385200098,0
1,0,0.40613513870534246,0
1,0,0.45843693151966985,1
1,1,0.8956306524967234,0
0,0,0.3044353996623423,1
0,1,0.6161050263669748,0
0,1,0.596829517036201,0
1,0,0.31809478433301164,0
0,0,0.48059633447651157,0
0,0,0.39088437389662023,1
0,1,0.6152000142777729,0
0,0,0.4288124581043178,1
1,1,0.7944689043066511,1
1,1,0.7140382100046009,0
0,1,0.6530594584709629,1
0,0,0.2298167164960731,1
0,1,0.5532796481639082,1
1,1,0.6905472938328485,1
0,0,0.36460100374593635,0
1,1,0.8692850493072727,0
0,0,0.36424940827226776,0
1,1,0.9750642553182585,1
0,0,0.37722072859972694,0
1,0,0.2895074631376569,0
1,1,0.6154945646778628,0
0,0,0.3530537533683061,0
1,0,0.37722072859972694,0
0,0,0.3507904766075546,0
0,1,0.5292964901659296,0
1,1,0.869417658338118,0
0,0,0.3968013199841841,0
0,1,0.5130945551476063,0
1,1,0.6467792273910132,1
0,0,0.1278298658151045,0
1,1,0.596829517036201,0
1,0,0.4740228656409779,0
1,0,0.4913407652942518,0
1,1,0.8181445194500299,0
1,1,0.6636221182648353,0
1,1,0.7386156475356778,1
1,1,0.5778798067922254,0
0,1,0.6878139674856292,1
1,0,0.15120372851172711,1
1,1,0.7203727899031402,1
1,1,0.5278980654105243,0
0,1,0.7082277179529127,1
0,1,0.6382056526645957,1
1,0,0.32646830971985585,0
0,0,0.4427822751952347,0
0,1,0.6706700056376297,1
1,0,0.26657202123456664,1
0,1,0.534508419410385,0
1,1,0.5681282999080377,0
1,0,0.26383222506585796,0
1,0,0.4300902289521054,0
0,0,0.3213525881115791,1
0,1,0.5831571405513668,0
0,1,0.6854277762126895,1
0,1,0.6979148307126212,0
1,1,0.5471557548308221,0
1,1,0.5997878631018966,1
0,0,0.3362146866250188,1
1,1,0.5906596375760712,0
1,0,0.2800289005368032,1
0,0,0.41578306306379975,0
0,0,0.2850720846786683,0
0,1,0.6243743451156492,1
0,0,0.4638453959537073,0
1,1,0.7435237798766039,1
1,1,0.896636523715991,0
0,0,0.45419965782643057,0
1,1,0.642909673768478,0
1,1,0.7043533856159876,1
0,1,0.7767923324526649,0
0,1,0.7220008461181818,0
0,0,0.16462184926800058,0
0,1,0.5864983254413325,1
0,1,0.860588031281002,0
1,1,0.752376561468389,0
1,0,0.1278298658151045,0
0,0,0.49693696909622576,1
1,1,0.9531608047141383,0
1,1,0.7968435663564994,0
0,1,0.6548964501099083,0
0,1,0.5034581368900868,1
1,1,0.8455446811447503,0
0,0,0.18098236193448142,0
0,1,0.512968142106774,0
1,0,0.3235205820404661,1
0,0,0.27433592232477644,1
0,0,0.1860857558395167,0
1,1,0.6081937537468852,1
0,0,0.3442327297870217,0
1,1,0.6548964501099083,0
0,1,0.5015571645906742,0
1,1,0.6188165006330011,1
1,1,0.6126447128937469,1
1,1,0.6472414807917091,1
0,1,0.5712563259512888,0
0,0,0.4808024308700318,0
1,1,0.8700010254832635,1
0,0,0.40853079426536226,0
0,0,0.43963637634914193,0
1,1,0.6631446449576447,0
0,1,0.6925561176842973,1
1,1,0.5682524460312204,0
1,1,0.6947395343896642,0
0,1,0.6372989067513883,0
1,1,0.6989991165386611,1
0,0,0.47492805273525224,1
1,0,0.3958805385200098,0
0,0,0.220499618539075,0
0,1,0.5032597306114086,0
0,0,0.2062361983303239,0
0,0,0.3145852117563229,0
0,0,0.41091473090002023,0
0,1,0.5534047073764016,1
0,1,0.6892293695545014,0
0,0,0.4397610353906756,0
0,0,0.15120372851172711,1
0,1,0.6919018023753585,0
0,0,0.277019022942326,0
0,0,0.2577742195556898,0
1,0,0.38730185513585635,0
0,1,0.5425080115177755,0
0,0,0.3008167317424982,1
0,0,0.13014343646706955,0
1,1,0.6947395343896642,0
1,1,0.6810683593439543,0
0,1,0.6516235795038078,1
0,0,0.3010296228382177,1
0,0,0.26592795385021906,0
1,1,0.6807979904845219,0
0,0,0.43501797766565314,0
1,1,0.6590061462406269,0
1,0,0.4544505445428867,0
1,1,0.7999976066335021,0
0,0,0.10780029829739528,1
0,1,0.7230333642664598,0
0,0,0.40625718533371186,0
1,0,0.4435131737338659,0
0,1,0.7032801998998756,0
1,0,0.33098593973101564,0
1,1,0.8650120157644435,0
1,1,0.5360986075502401,1
0,0,0.3438576006233792,1
0,0,0.2847334330388539,1
0,0,0.4837164896460918,0
1,1,0.62751419059739,0
1,0,0.4052072479085067,0
0,0,0.3965591250425414,0
0,0,0.4052072479085067,0
0,0,0.31183464524196514,0
1,0,0.3620929131648819,0
1,0,0.3044353996623423,1
1,0,0.22543872345733706,0
1,1,0.8091308117953185,0
0,0,0.1563237071656023,1
0,0,0.14195982675963126,1
1,0,0.41091473090002023,0
0,1,0.6061403892372285,0
0,0,0.24221614075386305,1
0,0,0.31888273437574194,1
0,1,0.6821855772554009,1
1,1,0.6353226523052287,0
0,1,0.5034581368900868,1
0,1,0.7534284681349275,1
0,1,0.5677138263144865,1
1,0,0.35316933485779944,0
1,0,0.288912621580043,0
0,0,0.38650897161731146,0
0,0,0.3897796561622932,0
1,1,0.5907291876616403,1
0,0,0.17445894190372213,0
0,1,0.5916593165098004,1
0,0,0.4934223829733014,0
1,1,0.6061403892372285,0
1,0,0.4386012260772186,1
0,1,0.5327262428330262,0
1,1,0.6468948165248167,1
1,0,0.17328902855868386,1
0,0,0.2454542128520239,0
0,0,0.2529106645316875,0
1,1,0.640359720764009,0
0,0,0.3147505800513616,1
1,1,0.6020330933625275,0
0,1,0.6011310984000039,1
1,0,0.35339686424796785,0
1,0,0.4809220464505122,0
0,1,0.5386748925967902,1
1,1,0.512552854959148,1
0,0,0.3178753131263094,0
0,0,0.34773652185937604,1
1,0,0.37497079438805736,1
1,0,0.44446323445559743,0
1,1,0.7083897569725619,1
1,1,0.7357061578671904,1
0,0,0.42047247898574924,0
1,1,0.5032597306114086,0
1,1,0.8429291663792813,0
0,1,0.6329634706551172,1
0,1,0.6383224785328628,1
0,0,0.4175801163610668,0
1,1,0.6603951043904286,1
0,0,0.2492257750749842,0
0,0,0.18188173779609576,0
1,1,0.6867074486533159,0
1,0,0.31485972481131,1
1,0,0.36316586142093954,1
0,0,0.2801309270921529,1
0,0,0.31809478433301164,0
0,0,0.47740328620864264,1
1,1,0.5327262428330262,0
0,1,0.5042937226473964,1
0,0,0.45432509828549805,0
1,1,0.5231172454538086,1
0,0,0.4846231321187311,1
0,0,0.27134573919753535,0
1,1,0.8769014230091776,1
0,0,0.35671460864156146,1
1,0,0.37461509470359705,1
0,1,0.7386156475356778,1
1,1,0.5425080115177755,0
0,1,0.8343494683998893,0
0,1,0.6468948165248167,1
1,0,0.2369473042127133,1
1,0,0.15135218096625636,0
1,1,0.7446567055012487,1
1,0,0.42512493743945573,0
0,1,0.6821855772554009,1
0,0,0.3276013398349433,1
0,0,0.37193586487421587,0
0,0,0.2689799471280618,1
0,0,0.33610177067502245,1
1,1,0.6018561591125605,0
1,1,0.6152000142777729,0
1,1,0.5292964901659296,0
0,1,0.5822420503799827,1
1,1,0.5873257113881837,0
0,0,0.3363276212923152,1
0,0,0.3178753131263094,0
1,0,0.42971161523515966,0
0,0,0.4369604877064422,0
1,0,0.44303197444051695,0
1,1,0.9045614346642953,0
1,0,0.3958805385200098,0
1,1,0.5310305582992413,0
1,1,0.7203727899031402,1
0,0,0.2689799471280618,1
0,0,0.433948035753123,0
0,0,0.4300902289521054,0
0,0,0.30214438082120193,1
1,1,0.8162987414058159,1
1,0,0.22908542228333442,0
0,1,0.5414096394725564,1
0,0,0.18423288534989266,0
0,1,0.6870447448634248,0
1,1,0.6775259070742569,0
1,1,0.7805256303188727,0
0,0,0.13228171951860396,0
0,0,0.2653745981490387,0
0,0,0.1654707588441796,1
0,0,0.47492805273525224,1
1,0,0.4386012260772186,1
0,0,0.41091473090002023,0
0,0,0.4302076821050127,0
1,0,0.38592679352356524,0
0,0,0.09952151791357292,0
0,0,0.2850720846786683,0
0,0,0.3441185170254109,0
0,0,0.22301335444751272,1
1,1,0.6533556254656931,0
0,0,0.1677238596120544,1
1,1,0.7652914269403628,1
1,1,0.5225045503540984,1
0,1,0.62751419059739,0
0,1,0.6012524160847875,1
1,1,0.5581633433935039,1
0,1,0.6515147963740591,1
0,0,0.30320894881546695,1
0,0,0.2871833505309209,0
0,0,0.368917348899048,0
1,1,0.5393518684794277,0
1,1,0.541969823161474,1
1,1,0.5009930628323037,0
1,1,0.5820380457082369,0
1,1,0.7110661711951546,0
1,1,0.9275877761294101,0
0,0,0.38399840950260594,1
1,1,0.6381600064601608,0
0,0,0.3861148981106132,1
0,1,0.6323549928970075,0
0,0,0.19822087930053636,0
1,1,0.5681282999080377,0
0,1,0.7356077589772713,1
0,1,0.5919037895693559,1
0,1,0.6530594584709629,1
1,0,0.31820455024745326,0
0,0,0.3146943255069179,0
1,1,0.5275993962320039,0
0,1,0.7228893198331425,1
0,0,0.09281513029012671,0
0,1,0.6247641092602642,0
1,1,0.986777652729762,1
1,0,0.4435131737338659,0
1,0,0.24564168851950757,0
0,0,0.40953061646778544,1
1,1,0.7577175039990345,0
0,0,0.3968013199841841,0
1,1,0.7386156475356778,1
0,0,0.33529221778100765,0
0,0,0.3494775613472134,1
1,1,0.6076805058730738,0
0,1,0.5682524460312204,0
0,1,0.512968142106774,0
0,1,0.8773989397592612,0
0,0,0.22713455754283585,1
1,0,0.43334487554891044,0
1,1,0.7557547929645225,0
1,1,0.751059722633526,1
1,1,0.6646575983235002,1
1,0,0.3119432391553237,0
1,1,0.7057826913862999,0
0,1,0.5522571144115559,0
1,1,0.8266119675825958,1
1,1,0.5229192507338244,0
0,0,0.43501797766565314,0
1,1,0.5327262428330262,0
0,1,0.867305805109623,1
1,1,0.8462158344996755,1
1,1,0.764050026014176,0
1,1,0.753334455198541,1
1,1,0.5018600265622429,0
0,0,0.3596873720353236,0
1,0,0.31583682071196395,0
1,1,0.7675756300710319,1
0,0,0.22535038070406646,0
0,0,0.3675684013226399,0
0,1,0.5229192507338244,0
0,1,0.5678445853519817,1
1,0,0.29315942957277996,0
0,0,0.14643001524388283,0
0,0,0.269207358119991,0
0,1,0.7568005272457441,1
1,1,0.558573238217117,0
1,1,0.6339430905706299,0
1,0,0.4508706624601147,1
1,1,0.7870226523796239,0
