y_true,y_pred,y_prob,sensitive_features
0,1,0.5100996054812023,1
1,1,0.5176489394232613,1
0,0,0.4302400539090867,0
1,1,0.6971693035360439,1
0,0,0.4940604119836055,1
1,0,0.43359295102612666,1
0,1,0.7318762545500462,1
0,1,0.6077294982703342,1
0,0,0.40811333636932984,0
0,1,0.6561891051769898,1
1,1,0.6518513337890323,1
1,1,0.512365395731098,1
0,0,0.4436884716595968,1
0,1,0.693774587411808,1
1,1,0.5460716875048557,1
0,1,0.7951404334698221,1
1,0,0.3857142702328889,1
0,0,0.46325579020038515,1
1,0,0.48246693884658526,1
0,1,0.5697507616830834,0
1,0,0.42681014110760546,1
0,0,0.4826739246521093,1
1,0,0.382536629962481,1
1,1,0.6044552720229015,1
0,1,0.7944493478840832,1
1,1,0.5456949378352266,1
1,1,0.53853715835388,1
1,0,0.449822784577656,0
1,1,0.5221973606160881,0
1,1,0.5077263203869452,1
1,0,0.47360191305379673,0
0,1,0.6745443351344418,1
0,0,0.47552231931135586,1
1,1,0.6104739280500452,1
1,1,0.7590735723217997,1
0,0,0.34992854292922626,1
0,1,0.5001727223510992,1
1,0,0.4629709819571788,1
1,0,0.4447359980961601,1
0,0,0.48721287236297844,1
0,0,0.4940831676120686,1
1,1,0.5807516338565879,1
0,1,0.5508877296254331,1
1,0,0.4545885089065188,1
1,1,0.6162872692558896,1
1,0,0.42286496990182704,0
0,0,0.3354537594984689,1
1,1,0.5835132376029114,1
1,1,0.5366748625002682,1
0,0,0.46006114007470056,1
0,0,0.43896079303314856,1
0,0,0.4016102133797662,1
0,1,0.7032188631656644,1
1,0,0.4997094601718893,1
0,0,0.4335074287660422,1
1,1,0.7368402502943161,1
1,1,0.5021984544704329,0
0,1,0.5255891860435141,1
0,0,0.38339007604647346,1
0,0,0.4720275874671172,1
1,1,0.5261261847702402,1
0,1,0.5354779173182461,1
1,0,0.46461115622663646,0
1,0,0.4841052949890594,1
1,1,0.5162484002666874,1
0,1,0.5343187721141011,1
0,0,0.4497878062300778,1
1,1,0.633745680310774,1
1,0,0.4388956042457194,1
0,0,0.42525084701123644,1
1,0,0.47129390914775754,0
1,1,0.5764674580812303,1
1,1,0.5047737674438768,1
1,1,0.5116160527916979,1
1,0,0.3433308920154897,0
0,0,0.42077071518637627,1
1,0,0.48610214369860827,1
1,1,0.6185034930480913,1
0,1,0.5758242398128931,0
0,1,0.5315270262510351,0
0,0,0.4879370735368229,1
0,1,0.5568391307218209,1
0,1,0.521892999825571,1
1,1,0.5977248969473662,1
0,1,0.5006208824171335,1
0,0,0.4060177759178282,1
1,0,0.42788412231659206,1
0,0,0.4663905513082858,1
1,0,0.41977043337636144,1
1,0,0.434536181661186,1
1,1,0.5611686600742268,0
1,1,0.5930537296127105,0
0,0,0.43923457993716075,0
1,0,0.4201415909755934,1
0,0,0.4290861207972279,1
1,1,0.532281614923076,1
0,1,0.5794648327575774,1
1,1,0.9549351501626261,1
0,0,0.4730542010676242,1
0,0,0.49655496337133,1
1,1,0.5689265687675277,1
1,0,0.4905460489647115,1
0,1,0.8855243085604901,0
0,0,0.4831951846891476,1
0,1,0.6646646676168274,1
0,1,0.5805456550522631,1
0,1,0.5328384933050034,0
0,1,0.6308935244404819,1
0,0,0.3714754049411188,1
0,1,0.5700268309467794,1
1,1,0.8794704438311673,1
1,1,0.5110326889631863,1
1,1,0.5628540411164079,1
0,0,0.39733745927474307,1
1,1,0.6126092901286124,1
0,1,0.6037944504675782,1
0,0,0.48396273731022976,0
0,1,0.6736171773305718,0
0,0,0.40364865998512084,1
1,1,0.9839524619092604,1
0,0,0.36498758638327927,0
1,1,0.692008852039446,1
1,0,0.4521094325591538,1
0,0,0.44472916859413386,0
0,0,0.44434965201706356,1
0,1,0.6073295373853095,1
1,1,0.6786278743245111,1
1,1,0.6000250206639163,1
1,0,0.3703779387176593,1
1,1,0.8022113118390837,1
1,0,0.4155848973423472,0
1,0,0.4438594925640777,1
1,1,0.5975914023553572,1
1,0,0.3232237584761372,1
0,0,0.447093435945905,1
0,1,0.792372736057942,0
1,1,0.5846632079372042,1
0,0,0.4943836329025178,1
1,0,0.4220803513875666,1
1,0,0.45488613866779315,1
1,1,0.6191581072342471,1
1,0,0.43374741335333844,1
1,0,0.344943876557913,0
0,0,0.46350919714570415,1
0,1,0.5068125852578722,1
1,1,0.6085400842081012,1
1,1,0.6647821237736562,1
0,0,0.44168977579190005,0
1,1,0.6923331096958628,1
0,0,0.4533558965516134,1
0,1,0.538009365270737,1
1,1,0.5795967676161737,1
0,0,0.45696532228788145,1
0,1,0.7100111734493072,1
0,1,0.6017267098641913,1
1,1,0.8282411129150544,1
0,1,0.5460594270859027,1
1,1,0.5981202919053134,1
1,1,0.5122820435093343,1
0,0,0.47865143646310565,0
0,0,0.46815546441117606,1
1,0,0.47175700958092587,1
0,0,0.41030538585554144,1
1,1,0.8582448591161281,1
0,1,0.5209793246989786,0
1,1,0.5952716484014579,1
0,0,0.4147031782325886,0
0,0,0.3792104488257947,0
1,0,0.43888415401692876,1
1,1,0.5729860202313195,1
1,1,0.7886711345330012,0
1,0,0.39009736677632656,1
0,1,0.5858029870272261,1
0,0,0.3746106718662759,1
0,1,0.7137052838905962,1
0,0,0.447512227082805,1
1,0,0.40555776481036415,0
1,1,0.5418606047876369,0
1,1,0.5179487772954833,1
1,1,0.592856592635402,1
1,1,0.54174949225953,1
0,0,0.41899547029359974,1
0,0,0.32159627980446187,0
0,0,0.3744521815951639,1
0,1,0.5123975328525333,1
1,0,0.4205329650870627,1
0,1,0.6172178663897889,0
0,0,0.49682798672355727,1
0,0,0.40212635883238357,1
1,0,0.3798219464788235,1
1,0,0.49391390367064597,0
1,1,0.737676080365934,1
0,0,0.4993046469807065,1
1,1,0.6190703988252921,1
0,0,0.3768976819409113,0
0,1,0.5938843310070527,1
1,1,0.5266454884323658,1
1,0,0.37987443730743903,1
1,0,0.45888768080798875,1
1,1,0.6637440704410628,1
0,1,0.5182591872701832,1
0,1,0.5277327463874819,0
1,1,0.5218059589640281,1
0,0,0.497529509535489,1
0,1,0.5339816510329717,1
0,0,0.4567208077873551,1
0,0,0.39991776221350056,1
0,1,0.5744264450835913,1
1,1,0.6093741628022914,1
0,0,0.47344834871870306,1
0,1,0.5796053629336436,1
1,1,0.5681675808556651,1
0,1,0.6560763954777553,1
1,0,0.4428510980941968,1
0,1,0.5425703221761,1
0,0,0.44019240614967176,1
0,1,0.6375776336989862,1
1,1,0.6689447785958302,1
0,1,0.6261710831350761,1
0,0,0.350224363612732,1
0,0,0.43710016864409323,1
1,1,0.7478588097588073,1
0,0,0.43608217752608786,1
0,1,0.656254041894882,1
0,1,0.6451758961530565,1
0,0,0.42383405028855176,1
1,1,0.555945528103971,0
0,1,0.5001732905888895,1
0,1,0.6057471768033432,1
0,1,0.6227691747831083,1
1,0,0.3888487754830775,1
0,1,0.5605352492517729,1
0,0,0.444449229716801,1
0,0,0.34013022624103717,0
0,0,0.4740871950613357,0
1,1,0.5474338899290875,1
1,1,0.6296365119029476,1
1,0,0.4315728776889428,1
1,0,0.4676273969492344,1
1,1,0.5827442982916455,1
0,1,0.5025936719858193,1
1,0,0.4972922814224963,1
0,1,0.5021721653904385,1
0,0,0.41571657014268854,0
0,0,0.44113258697173774,1
1,1,0.6452396501895479,1
0,1,0.5931705811772121,1
0,0,0.4079057420777155,1
0,0,0.40167682451872966,1
0,1,0.6219715013039956,1
1,1,0.6217430197213704,1
1,0,0.3577636119702157,0
0,1,0.5033900484802998,1
1,1,0.551322350048809,1
1,0,0.4916359517541318,1
1,0,0.448818329833608,0
1,0,0.44281811775396446,0
1,1,0.7212575212220166,1
1,1,0.5914213322595723,0
1,1,0.5920290806560774,1
1,1,0.5306626282586244,1
1,1,0.6081582525114273,1
0,1,0.5289266717638963,1
1,0,0.42377935137780176,0
0,0,0.44468262120351365,1
0,1,0.5016457180793523,1
1,1,0.5348104319782822,1
0,0,0.47614927781403776,0
1,1,0.6877116568516024,1
1,1,0.6468436721790342,1
1,0,0.4761661970779066,1
0,0,0.48678737694086166,1
1,1,0.6432346848060052,1
1,0,0.38487534592605643,1
0,0,0.49096174852595464,0
0,0,0.44151881881403393,1
0,1,0.5838111596345249,1
0,0,0.4533668354969453,1
1,0,0.41369258918625945,1
1,0,0.4215241138391136,1
0,0,0.38727811992294126,1
1,1,0.5955074637860144,1
0,1,0.5874822222524565,1
0,0,0.42597919675989987,1
1,0,0.4118125535243068,1
0,1,0.5184891416755343,1
0,0,0.40603096095223346,0
0,0,0.4824084161593702,1
0,1,0.5804854123731026,1
1,1,0.5882425295948074,0
1,1,0.578409489164656,0
1,1,0.6405993995814033,1
1,0,0.4247732743040454,1
1,1,0.6418387251207606,1
1,1,0.637226138451591,1
1,0,0.44227189473628115,1
0,1,0.5324596665736265,0
0,1,0.5274535434519663,1
0,1,0.5904836215416384,1
1,1,0.6425838908665383,1
1,1,0.5102426521497558,0
1,0,0.4845792803838501,1
0,0,0.4761646859663135,1
1,1,0.7092619802540392,1
0,0,0.42415372002755536,1
0,0,0.4634013266724211,1
1,1,0.7697225903942508,1
0,1,0.5232910179525565,1
1,1,0.552688952463344,1
1,1,0.5294897885960949,1
0,0,0.35738366126280074,1
0,0,0.35071103233611456,1
1,1,0.7748073221690143,1
0,0,0.46122993867887513,1
1,0,0.4301355377407906,1
1,1,0.5076407532886918,0
0,0,0.42236946454104085,0
1,1,0.5131503288201457,1
0,0,0.40573944741029666,1
0,1,0.5158681346381166,1
0,0,0.45286171484506266,0
0,0,0.4644398658902904,1
0,0,0.45950359631220594,1
1,1,0.5214561505133447,1
0,1,0.5265017813664659,1
1,1,0.6441137285105442,1
0,0,0.49354272575178787,0
0,0,0.49181845413220243,1
1,1,0.5499911625054306,0
0,1,0.5194526714358642,1
1,1,0.7320168428165605,1
1,1,0.5540155724090459,1
0,0,0.35570755531127274,1
0,1,0.5808732279572747,1
1,0,0.39519375858354316,1
0,1,0.630073756071427,1
0,1,0.5583657383745364,1
0,1,0.6386189867542923,1
0,0,0.39711633781233596,1
0,1,0.5478621195455674,1
0,0,0.4797895765770798,1
0,1,0.534004286357472,1
1,1,0.7045590944042638,1
0,0,0.4365250856030357,1
0,0,0.32322354898257905,1
1,0,0.48690880062488184,1
0,0,0.4958627025088775,1
1,0,0.47133710806207685,1
0,0,0.4268993958755933,1
0,0,0.4942339968878109,1
1,1,0.6537162265509887,1
1,1,0.711176002559792,1
1,1,0.6238177722415663,1
1,1,0.7414027722927743,1
0,1,0.6163302000573629,1
0,1,0.5222507307787146,1
0,1,0.5414206209778862,1
1,0,0.4123731947733546,1
0,1,0.8154910555824675,1
0,0,0.46531191056041055,1
1,1,0.5568786772750347,1
0,0,0.4661443629349142,0
0,0,0.3918566232826301,1
0,1,0.5421186818952354,1
1,1,0.5107997839086827,1
0,0,0.39152525939284727,0
0,0,0.4738924516076207,1
1,0,0.37168301597641545,1
1,0,0.4681640683434447,1
1,1,0.677048028897981,1
0,0,0.45398979168587533,1
1,1,0.7220947039721946,1
0,0,0.49552809630386974,1
0,0,0.41546988454066924,1
0,0,0.3844150739262195,1
0,1,0.5701827180956112,1
0,0,0.48416520200482177,1
0,0,0.4902561807136556,0
0,0,0.4563824993213634,1
1,1,0.6254716606485049,1
1,0,0.41167169414474325,0
0,1,0.7233242362166238,1
0,0,0.35468509365990736,1
0,0,0.3456380709819988,0
1,1,0.6112777845532031,1
1,1,0.6244661156365985,1
0,1,0.6435426096012622,1
0,1,0.6231078176466219,1
0,0,0.4782369852553304,1
0,1,0.5411023914741674,1
0,1,0.5655727705590288,1
1,0,0.3407378926494246,0
0,0,0.4312646583677878,1
0,1,0.6152252282500938,1
1,0,0.48434816356533167,1
1,0,0.4306400427659122,1
1,1,0.5353026062024153,1
1,1,0.7281179777627116,1
0,1,0.5357602261043349,1
1,1,0.6534289469525915,1
1,1,0.5833847663344343,0
1,1,0.7678582199379442,0
0,0,0.40359002605319927,1
1,0,0.45067852977691497,1
0,0,0.4708001114116405,1
0,0,0.44407432106042743,1
0,1,0.6247799723177092,1
0,1,0.6271128571682864,1
0,1,0.5565472807432759,1
1,1,0.5890773276585859,1
1,1,0.7758469161007956,1
1,1,0.8042204361885444,1
1,0,0.45752537978093294,1
1,1,0.525095136049839,1
1,1,0.5126490578676655,1
1,0,0.3902920048307532,1
0,1,0.6171307717414979,1
0,0,0.449061518472625,0
0,0,0.4655483720351379,1
0,0,0.40233535435142626,1
0,0,0.4372057869101891,1
0,0,0.42232119944281177,0
1,1,0.5231429163928228,1
1,1,0.6697767302731388,1
1,1,0.7451021571314472,1
1,1,0.5499074693222437,0
1,1,0.8566456824416708,1
0,1,0.7164422509894837,0
1,1,0.8369325896772212,1
1,0,0.418136211872984,1
0,0,0.4607568138807073,0
0,0,0.47231391094406366,1
0,0,0.44818777653153025,1
0,0,0.45570291152058845,1
1,0,0.45164154730947254,1
0,0,0.45768029016049416,1
1,1,0.8270185634403119,0
0,1,0.5298029688157443,1
1,1,0.6193559257357456,1
1,0,0.45496074797064484,0
1,0,0.41032370034837806,1
1,1,0.5231467110528503,1
1,0,0.3977837070724159,0
1,1,0.5707903565701514,1
0,1,0.6575954916973358,1
1,0,0.4832552721454682,1
0,0,0.4356250509834614,0
0,1,0.526334530953931,1
0,1,0.5147568931849905,1
1,0,0.4976514306871634,1
1,1,0.6519841550970783,1
1,0,0.4884707526135789,1
0,0,0.3986838040281824,1
0,0,0.3693530856137739,0
0,0,0.4907488987425512,1
0,0,0.39734506672986275,0
0,1,0.506013514694512,0
0,1,0.5439118448366461,1
0,0,0.3555795728317393,0
0,0,0.4773727780864517,1
0,1,0.5157020424925597,0
0,0,0.34494719887380554,0
0,0,0.4881309498943684,1
1,1,0.756571772049255,1
1,1,0.6963284342746953,1
1,0,0.4202897859554827,1
0,1,0.5825778500552945,0
1,1,0.9088474244963969,1
1,1,0.7757643829898241,1
0,1,0.5955451138752449,1
0,0,0.4741470608172367,1
0,0,0.4926144523849502,1
0,0,0.31875935768450187,1
1,1,0.5526347854028297,1
1,0,0.4658311264163022,0
1,0,0.43243904101010916,1
1,1,0.6549820950548517,1
1,0,0.4715232526947659,1
0,1,0.501743681498141,0
1,1,0.6149688010224068,1
1,0,0.41053964402808746,1
0,0,0.38570613211051313,1
0,0,0.4971869419048072,1
1,0,0.4323181189251678,1
1,1,0.5986965131877786,1
0,0,0.3672468345265512,0
0,0,0.475738206955116,0
0,1,0.7171047549614213,1
1,0,0.45573629809581717,1
0,0,0.4456279731847133,1
1,0,0.4903282715768596,1
1,1,0.5202163059752319,0
0,1,0.7169160298115,0
0,1,0.5823586241960798,1
1,1,0.5519849536106464,1
0,0,0.44540735139481213,1
0,0,0.49220034031996013,1
0,1,0.5190524751537436,1
1,1,0.5123083848008391,1
1,1,0.5448532745589585,1
0,0,0.3352677173457337,0
0,0,0.47684113468767253,1
0,1,0.5735035200222054,1
1,1,0.7422493949849661,1
0,1,0.5551486350615393,1
0,1,0.5757990387179422,1
0,1,0.5639728983235965,1
0,0,0.470974658578067,1
0,0,0.3516259186487653,1
0,1,0.5213116053624343,1
1,1,0.7096244966567256,1
1,1,0.692464872279419,0
1,0,0.45420985998511454,1
0,0,0.40260262713301337,1
0,1,0.6393727817845956,0
0,0,0.4919083050932535,0
0,0,0.4675521437898184,1
0,1,0.5830065565470715,1
1,0,0.48620964244750436,0
1,0,0.4040868094561479,0
0,0,0.38440234604650875,1
0,0,0.47558487525166787,0
0,0,0.49460256856907503,1
0,0,0.4570973126514558,1
1,1,0.8300611842193327,1
0,1,0.5275236251270737,1
0,1,0.5594438896385803,1
1,0,0.48413796237435,1
1,1,0.5107141817546919,1
0,0,0.34331677826256474,1
1,1,0.531555088153705,1
1,1,0.5421888760798071,1
1,1,0.6276105135920188,1
0,0,0.46528990088218203,1
0,0,0.44351945419127436,1
1,1,0.5429838784744557,1
1,1,0.5074832630022719,0
0,0,0.42363521886325906,1
1,0,0.47314926207903507,1
1,1,0.5561995317946576,1
0,0,0.4309586809987217,1
1,1,0.8194680083641258,0
0,1,0.6693221480770425,1
1,1,0.5022563640092036,1
1,0,0.450156742309403,0
0,0,0.43985915451224467,0
0,0,0.44361567807437025,0
1,1,0.5078123606447451,1
0,1,0.6276981028460192,1
1,0,0.45832965728086816,1
0,1,0.7169971735121279,1
1,1,0.5579824648127119,1
0,1,0.6105359069262929,1
1,1,0.5298835780702107,1
0,0,0.43552235326427374,1
1,0,0.4766144084927521,1
1,0,0.49251060228538035,0
0,0,0.48221174035361497,1
0,0,0.4292232250738,1
0,1,0.5231016901341489,1
1,0,0.45944035172153136,1
0,1,0.5519442271062203,1
0,1,0.6886646329802136,1
0,1,0.647466355799457,1
1,0,0.4475715367412266,1
0,0,0.4578826101505752,1
0,0,0.35931868488118535,1
0,1,0.6297740115319528,1
0,0,0.40064344944778957,1
1,1,0.8044448881418146,1
1,0,0.4564915549662036,1
0,0,0.4695293105509262,1
0,0,0.445810896261404,1
0,0,0.3660651468176771,1
0,0,0.46791445531783427,1
0,1,0.6980351220842919,1
1,1,0.5689705139085446,1
1,1,0.5478639041320625,1
0,0,0.45610758739003443,1
1,1,0.5377617851564358,1
0,0,0.398736959075573,1
0,1,0.5133061947805618,1
1,1,0.504544485182112,1
0,0,0.42754876466149294,0
1,0,0.38498865082661615,1
0,1,0.5759177246867696,0
0,1,0.5852437146610809,1
0,1,0.5087160962501587,1
1,0,0.41950089748046493,0
0,0,0.3630762904129886,1
0,0,0.44629169821700865,1
0,0,0.483983980701492,1
1,1,0.5254197298096706,1
0,1,0.6132715609924785,1
1,1,0.7155580468493052,1
1,1,0.6418003295040554,0
1,0,0.4068566955886589,1
1,1,0.842086636136965,1
0,0,0.4632764582923825,1
1,1,0.70136237289144,1
0,1,0.5983445922707098,1
0,1,0.5608437517928886,1
0,0,0.37230303627629785,0
0,0,0.49640824182050924,1
0,0,0.3365471237867931,1
1,1,0.5329187690154163,0
0,1,0.5355028274717354,0
0,0,0.4697103076330328,1
1,1,0.5766532916283763,1
0,0,0.48860183980681715,0
0,0,0.41101676123885184,1
1,1,0.6855366142476672,1
0,1,0.689593037118371,1
0,1,0.6492929511828649,1
1,0,0.3992965566538572,0
0,0,0.40740102499705727,0
0,1,0.7262879435506492,1
1,0,0.42824532331565807,1
0,0,0.320984678596303,1
0,1,0.6297276958017556,1
0,0,0.47705828649863086,1
0,0,0.44066955500646765,1
0,0,0.4647230599482277,1
1,0,0.4654992392116537,1
0,1,0.6932794284896692,1
0,0,0.3693483449297749,0
0,0,0.38495074877406416,1
0,1,0.6325869930760344,1
0,1,0.7089018140253422,1
1,0,0.48251543360327864,0
0,1,0.6343676622754215,1
0,0,0.39437331631799116,1
1,1,0.5800769671285344,0
1,1,0.6561589517156122,1
1,1,0.6538838649698443,1
1,0,0.4468860608120846,1
0,0,0.45152607032641945,1
0,1,0.5426015930051653,1
0,1,0.510222459210203,1
1,0,0.417168444877379,1
0,0,0.39464181879832305,1
0,1,0.5974135956683275,1
1,0,0.42933606848068356,1
0,0,0.42412150818274635,1
0,0,0.42075963764480406,1
0,0,0.3831726331916192,0
0,0,0.39482497872450645,0
0,0,0.47481981042244104,1
0,0,0.44519126767710265,1
1,0,0.3964616088051818,1
1,0,0.487065066810281,1
0,0,0.3996713979051056,0
0,0,0.46094364117475184,1
0,1,0.5109114007239178,1
1,0,0.35044851509186764,0
1,0,0.4162669064581753,1
0,0,0.4085956493849415,1
0,0,0.4592802467019366,1
1,1,0.5831840564866296,0
0,0,0.48210611933725006,1
0,0,0.42038680311016907,1
0,1,0.5779379821752771,1
0,1,0.6569343864563978,1
1,1,0.5018898146858264,1
0,0,0.43152504870824754,1
1,1,0.625338651217017,1
0,0,0.37223893376359934,1
1,0,0.4985893538578625,1
1,1,0.5868023324311027,0
1,0,0.4030137911014201,1
0,1,0.5005962806711405,1
0,1,0.6314072538839551,1
0,1,0.6733587974282024,1
0,0,0.4518858565231112,1
0,0,0.4692455299418164,1
0,0,0.43216915609586715,1
0,0,0.4321341833968647,1
1,1,0.8146418147248841,1
0,0,0.462375396873608,1
0,1,0.5027723710722256,1
1,0,0.4604049169678263,0
1,0,0.43796447412033646,1
0,0,0.36386069056165476,1
0,1,0.5846516186633895,1
0,1,0.5839718283361484,1
0,1,0.6581319732624382,0
0,1,0.5339212163487099,1
1,0,0.4810666918276285,0
0,1,0.604834625872461,1
1,1,0.5821576926071917,1
1,1,0.5828201905773184,1
0,0,0.48220719710174625,1
0,0,0.4338835640881005,1
1,1,0.5101720274853055,1
1,1,0.5367873108138226,1
0,1,0.7193091615810213,1
0,0,0.49646333657043257,1
0,0,0.48294892210290213,0
0,1,0.5011120785789039,1
0,1,0.5903437082760623,0
0,1,0.713739024243203,1
1,0,0.3947636552185868,1
0,0,0.4033433726521701,1
1,1,0.5582975458716055,1
0,0,0.4673601832360406,1
0,1,0.6827161280132064,1
1,1,0.6588108269149768,1
0,1,0.5236459991020778,1
1,1,0.5194215749345563,1
1,1,0.5582761309029728,1
1,1,0.5795215298487929,1
1,1,0.5175917347360326,0
1,1,0.7048832133331859,0
1,1,0.509441870078004,0
0,0,0.49372089284045456,1
0,1,0.5051631492228723,1
0,1,0.5177519019328964,1
1,1,0.676148238159164,1
0,0,0.4356344886758883,0
1,0,0.48804115127174547,1
1,0,0.4448919915926311,0
1,1,0.5653166343830998,1
1,1,0.746205826556889,1
1,0,0.45738344664559755,0
0,1,0.5609799045199602,1
1,1,0.9749007260542377,1
1,0,0.3815283189154726,1
0,0,0.4666896805796944,1
0,1,0.5824691141082892,1
0,0,0.4796045646593969,1
1,1,0.5376280442643093,1
0,1,0.6211836328315202,0
1,1,0.5665160113788339,1
0,1,0.6186616634701759,1
1,0,0.4241033134857494,1
1,1,0.5717485314703371,0
0,0,0.4920509358962543,1
0,0,0.42207437614498877,0
0,0,0.4110592381174263,0
0,0,0.4249252554723432,1
0,0,0.41953431577514355,1
0,1,0.5271837545116206,0
0,0,0.4457679934020114,1
1,1,0.5090226011460345,1
1,0,0.42373712667937413,0
1,0,0.474135399076552,0
0,1,0.5355736853859654,1
0,0,0.3907111952776992,1
1,1,0.5687273986526123,1
0,0,0.4325677354037322,1
1,0,0.45320488268058384,1
0,1,0.5381554260057289,0
1,0,0.4989999001935259,1
1,0,0.48304645512866856,1
0,0,0.461453429889479,1
0,0,0.3900502135674374,1
1,0,0.44316801266455563,1
0,0,0.4711214374242599,1
0,0,0.45081336073868566,1
1,1,0.6806040868707135,1
0,0,0.3693474751671287,1
1,1,0.5266894430542467,0
1,0,0.4193319077057733,1
0,1,0.5713143235751891,1
1,1,0.5164802341908994,0
0,0,0.3915648567988206,0
0,0,0.44311134686729897,1
0,1,0.8783729628180859,1
0,0,0.4951950661159544,0
1,1,0.5089531973939804,1
0,0,0.46963583307826995,1
0,0,0.4324965864452047,1
0,0,0.452330696499914,1
1,0,0.4748281727949205,0
0,0,0.3458771033321174,0
