y_true,y_pred,y_prob,sensitive_features
1,1,0.6160774513000347,1
1,1,0.7927988798574012,1
1,0,0.47512792696956757,1
1,0,0.3472232169568768,1
0,0,0.3835066405527127,0
0,1,0.6164195646256843,1
1,1,0.5344604342158461,1
1,1,0.6572123805069088,0
0,0,0.33094150925878946,0
0,0,0.39416931749970996,1
0,1,0.6466976910346189,1
0,0,0.3678841761984537,1
0,0,0.44724771549897313,1
0,0,0.36066173779377986,1
0,1,0.5228707809747843,1
0,0,0.34141215050819107,1
0,0,0.4395157075734413,1
1,0,0.38188193183910596,1
0,0,0.45625753522397877,1
0,1,0.6318985700256994,1
1,1,0.5854766731843163,1
0,0,0.3567966226740303,1
1,1,0.6790765124192353,1
0,0,0.43624630914277857,1
1,0,0.45181481769743626,1
1,0,0.3823086310003469,1
0,0,0.5,1
0,0,0.5058553601109607,1
0,0,0.3407797656177033,1
1,1,0.5701665795695612,1
1,0,0.3679269964810214,0
0,0,0.39557101079833457,1
0,0,0.40801827636875904,0
0,1,0.5834316177567151,1
1,0,0.40200131877624745,1
0,0,0.3644686093341422,1
0,0,0.33117046384031495,1
1,1,0.698914306511047,1
0,1,0.6532535949088295,1
1,0,0.33831606953143284,1
1,0,0.44575507811396,1
1,0,0.5117373944903565,1
1,1,0.5263426253607414,1
0,1,0.5730391967894745,1
0,0,0.32277099858155145,0
1,0,0.362565343628619,1
1,1,0.7136886565773474,1
0,0,0.36699913693357034,1
0,0,0.3360612786231089,1
1,0,0.3569140098039662,1
0,0,0.3502462072269759,0
1,0,0.4741344703216799,1
1,0,0.35540373179692725,0
1,0,0.44702209868545556,1
0,1,0.5689366368844871,1
0,0,0.5,1
0,0,0.44854466251774033,1
1,1,0.7094861771040042,1
1,1,0.5617996629870755,0
1,0,0.4900122915497454,1
0,0,0.35695516211061973,1
1,1,0.6826703753995645,1
0,0,0.28324349777482877,1
0,0,0.34645687754191384,1
0,0,0.34531604517306314,1
1,1,0.7237372962234178,0
0,0,0.48425755298118894,1
1,0,0.44977193241723984,1
0,0,0.3720122636645755,1
0,0,0.39693846202401434,1
1,0,0.4401899837781312,0
1,0,0.3537190492101557,1
1,0,0.3413898499685189,1
1,1,0.7050391772454668,1
0,0,0.47231855466061395,1
0,0,0.41037450040467616,1
1,0,0.34490578345881584,1
0,0,0.39315206071960107,1
0,0,0.3538486417826528,0
1,0,0.47272956172631264,1
1,0,0.3200629966094607,1
1,1,0.6399706880509004,1
0,0,0.4003959032886811,1
0,1,0.6122405098630391,0
0,1,0.6700284929545673,1
0,1,0.6435168474289243,1
0,0,0.353212063624084,1
1,1,0.5768856573496296,1
0,0,0.4872575168128884,1
1,1,0.5811395352879357,1
1,0,0.40740119579858564,1
0,0,0.49420065810718083,1
0,0,0.30680149307581844,1
1,0,0.5064867169696636,1
0,0,0.29807824953373124,1
1,0,0.37475528133818037,1
0,1,0.6790605736880949,1
1,0,0.46209771361332214,0
0,0,0.4607130803531373,1
1,1,0.5490396388341561,1
0,0,0.3679127035823457,1
1,0,0.40968046332459596,0
1,0,0.39230318540049863,1
0,0,0.3637605063142271,1
1,1,0.6793932675835656,0
1,1,0.6118907535022753,0
1,0,0.4930530388718856,1
0,1,0.5151808661559776,0
0,0,0.3553868222983286,1
0,1,0.5985763925088285,0
0,0,0.40950468199055534,0
1,1,0.5432200450840164,1
1,0,0.37742244143254616,1
1,1,0.7379582438742233,1
1,1,0.6180546813626124,1
1,0,0.3309231888672047,0
0,1,0.708166939850344,0
0,0,0.4617227339280337,1
0,0,0.3869509518224353,1
1,0,0.3202503601483874,1
0,0,0.3531838300178331,0
0,1,0.658540634857946,1
0,1,0.6526180130322917,0
1,0,0.3436335650943329,1
1,0,0.4194221159644027,1
1,0,0.4716015520676073,1
0,0,0.34751422800035076,1
1,1,0.6322002680270327,1
1,0,0.3667877130753896,1
1,1,0.7614265578173285,1
1,0,0.34264577747887515,1
1,1,0.514039462314037,1
1,1,0.5156947870648703,1
1,0,0.4341953355253126,1
0,0,0.36606470949084036,1
1,0,0.34953957275367464,1
1,1,0.6526530982468196,0
1,0,0.31842479271260077,1
0,1,0.6472232588325021,1
1,1,0.5493318376548222,1
0,1,0.573538267875135,1
0,0,0.34565025074514993,1
0,0,0.41567789900913565,0
0,0,0.5,1
1,1,0.5848544206724553,1
1,1,0.5211010599132816,0
0,0,0.381351750283634,1
0,0,0.3370227161931241,1
1,0,0.3569677067443454,1
1,0,0.4525948723085706,1
0,0,0.4207980218710666,1
0,0,0.3504396872062336,1
1,0,0.3775897412258114,1
0,0,0.33916410034538047,1
0,0,0.491570193571645,1
1,0,0.5,1
0,0,0.3448965333430687,1
0,0,0.4179709899634067,1
1,1,0.6393685803651026,0
1,0,0.38140324330026076,1
0,0,0.4513461033695078,0
0,0,0.3917395306986041,0
1,1,0.6635934295896561,1
0,0,0.2567663641588494,0
1,0,0.3594273947307689,1
0,0,0.30139596946572217,0
0,0,0.39238607248527035,1
1,1,0.7053665715638808,1
0,0,0.36528780277432527,0
0,0,0.3613809314085331,1
1,1,0.5584502386743178,0
1,0,0.3845393395358475,1
0,0,0.3767952413404976,1
1,0,0.48560169868464453,1
0,1,0.5309391295283947,0
0,0,0.36281217696204415,1
0,0,0.509692485048621,1
0,0,0.37430178297863553,1
1,0,0.3416386924197773,1
0,0,0.4301102783499551,1
1,1,0.5757432912161864,1
1,1,0.6239819027403276,1
1,0,0.39374728032325734,1
0,1,0.6364182932350712,1
1,1,0.7694603472240369,1
0,1,0.6994156300145585,1
0,0,0.34439284047036434,1
0,1,0.6348111070396294,1
0,1,0.6594477963555162,1
0,1,0.544998146324197,1
1,0,0.4034998636107762,1
1,1,0.6470283711168473,1
0,1,0.5373979807684509,1
0,1,0.6245448592074253,1
1,1,0.5410847292454164,1
1,1,0.6064566506789894,1
1,0,0.35968923678618053,1
0,0,0.3783952381320165,1
1,0,0.3068022301015186,1
0,1,0.6966723835335303,1
0,1,0.5638050775779381,1
1,1,0.619849544835052,1
0,0,0.26627498706628505,1
0,0,0.34976003652980286,1
1,0,0.38617036121775355,0
1,1,0.6830160046174559,1
0,0,0.33163755537164935,1
0,1,0.5634628645524762,1
1,1,0.5580142064580365,0
1,1,0.5946265455188545,1
0,0,0.33663076051755997,0
1,1,0.6107678032862728,1
0,0,0.32357832168675515,0
0,1,0.5254750962056369,1
1,1,0.7131592823426911,0
1,1,0.7526923784334476,1
0,0,0.3411345373493803,1
0,0,0.3498463697505292,0
1,1,0.638373686185325,1
0,0,0.4057517605944995,1
1,0,0.37858692564530194,1
0,0,0.3610862457044438,1
0,1,0.7257855422195657,1
0,0,0.46474624620000987,0
1,0,0.5101725989177999,1
0,0,0.4037306921030669,1
0,0,0.3939428760261035,0
1,0,0.4185612137707606,1
0,0,0.30498507784739176,0
1,0,0.38410938844330766,1
0,0,0.41812664547124195,1
0,0,0.422043821556001,0
1,1,0.6966711241496266,1
0,0,0.32301312598521753,0
1,0,0.3688046914057012,1
1,0,0.4209563876668436,1
1,1,0.643282086212726,1
1,0,0.4319879094813374,0
0,0,0.31768527103489697,1
1,1,0.5436105934895928,1
1,1,0.5847858254867762,0
0,0,0.409184245948692,1
1,0,0.4151569569592546,0
0,0,0.38255452496802556,1
1,0,0.5,1
0,0,0.5,1
1,0,0.3619859036804556,0
0,0,0.41665329452720706,0
0,0,0.35969288961135093,1
1,1,0.5532638248455032,0
0,0,0.335326571898944,1
1,1,0.5885725640944891,0
0,0,0.3648928074415976,1
1,1,0.5823570390139641,1
0,0,0.4671889478794695,1
1,0,0.37773108634341684,1
0,0,0.3667263143144999,0
0,0,0.3579144963850082,1
0,0,0.3842405454097444,1
1,1,0.6359964174055646,1
1,1,0.80126976194317,1
0,1,0.6213858300726146,1
1,1,0.5555860210355003,0
0,1,0.685832523106037,1
0,1,0.6082765156286108,1
1,0,0.3984876117852714,0
1,0,0.36744811174942293,1
1,0,0.3621338140567975,1
1,1,0.7563825904755437,0
0,0,0.4796311959245066,1
0,0,0.39389258552732676,1
1,1,0.6762050853527014,0
0,0,0.42112403482649857,0
1,1,0.680135118902983,1
1,0,0.4078340057700914,1
1,0,0.5,1
0,0,0.34259116743412427,0
0,0,0.35316386966378555,0
1,0,0.3170042914171244,1
1,0,0.37412793931102273,1
0,0,0.30832456277023046,1
1,0,0.41807226774003164,1
0,0,0.4947319953873635,1
1,1,0.585336606333443,1
0,0,0.4524510211345627,1
1,0,0.4329089383774595,1
0,0,0.3619842191506863,0
0,0,0.36296266070696653,0
1,1,0.6420538136554227,1
1,1,0.5372688231953638,1
1,0,0.3737352654957367,1
0,1,0.5157373357693489,1
1,0,0.4795586681546643,1
1,0,0.39604944011166976,1
1,1,0.7723070294987747,1
0,0,0.5,1
0,0,0.4435647828957009,1
1,0,0.3723055486929398,1
0,1,0.5633951968530422,1
1,1,0.665979362300345,1
0,0,0.43447327935148183,1
1,0,0.3856699594478388,1
0,0,0.30412784709411717,1
1,0,0.4621425103270026,1
0,0,0.48541262814661035,1
1,0,0.3460547982664309,1
1,1,0.5391129017938118,1
0,0,0.41436691297613765,1
0,0,0.4133783020360997,1
0,1,0.5968430380869352,0
0,0,0.3849179574913636,1
1,1,0.514378336252448,1
1,0,0.3881283964148951,1
0,0,0.34307665548826377,0
0,0,0.37987146879668604,1
0,1,0.6461157699861411,1
0,0,0.4900130933651897,1
1,0,0.40568383534836694,1
0,0,0.44427038898825544,1
1,1,0.616563989163945,1
1,1,0.6986550877216557,1
1,0,0.35168994487815486,1
1,0,0.375573284147977,1
1,1,0.6313988539770923,1
1,0,0.4382128006892612,1
1,0,0.35805815337228,0
0,0,0.3204998241914864,1
0,0,0.34795739470172465,0
0,1,0.5185938825370475,0
1,0,0.4839095995932778,1
0,0,0.3779904191022368,1
1,0,0.4041790102246826,1
0,0,0.36080279046062375,0
0,0,0.41452331026443306,1
1,1,0.7281304448559884,1
1,1,0.5336669058563702,1
1,0,0.5088798825111447,1
0,1,0.6479441276940839,0
0,0,0.39741759407638294,1
0,0,0.5109823857314794,1
0,1,0.5270589961096225,1
1,1,0.6704482545986847,1
0,0,0.41679393611466203,1
1,0,0.34840317072818194,0
1,0,0.41399137841325834,1
0,0,0.4577395171239847,1
1,0,0.40749830715329255,0
1,1,0.6291821761565976,1
0,0,0.3460992313577055,0
1,0,0.43993434902452605,1
0,0,0.33066208299652705,1
1,0,0.4323418250817678,1
0,0,0.40821535363487127,1
0,0,0.5,1
0,1,0.7133093425403073,1
0,0,0.3461616634637753,1
1,1,0.5233891757524767,1
0,1,0.6961481376440867,1
1,0,0.47170440120819257,1
1,1,0.641137870566267,1
0,0,0.36815126302813983,1
0,0,0.31284949950674407,0
1,1,0.5457181525336361,0
1,0,0.5065865923313433,1
0,0,0.3760365660618787,1
0,0,0.36987543792028127,0
0,1,0.7463661886490822,1
0,1,0.5538548000138953,1
1,1,0.5888199916677008,1
1,0,0.39905327188049583,1
1,1,0.665686686788646,1
1,1,0.5465325154620114,0
0,1,0.6928190819839506,1
1,0,0.3471232417004248,1
1,1,0.5364400905947672,1
1,1,0.6576128905381103,1
1,0,0.34627496899194,1
0,0,0.37405981662275645,1
1,0,0.37206958284788544,0
0,0,0.3973032895508013,1
0,0,0.4123945847837755,1
0,0,0.34435795395267677,0
0,1,0.6248668901948288,1
0,1,0.5189528604364662,1
0,0,0.3868053054797804,1
0,0,0.3806256491711742,1
0,1,0.5282054738791866,1
0,1,0.583654998927368,1
0,0,0.41610504386018365,1
1,1,0.6792739692572664,1
1,0,0.4217210786681296,1
0,1,0.7263817660955099,1
0,1,0.5454199302653566,1
0,1,0.5878646640781335,1
0,0,0.4116394049095458,0
1,0,0.33180902289258435,1
1,1,0.5229876843014789,1
1,0,0.5076474345775608,0
0,0,0.3407712175657351,1
0,0,0.36690728021438457,1
1,1,0.5274934386556176,1
0,0,0.36531985727332794,1
1,0,0.4461656233617008,1
1,0,0.45474787626530394,1
1,1,0.6778926086279197,1
1,1,0.5770761797177519,0
1,0,0.35209808136030346,0
1,0,0.3902973820046593,1
0,0,0.360875981079288,0
1,0,0.45104559965205415,1
0,0,0.2984001451191517,1
0,0,0.3902738831380082,1
0,0,0.43075148515948103,1
0,0,0.4772955064144248,1
1,0,0.35323148795587767,1
1,1,0.6528040560445015,1
0,0,0.39265365237273797,0
1,0,0.37677896710107966,1
1,1,0.5673358785707944,1
1,1,0.5892207753508194,1
1,0,0.3575904652720773,1
1,1,0.5692039128056694,1
0,0,0.3517978720250309,1
0,0,0.38845011353615577,1
0,0,0.34850043875332065,1
0,0,0.3449938535002687,1
1,0,0.39491810104692765,1
1,0,0.5,1
1,1,0.7008745071881455,1
1,1,0.5910624874469673,1
0,0,0.3998854631951675,1
0,0,0.3846946254103472,1
1,1,0.6938210108105194,0
