y_true,y_pred,y_prob,sensitive_features
0,0,0.002723257282986148,0
0,0,0.06192581820673379,0
0,0,0.02222181011089521,0
0,0,0.03378065079456224,1
0,1,0.6713267235875591,1
0,0,0.007420788082825319,1
0,0,0.2889151514869952,1
0,0,0.006010382337218996,1
0,0,0.3408258412362237,1
0,0,0.057120240065286286,1
0,0,0.08624175674113409,1
0,1,0.8299610408653637,1
1,0,0.48445529666373627,1
0,1,0.561764192972175,0
0,0,0.10450823820031284,1
0,0,0.20339569025974263,1
1,1,0.5418475895370676,1
1,1,0.5124806246781187,1
0,0,0.09092682208739195,1
0,0,0.002823087759536638,1
1,1,0.9966272498159455,1
0,1,0.6835434936985717,0
0,1,0.6782649347077423,1
0,0,0.059298236956721324,0
0,0,0.1385525716511908,1
0,0,0.06163230804210132,0
0,0,0.3053542317519897,1
0,0,0.010431665132943708,1
0,0,0.48277783654183554,1
1,0,0.3485046695715707,1
0,0,0.005171777938054051,1
0,0,0.02240226516122053,1
0,0,0.4577030823417463,1
0,0,0.35283775283616975,0
0,0,0.08998908379402354,1
0,0,0.07908676491532086,1
0,0,0.017460569639598262,1
0,0,0.002647219427272135,1
0,0,0.148503748880942,1
0,1,0.8221575829254094,0
0,0,0.020834614768190138,1
1,1,0.6021252944299076,1
1,0,0.4307577579907537,1
0,0,0.28405298096280046,1
0,0,0.0039620758536030075,0
1,1,0.9716707292763163,1
0,0,0.137498644464097,1
0,0,0.2840253624948094,1
0,1,0.659011631449633,1
0,0,0.011784098690957624,1
1,1,0.6124507582806438,1
0,0,0.1611461865121341,1
0,0,0.26079366185363057,0
1,1,0.8330139505021885,1
0,0,0.12380961891454384,1
0,0,0.02166418491733812,1
0,0,0.061521783474405886,1
0,0,0.018782535831570323,1
0,0,0.28688868542127705,1
0,0,0.37963187387934966,1
0,0,0.1868805832651284,1
0,0,0.01447401538293103,0
0,0,0.1459618580853391,1
1,1,0.5722545498781715,1
0,0,0.10088020155242343,1
1,1,0.9991549193737754,1
1,0,0.20102381915825934,1
0,0,0.03669300439298895,0
0,0,0.05894236764186865,1
0,0,0.02490033972425665,0
0,0,0.21025905054633456,1
0,0,0.008109595780357725,1
0,0,0.0666443188956018,1
0,0,0.14857217480670878,0
0,0,0.0462111158703711,0
0,0,0.0069014210526834215,1
0,0,0.07343827551549832,0
1,0,0.10630046752400685,1
0,0,0.01900791393304561,1
0,0,0.035072969822534036,0
0,0,0.11449311965592093,1
1,0,0.18809493241203357,1
1,0,0.2701812402997303,1
0,0,0.0009776246573705654,0
1,0,0.3229313147096045,1
1,0,0.3941110618883289,0
0,0,0.08607385710086342,1
0,0,0.02194965832139188,1
0,0,0.030511152750262272,0
0,0,0.10532439579021814,0
0,0,0.09047369534365986,0
1,1,0.9785542331329541,1
0,0,0.059122113907966754,1
1,1,0.8725069026150807,0
0,0,0.17339738259907972,1
0,0,0.35004795728147914,1
0,0,0.15602723281527667,1
0,0,0.0666443188956018,1
0,0,0.16172605417416233,1
0,0,0.23922761791002156,1
1,0,0.45087211692710727,1
0,1,0.8916566840094725,0
1,1,0.5316306865924565,1
0,0,0.008403014337505267,1
0,0,0.08601332406612272,1
0,0,0.25123722925322917,1
1,0,0.2378288649763654,1
0,0,0.22081044762546156,1
1,0,0.25856775694257494,1
0,0,0.011021458087049492,0
0,0,0.0039009361930518478,1
1,0,0.32690733628262014,1
0,0,0.054381754016037925,0
0,0,0.005116110073647328,1
0,0,0.014431901639282057,1
0,0,0.004243578047945544,1
0,0,0.006867004956484677,1
0,0,0.15875187493023615,1
0,0,0.0023558095254915786,0
0,0,0.4256372361231718,1
0,0,0.00545606170875727,0
0,0,0.06688397455566512,1
0,0,0.013469390204236436,1
1,1,0.8798263966961254,1
0,0,0.29879815539871674,1
1,0,0.31813381638138627,1
0,0,0.12856153627226868,1
0,0,0.009601999852278992,0
0,1,0.6339636217983468,1
1,1,0.6679101593928626,0
0,0,0.06990612363451879,1
0,0,0.07695463783744039,0
0,0,0.1764159963745979,0
0,0,0.1436331439784392,1
1,1,0.6311398074279853,0
0,0,0.0357746567787814,0
0,0,0.21454799640218547,1
1,0,0.13077902848041492,1
0,0,0.03721127939019041,0
0,0,0.1581785025652159,0
0,0,0.19930054728242183,1
0,0,0.0949573503404686,1
0,0,0.019241290837046156,1
0,0,0.10245244756836817,1
0,0,0.015029383954629978,1
0,0,0.0429282221566155,0
1,1,0.7575703027491242,0
0,0,0.015734002573263857,1
0,0,0.11530016346315436,1
0,0,0.025659350443737967,0
0,0,0.03825676056824399,0
0,0,0.017525331646821775,0
1,1,0.8569295479445184,0
0,0,0.017883906039439647,0
1,1,0.5323028048801334,1
0,0,0.02755617245875113,0
0,0,0.03075252699681942,1
0,0,0.0023975575514407674,0
0,0,0.26381035462997204,1
1,0,0.2816632749010192,1
1,1,0.7490728150818412,1
1,0,0.4608310214437567,1
0,0,0.15016087052917337,1
0,0,0.024699856229153022,1
1,1,0.6327985344038042,0
0,0,0.4716351280493053,0
0,0,0.013512858117314898,1
0,0,0.008202761329620318,0
0,0,0.054222855466365176,1
0,0,0.008830802006226457,0
0,0,0.13254123257486006,0
0,0,0.318160747339563,1
0,0,0.019172908209105943,0
0,0,0.02886454599984147,0
0,0,0.2569673982504497,1
1,1,0.9968910004787618,1
0,1,0.8818642693975814,0
0,1,0.6944727529884979,0
0,0,0.1334196503463852,1
0,0,0.008278114184042631,1
0,0,0.15604055291468003,1
0,0,0.22511739954148346,1
0,0,0.0187249650747417,1
0,0,0.0098230229021698,1
0,0,0.2555817979516418,1
1,1,0.9993585468975127,1
0,0,0.24144319930546448,1
1,0,0.4324085605055041,1
0,0,0.012177910043718997,0
0,0,0.0019503972568088565,1
0,0,0.042330268576973376,0
0,0,0.013599389310956366,1
0,0,0.003570676687593669,1
0,0,0.09167969161526066,1
0,0,0.004568509319618682,1
0,0,0.026590079725283072,0
1,0,0.12620014378255853,1
0,0,0.04799647595969928,1
0,0,0.004768651850130301,0
0,0,0.21569076517901914,0
0,0,0.3518820766082191,1
0,0,0.13283862943310043,0
0,0,0.007319174920933902,1
0,0,0.49571852893582374,1
0,0,0.00301446668633741,1
0,0,0.007906752425099714,1
1,0,0.25443746378282606,1
0,0,0.017236231578417496,1
0,0,0.01373813503732709,0
0,0,0.007909671573231199,0
0,0,0.17992976111154668,1
0,0,0.002389511982509864,1
1,0,0.2784450166239742,1
1,1,0.9965208239639908,1
0,0,0.35833771270826437,1
0,0,0.4282923411394392,1
1,0,0.4006284681764714,1
0,0,0.11369755841055959,0
0,0,0.005724809686999339,1
0,1,0.6765448215641314,1
0,0,0.04699013324708917,0
1,1,0.9977075616046878,0
0,0,0.00486715761007809,0
1,0,0.23684894236931667,0
0,0,0.44217523864211783,1
0,0,0.13008419001316338,0
1,0,0.19320508887186078,1
1,1,0.849551813577952,1
0,0,0.08275531284755425,1
1,1,0.5652186164205592,1
0,0,0.2429868547364581,1
0,0,0.1508714757628399,1
1,0,0.2750145716173765,1
0,0,0.03877189369939575,1
0,0,0.0009521775055922902,1
0,0,0.011228068082783638,1
1,1,0.5314889506975898,1
0,0,0.02147494017355941,0
1,0,0.29595896828611923,1
0,0,0.003981450876180632,1
0,0,0.07285215432085193,0
0,0,0.10333192731466015,0
0,0,0.23307114955117497,0
0,0,0.3416526438323266,1
0,0,0.07148909669419778,0
1,0,0.05592821476250136,1
0,0,0.10660997081382831,1
0,0,0.004452432662593848,1
1,0,0.438297451194354,1
0,0,0.0033662066343702964,0
0,0,0.06517042757777715,1
0,0,0.007422005064348247,0
1,0,0.08551159891238291,0
1,0,0.47105572852960514,1
0,0,0.05409460034523262,0
1,1,0.5962348691714885,1
1,1,0.9975923516487194,1
0,0,0.022016036212126236,0
0,0,0.05913324971839908,0
0,0,0.014833472313999386,1
1,1,0.7580452011553422,0
0,0,0.19723054322756262,0
0,0,0.008784046918094531,0
0,0,0.02634013568268961,1
1,1,0.8722788438766383,1
0,0,0.16670399156103907,1
0,0,0.02720785840367796,1
0,0,0.03385845121788583,0
0,0,0.45257107518328177,1
0,0,0.0032593695772035465,0
0,0,0.01955961971526172,1
0,0,0.03203420251843139,1
0,0,0.02838560957541455,1
0,0,0.15456540282486264,0
0,0,0.48098888725580546,1
0,0,0.013712809939402595,1
0,0,0.03522185470688098,1
0,0,0.04559293222240354,1
0,1,0.5061583066321081,0
1,0,0.3709069441533917,1
0,0,0.015839629291156548,0
0,0,0.45190211007565134,1
0,0,0.0028724630809927507,1
0,0,0.2622378011008963,1
1,0,0.20227604558344647,1
0,0,0.4992480389082376,1
0,0,0.12482452267437733,0
0,0,0.11580255469627883,1
0,0,0.014049956412974409,1
0,0,0.4628222358135382,1
0,0,0.0034829457383196267,1
0,0,0.09719512689436667,1
0,0,0.2043439700974334,1
1,0,0.3825156530811461,1
0,0,0.22436562779195124,1
0,0,0.015388695464061129,1
0,0,0.241234008897651,0
0,0,0.14886734590937203,1
0,0,0.013527185810304918,0
0,0,0.007191310093660938,1
1,1,0.7906861064159145,1
0,0,0.00989071616026702,0
1,1,0.9982603626300848,1
0,0,0.019839872645268142,0
0,0,0.00752683723696471,1
0,0,0.37286750040971905,1
1,1,0.5008547890630826,1
1,1,0.555161015803635,1
0,0,0.01966038389537451,1
0,0,0.17560623006168763,1
0,0,0.2522728513500439,1
0,0,0.0234596998551494,1
0,1,0.5535318618600911,1
0,0,0.2618637956455368,1
1,1,0.6847802889473293,1
0,0,0.0180475255734117,0
1,1,0.9999999999999958,1
0,0,0.0096253092435579,0
0,0,0.015349593075010597,0
0,0,0.002820534219222774,1
0,0,0.016460077482289094,0
1,0,0.2846883122515047,1
0,0,0.01608324572483641,1
0,0,0.08888117020310535,0
0,0,0.12219612106049804,0
0,0,0.12093735298621153,0
0,0,0.022891197132387898,0
0,0,0.0641706660332275,0
0,0,0.1704049732694066,1
1,1,0.7096691316393403,1
0,0,0.10187048768969176,1
1,1,0.7488005722978349,1
0,0,0.05367050973186339,1
0,0,0.015650913455953052,1
0,0,0.27501145043671793,1
1,1,0.8439456172744793,1
0,0,0.04961883354444656,0
1,1,0.9137805435792068,0
0,0,0.06199944518083086,1
0,0,0.01496756206695131,0
0,0,0.030093251252358007,0
1,0,0.3877119577764368,1
0,0,0.13183506535698714,0
1,0,0.4205664424457706,1
0,0,0.09240269431209364,0
0,0,0.11596783778011283,1
1,0,0.38081123440471887,1
0,0,0.02785836423175909,0
0,0,0.0020636376036341367,1
1,0,0.3002588965904731,1
0,0,0.02255847069219326,0
0,0,0.24056944645863826,0
0,0,0.13701207437253812,1
0,0,0.25062488365176483,1
0,0,0.007034824699549032,1
0,0,0.0718523574533007,0
1,0,0.21124791652779173,1
0,0,0.2981704157792397,1
0,0,0.0011458481543737515,1
0,0,0.002847546175553944,1
0,0,0.39353364238922367,0
0,0,0.09306703963677014,0
0,0,0.008025124993945162,0
0,0,0.0811789493663305,1
0,0,0.04843379752539327,1
0,0,0.09113250413132062,1
0,1,0.5792090466145585,0
0,0,0.038523342047718,0
0,0,0.2136488568009721,0
0,0,0.07918915624936779,1
0,0,0.024173518306106007,1
1,0,0.39383617053466985,1
0,0,0.015677865914991044,1
0,0,0.052437713133061115,1
0,0,0.1033811496980259,1
0,0,0.01487050069563387,1
0,0,0.04755463423587015,0
1,0,0.07547202745607542,1
0,0,0.03774157290210591,1
0,0,0.04445148922060189,0
1,1,0.5791077215649383,1
1,1,0.861223725987986,0
0,0,0.0015418851659361292,0
0,0,0.013192478579241983,0
0,0,0.23605100797397507,1
0,0,0.2106050090018588,1
0,0,0.055992897829598515,0
0,0,0.3285368631620196,0
0,0,0.06378609242386069,1
0,0,0.1643920676345165,1
0,0,0.004313139344126182,1
1,1,0.9888806150289711,0
1,1,0.78597941530769,1
0,0,0.09332922777088751,1
1,1,0.961528364845158,1
0,0,0.43092155543352106,1
0,0,0.2890243080158999,1
0,0,0.005386768718772692,1
0,0,0.15002673856765575,1
1,1,0.6477479533569015,1
1,0,0.21454799640218547,1
1,0,0.38162575367374113,1
0,0,0.1351561978355883,1
0,0,0.02627997287588855,1
0,0,0.012535247498150118,0
0,0,0.0051710580894514906,0
1,0,0.12593960986259792,1
0,0,0.1062207565022249,1
0,0,0.1496453739148643,1
0,0,0.020051318142775314,1
1,0,0.4436587024840648,1
0,0,0.0032704488063119643,1
0,0,0.01859754121820791,0
1,1,0.9715068750915711,1
0,0,0.08928437776151324,1
0,0,0.17295654060520427,1
0,0,0.01488630691548221,0
0,0,0.23550844666027612,1
1,1,0.6318653649311213,1
0,0,0.3167166894613887,0
0,0,0.0015025747401737823,1
1,0,0.42708296286379877,1
1,1,0.7615680266549035,1
1,1,0.8859474354148327,0
0,0,0.0021859447645781412,0
0,0,0.017333559657918714,0
0,0,0.47891258846755846,1
1,1,0.6833437974827222,1
0,0,0.01581117232710665,0
1,0,0.009685884472304679,1
0,0,0.01075412398707725,0
0,1,0.7798780197220553,1
0,0,0.041693237876567216,0
0,0,0.020668490419844608,1
0,0,0.18318795723315912,1
0,1,0.5571130610480406,1
0,0,0.03129612500595389,1
0,0,0.3707380582766095,1
0,0,0.4452456216943335,1
0,0,0.08728841919273521,1
0,0,0.0032040902311367995,1
0,0,0.3664688339335829,1
1,1,0.7305239343962853,1
0,0,0.4664708128054068,0
0,0,0.00033995017014425583,1
0,0,0.03692513164052023,0
0,0,0.27840932354761844,1
1,0,0.22121221572402516,1
0,0,0.02342420606426918,1
0,0,0.08894573908769848,0
0,0,0.00798566432800768,1
1,0,0.42261525212131834,0
0,0,0.044078063876306084,0
0,0,0.0286429856411593,1
0,0,0.2037985207831232,1
0,0,0.10080427794417726,1
0,0,0.2712358506885017,1
0,0,0.07123623177281434,0
0,0,0.0032504487201550796,1
0,0,0.012643071131262333,0
1,0,0.3852614580003384,1
0,0,0.020578485586335772,1
0,0,0.00916885415427246,1
0,0,0.10023970554901837,0
0,1,0.8554700305295354,0
0,0,0.006262351619254106,1
1,1,0.9999999999999998,0
1,0,0.2644673426408771,1
0,0,0.007612482816167101,1
0,0,0.3398880135810618,1
0,0,0.027237213958615048,0
1,1,0.8756864138079711,1
0,0,0.20382960916773996,1
1,1,0.6382752638049325,1
0,0,0.16105125322596292,1
0,0,0.009300393021317143,1
0,0,0.0784655844546058,0
0,0,0.005358038220833739,1
0,0,0.029370778850091175,0
0,0,0.061972163303338955,0
0,0,0.04266082348060524,1
0,0,0.2196078488846809,0
0,0,0.03909897402210944,0
0,0,0.14802925070197767,1
0,0,0.0337008834661657,0
0,0,0.028359238022181377,1
0,0,0.03653317018698657,0
0,0,0.0008545008752400653,1
1,0,0.36238835843842027,1
0,0,0.15602723281527667,1
1,1,0.5763040936677676,1
1,1,0.9486480835856627,0
0,0,0.43720696363151446,0
0,0,0.46189159295477844,1
0,0,0.02675545089516647,0
0,0,0.13201626369302352,1
1,0,0.2387022503880171,1
0,0,0.2706561834429453,1
0,0,0.029017167985498863,1
1,1,0.7822961989550734,1
0,1,0.7539365509177351,0
0,1,0.5696051073394646,1
0,0,0.17295654060520427,1
0,0,0.19662964604723634,1
0,0,0.24449853647505781,0
0,0,0.13244000468359565,0
0,0,0.13855556235645636,1
0,0,0.004858526607885945,1
0,0,0.05691578422234038,0
1,0,0.10569199552169184,1
0,1,0.9116595456229027,1
1,1,0.8149633635858434,1
0,0,0.013913463407755991,1
0,0,0.33899644343601487,1
0,0,0.10477240186373528,0
0,0,0.013135098352661061,0
0,1,0.618493675190687,0
0,0,0.014384745846936177,0
1,1,0.6662246774580027,1
0,0,0.007697892896486043,0
0,0,0.023104931759173518,1
0,0,0.17313758933014803,0
1,0,0.2050791856152445,1
0,0,0.007266118158867963,1
1,0,0.4198046342604717,1
0,0,0.005104613433961741,1
0,0,0.04951078472219939,1
1,0,0.22155963077629787,1
0,0,0.07650308642068628,0
0,0,0.10470490614042549,0
1,1,0.9255265402798896,0
0,0,0.0009298757567072175,0
1,0,0.057120240065286286,1
0,1,0.672595918467848,1
0,0,0.24996102699844097,0
0,0,0.3697868597583078,0
0,0,0.014462474278639859,0
0,0,0.12807606989202833,0
0,0,0.018415076408931346,1
1,1,0.9096768184368991,1
0,0,0.10040421539575965,0
0,0,0.47076059563315037,1
0,0,0.01898391291672853,1
0,0,0.09113250413132062,1
1,0,0.3188535266366468,1
1,1,0.7905930834182215,0
0,0,0.014461717985374793,1
0,1,0.6032634378848097,1
0,0,0.0023410330004864626,1
0,0,0.1671353679317807,1
0,0,0.3369240534393465,0
0,0,0.1096727672526058,0
0,0,0.016505689359777382,0
0,0,0.01758772811410843,1
0,0,0.00497089830841687,1
0,0,0.004920875786914375,0
0,0,0.005067617124408306,1
0,1,0.7271118333152234,1
0,0,0.007963136527954913,1
0,0,0.08144984141739242,0
0,0,0.013140356019992066,0
0,0,0.03383734980097946,1
0,0,0.004594608916152434,1
0,0,0.03349573949906066,0
1,1,0.8674588918079348,1
0,0,0.04167855059941341,1
0,0,0.09327369230705276,1
1,1,0.7882130359072239,1
0,0,0.14550856650776903,1
0,0,0.3285478290680534,1
0,0,0.1545575984958723,1
0,0,0.05433271971988339,0
0,0,0.11774023242549499,1
0,0,0.12896293363047165,0
0,0,0.003963534210037555,0
0,0,0.05017316919241145,0
0,0,0.3216914349019106,1
0,0,0.01846454681834868,0
0,0,0.30739323674872504,0
0,0,0.16941897617273216,0
0,0,0.006330210861463064,0
0,0,0.3118648859604222,1
1,0,0.22892418369975495,1
1,1,0.9910284335931376,1
0,0,0.009012459488874863,0
0,0,0.0629112534458242,1
0,0,0.009003369826608302,0
0,0,0.023849820867392995,0
1,1,0.9944540735617595,1
0,0,0.0028272804954465854,1
0,0,0.16715753484713322,1
0,0,0.06347996628954017,0
0,0,0.07209653327793991,0
1,1,0.5115566981879384,1
1,1,0.5931964154515134,0
0,0,0.03725390773288545,0
0,0,0.14218657026834744,1
0,0,0.00247761566980864,1
0,0,0.08653607219044374,1
0,0,0.009941441590310593,1
1,1,0.9995837532257488,1
0,0,0.236399626105776,1
0,0,0.17511315369874564,1
1,1,0.641322950297519,1
0,0,0.3037254407536044,1
0,0,0.23937033844382952,1
0,0,0.008770929822553515,1
0,0,0.015526806774568774,1
0,0,0.014431901639282057,1
0,0,0.10859300511181172,1
0,0,0.009967894174275852,0
1,1,0.5134503190483785,1
0,0,0.0025525853052634252,1
0,0,0.009347425710915574,1
1,1,0.5377418971497302,0
1,1,0.7839553642484711,1
0,1,0.745652976258847,1
1,1,0.7623669755857918,0
0,0,0.004714155901969648,1
1,0,0.10068141878159823,1
1,1,0.8803066544454502,1
0,0,0.02287419048000217,1
0,0,0.06890313362044793,0
0,0,0.33402070335384815,1
0,0,0.003326607169426413,1
1,0,0.43458754920523407,1
0,0,0.011109769956256184,1
0,0,0.40162022148151844,1
0,0,1.4432311002259863e-05,0
0,0,0.2555249250593041,1
0,0,0.22076722451112044,0
0,0,0.013860066901085915,1
0,0,0.16017366542871198,1
0,0,0.12923357899695215,1
0,0,0.27019282828944835,0
0,0,0.00396907820919098,1
0,0,0.043755463491321867,0
0,0,0.04807225202293224,0
0,0,0.014956785992861717,1
0,0,0.10833709614610008,0
1,0,0.2425424092306254,0
0,0,0.14640408315756806,0
0,0,0.018544258652979352,0
0,0,0.23229360131895144,0
0,1,0.6660148806253579,1
1,0,0.48842201670266544,1
1,0,0.30250906282735246,1
0,0,0.1853542677301377,0
1,0,0.18999615255323815,1
0,1,0.7080937524194567,1
1,1,0.5277232764680012,1
0,0,0.008756060030497932,0
1,0,0.30024485254211747,1
0,0,0.03306506376701826,0
1,0,0.09884812886990463,1
0,0,0.014584093036161367,1
0,0,0.0017076842575663243,1
0,0,0.03582254212386528,1
0,0,0.01734391151544583,1
0,0,0.2077103515038832,1
1,1,0.882636023263405,0
0,0,0.2513605036707098,1
0,0,0.003858308898898748,1
1,0,0.4113001490055432,1
0,0,0.0013268855555901924,1
0,1,0.5093341210290425,1
0,0,0.07732343846721046,0
0,0,0.011315205171187104,0
0,0,0.14808175400067206,1
1,0,0.33750713870177523,0
1,1,0.5101307269017051,1
0,0,0.19382995921196755,1
0,0,0.05343856964180023,1
1,0,0.16324180649681957,1
1,1,0.6200644354274957,1
0,0,0.178411080211038,1
0,0,0.049107979025749954,0
0,0,0.023563500437240287,0
0,0,0.043091619764832355,1
0,1,0.6845376503017783,0
0,0,0.009197819150992088,0
0,0,0.0008515696533585991,0
0,0,0.21869317186697335,0
0,0,0.02446531430802863,1
0,0,0.08305914254351703,1
0,0,0.0018540972220646172,1
0,0,0.019094712393869034,0
0,0,0.18195164189824098,1
0,0,0.017945559160303066,0
0,1,0.6639091449279773,1
0,0,0.001068932035280928,1
0,0,0.0074907032373344095,1
0,0,0.042424672174365706,0
0,0,0.4792528407507385,0
0,0,0.1478713944929137,1
1,1,0.9074504220402081,1
1,1,0.8431210896292154,1
0,0,0.011248901010718753,1
0,0,0.011374279956855792,1
0,0,0.02197438572039459,1
0,0,0.031182466687391684,0
0,0,0.15115570700953795,1
0,0,0.018513752420121918,1
0,0,0.07624495870837061,0
0,0,0.20839566475928628,1
1,0,0.3889282600500877,0
1,1,0.555463946623253,1
