y_true,y_pred,y_prob,sensitive_features
0,0,0.12006066176861965,1
0,1,0.5905517866643376,1
1,1,0.7279454782073347,0
0,1,0.6178822446036719,1
1,1,0.5744379796277301,1
0,0,0.15458464034673028,1
1,1,0.5101712247170647,1
0,0,0.22763598839979596,0
0,0,0.45653950747505484,1
0,0,0.4137609937490319,0
1,0,0.1199462845806232,1
0,0,0.2902669303951388,0
0,1,0.7206382037932351,1
1,1,0.5502123313010303,1
1,1,0.5986010978440022,1
1,1,0.7682994434614526,1
0,0,0.26991666624491856,0
0,0,0.1650688358713749,1
1,0,0.42848482924569087,0
1,1,0.5822269179276524,0
1,0,0.1560665261128168,0
1,0,0.3992647869576738,1
0,0,0.23240829230192014,0
1,1,0.6597187803479323,0
0,0,0.2807115688120476,0
1,1,0.9838761739777209,0
1,1,0.5105043404438804,0
1,0,0.1392734743054395,0
0,1,0.5300415759760843,1
1,0,0.138217122507668,0
0,0,0.2854236979625987,1
1,1,0.8299413191734436,0
0,0,0.34236858536966014,1
0,1,0.6987443216779043,0
0,0,0.4425105090420713,1
1,1,0.5550380383551214,0
1,1,0.8406782106948222,0
0,0,0.31424249767493917,0
1,1,0.8889510182540066,0
1,1,0.5931220597031591,0
0,1,0.5022420123352979,1
1,0,0.2690497906798645,0
1,1,0.5734980773177961,0
0,1,0.6761554760375718,0
0,0,0.31424249767493917,0
1,1,0.6471347711153655,0
0,0,0.11675226063719354,0
1,0,0.45052766398133803,0
0,0,0.2600126411732572,1
1,0,0.2648976412258757,0
1,1,0.6597187803479323,0
1,1,0.8609887256525631,0
1,0,0.2807115688120476,0
0,0,0.2480499877966873,0
0,0,0.32424296852678053,1
0,0,0.2847051086030755,1
1,0,0.397972455694741,0
0,0,0.2697362679712069,1
0,1,0.6086908491197349,0
1,0,0.47977869754820057,1
1,1,0.9527857314989467,0
0,1,0.5269175018096228,1
1,0,0.42848482924569087,0
0,0,0.19045944931001899,0
1,0,0.28250277141776053,1
0,1,0.57702788880709,0
1,1,0.5631158708899933,1
1,1,0.754777623155953,0
0,1,0.5011680265450493,0
0,0,0.41125085962193714,0
1,1,0.7652727127436826,0
0,1,0.6623396600195742,0
0,0,0.46697749588188897,1
0,0,0.45052766398133803,0
0,0,0.3689405097342221,1
0,0,0.1560665261128168,0
1,1,0.8054082770710171,0
1,0,0.252386840346054,1
0,1,0.587417851107682,1
0,0,0.23294849088331315,0
1,0,0.23849787685932058,0
1,1,0.728296421974492,0
1,0,0.3873520673071238,0
0,0,0.2807115688120476,0
1,0,0.24396910689654625,1
0,0,0.3250947969995458,0
0,0,0.3915086247063098,0
0,0,0.3053247634740121,0
1,1,0.7561148599371774,0
1,0,0.26718573065922296,1
0,0,0.28520500992334974,0
0,0,0.29995840609543056,0
1,0,0.45052766398133803,0
0,1,0.5502123313010303,1
1,1,0.5406829403428898,1
0,0,0.23294849088331315,0
0,0,0.22369823950105883,0
1,1,0.6822045524157381,0
1,1,0.7570746768671579,1
0,0,0.3784011133515774,0
0,0,0.3690169263318519,1
0,1,0.5421228885459891,0
0,0,0.35537239226307743,1
0,0,0.3557845521995207,1
1,1,0.5740525510223984,1
0,0,0.2128856100378073,0
0,1,0.7122088688043631,0
0,0,0.387503669651381,0
1,1,0.5401374833777183,0
0,0,0.33706910939815143,1
1,1,0.6729483669986313,1
1,1,0.6476688402839246,0
0,1,0.5990170648728478,1
0,1,0.637260469081092,0
1,0,0.2465873242211061,0
0,0,0.40181658779568835,0
1,0,0.23535144648338635,0
1,0,0.3535524185054409,0
1,0,0.49543530461484103,1
1,1,0.773454711587465,0
0,0,0.3417745030752055,0
0,0,0.2020083597675217,1
1,1,0.7204857230813646,0
0,0,0.29616320814620517,1
1,1,0.7119063206777758,0
1,0,0.42848482924569087,0
1,1,0.6515539830461289,0
0,0,0.219551825642283,0
1,1,0.5684587218100916,0
1,1,0.7531803751361719,1
0,1,0.7195214668006102,1
0,0,0.40181658779568835,0
0,1,0.5248897271555072,0
1,0,0.45653950747505484,1
0,0,0.18169051410498438,1
1,0,0.31590384807403943,1
1,1,0.6397384070251988,1
0,1,0.5914009183690911,0
0,0,0.11393352851149106,0
1,0,0.4594739849223343,0
1,1,0.5300415759760843,1
0,1,0.599453936261675,0
1,0,0.19142565388729904,1
0,0,0.14750523192334805,0
1,1,0.5696741043287054,0
1,1,0.5947468444493169,1
0,0,0.2707669518366546,0
1,1,0.9806406468913517,0
0,0,0.31995849337958915,0
0,1,0.8173303378254273,1
1,1,0.5877372779122955,0
1,0,0.3623515105277845,0
1,1,0.5922564461936669,1
1,0,0.45052766398133803,0
1,1,0.5219816711378742,1
0,0,0.45240033699508236,1
0,0,0.32034374383548186,1
0,1,0.637325602850287,1
0,0,0.30444257961847,1
0,0,0.2506052100620575,1
1,0,0.41574047679502474,1
0,0,0.27170761569385127,0
0,1,0.7243146652248738,0
0,0,0.44912458973762426,1
1,1,0.9282507086396925,1
1,1,0.8892163912697914,0
0,1,0.6725958688039418,0
0,0,0.2524368390904677,1
0,1,0.5950396422615348,0
0,0,0.30430213600319067,1
1,1,0.7595565437965622,0
0,0,0.19683792320705615,1
1,1,0.8962049187255187,0
0,0,0.31995849337958915,0
0,0,0.4995972752406367,0
1,1,0.7927808225551605,0
1,1,0.6850515299054092,0
0,1,0.5502123313010303,1
1,1,0.769928062302313,0
0,1,0.7521412374693501,0
1,1,0.8138602692517114,0
1,1,0.574860379856763,1
1,0,0.4988969213185743,0
0,1,0.5422896765317669,0
0,1,0.5075869946701621,1
1,0,0.44117514351419296,0
0,0,0.15377734787073202,1
1,1,0.5248897271555072,0
1,0,0.34577240890281835,0
0,1,0.5823452365020124,0
0,1,0.6405780157235816,1
0,0,0.22807248909256367,1
1,1,0.6799643921471284,0
1,1,0.7071201953340073,1
1,0,0.2032640165337325,0
1,1,0.8378033162700269,0
0,1,0.5987189957453656,0
0,1,0.5609340963937337,1
1,0,0.29227532974045217,0
1,1,0.9520193934713592,0
1,0,0.3690169263318519,1
0,1,0.6546422539062455,0
1,0,0.4367493296702211,1
1,0,0.49192772827997006,0
1,1,0.8522569305789973,1
0,0,0.42746247998949594,1
0,0,0.28626152611900807,1
0,1,0.9691140446243939,1
0,1,0.6961388275626271,0
1,0,0.24456006277587022,1
0,1,0.6717950664558905,0
0,1,0.5845782091674184,0
0,0,0.225426250927302,0
0,0,0.32424296852678053,1
0,1,0.5249006666553818,1
0,0,0.3357817091178229,0
0,0,0.26964367659245936,1
0,0,0.3163078435610961,0
0,0,0.2444699141920024,1
0,0,0.1256215118580007,0
0,0,0.28343130652704596,0
1,1,0.7646997943587998,1
1,1,0.9778262378857956,0
0,0,0.15377734787073202,1
0,1,0.7521412374693501,0
1,1,0.7586505580166388,0
0,0,0.25301004901327406,0
1,1,0.7493671300652027,1
0,0,0.22665726623600244,1
1,0,0.31995849337958915,0
0,0,0.3309836029938135,1
0,0,0.4200136702075784,1
0,0,0.24219521682822026,1
0,0,0.4834182664920771,0
1,0,0.4267890895876861,0
1,1,0.5740525510223984,1
0,0,0.3712086110964005,1
1,1,0.8994090102726098,0
0,1,0.5072042128876977,1
0,0,0.2854236979625987,1
1,1,0.6117223821623112,0
0,1,0.675104135051691,1
1,1,0.7234664274049474,0
0,1,0.5477387108221655,0
0,1,0.6266443927993842,1
1,0,0.30208271509871487,0
1,0,0.363951030206057,1
0,1,0.5542033702166486,1
1,0,0.3069464972789786,1
1,1,0.5208402783483884,0
1,1,0.7619518870598357,1
0,0,0.27669494018893276,0
0,1,0.7140962884595542,1
1,1,0.5001852468100986,0
1,1,0.5072274495241622,0
1,1,0.5541844129698648,0
0,0,0.16950965778957752,1
1,0,0.34913914736746726,1
0,0,0.24689935492555348,0
1,1,0.6934627047677423,0
0,0,0.43973551004019573,1
0,1,0.5201163686600403,0
1,0,0.2573267312943124,0
0,0,0.26991666624491856,0
0,1,0.5477387108221655,0
0,1,0.7685606285166724,0
0,0,0.19778742070004487,0
1,1,0.599453936261675,0
1,0,0.32424296852678053,1
1,1,0.5802398866919226,1
1,1,0.5629657998897767,0
1,1,0.5300415759760843,1
1,1,0.7609053528567927,1
1,0,0.18643197252932794,0
1,0,0.15519416465668007,0
1,0,0.35032558079601867,1
1,0,0.4926520267297592,1
0,0,0.39271732186262565,1
0,0,0.22839949500940296,1
1,1,0.5512820847412578,0
0,1,0.8328675904293851,0
0,0,0.3175058761491461,1
1,1,0.5366287451431203,0
0,0,0.3013967994202948,1
1,0,0.2772623835586771,1
1,1,0.5626714452572554,0
0,0,0.3626896653847105,1
1,1,0.8748562984283635,0
0,1,0.5162643203605354,1
0,1,0.5126361761261413,0
0,0,0.19961331215978195,1
1,0,0.44317602445552884,1
0,1,0.5075869946701621,1
1,1,0.511214172919171,0
1,1,0.8071088588780057,0
0,1,0.6340213364145622,0
0,1,0.5802385952397927,1
0,1,0.6831813277693881,0
0,0,0.37576693826698626,0
0,0,0.2697362679712069,1
0,0,0.3577766263658707,1
1,0,0.3417745030752055,0
0,1,0.7687865521985391,0
1,1,0.5986010978440022,1
1,0,0.2428488025657742,0
1,1,0.5007124875870198,1
1,1,0.6419901366528147,0
0,1,0.5734980773177961,0
1,0,0.349858398077261,0
1,0,0.3802608970950992,1
0,1,0.7520635267165564,0
1,0,0.31074423564959025,1
1,0,0.4880266654366189,0
1,0,0.4771749472559081,0
0,1,0.6739943153316441,1
0,0,0.24906666375430725,0
0,0,0.31995849337958915,0
0,1,0.5957301527232127,1
0,0,0.2295973088890986,1
1,1,0.8378510485875238,1
0,0,0.23723484582610205,1
1,1,0.6117223821623112,0
0,0,0.29941803262277955,0
0,0,0.49016749934481496,0
1,1,0.670515118912177,0
0,0,0.3866113318677682,0
0,0,0.26718573065922296,1
0,0,0.3005165588055113,0
1,1,0.7071546631397881,1
1,1,0.7524680908767676,0
0,1,0.6279527864388957,1
0,0,0.2143498893901319,1
0,0,0.19142565388729904,1
0,0,0.21746445141321552,1
0,0,0.36342580623872767,0
0,0,0.2854236979625987,1
0,1,0.8398739576455563,0
1,0,0.4930048476408995,1
1,1,0.6408892484460222,0
0,0,0.30581328249561746,0
0,1,0.5215672439979991,0
0,1,0.6768076361831391,1
0,1,0.5762847496453903,1
1,1,0.5276855851992014,0
0,1,0.5734980773177961,0
1,1,0.7279454782073347,0
0,0,0.35872840576986903,1
0,0,0.29972696908899904,1
1,1,0.7510345602127837,0
1,0,0.34236858536966014,1
0,0,0.33925614047179686,0
1,0,0.36594146892463186,1
0,0,0.3712086110964005,1
0,0,0.3064794821892673,1
1,1,0.8350767711942787,0
1,0,0.49543530461484103,1
0,1,0.5745958466221187,0
0,0,0.4022794152598901,1
0,0,0.4834182664920771,0
0,1,0.6370144221232242,0
0,1,0.6146514704246299,0
1,1,0.7955638484172108,0
0,0,0.38483414917876463,0
0,0,0.27738018597415265,0
0,0,0.24456006277587022,1
0,0,0.33603473655136895,1
0,0,0.28343130652704596,0
0,0,0.1835069194493782,0
1,1,0.8047136764371429,1
0,0,0.24612952303795463,1
1,1,0.6622317860174083,0
0,0,0.21566602682742791,0
1,1,0.6592355391127556,1
1,0,0.3092217384741172,1
0,0,0.33706910939815143,1
1,1,0.5072042128876977,1
1,0,0.44003057000589774,0
1,1,0.812257918188319,0
1,1,0.835435176851403,0
0,0,0.23240829230192014,0
0,0,0.2633668659034883,1
1,1,0.74649194098518,1
0,0,0.2480499877966873,0
1,1,0.905400616563299,0
1,0,0.37899878032592,1
1,1,0.9834589444540727,0
0,0,0.3387967478699583,1
0,0,0.2362958400726795,0
1,1,0.5889829447471884,1
1,1,0.730637208586362,0
0,0,0.22369823950105883,0
1,1,0.8244398659624749,0
1,0,0.40244254669020935,1
0,0,0.2020083597675217,1
1,1,0.774157250198422,1
0,1,0.5863096858212402,0
0,0,0.4439145237988619,1
0,0,0.39194825502050035,1
1,1,0.9028427004865722,0
1,1,0.8429704218560546,1
1,1,0.688437567129414,0
0,1,0.5527197792584903,0
1,0,0.31896120152362206,0
1,1,0.6279527864388957,1
1,1,0.5819843467681063,0
0,0,0.14457605294516834,1
1,1,0.7430481064144957,0
1,1,0.9743274948803795,0
0,0,0.25993707550405737,0
0,1,0.6739943153316441,1
1,1,0.8037640875633654,0
1,1,0.5995007407340031,1
0,0,0.3278818026155537,1
1,0,0.2648976412258757,0
1,1,0.6896817390476309,0
1,0,0.36557104011246994,0
1,0,0.3111424731841596,1
1,1,0.7153817893149991,0
1,0,0.2980391423963791,0
0,0,0.15789439294110477,0
0,0,0.32034374383548186,1
1,1,0.674778033637085,0
1,1,0.6138626340752591,1
1,1,0.5734980773177961,0
1,1,0.5950479128512759,0
1,1,0.8565455043145996,0
1,0,0.3492703495222504,1
1,0,0.45052766398133803,0
1,1,0.7333827678890784,0
1,0,0.4675659917504165,0
0,0,0.25446713780483404,0
0,0,0.4834182664920771,0
0,0,0.473936705129714,1
1,1,0.716086039987368,0
1,0,0.3758627017876027,0
0,1,0.8205544053595976,0
0,0,0.49192772827997006,0
1,1,0.5331052814074361,0
1,0,0.422086760972568,0
1,0,0.4669314340261388,0
1,0,0.2853999566802413,0
0,0,0.25993707550405737,0
0,0,0.3163078435610961,0
1,1,0.9123780987299117,1
0,0,0.37576693826698626,0
0,1,0.5449893478785246,0
0,0,0.22392556531900187,1
0,0,0.2671517587224638,0
0,0,0.21752362884765844,0
0,0,0.25326328476523036,1
0,0,0.2241366682898628,0
0,0,0.4045719762566318,0
1,1,0.599453936261675,0
0,1,0.7171586698783996,0
1,1,0.8296247407220287,0
1,0,0.4799574835176115,0
0,0,0.20953598627777822,0
0,0,0.4834182664920771,0
1,1,0.8377092781092467,1
1,1,0.567352343412194,0
1,0,0.3535524185054409,0
0,0,0.165837112985574,0
0,1,0.6868611384939798,0
0,0,0.28340129774248113,1
0,1,0.7733205941926781,0
0,0,0.4926520267297592,1
1,0,0.4834182664920771,0
0,1,0.6570372481195398,1
1,1,0.6557193005319338,0
0,0,0.3440487376923912,1
0,0,0.3690169263318519,1
1,1,0.8050733319743586,0
0,0,0.2915222120802738,1
0,1,0.5105043404438804,0
1,1,0.5329564199910353,0
1,1,0.5734980773177961,0
0,0,0.33706910939815143,1
1,1,0.6894119814587174,0
1,0,0.3928613243318995,1
1,1,0.6316774948449556,0
1,1,0.6705624680799649,0
0,0,0.3778581744929098,0
1,0,0.3309836029938135,1
1,0,0.4837509395151166,0
1,0,0.2748076761916004,0
1,1,0.905400616563299,0
0,0,0.2901098450546833,1
0,0,0.277714347085815,0
0,0,0.49192772827997006,0
1,0,0.2707669518366546,0
0,0,0.24421233950438714,0
1,0,0.3361944426183032,0
0,0,0.28369796781832407,1
1,1,0.9083314271626974,0
0,0,0.3268960104701545,0
0,1,0.6153658604500145,0
0,0,0.4834182664920771,0
1,0,0.33706910939815143,1
1,0,0.1815713036534442,1
0,0,0.3851777788748903,0
1,0,0.4919702530621713,0
1,1,0.7306406951732172,0
0,1,0.6792258697396685,0
0,1,0.833080644596314,0
0,0,0.1882212129273571,1
1,1,0.5931220597031591,0
1,1,0.6426922344603904,0
1,1,0.5909195311289801,0
0,1,0.7063897934900752,1
0,0,0.31831381901463984,1
0,1,0.6836822801199991,1
1,0,0.2524368390904677,1
1,1,0.819754555237813,0
0,0,0.36342580623872767,0
1,1,0.5083174587331055,1
0,0,0.38483414917876463,0
0,0,0.34806924661682614,0
1,1,0.7622001871001234,0
1,1,0.6160070589869324,0
0,0,0.23275616838679927,1
0,0,0.4267890895876861,0
1,1,0.7674198026920785,0
1,0,0.3338629365920737,0
1,1,0.7603530058175939,0
1,0,0.35563887769992064,0
0,1,0.5542033702166486,1
0,1,0.7461845582619442,1
0,0,0.2690497906798645,0
0,1,0.7171270712454515,1
0,0,0.4351972065383945,0
0,1,0.5734980773177961,0
1,1,0.7763450022085017,1
1,0,0.4251584940633506,0
0,0,0.36594146892463186,1
0,0,0.37576693826698626,0
1,1,0.7794641313408402,0
0,0,0.17327470577293883,1
0,1,0.5105043404438804,0
1,1,0.8459236497304976,0
0,0,0.42746247998949594,1
0,1,0.5912633729395498,1
0,0,0.3873520673071238,0
0,0,0.2810954877628841,1
0,1,0.6937426206525205,1
0,0,0.4367493296702211,1
0,0,0.44317602445552884,1
0,1,0.6784998896636238,0
1,0,0.2614199606308185,1
0,0,0.31424249767493917,0
1,0,0.37379306225323705,0
0,1,0.6723121833997276,0
0,0,0.21540256131368174,0
1,1,0.599453936261675,0
1,1,0.6623341795361936,1
0,1,0.7090577798565875,1
0,0,0.45052766398133803,0
0,1,0.6235969479523987,1
0,0,0.277714347085815,0
1,0,0.21450574756542679,0
0,0,0.27738018597415265,0
0,1,0.864240735573221,0
0,0,0.288961379518668,0
0,0,0.4367493296702211,1
1,0,0.44912458973762426,1
1,0,0.24421233950438714,0
0,0,0.27037530954083033,0
0,0,0.21140112647551101,0
1,1,0.5914009183690911,0
1,0,0.33925614047179686,0
0,0,0.4312036176857163,1
0,0,0.1766705955207585,0
1,0,0.4869872194774443,0
0,1,0.507843664271464,0
1,1,0.8958083190535211,0
0,1,0.6677980315812655,1
1,0,0.2690497906798645,0
0,1,0.6583377789863354,1
0,1,0.661556575757434,1
0,0,0.35112050989305205,0
0,0,0.19665694078873325,0
1,1,0.9824818995918023,0
0,0,0.33706910939815143,1
0,0,0.3482975373577182,0
1,1,0.5105043404438804,0
0,0,0.23397589752934916,1
0,1,0.5300415759760843,1
1,0,0.4421273758231881,0
0,1,0.5502123313010303,1
1,0,0.2671517587224638,0
0,0,0.35112050989305205,0
1,0,0.132535985570095,1
1,1,0.7572337499432127,0
1,1,0.5105043404438804,0
1,0,0.44856431664854085,0
0,0,0.38483414917876463,0
0,0,0.26125233756807276,0
1,0,0.3622124267993422,0
0,0,0.3626896653847105,1
1,1,0.6942371586558574,1
0,1,0.5516161837944076,0
0,1,0.5495909334865362,1
1,0,0.29543562992395483,0
0,0,0.24612952303795463,1
0,0,0.307806085218757,0
0,0,0.2615479698372386,0
0,0,0.30402525081527704,0
1,0,0.277714347085815,0
1,1,0.6499639130001316,1
0,0,0.4367493296702211,1
0,0,0.28369796781832407,1
0,0,0.21566602682742791,0
0,0,0.21450574756542679,0
0,0,0.33603473655136895,1
1,0,0.2854236979625987,1
1,1,0.6491555976776678,1
0,0,0.34338557930893665,0
1,0,0.42325349514708793,0
1,1,0.7039813923046723,0
1,1,0.5352137923221743,1
0,1,0.7552814961799424,0
0,1,0.8753828163458727,0
0,0,0.3440487376923912,1
0,0,0.33603473655136895,1
0,0,0.36978785993122576,1
1,1,0.5484330713950261,1
1,1,0.7270404335077593,0
1,1,0.5684587218100916,0
1,1,0.7987117675500147,0
0,0,0.24944865520136372,0
0,0,0.14782522402248185,1
0,1,0.5151405134815203,1
0,1,0.7430481064144957,0
0,0,0.3917043597204503,0
1,1,0.7686134392902099,0
1,0,0.3877866754520625,0
1,0,0.3286863586603874,0
0,0,0.1882212129273571,1
0,1,0.6022975630325756,0
1,1,0.8474216870318151,0
0,1,0.7285407214647229,0
0,0,0.277714347085815,0
0,0,0.18457222057484973,1
1,1,0.5944655319955419,0
1,1,0.9397755541176862,0
0,1,0.5734980773177961,0
1,1,0.6625871481465258,1
0,0,0.45052766398133803,0
0,0,0.38483414917876463,0
0,1,0.8339540254333315,0
0,0,0.20400080431326545,0
0,0,0.3868804491189653,0
1,0,0.3935869171267039,0
0,0,0.40098011362485947,0
0,0,0.2854236979625987,1
0,1,0.673640840220367,0
1,0,0.36594146892463186,1
0,1,0.7853947880501855,1
1,0,0.46724344843689525,0
0,1,0.6392380753934447,0
1,1,0.7424901048287494,1
1,1,0.531089361659506,0
1,1,0.8413957378343767,1
1,1,0.5624968653800706,0
0,0,0.1620917617093285,0
0,0,0.4471861745384172,1
0,0,0.35112050989305205,0
1,0,0.3700757826438331,0
1,1,0.7366433541226887,1
0,1,0.6718356356849737,0
1,0,0.4880266654366189,0
0,0,0.45052766398133803,0
1,1,0.9064048118745638,0
1,0,0.3328595540897259,0
1,0,0.42409283906210693,0
0,0,0.21929409186783194,0
1,1,0.8528670278377533,0
1,1,0.5588240581021134,1
0,1,0.793304431366722,0
1,0,0.4146877804909549,0
1,1,0.6103291773500326,0
1,0,0.43973551004019573,1
0,0,0.23461952931699376,0
1,1,0.599453936261675,0
1,1,0.7135836451390031,1
0,0,0.3928613243318995,1
0,0,0.49589999159444126,0
1,1,0.6689049068818926,1
0,0,0.2760047756525259,0
1,0,0.49276616799656736,0
0,0,0.49192772827997006,0
1,1,0.660332179921401,1
0,1,0.769928062302313,0
1,0,0.4666818518548737,0
1,0,0.20295481649168753,0
0,0,0.49192772827997006,0
0,0,0.30031153814570194,1
0,1,0.5669794130653032,1
0,0,0.2839621744087865,1
1,0,0.3163078435610961,0
0,0,0.2918866822973982,0
0,0,0.43791695373624584,1
0,0,0.21540256131368174,0
0,1,0.8337212281981348,0
0,1,0.7033734337973852,1
0,0,0.33391998977187454,1
1,1,0.7187409653577564,1
0,0,0.33706910939815143,1
0,0,0.49598944852827354,0
0,1,0.545956109598456,1
0,0,0.3601195540237893,0
1,1,0.7430481064144957,0
1,1,0.9004951200554611,0
0,1,0.887618427504135,0
1,0,0.49192772827997006,0
0,1,0.7090984246760325,1
1,1,0.6208108495382869,1
1,1,0.9487152219946231,0
1,0,0.25466946406068314,0
1,1,0.6559003640684362,0
1,1,0.5443661183082993,1
0,0,0.2705166245925745,1
1,1,0.5141842292445933,0
1,1,0.7869804723398205,0
1,1,0.5724366555218767,1
0,0,0.2806402814585346,0
1,0,0.3439701538659761,1
1,0,0.356105607157968,1
0,1,0.5735572138472741,1
