y_true,y_pred,y_prob,sensitive_features
0,0,0.052329228692469386,1
1,0,0.4659682773290844,1
1,1,0.7353886897317856,1
0,0,0.08355718978120837,1
0,0,0.060461024240130765,0
0,0,0.061564529602189194,1
1,1,0.6262551673161219,1
0,0,0.10502110056410068,1
1,1,0.8367123497751621,1
1,1,0.9392558921467513,1
0,0,0.03547812302010081,0
1,0,0.23597610024601035,1
0,0,0.11236736950632266,1
0,0,0.0904974820762473,1
0,0,0.13786377252258805,0
0,0,0.09172159982963476,1
1,1,0.9945917409012639,1
0,0,0.12957440769910994,0
1,1,0.785070832340635,1
0,0,0.22307972144239013,1
0,0,0.05449971370436361,0
0,1,0.5379841394403183,1
0,0,0.2973484637494881,1
1,1,0.9930274222245706,1
1,1,0.5805868265855056,0
0,0,0.07632733570010378,1
0,0,0.07434463164179501,1
0,0,0.1136674871947455,1
0,0,0.13002362154019545,0
0,0,0.12882084100548288,0
0,0,0.14290083550419838,1
0,0,0.09551343177751576,1
0,0,0.04188120303350578,0
0,0,0.11840468130878681,1
0,0,0.11388506201580142,0
1,0,0.13178387898097896,1
0,0,0.1053845786172039,0
0,1,0.8674347411207193,1
0,0,0.12333525031379797,1
0,0,0.044589713361609405,1
0,1,0.7068940605294202,1
1,1,0.9999988933833793,0
1,1,0.5758802694475608,1
1,1,0.8696683994585207,1
0,0,0.08384010747783664,1
0,0,0.12963730348806518,1
0,0,0.11479951368926888,0
0,0,0.08707378758622042,0
0,0,0.07382875325177105,0
0,0,0.005532533709772064,0
0,0,0.13304930405314946,1
0,1,0.8947534878690124,1
0,0,0.10128283489785037,1
0,1,0.6123198667383155,1
0,0,0.061518232561824406,1
0,1,0.589572159155464,1
0,0,0.1222772741448001,1
0,0,0.1949638978911037,1
0,1,0.9175557613494792,1
1,1,0.8422339228001702,1
0,0,0.13001565983411342,0
0,0,0.10760733933220519,1
0,0,0.15220173371740314,1
1,1,0.8371973183272152,1
1,0,0.16214408453186624,1
0,0,0.12165801944057729,1
0,0,0.12366107537305854,1
1,1,0.9754282776704718,1
0,1,0.6490380373876323,0
0,1,0.8160997357136068,1
0,0,0.06110405006975152,0
0,0,0.11196941246795133,1
0,0,0.061198810322002806,0
0,0,0.2592358257831803,1
0,0,0.10225933402532496,1
0,1,0.8172225405909177,1
1,1,0.8241440531284511,1
0,0,0.12352467499351999,1
0,0,0.05044537039008023,1
0,1,0.6531980922942618,1
0,0,0.20055873541005245,0
0,0,0.11644883253643291,1
0,0,0.18445811152533514,1
0,0,0.07901302569164272,1
0,0,0.00528122190362661,1
0,0,0.2555896714798769,1
0,1,0.9488161903169199,0
0,0,0.05135214634493049,1
1,1,0.857536758681819,1
1,0,0.40308309018706384,1
0,0,0.15507571188717795,1
0,0,0.00865074611020889,0
1,1,0.90280428925628,1
0,0,0.12086912804879514,1
0,0,0.12929094526075116,1
0,1,0.6037523871575301,1
0,0,0.10627899369125969,1
1,1,0.8827311103216438,1
0,0,0.12587524222620397,1
0,0,0.19415768512980752,0
1,1,0.8689806751586601,1
0,0,0.1299180140474918,1
0,0,0.060948656625437095,1
0,0,0.12617999973229682,1
0,0,0.011335995738427902,1
0,0,0.3992443763317019,1
0,0,0.46698618720438345,1
0,0,0.126222143984776,1
0,0,0.049839567328448506,0
0,0,0.08977586803441559,1
1,1,0.850621652947798,1
0,0,0.10105134969962672,1
1,1,0.9487602469311659,1
1,0,0.13259335209512862,1
0,0,0.11972929995558645,0
0,0,0.10446157298919712,1
0,0,0.023053739074354793,0
0,0,0.17579531609821888,1
0,0,0.060432464043221695,1
0,0,0.12692138384632817,1
0,0,0.09678276120928968,0
0,0,0.028076774685054925,0
0,0,0.041989216775652365,1
0,0,0.039641643784226605,0
1,0,0.2967208611102274,1
0,0,0.15287466370597136,1
0,0,0.11780202008971974,0
0,0,0.08223735499411296,1
1,0,0.12963194911487363,1
1,0,0.13224119938108234,1
0,0,0.09451432732444937,0
1,1,0.7485225762963394,1
1,0,0.2142317966401287,0
0,0,0.12793423248294997,1
0,0,0.10139093372814824,1
0,0,0.02771788142665128,0
0,0,0.08984124238488393,0
0,0,0.12753159167439923,0
1,0,0.41467881252004596,1
0,0,0.11973363363947803,1
1,0,0.07235348464656968,0
0,0,0.2255990656523633,1
0,0,0.14448932070006903,1
0,0,0.12790283781461873,1
0,0,0.12692138384632817,1
0,0,0.11371151683695846,1
0,0,0.13411350236749484,1
1,0,0.3359402766834979,1
0,1,0.7706763386195421,0
1,1,0.831127861585785,1
0,0,0.1209135644896507,1
0,0,0.16899866157090268,1
0,0,0.3747505016606497,1
1,0,0.18700107645752417,1
0,0,0.13046254248262074,1
1,1,0.5356118544401848,1
0,0,0.12798784126474444,0
0,0,0.008945975713298514,1
1,0,0.4331426752394538,1
0,0,0.09344670014722029,0
0,0,0.005135133973871088,1
0,0,0.029435279501919296,1
0,0,0.037273522023719405,1
0,0,0.11485235863912843,1
0,0,0.1286452182025002,1
0,0,0.06852505328249699,0
0,1,0.5608903797477005,1
0,0,0.18174746530533484,0
0,0,0.17325295438795912,1
0,0,0.03582908219713667,1
1,1,0.7721988042496448,1
0,0,0.16900683216861082,1
1,0,0.2924228854531927,1
0,0,0.0896761614955051,1
0,0,0.2436625341749348,0
0,1,0.8700409931977529,1
1,1,0.8383690056800567,0
0,0,0.13001281262821673,1
0,0,0.0829476745727441,0
0,0,0.1050962123880796,0
0,0,0.11797360880544308,1
1,0,0.2856599524405764,0
0,0,0.09454052500526218,0
0,0,0.13137245771577047,1
1,0,0.14163442587252792,1
0,0,0.02788884744206003,0
0,0,0.3526899804568814,0
0,0,0.13310623737521948,1
0,0,0.11642668436179388,1
0,0,0.026047692980200245,1
0,0,0.10089267091041493,1
0,0,0.11304703917425162,1
0,0,0.06620311127736878,0
1,1,0.5958199735504082,0
0,0,0.0973796229489659,1
0,0,0.10389656760571347,1
0,0,0.025893942197464048,0
0,0,0.04790897431752752,0
0,0,0.15592956387187842,0
1,1,0.8059707017522041,0
0,0,0.03871660816714652,0
1,1,0.8895952815878914,1
0,0,0.05655652051607941,0
0,0,0.06085608017013455,1
0,0,0.03459409722356047,0
0,0,0.1347439997598029,1
1,0,0.13952581305653713,1
1,1,0.6772602405055015,1
1,1,0.8592166616405187,1
0,0,0.11895582652040256,1
0,0,0.039112888797299995,1
1,0,0.35370112311810176,0
0,0,0.2846007195790447,0
0,0,0.08083685180858424,1
0,0,0.028324771787077728,0
0,0,0.11070417760732226,1
0,0,0.03416627782530178,0
0,0,0.08711623904839354,0
0,0,0.16258215004601217,1
0,0,0.053820499717283726,0
0,0,0.04861861721275006,0
0,0,0.17188363752766841,1
1,1,0.9197768328887705,1
0,0,0.37775170926081497,0
0,0,0.39052891814717616,0
0,0,0.13117790660092832,1
0,0,0.08118779458795226,1
0,0,0.14441547889421869,1
0,0,0.12979524898566852,1
0,0,0.13476408902460796,1
0,0,0.08538371892575591,1
0,1,0.6971711536739919,1
1,1,0.7165505089524352,1
0,0,0.1418452430246492,1
1,1,0.5858298253248994,1
0,0,0.04383977958483162,0
0,0,0.10728687996100912,1
0,0,0.2818597669250653,0
0,0,0.12820167883109532,1
0,0,0.08430261784223271,1
0,0,0.1003430646343222,1
0,0,0.02123050444157122,1
0,0,0.008713936807062232,0
1,0,0.1111075377751415,1
0,0,0.22474271181272057,1
0,0,0.0341149794270491,0
0,0,0.41277223236258337,0
0,0,0.4330281241066614,1
0,0,0.09808576749315809,0
0,0,0.04387935720510512,1
0,1,0.8028078947886715,1
0,0,0.1004697806639553,1
0,0,0.05182018507425767,1
1,0,0.42742031376184864,1
0,0,0.09141448235468393,1
0,0,0.25185492432285306,0
0,0,0.06985903673412348,0
0,0,0.11604950839877304,1
0,0,0.04115547210837593,1
1,1,0.5707971212802769,1
1,1,0.9595813572177705,1
0,0,0.33536381905411156,1
0,0,0.3603491717942386,1
1,0,0.3071991752012767,1
0,0,0.07604904688122228,0
0,0,0.11265340513100609,1
0,1,0.7012788225770614,1
0,0,0.05625054568881202,0
1,1,0.5878814237366693,0
0,0,0.034600838676164807,0
1,0,0.08414839682667936,0
0,0,0.5,1
0,0,0.13843098113755128,0
1,0,0.12861667929800752,1
1,1,0.8947832909957407,1
0,0,0.1839425282999022,1
1,1,0.8726162870125012,1
0,0,0.1384353186377449,1
0,0,0.06139353893628803,1
1,0,0.36223731009488186,1
0,0,0.09543255126878344,1
0,0,0.00334710193702718,1
0,0,0.09902362850782469,1
1,1,0.8429109158980832,1
0,0,0.11263262645223729,0
1,0,0.12877368001791384,1
0,0,0.10468844719855865,1
0,0,0.11996531274189016,0
0,0,0.09285214460476142,0
0,0,0.11096743853433046,0
0,1,0.8540850540335065,1
0,0,0.0634973863771193,0
1,0,0.11424204908271914,1
0,0,0.10505542776549233,1
0,0,0.04372459441823732,1
1,0,0.15888734923802267,1
0,0,0.025067657806911996,0
0,0,0.08211749045288122,1
0,0,0.210396286322579,0
1,0,0.10467361532247824,0
1,1,0.8646267665451611,1
0,0,0.09136028883566709,0
1,1,0.876013530430178,1
1,1,0.9396828924332724,1
0,0,0.06255404520594841,0
0,0,0.4515020689403232,0
0,0,0.12792658849139998,1
1,1,0.7606938596819366,0
0,0,0.16852300747658175,0
0,0,0.008080787394167491,0
0,0,0.08241205203602138,1
1,0,0.5,1
0,0,0.08805512245648335,1
0,0,0.07393775099669268,1
0,0,0.04988160093360726,0
0,1,0.8236496181710135,1
0,0,0.03499571716349193,0
0,0,0.046921833993457965,1
0,0,0.0695608131695565,1
0,0,0.0602963798698759,1
0,0,0.08437482466925468,0
0,1,0.7685559680961673,1
0,0,0.10785295318986185,1
0,0,0.11667883627073496,1
0,0,0.12337851603134459,1
0,0,0.13719173890317152,0
1,0,0.2326186832044043,1
0,0,0.07370072601979961,0
0,0,0.373649795492337,1
0,0,0.11748022972838935,1
0,1,0.5607626967464191,1
1,0,0.14833819127384013,1
0,1,0.8551776954676943,1
0,0,0.22325829369470068,0
0,0,0.1300067994547741,1
0,0,0.13740691301557978,1
0,1,0.7439834961927385,1
0,0,0.04144112021380788,1
0,0,0.12878594938923252,1
0,0,0.1323855058895814,1
1,0,0.38289493569788075,1
0,0,0.13025671874722408,1
0,0,0.056221193524743036,1
0,0,0.10017623392317368,0
0,0,0.13279285575821387,1
0,0,0.19551129521850902,0
0,0,0.06591164756862726,1
1,1,0.9124750406967759,1
0,0,0.025973610270673263,0
1,1,0.884206717828174,1
0,0,0.146487259614038,0
0,0,0.03174686006273157,1
0,0,0.32939402751936464,1
1,1,0.8075711419584629,1
1,0,0.3329019675425776,1
0,0,0.13782555077627634,1
0,0,0.25310507081194705,1
0,0,0.1183230115893377,1
0,0,0.12641440852236008,1
0,1,0.8547052936004027,1
0,0,0.06686987013802709,1
1,1,0.8962507757332596,1
0,0,0.050936581847942974,0
1,1,0.9999922595223459,1
0,0,0.05914312031548946,0
0,0,0.24782318706828146,0
0,0,0.12810728384234352,1
0,0,0.03667681053312288,0
1,0,0.1445119510685321,1
0,0,0.05193197454721084,1
0,0,0.17647056460858504,0
0,0,0.0997290343281184,0
0,0,0.05557484340274827,0
0,0,0.03524665411917976,0
0,0,0.07254790473825884,0
0,0,0.40095781831657357,1
1,1,0.6550828638140068,1
0,0,0.12726742929758833,1
1,1,0.8660848064068538,1
0,0,0.06137395894424254,1
0,0,0.1707304489922812,1
0,0,0.12997386296924993,1
1,1,0.8570410837238128,1
0,0,0.07721987057661686,0
1,1,0.8697320247231297,0
0,0,0.11169966302539426,1
0,0,0.05855036410689732,0
0,0,0.15397243789480186,0
1,1,0.5652550968688165,1
0,0,0.05992172634522189,0
1,0,0.2960019282157156,1
0,0,0.09954869373706253,0
0,0,0.15935245520466643,1
1,1,0.7812501496887073,1
0,0,0.1546739560605146,0
0,0,0.05789969383559156,1
1,0,0.17349337349592353,1
0,0,0.12916646003110904,0
0,0,0.23894442076027647,0
0,0,0.12104902274297527,1
0,0,0.14725517652759276,1
0,0,0.005745950467265316,1
0,0,0.11524836631396992,0
1,1,0.5858276592421781,1
0,0,0.12652590595793703,1
0,0,0.059579847805237174,1
0,0,0.09618578883569012,1
0,0,0.2904947255566998,0
0,0,0.05422937464973101,0
0,0,0.05003336554594981,0
0,0,0.2063978480245367,1
0,0,0.09980327566918791,1
0,0,0.12334748592925943,1
0,0,0.4899655148248777,0
0,0,0.08751367204123127,0
0,0,0.08871244768034522,0
0,0,0.06236646768018509,1
0,0,0.09503057345331507,1
1,0,0.36533245811343135,1
0,0,0.05166626863249253,1
0,0,0.094621619041631,1
0,0,0.11366381766732511,1
0,0,0.06844773935509282,1
0,0,0.07749976854014923,0
1,0,0.12703262885474348,1
0,0,0.05543737889852432,1
0,0,0.1232668347017313,0
1,0,0.18038721545190617,1
1,1,0.8384227185103201,0
0,0,0.004493106168854159,0
0,0,0.06507591420546667,0
0,0,0.12769019296437828,1
0,0,0.10229719968371277,1
0,0,0.05399601118083471,0
0,0,0.10400890273589751,0
0,0,0.1454067818821632,1
0,1,0.602202107328767,1
0,0,0.08686456839039759,1
1,0,0.24474470023844727,0
1,0,0.19543703379122043,1
0,0,0.11589712737435269,1
1,1,0.9486751929742466,1
0,1,0.7134479898885656,1
0,0,0.13815063564277874,1
0,0,0.05415568146071563,1
0,0,0.19528545829436503,1
1,1,0.868039302231508,1
1,0,0.13137245771577047,1
1,1,0.7270775782027173,1
0,0,0.12901609879648507,1
0,0,0.05646551953584863,1
0,0,0.06159366509165896,0
0,0,0.05838233369447393,0
1,0,0.14846500657028996,1
0,0,0.1317380664315085,1
0,0,0.32792174543409347,1
0,0,0.10209195901502406,1
1,1,0.7602602527628297,1
0,0,0.1356685541521806,1
0,0,0.04019044273760999,0
1,1,0.7967798556223712,1
0,0,0.08976776320929611,1
0,0,0.131487911383561,1
0,0,0.026198072690940755,0
0,0,0.12985787664842138,1
1,1,0.7222383921736941,1
0,0,0.12038385497484637,0
0,0,0.059092755073420475,1
1,1,0.7189195619291585,1
1,0,0.2850243446743745,1
1,1,0.8232178509279722,0
0,0,0.06062533141838163,0
0,0,0.049124591989612894,0
0,1,0.6773533817920677,1
1,1,0.906481557762198,1
0,0,0.016116299014398136,0
1,0,0.12844380852432496,1
0,0,0.03490111386866658,0
0,1,0.887957304082523,1
0,0,0.09841695052715105,0
0,0,0.06420197957897049,1
0,0,0.12398351475285788,1
0,1,0.9335873629015303,1
0,0,0.1479727143687447,1
0,1,0.6117057924509898,1
0,1,0.7041214205617344,1
0,0,0.12775603499240676,1
0,0,0.18814733982856782,1
0,1,0.6927049039957811,1
1,1,0.9049997051385815,1
0,0,0.1194619781553338,0
0,0,0.1408801498842008,1
0,0,0.04658951267986248,0
0,0,0.41221836574349313,1
1,0,0.11719662850888603,1
0,0,0.10046301903915729,1
0,0,0.13209574471504085,0
0,0,0.06413414348660595,1
1,0,0.15003814397458656,0
0,0,0.13417321665899548,0
0,0,0.07076568538787288,1
0,0,0.30628470939281605,1
0,0,0.3161868270406197,1
0,0,0.18723401251325153,1
0,0,0.03657507820357186,0
0,0,0.056737293291816565,1
0,0,0.05970034747207404,0
1,1,0.792967654610284,1
0,0,0.06270759003333587,1
0,0,0.00865932464760937,1
0,0,0.060840462789659815,0
0,1,0.7098125429891167,0
0,0,0.14392844699730248,1
1,1,0.6061898742955241,0
1,1,0.723097696825003,1
0,0,0.02631454710446659,1
0,0,0.28394249326716187,1
0,0,0.03721032749763676,0
1,1,0.9130488518309304,1
0,0,0.15565647442457206,1
1,1,0.8922523419723032,1
0,0,0.12985028059656217,1
0,0,0.09804358768335106,1
0,0,0.12465387651715668,0
0,0,0.02176127570041821,1
0,0,0.011187344289141312,0
0,0,0.14447753030599716,0
0,0,0.00967487880516836,1
0,0,0.3579474647013738,0
0,0,0.06056997538037565,0
0,0,0.07360603143990939,1
0,0,0.027802160447030187,0
0,0,0.11600553319323718,1
0,0,0.05969189786432869,0
0,0,0.12505997689090712,1
1,1,0.53978920811352,1
0,0,0.12790283781461873,1
1,1,0.8756289988630411,1
1,1,0.9699158419437863,0
0,0,0.13733723238252632,0
0,1,0.7008553687141889,1
0,0,0.2621077810317174,0
0,0,0.14535099204109284,1
1,1,0.5,1
0,0,0.4639861600815819,1
0,0,0.11288150841148654,1
1,0,0.31483858920327623,1
0,0,0.39777633004417934,0
0,1,0.6527621709072385,1
0,0,0.131487911383561,1
0,0,0.11144604271063416,1
0,0,0.09598404137231945,0
0,0,0.09267052751115888,0
0,0,0.12996590315662687,1
0,0,0.13634759385183323,1
0,0,0.061950074378328696,0
1,0,0.12826740079439997,1
0,1,0.8206333627080246,1
1,1,0.8740793559620981,1
0,0,0.06778957589613571,1
0,0,0.12531982810532288,1
0,0,0.09812801367279628,0
0,0,0.011995244317893734,0
0,1,0.6172503374611271,0
0,0,0.04154421186571729,0
1,1,0.8946882037778118,1
0,0,0.060246038003394384,0
0,0,0.2889746483151838,1
0,0,0.15109620983265762,0
1,0,0.43521856131583914,1
0,0,0.07149944691786378,1
1,0,0.16240080632606113,1
0,0,0.03836039825475835,1
0,0,0.05693467839888271,1
1,0,0.13212786277012814,1
0,0,0.10725699899587474,0
0,0,0.1010755003734275,0
1,1,0.775303344579864,0
0,0,0.12940684895634108,0
1,0,0.1222772741448001,1
0,1,0.8563088762236222,1
0,0,0.18281582292963394,0
0,0,0.17269991644336535,0
0,0,0.0468832357684653,0
0,0,0.08183204606288942,0
0,0,0.07815967046335734,1
1,1,0.9159313337187767,1
0,0,0.11318496157736646,0
0,0,0.37610068965792626,1
0,0,0.09869498959937664,1
0,0,0.12334748592925943,1
1,0,0.33543457362191703,1
1,1,0.8619510956399423,0
0,0,0.14185779317466599,1
0,1,0.6545249810413333,1
0,0,0.0410407705480448,1
0,0,0.1647989098609468,1
0,1,0.5819203817478334,0
0,0,0.044945112148294136,0
0,0,0.11548199693820548,0
0,0,0.0923029430712091,1
0,0,0.05242427809813146,1
0,0,0.007105285210095938,0
0,0,0.019034010905152228,1
0,1,0.8073321444127777,1
0,0,0.06796039652533252,1
0,0,0.17617213799010525,0
0,0,0.11824494237455827,0
0,0,0.1838943540448918,1
0,0,0.009816722528661961,1
0,0,0.07218866533904467,0
1,1,0.9265607540735172,1
0,0,0.11956879950958738,1
0,0,0.14293815472886137,1
1,1,0.88670924330439,1
0,0,0.1244146666261814,1
0,0,0.195279070420208,1
0,0,0.2483085064043442,1
0,0,0.03286254378202782,0
0,0,0.14832669186307315,1
0,0,0.10231782830435467,0
0,0,0.12817273139482832,0
0,0,0.09904347141037233,0
0,0,0.22405669352835894,1
0,0,0.067993234345751,0
0,1,0.821208620780655,0
0,0,0.10663038672895933,0
0,0,0.1238135064864702,0
0,0,0.2697901103117702,1
1,0,0.1451585496990545,1
1,1,0.8742519883921565,1
0,0,0.034740910692816505,0
0,0,0.1253602466820757,1
0,0,0.09383632599296712,0
0,0,0.0616636460818225,0
1,1,0.965066792492393,1
0,0,0.07048381091643367,1
0,0,0.13053094256102854,1
0,0,0.09921429612195455,0
0,0,0.07809986479414224,0
1,1,0.8749113323650344,1
1,0,0.3344199331895157,0
0,0,0.09493637298047845,0
0,0,0.10236583667418374,1
0,0,0.07975308804239742,1
0,0,0.12629253031214493,1
0,0,0.025591871918311495,1
1,1,0.9281692808012793,1
0,0,0.13164798739497935,1
0,0,0.19850386003336473,1
1,1,0.8500209211408367,1
0,0,0.3855655335128595,1
0,0,0.1366606677585686,1
0,0,0.10942703169609604,1
0,0,0.07510812520183771,1
0,0,0.029435279501919296,1
0,0,0.1220817560569021,1
0,0,0.09840751059185628,0
1,1,0.8827402448555642,1
0,0,0.05483730016632089,1
0,0,0.06153996178413051,1
1,1,0.5951227677426902,0
1,0,0.25365910414619414,1
0,0,0.2702733279795178,1
1,0,0.3927911748627018,0
0,0,0.10944745551215838,1
1,0,0.14509764594932498,1
1,1,0.8579905900064551,1
0,0,0.1732897726095154,1
0,0,0.06129505374694671,0
0,0,0.23241005035445728,1
0,0,0.11444618370231187,1
1,0,0.483125013227969,1
0,0,0.06299504471581574,1
0,0,0.4243354853628239,1
0,0,0.2875508027559499,0
0,0,0.34807520671227016,1
0,0,0.12853847452910633,0
0,0,0.11105461451476706,1
0,0,0.11543899833815507,1
0,0,0.11890022559927414,1
0,0,0.18031394583333976,0
0,0,0.007937199378669102,1
0,0,0.05285819710463503,0
0,0,0.06205793772950555,0
0,0,0.04276828254477941,1
0,0,0.11256765483725094,0
1,0,0.04403383820106039,0
0,0,0.1436158674842389,0
0,0,0.035311731056452,0
0,0,0.1300083351689721,0
0,0,0.48572751748739385,1
1,1,0.7008621561628084,1
1,0,0.2593718146431666,1
0,0,0.1689808155746442,0
1,0,0.13354426841444617,1
0,1,0.8244365833110647,1
1,1,0.837092108389674,1
0,0,0.012438045036122308,0
1,0,0.13482429735973764,1
0,0,0.011182236620704977,0
1,0,0.16494908980385606,1
0,0,0.06652462953131694,1
0,0,0.057768956469955106,1
0,0,0.09266582683817094,1
0,0,0.13112173603008478,1
0,0,0.12253554812351505,1
1,0,0.22064436127593273,0
0,0,0.15826396809387475,1
0,0,0.04235505455150263,1
1,0,0.22933340759147872,1
0,0,0.14872532528783114,1
0,0,0.18561078240168347,1
0,0,0.08029496790786955,0
0,0,0.07154503887355589,0
0,0,0.1253603279432339,1
1,0,0.12596382504570408,0
1,1,0.8572906527277616,1
0,0,0.13064837827174133,1
0,0,0.0891843092704558,1
1,0,0.11933767464810176,1
1,1,0.5867789733008552,1
0,0,0.3397681477507115,1
0,0,0.12523150752985968,0
0,0,0.05080961389815351,0
0,0,0.1097045874993073,1
0,1,0.533657138890631,0
0,0,0.03533250689928255,0
0,0,0.03184222868612179,0
0,0,0.17079015066200864,0
0,0,0.046211577402968114,1
0,0,0.11882956115807163,1
0,0,0.05780688858304857,1
0,0,0.12202153153623688,0
0,0,0.13244838734387956,1
0,0,0.047000636569781276,0
0,1,0.8305948327178183,1
0,0,0.06129226971549679,1
0,0,0.0667399522561322,1
0,0,0.24146568476080796,0
0,0,0.2933697198794057,0
0,0,0.23998590500818134,1
1,0,0.290969333579709,1
1,1,0.8910128268024505,1
0,0,0.08859110503807234,1
0,0,0.08167134974917203,1
0,0,0.05780296251862636,1
0,0,0.27200085502924404,0
0,0,0.16128076397370802,1
0,0,0.027548115670954724,1
0,0,0.11800942416064603,0
0,0,0.1348955263315558,1
1,0,0.1250841029250949,0
1,1,0.861069010388701,1
0,0,0.07294292910451779,0
1,0,0.1203801764920042,1
0,0,0.11642855589398951,1
0,0,0.13656703720615337,0
