y_true,y_pred,y_prob,sensitive_features
0,0,0.39306936198935455,1
0,0,0.013063011414707833,1
1,1,0.5,1
0,0,0.019277376256166323,0
0,0,0.229295785598938,1
0,0,0.0524536299103883,1
0,0,0.1286275391107433,1
0,0,0.142898636888716,0
1,0,0.1849830171562173,1
1,1,0.5082130821959513,0
1,1,0.7017179616780649,1
0,0,0.06965133338731347,0
0,0,0.04859414818959973,1
0,0,0.13079563773489847,1
0,0,0.06993837597913273,1
0,0,0.32190130160631697,1
0,0,0.06474059699667258,1
0,0,0.14939510050122487,1
0,0,0.0603787973811706,0
0,0,0.3017354908665911,1
1,1,0.6149425139764491,1
0,0,0.02021704934841791,0
0,1,0.6600209509118589,1
0,0,0.028858092796355147,0
0,0,0.008299104504653243,0
1,0,0.13545165829999373,1
0,1,0.5189463999943233,1
1,0,0.19277030376616144,1
1,1,0.5154893030689757,1
0,0,0.12635494231872976,1
0,0,0.17385192051250437,1
0,1,0.8036241757128076,1
0,0,0.08339613746005638,1
0,0,0.03292829860413233,0
0,0,0.017846659910282937,0
0,0,0.1642610895997657,0
1,0,0.437365227397103,0
1,1,0.8322521728629945,1
0,0,0.01658300078705292,1
0,0,0.13800393243387218,1
0,0,0.10259796411199858,0
0,0,0.03963905199103911,1
0,0,0.1667122141258561,0
0,0,0.15817813579632112,1
1,0,0.15406534481809858,1
0,0,0.0226518043151525,0
0,0,0.010227664463917645,0
0,0,0.015939658869644845,1
1,1,0.8083581191072933,1
0,1,0.6183041384430426,1
0,0,0.015307523812601838,0
0,0,0.13144538981539552,1
0,0,0.279690301016407,1
1,0,0.08000666203805618,0
1,0,0.14622694251820653,1
0,0,0.1387846779292154,1
0,0,0.09508498944092567,1
0,0,0.06565082507013859,0
0,0,0.39108157226917,1
0,0,0.0806540373487521,1
1,0,0.22626790464576416,1
0,0,0.04098051981260556,0
0,1,0.856429350357361,1
0,0,0.02076508301726543,0
0,0,0.03233255184409035,1
1,0,0.0814312288156237,1
0,0,0.13507769295455974,1
0,0,0.009964826378359196,1
1,0,0.14395129120395667,1
1,0,0.22332545349598687,0
1,1,0.9002608154236359,1
1,1,0.791086904671904,1
1,1,0.8494297480723957,1
0,0,0.020045924340943107,1
0,0,0.07614449968724742,1
1,1,0.8426228556824429,1
0,0,0.039307600450032495,1
0,0,0.16319993032365884,0
1,0,0.28232185102714646,1
0,1,0.6797913003904165,1
