y_true,y_pred,y_prob,sensitive_features
1,1,0.6540407863945883,1
1,0,0.35369336373914534,0
1,0,0.5,0
1,1,0.5810329073295679,0
0,0,0.20491989288213752,1
0,1,0.7197018571791387,0
0,1,0.893980623331691,1
1,0,0.3920257609159752,1
0,0,0.27283464186727263,1
0,1,0.6141630583085709,1
1,0,0.22172578739884793,1
1,0,0.24071557278297195,1
1,1,0.6089060048228832,1
0,0,0.23867871152209136,0
0,1,0.6110165371756775,1
0,0,0.41725710675751754,0
1,0,0.39900602687667375,1
1,0,0.3062770715791158,1
0,0,0.1974184791619693,1
1,0,0.28242967981736394,1
1,0,0.49259173731492256,1
0,0,0.23330047153395522,1
1,1,0.7389181125084616,1
0,0,0.2696937550842324,0
0,0,0.26131551468449205,0
1,1,0.6469081124417485,1
0,0,0.2813599537295924,1
1,1,0.8067633401890282,1
1,1,0.7135203309095053,1
1,0,0.4244262506633597,1
1,1,0.7123033298776147,1
1,1,0.8590575617104209,1
1,1,0.5701897426565357,1
0,0,0.30420448131254263,1
1,1,0.6120790071643795,1
0,0,0.4071051703276296,1
1,0,0.3309563722366238,1
1,0,0.4286499798429649,1
1,1,0.6468772940345081,1
1,1,0.8093688244257025,1
0,0,0.25211909109030006,0
0,0,0.4338308317731557,1
1,0,0.2527543643728628,1
0,0,0.3005929559165653,1
0,0,0.24251949810143017,1
1,0,0.3628991184382546,1
1,0,0.23036602114919663,1
0,0,0.4090880083461818,1
0,0,0.28809154059848036,1
1,0,0.2812539131030518,1
1,0,0.3389835028464302,0
0,0,0.42099040174396324,1
0,0,0.23051597338271798,1
0,0,0.2950085106013839,1
0,0,0.43919960617473086,1
1,0,0.27557458439117316,1
0,0,0.31620033159872646,1
1,0,0.27520827892101024,0
0,1,0.616515415220614,1
1,1,0.7780975749426007,1
1,0,0.29447912638378326,1
1,1,0.5140122492183868,1
1,0,0.34876589110697703,1
0,0,0.272642107904715,1
1,0,0.3464664016530178,1
1,1,0.6887622267683153,1
1,1,0.8128815850202995,1
1,1,0.7640971742220605,1
1,1,0.8066797134853889,1
1,1,0.8027551434365495,1
0,0,0.32195957071594905,1
0,0,0.460768329911264,1
0,1,0.513901358824675,1
1,0,0.3020018907553035,1
0,0,0.4613010284346409,1
1,1,0.7521614778727851,1
1,1,0.7791469026943656,1
1,0,0.3864257967423244,1
0,0,0.3034880064789481,1
0,0,0.2645022398432435,0
1,0,0.39199261311522376,1
1,0,0.17846052998991876,1
1,0,0.3733097184548991,1
0,0,0.2729504553850298,1
0,1,0.601502772726792,1
1,0,0.30629006324984265,0
0,0,0.3580582468569495,1
1,1,0.5699557306903212,1
0,0,0.4829679811445085,1
1,1,0.5899384760130469,1
1,0,0.23039023977519485,1
0,1,0.5852477069595943,0
0,0,0.3018995241582587,1
1,0,0.41984107568425433,1
1,0,0.43650308843593755,1
1,1,0.6461391923729894,1
0,0,0.3153351327406895,1
1,0,0.3783899334901472,1
0,0,0.24348219441992028,1
0,0,0.46237507193265226,1
0,0,0.3178809955044529,1
0,1,0.6456018040875863,1
0,1,0.6165653247599824,1
1,1,0.5423850139642931,0
0,0,0.4076672099205695,1
0,0,0.16461680873971873,1
0,0,0.2370086268559545,0
1,0,0.38243366921985666,0
0,0,0.4280102925191453,1
1,1,0.7438944076161068,1
1,0,0.2938482831990833,1
1,1,0.5945312829368855,1
1,1,0.5965346422011446,0
1,1,0.72050705093924,1
1,0,0.37266618089978687,1
1,1,0.5060310799264872,1
0,0,0.36746061577557215,1
0,0,0.2905532422632651,1
0,0,0.39158176455187454,1
1,1,0.5077186183763343,1
1,0,0.43408068082132945,0
0,0,0.30070482773952006,1
1,1,0.8759658487448231,1
1,0,0.316925721117658,1
0,0,0.26482494892766917,1
0,1,0.8201197320286688,1
1,1,0.6330680656119585,0
0,0,0.26010516311116266,1
0,0,0.33549915230377064,0
0,0,0.24415603182538398,0
1,0,0.36372515813612405,1
1,1,0.7515207768795835,1
0,0,0.2671421983555521,1
0,0,0.3353045650557884,1
1,0,0.289405772870096,1
0,0,0.26472116680618435,0
0,0,0.3781336667237666,1
0,1,0.7835129552282858,1
0,0,0.22172949851803148,1
0,0,0.2403242822352192,1
1,1,0.8347649236366692,1
0,1,0.7003129929801182,1
1,0,0.35602182843326613,1
1,0,0.2194093215620062,0
1,1,0.6045541054714786,1
0,0,0.22071391773332422,1
0,1,0.5951722139531928,0
1,1,0.5707181079746338,1
0,0,0.23177046969881776,1
0,0,0.4774337447104701,1
0,1,0.7963973213612985,1
1,0,0.3937511063757287,1
1,0,0.3478541469102568,1
1,0,0.35695991883407585,0
0,1,0.5632398904725758,1
0,0,0.23043276221452264,1
1,0,0.48355877808460695,1
1,0,0.29820965722079584,1
0,0,0.22289128790522397,1
0,0,0.2550229517813156,1
0,0,0.2298934318575389,0
1,1,0.6244311896601152,1
1,1,0.7235936959293465,1
0,0,0.27959007375535466,1
0,0,0.3461908740971571,1
0,0,0.4301042741005362,1
1,0,0.2961126429827785,1
1,0,0.4359891149043367,1
0,0,0.3286786089460997,1
1,0,0.4709636224096852,1
1,1,0.5521328122740088,1
1,0,0.2882627015709218,1
0,0,0.41477766271619915,1
0,0,0.3389851295247807,1
0,0,0.4209948757864776,0
1,1,0.5624898457997832,1
0,1,0.5825929400019014,1
0,0,0.3674073167607362,1
0,0,0.21311430144880303,1
0,1,0.6360803555611134,1
1,0,0.46189791142587805,0
0,1,0.5439191006480857,1
0,0,0.21846333345452199,1
0,0,0.20903601151080656,1
0,0,0.21154205031143547,1
0,0,0.3463718230431867,1
0,0,0.38749795557700084,0
0,0,0.2040126388593024,1
0,0,0.4320381235450133,1
1,0,0.31016284005038797,1
0,0,0.37291381904009635,1
0,0,0.3036148869687209,1
1,0,0.24946552897728116,1
1,1,0.7558155938487923,1
1,1,0.705626494632104,1
1,1,0.5950325753723241,0
0,0,0.21325305912095457,1
0,0,0.4839998053637395,0
1,0,0.4197592543317639,1
0,1,0.6855990968576093,1
1,0,0.38324611769414973,0
0,0,0.30472614877702986,1
0,0,0.4783180065022563,1
1,0,0.26819959429280926,0
0,0,0.3692682531607965,1
1,0,0.2284368169024663,1
0,0,0.39991191157973405,0
0,1,0.6326080841938652,0
1,1,0.506918148483713,0
0,0,0.2708663895868427,1
0,1,0.6817974806708039,1
1,0,0.24902895417062018,1
1,0,0.4741644855682402,1
0,0,0.28465605573256997,1
1,0,0.45122335735396224,1
0,1,0.7306544702470332,0
1,0,0.4194192097580321,0
1,1,0.6651177592208813,0
1,1,0.8471037396408939,1
1,0,0.21711944718198084,1
0,0,0.27070847485264427,1
1,0,0.3515780625233074,0
1,0,0.4541971052002762,1
0,0,0.31829663151956755,1
0,0,0.2932650740161507,1
1,0,0.4505785982159597,1
0,0,0.2616227000378843,0
1,0,0.45218159658032914,1
1,0,0.35724001429941404,1
0,0,0.3228063538450215,1
1,1,0.6137293427970152,0
1,0,0.32082333698199444,1
1,1,0.5512123349212029,1
0,0,0.20535374038602344,1
1,0,0.3227861699543366,0
0,1,0.5411588204915048,1
1,0,0.215365386405862,1
0,0,0.3001196356767834,1
0,0,0.25914048272888424,1
1,0,0.2722049463800989,1
1,0,0.396201310086458,0
0,0,0.25948075249707625,1
1,0,0.36147895569507943,1
0,1,0.5802097085277498,0
0,1,0.5583792694764916,1
0,1,0.5376788198903789,1
0,0,0.25424809323884373,0
0,0,0.2362912373779764,1
1,0,0.43093597936760597,1
0,0,0.25531978577003045,1
0,0,0.4893068367127333,1
1,1,0.5244222438632078,1
1,1,0.5681085376911791,1
0,0,0.26439247979564506,1
0,1,0.615395945429035,0
0,0,0.3375545171546107,1
1,1,0.8010828846480891,1
0,0,0.2353511131767857,1
0,0,0.4359256116162989,1
1,1,0.8163289328102027,1
1,1,0.8351267146130779,1
1,1,0.5891500204419947,1
0,0,0.3081494152980958,1
1,1,0.5192997812228844,1
1,0,0.3425060001877388,1
0,0,0.19646751095009574,1
1,0,0.49332603666347996,1
1,1,0.5230583422267936,1
0,0,0.30924887855776695,1
1,0,0.2646253849424077,1
1,0,0.2944146244773071,1
0,0,0.3061671882023077,1
1,0,0.2710324707175017,1
0,1,0.5812353387518764,0
1,1,0.5124794137408938,1
0,0,0.21222374885624348,0
0,0,0.2130032688384743,1
1,0,0.4868781117762155,1
1,1,0.8375047940041542,1
0,1,0.5250811239439012,1
1,1,0.5759102704200512,1
0,0,0.38392154732509265,1
0,0,0.2015742773961819,1
0,1,0.5091193916044288,1
0,0,0.24183566133315162,1
1,0,0.3787596641719469,1
0,0,0.4567911698206725,1
0,0,0.5,0
0,1,0.5698221815906976,1
1,0,0.42986747956194205,1
0,0,0.24447643949383518,1
1,1,0.6752261423831069,0
1,0,0.18905933791109156,1
0,1,0.8457292426561507,1
0,0,0.4332399159244594,1
1,1,0.7372347392745895,1
0,0,0.21707296758277778,1
0,0,0.36761681853551026,1
0,0,0.2722350746496009,1
0,0,0.4090726393779912,0
0,1,0.7124425225893216,1
1,1,0.5782260129198863,1
0,0,0.4275880883825275,1
0,0,0.34618835419940075,1
0,1,0.5256555494923139,0
0,0,0.3603188624324757,1
0,1,0.746070594476652,1
1,0,0.4687813648128973,1
0,0,0.22966438590726684,0
1,1,0.5505098515884831,1
0,0,0.3029218509824946,1
1,0,0.3858143510872541,1
0,0,0.2877169484062481,1
1,1,0.571781228815859,1
1,0,0.26528653985790557,1
1,0,0.2931793591496057,1
0,1,0.770877454613238,1
1,1,0.8229078800778343,0
0,0,0.4921390105857597,1
0,1,0.5199932682453596,1
1,1,0.5227408058188013,0
0,0,0.2746110832981874,1
0,0,0.22983410053119213,1
0,0,0.3187163187273171,1
1,0,0.34697055961159906,1
1,1,0.5767167443415808,1
1,0,0.3390867513144996,1
0,0,0.26961161009719725,1
1,0,0.4582695379958513,1
1,0,0.2925625348150247,0
1,1,0.6969988849540428,1
0,0,0.3599773491563998,1
0,0,0.19936247688150144,1
0,0,0.4045112272782706,1
0,0,0.44034774791329034,1
1,1,0.6146188061069096,1
0,0,0.44370616080774317,1
1,0,0.35236037825186095,1
0,0,0.2501713437679533,1
0,0,0.3529842823786851,1
0,0,0.345215713633197,0
1,0,0.22091750924498235,1
1,1,0.5996678339366541,1
1,0,0.3045682472451174,1
0,0,0.47702575667361724,1
0,0,0.17478377674741633,1
0,0,0.2747850971707122,1
1,0,0.5,1
1,0,0.4331936079733145,1
0,0,0.3291053518472035,1
1,1,0.5839205627815631,1
0,0,0.22404541809351963,0
0,0,0.2445444209447337,0
1,0,0.2602619683493503,1
0,0,0.1991216263649043,1
0,0,0.5,1
1,1,0.6467601969441548,1
1,0,0.3517094447347102,1
0,0,0.2462048352193059,0
1,0,0.3969394810677495,0
1,0,0.5,1
1,1,0.7729959978732164,1
1,0,0.22221505134438127,0
0,0,0.3104961424945109,1
0,0,0.38464545615747087,0
0,0,0.2909648425977878,1
1,1,0.587160236657648,1
1,0,0.29922133353954156,1
1,1,0.6660241773854039,1
1,1,0.7308118871304494,1
1,0,0.18823637018660333,1
0,1,0.5328850365159331,0
0,0,0.46094338260451534,1
1,0,0.46393678882698036,0
0,0,0.42762513491807064,1
0,1,0.7096257562683479,0
0,0,0.23120941022038602,1
1,0,0.3855715040420586,1
0,1,0.5172862601928286,0
1,1,0.827643512283735,1
1,0,0.4856508815937069,1
0,0,0.3210180635266705,0
0,0,0.22725031213348496,1
0,0,0.4029692033192786,1
1,0,0.33688750968374814,1
1,0,0.4248451042816401,1
1,0,0.3571603201864336,1
1,1,0.6643801834530273,1
1,0,0.21018494846314228,1
0,0,0.34241162558132593,1
1,0,0.40680345487716985,1
1,1,0.6559034877382954,1
1,1,0.8216241467202409,0
0,1,0.6021006895042003,1
0,0,0.3742784246943915,1
1,1,0.6996397731767591,1
1,0,0.2323810028314873,0
0,0,0.3902731445941267,1
1,0,0.44039284552855884,1
0,0,0.1978900668844683,1
0,0,0.21473925587111492,1
1,0,0.2904685837996344,1
0,0,0.4183452169895341,1
1,1,0.5078120951027993,1
0,1,0.67267568151301,1
1,1,0.7909291889297754,1
0,0,0.386369071587549,1
1,0,0.34432618631524103,1
1,0,0.2672833580310171,0
0,0,0.3536997487784512,1
0,0,0.37725971078438114,1
0,0,0.27188020197785956,1
1,1,0.5303892961777366,1
0,0,0.39380748885011446,0
1,0,0.46533346969975786,1
0,0,0.4743595064467518,1
0,0,0.33609479788354824,1
1,0,0.4899508455590079,1
1,0,0.27696648266344687,1
0,1,0.6475317476508204,1
0,0,0.39108984900658816,0
0,0,0.2518621457221815,0
1,0,0.4267495790792715,1
1,0,0.4353448687828871,1
0,0,0.398691216176741,0
0,0,0.39048620281228946,1
1,0,0.4755484729476693,1
1,0,0.41741520491184914,1
0,0,0.26622086991778854,1
1,1,0.7337299970256734,0
0,0,0.31849914215131164,1
0,0,0.3012916678053536,1
0,0,0.2594044798916539,1
0,0,0.3797181029436839,1
0,0,0.4011077193643052,1
0,0,0.2732604777304888,1
0,0,0.3327453633462855,1
1,0,0.3361586825873253,1
0,0,0.3001324445657886,1
0,1,0.55437336295389,1
0,0,0.1961402447534904,1
0,0,0.46994861076516586,1
0,0,0.21025975766124927,1
0,0,0.29961171045056195,1
1,0,0.22456886475431326,1
1,0,0.3848913110575861,1
1,0,0.28830022581446785,1
0,0,0.24997912362493313,0
0,0,0.3472044054413977,1
1,1,0.6188884175483552,1
0,1,0.5766357306158368,1
0,0,0.2775958130985348,1
1,1,0.6971791183057626,1
1,1,0.7706089281753877,1
0,0,0.3230259206487409,1
0,0,0.3460217485046533,1
1,0,0.29265708175976146,1
0,0,0.3769744666772517,1
1,1,0.5772306570910358,1
0,0,0.1874933058748171,0
1,0,0.27927284250071843,1
0,1,0.6016655172452144,1
1,0,0.29884953809711506,0
1,0,0.4113836592667473,1
1,0,0.36935758317708817,1
0,0,0.4046473367356692,0
0,0,0.4862315174574,1
1,1,0.717783150936641,1
1,0,0.4253808929774331,1
0,0,0.468514450645554,1
0,1,0.5,1
1,0,0.22555625777527927,1
1,0,0.38179004022470114,1
1,1,0.5178606163517283,0
0,1,0.7015585336427358,1
1,0,0.3060316310733159,1
1,0,0.2780376522416047,1
0,0,0.2900046026761929,1
0,1,0.6126337943201542,1
1,0,0.46420599616695196,1
0,0,0.27287699739702764,1
1,0,0.33623348384621393,1
1,1,0.7406249199898431,1
0,1,0.7438497646079292,1
1,0,0.4294563279867339,1
1,0,0.30309616170998616,1
1,1,0.7669378124453463,1
1,0,0.33516236946091793,1
0,1,0.7253755384665965,1
0,0,0.3629367730479526,1
1,0,0.2606522296244251,1
1,0,0.38275709163503857,1
0,0,0.25950477187703586,0
1,1,0.7535651218920875,1
1,1,0.6303873436811015,1
1,0,0.23806248361437762,0
1,0,0.3959773030382325,1
0,0,0.24528770488187707,0
0,0,0.37614923884974377,1
0,0,0.44411935684368814,1
0,0,0.24815921117986542,1
1,1,0.696959967790765,0
0,0,0.249194359974105,1
1,1,0.7133370855878379,1
1,0,0.24285443550471916,1
0,0,0.42667599136782647,1
0,0,0.4575237484709779,1
1,1,0.5249526453263704,1
0,0,0.2410430292514364,1
1,0,0.3656051078705585,1
0,0,0.36050829637697557,1
0,1,0.5112097245095005,1
0,0,0.2963373461990211,1
1,0,0.3132208317753481,0
0,0,0.4076762742990621,1
1,0,0.24485186130569506,1
1,0,0.2881744773238183,1
0,0,0.46454458111453323,1
0,0,0.21847269098784616,1
1,0,0.21502853995444918,0
1,0,0.23951981337256656,0
0,0,0.23648052904245254,0
0,0,0.2833581733147892,1
0,0,0.402477711365953,0
0,1,0.5753238396575138,0
1,1,0.6017477028475001,1
1,0,0.33708417978249705,1
1,0,0.28961888917772716,1
1,1,0.5211620326071144,1
1,0,0.4330941531837639,0
0,0,0.28940899777426304,0
0,0,0.2544809031328241,1
1,1,0.804202041320531,0
1,1,0.7881061165675074,1
0,0,0.42735365246176027,0
0,1,0.5,1
0,0,0.4941119740248938,0
1,0,0.48631394059546895,1
1,0,0.26465580787760357,1
1,0,0.20407212780549663,1
1,0,0.33024968909265273,1
1,1,0.6957653837783602,1
0,0,0.2145704378181488,1
1,0,0.4005483887715993,1
1,0,0.43086147037073697,1
1,1,0.6097026179080881,1
1,0,0.3195359296747439,1
1,1,0.8415813708545652,1
0,0,0.27356611960925076,1
1,0,0.32777639157563543,0
1,1,0.7368935706637812,1
1,0,0.3867307495087957,1
0,0,0.26866460624995175,1
1,1,0.6401810354609639,0
1,0,0.298590977685258,1
1,0,0.39172331776442165,1
0,1,0.5740618000206307,0
0,0,0.36825607735519744,1
1,1,0.7879090325092508,1
1,0,0.29116514036626584,1
0,0,0.5,1
1,1,0.6738984295742764,1
1,1,0.7066113105619775,1
1,0,0.3091493653311313,0
0,0,0.2965581285068394,1
0,0,0.21588610944894787,1
1,0,0.2727763105508707,1
0,1,0.6734110316795806,1
0,0,0.3298244461088389,1
1,1,0.6459914988821914,0
0,1,0.8198340001948002,1
0,0,0.28614975789871644,1
0,0,0.19599614393244066,1
1,0,0.3663968466075278,1
0,1,0.5198485833057156,0
0,0,0.27890473926714854,0
1,0,0.2707707730603735,1
0,0,0.35602037223999905,0
1,0,0.47196138954027567,0
0,0,0.2197923186621169,0
1,0,0.49006103460076306,1
1,0,0.23985184016025568,0
0,0,0.3088968034836521,0
1,1,0.6462069826640103,1
1,0,0.4847366056544437,1
0,1,0.5216044514188369,1
0,0,0.19556081834158895,1
0,1,0.5919467528936599,1
0,1,0.6453291202978859,0
0,1,0.5558279567824863,1
0,0,0.24718546739535038,1
0,0,0.473173155830143,1
1,0,0.37588614191216696,1
0,1,0.5243918725391904,1
1,0,0.269987084247092,1
1,0,0.24183886830686357,0
1,0,0.45162518021121556,1
0,0,0.2841734763755557,1
0,1,0.5235712633430154,1
0,0,0.23365236706790188,1
0,0,0.30395461611112873,1
0,0,0.37511178071522894,1
0,0,0.25482432656518184,1
1,1,0.5168359656673663,1
1,0,0.47872648711329235,1
1,1,0.7046303461434883,1
1,1,0.630120460681307,0
1,0,0.34581840462507824,1
0,1,0.5187440887380854,1
1,1,0.6330204368132559,1
0,1,0.7386783295066346,1
1,0,0.26726561416164485,0
0,0,0.2097842832077348,1
0,0,0.26535735726112814,1
1,1,0.7653150759294891,1
0,1,0.7283567015607684,1
0,0,0.24027491866943768,1
0,1,0.7762906811384719,1
1,0,0.31722674792138583,1
1,0,0.2853088456338204,1
0,0,0.22820690924978007,1
1,0,0.340396325351925,1
1,0,0.3886514408417476,0
0,0,0.5,0
1,1,0.5,1
0,0,0.26219024222739384,0
0,1,0.5461529788667414,1
1,0,0.48606728534157106,0
1,0,0.46951746041504444,1
0,1,0.631008102218586,1
0,0,0.270399313916525,0
1,1,0.651880271876398,1
0,0,0.2686771737706044,1
1,1,0.5673646246581808,1
0,1,0.7890993637179261,1
0,0,0.2968187425298231,1
0,0,0.30641142360149765,0
0,1,0.6064858905940234,1
0,1,0.5640281607259705,1
0,1,0.707363141599363,0
1,0,0.393472501682393,1
0,0,0.3208390088468375,0
1,0,0.33147819023120884,1
0,0,0.38119510243547655,1
0,0,0.25866055292496715,0
1,0,0.45187678320184504,1
0,0,0.22076449915357318,0
1,0,0.35959156590588787,1
0,1,0.7938686649124563,1
1,0,0.29217974265130553,1
0,0,0.39459192496064033,1
1,0,0.38537227346270325,0
1,0,0.3991400751547223,0
0,0,0.20477860550230653,1
0,0,0.3863657293561139,1
0,0,0.23690841860726702,1
1,1,0.5,0
0,0,0.23176272783937435,1
1,0,0.19999990271586612,1
0,0,0.4356749691812024,0
1,0,0.2998965424083598,0
1,0,0.2370660559590421,0
1,0,0.3319250429275333,0
1,1,0.5419459619021506,1
1,1,0.539037966766533,0
0,0,0.2964403605157608,1
1,1,0.5400350277041114,1
0,0,0.45536655052014036,0
0,0,0.26626943749466137,1
0,0,0.2683487008058561,1
1,1,0.7498412428418714,1
0,0,0.305004444192091,1
0,0,0.4820244332765473,1
0,0,0.44860436253472113,1
0,0,0.45931119107104895,1
0,0,0.4634495319597044,1
1,1,0.8239242581635883,0
1,1,0.8283408924159846,1
1,0,0.2570204120550121,0
1,1,0.7104816313473854,0
1,0,0.45435941365581783,1
1,0,0.3457393731340241,1
1,1,0.8764242150375685,1
0,0,0.33186276402478837,0
1,1,0.626675063696815,0
1,0,0.44148369641775037,1
1,1,0.6454225453293603,1
0,1,0.6806091410864832,0
0,1,0.510373721967361,0
1,1,0.7922816414193234,1
1,0,0.3281569230292984,1
1,0,0.456339902956727,1
1,0,0.2636230841432021,1
0,0,0.30665490855362676,1
0,0,0.3054700737535365,1
0,1,0.7034843785858911,1
0,0,0.21973996452122654,1
0,0,0.2447414605389827,0
0,0,0.2644456146064272,0
1,1,0.5879036820869932,1
1,0,0.2481009462598517,1
1,0,0.276188984510203,0
0,0,0.43022289433613525,1
1,0,0.46092470880636616,1
1,1,0.7423518220269671,1
1,0,0.4336242157221825,1
0,0,0.18472928904495325,1
0,1,0.6597277938388458,1
1,0,0.42599413712162504,1
0,1,0.6032445259984741,1
1,1,0.5939157535141891,0
0,0,0.18890167243466127,1
0,0,0.3306826075248422,1
0,0,0.47985872397796997,1
1,1,0.6235068779606018,1
0,1,0.7351955277045347,1
1,0,0.2316264228354155,1
1,1,0.7284978234594066,1
0,0,0.1897968884220281,1
0,0,0.20895360733197288,0
0,0,0.44264638656981237,1
1,1,0.5050160035858887,0
1,1,0.7061464550563394,0
0,1,0.7847066046209001,1
1,1,0.5530101606131785,1
0,0,0.3584473377469871,1
0,1,0.7059465653067176,1
0,0,0.23619580504955365,1
1,1,0.7611215361770932,1
1,0,0.2653972004559644,1
1,0,0.4406986731090911,1
1,1,0.7563723484878069,1
1,0,0.2116373820537757,0
1,0,0.3942584987279637,1
1,1,0.8755297495434329,1
0,0,0.3563128763845076,1
0,0,0.3188572622713786,0
0,0,0.24992280878654513,0
1,0,0.2707040781782929,0
0,0,0.3973742844800707,1
1,0,0.2812804359015961,1
0,0,0.3556014891169275,0
0,0,0.24194359630502607,1
1,1,0.6935339692837262,1
1,0,0.33416342979642205,1
0,0,0.46429568190233345,0
0,1,0.6261521191243885,1
0,1,0.5703626674776634,1
0,1,0.5570979649330599,1
1,1,0.6630381875546683,1
0,0,0.33288474340072854,1
1,0,0.15580250121312864,1
1,0,0.3448154585606755,0
0,0,0.4359289833349283,1
1,1,0.7223946567237728,0
1,0,0.36050973872251413,1
0,0,0.23356464564655458,0
1,1,0.6442143369064459,0
0,0,0.2759026933226089,1
0,0,0.36475736409350396,1
1,0,0.4339730750202773,1
0,1,0.6251085066547731,1
0,0,0.2707526257744909,1
0,0,0.40181945609526964,1
1,1,0.6462536152605725,1
0,0,0.20326619233206722,1
1,0,0.2903634845566574,1
1,0,0.299229904914044,0
0,1,0.5344545371920989,1
0,0,0.3978165712566914,0
1,0,0.23435678534433266,1
1,0,0.33391935867238975,1
0,0,0.5,1
0,0,0.2893780649916788,0
0,0,0.2984379841400203,1
0,0,0.2798406385304386,1
0,0,0.44832943989221763,1
1,0,0.43722473200569506,1
1,0,0.29725696380985445,1
1,1,0.5348796004831831,1
0,1,0.643729924839602,1
1,0,0.2728605576267362,1
1,0,0.23312259800268362,1
1,1,0.6897485679572731,1
0,0,0.34847338332442773,1
0,0,0.31686130825137054,1
1,0,0.399859405666221,0
0,1,0.5885621022658836,1
1,0,0.33780246264750646,1
0,0,0.47529790733048494,0
0,0,0.23546989750806804,1
1,1,0.5490136422348918,1
0,1,0.6563727809928558,1
0,0,0.3537842463017931,1
0,0,0.26224249761481655,1
0,0,0.27597916046578935,1
0,0,0.24867554129328026,1
1,1,0.5444785673605766,1
1,0,0.4692042953377876,1
0,0,0.23862204203926626,1
0,0,0.43822160393471743,1
0,1,0.7415030859935958,1
0,0,0.19264211823300287,0
1,1,0.664962555610764,1
1,1,0.6373097116180529,1
1,1,0.5486214546761604,0
0,0,0.25719329276397446,1
0,0,0.26147273831152895,1
1,0,0.2726343828197539,1
0,0,0.35982040227078216,1
1,1,0.7163981555344842,1
1,0,0.2698686089850315,1
1,0,0.2678190603445645,1
1,0,0.23170078033630934,1
1,0,0.26637289787440527,0
0,1,0.618463157591266,1
0,1,0.5725381644877264,0
0,0,0.2585210234880865,1
0,0,0.3915496752797593,1
0,0,0.2991303399894982,1
0,0,0.3146443614334669,1
0,0,0.28942808824635885,1
1,1,0.7136636737655887,1
1,0,0.4176144914401762,1
0,0,0.39106187546267346,0
1,1,0.7009052046056153,0
1,1,0.7332013230717569,1
1,1,0.7706141574056341,0
1,0,0.3847099375856299,1
1,0,0.33794618092564793,1
0,0,0.41627362687331104,1
0,0,0.2667133458666098,1
0,0,0.3001901213742965,1
0,0,0.4673341781822992,1
1,0,0.44122431325028627,1
1,1,0.6148604198381785,1
1,0,0.29719447514885106,1
1,1,0.5603873676807901,0
1,1,0.5925971336107396,1
0,0,0.24234109257102077,1
1,1,0.6819834509657741,1
0,0,0.3763872581227575,1
1,0,0.4700616556320091,1
1,0,0.294536253079601,0
0,0,0.18402733603316643,0
0,0,0.30684055782830166,1
0,1,0.5873791115670736,0
0,0,0.3702489198704071,1
0,1,0.6637041477531781,1
0,0,0.4841034655685411,1
1,0,0.36420238218755874,1
0,0,0.29052727050921456,1
1,0,0.31204321274595703,1
1,0,0.3328346866706163,1
