y_true,y_pred,y_prob,sensitive_features
1,1,0.5975390833197438,0
0,0,0.39575377566908043,1
0,0,0.28526661740288173,1
1,1,0.603735777244234,0
0,0,0.5,1
1,1,0.5459995418825796,0
1,0,0.37321614475573067,0
0,0,0.2936393832807334,1
0,0,0.27576416463325204,1
0,1,0.6777985953320217,0
0,0,0.4192835734424358,1
1,1,0.8226838225256904,0
1,1,0.6677523779564245,0
1,0,0.4634360105055324,0
0,0,0.29002744030694966,1
1,1,0.7123440417027144,0
0,1,0.7849126296582428,1
0,1,0.7279276353111235,0
0,0,0.2608982762298146,1
1,1,0.718086143172271,0
1,1,0.7591261963881346,0
1,1,0.8189765846691514,0
0,0,0.2676631015571226,1
0,0,0.30375429148671834,1
1,1,0.7571400070985721,0
1,0,0.4178732177632508,0
0,0,0.2745308984796348,1
1,1,0.7469604796001671,0
0,0,0.5161121690639212,0
0,0,0.37801348135135493,1
0,0,0.28162407948830903,1
1,1,0.6078008337075635,0
1,1,0.7543753118739654,1
0,1,0.573704014953213,0
1,0,0.5075931295911669,0
1,1,0.7450444266781402,0
1,0,0.2923713716010882,1
1,1,0.5473546488004414,1
0,0,0.2504728967444151,1
1,0,0.2877971346675272,1
0,1,0.6368796824516497,0
0,0,0.2851515007200505,1
0,0,0.3206742036499734,1
1,0,0.43986931303805754,1
0,0,0.2829332925840368,1
0,0,0.27931059143252246,1
1,0,0.28672533335145417,1
1,0,0.4634360105055324,0
0,0,0.2494877745874162,1
1,1,0.6796695769243339,0
1,1,0.5527148222151922,1
0,0,0.27919057902373473,1
0,0,0.35415314976523965,0
1,0,0.4695934728376407,0
0,0,0.28790430840527753,1
1,1,0.6467408201022877,0
0,0,0.29002744030694966,1
0,0,0.28027168645058953,1
0,1,0.6193887957475427,0
0,0,0.2679962313133688,0
0,1,0.7393370260669844,0
0,0,0.27617691925951093,0
0,0,0.25174894917864393,0
0,0,0.23308902196275738,0
0,1,0.5550607770082834,1
0,0,0.2817331978325526,1
0,0,0.4601845496351367,1
1,1,0.5884922185435304,0
1,1,0.7216697116891556,1
0,0,0.27762543107281307,1
1,1,0.5696961191637198,0
0,1,0.5550607770082834,1
0,0,0.4704319697411643,0
1,1,0.7971433733278482,0
0,0,0.3204603815556499,0
1,1,0.7643430746495345,0
0,0,0.2829332925840368,1
0,1,0.8047300422335235,0
1,0,0.2537668677052116,1
1,0,0.44435438560427726,1
1,1,0.6461354751775876,1
1,1,0.5643975546233568,1
1,1,0.603735777244234,0
0,0,0.2779090164153318,1
0,0,0.27640606120223454,0
0,1,0.7394058973440871,0
0,1,0.6865942422900163,1
0,0,0.2679962313133688,0
1,1,0.8202777049578602,0
0,0,0.2897886704510166,1
0,1,0.7241078970995306,0
1,1,0.6263135625512544,1
1,0,0.25174894917864393,0
1,0,0.34098766728193103,0
1,1,0.7588485082121871,0
0,1,0.5550607770082834,1
0,1,0.7202809099600991,0
1,0,0.43545877653985204,0
0,0,0.4601845496351367,1
1,1,0.7364484878999777,0
0,1,0.5621721066483748,1
1,1,0.7523487705518229,1
1,0,0.5069406534101926,1
0,1,0.7068127048392178,0
1,1,0.7628328298658822,0
1,1,0.7812557973960811,0
1,1,0.5406186722056355,1
1,0,0.2727937799830433,0
1,1,0.8382752660489744,0
0,0,0.2481541813144824,0
0,1,0.7118844069943437,0
0,1,0.7667128861915652,0
0,0,0.29861322954496206,1
0,0,0.2885304107834888,0
1,1,0.5800994897811675,1
1,1,0.694159100451286,0
1,1,0.7380379157834573,0
0,0,0.4743306334325836,1
0,0,0.28615951688714975,1
1,0,0.37691708335178986,1
0,1,0.6096717875698329,0
1,1,0.7849341482901041,1
1,0,0.4735195973391847,0
0,0,0.28721132482514733,1
1,0,0.48156667036036876,1
0,0,0.29313763854830777,0
1,1,0.7165484773643589,0
0,1,0.6303552715116311,0
1,0,0.4045657412991063,1
0,1,0.6290571474721603,0
0,1,0.637372579081751,1
1,0,0.43493746590628707,0
0,0,0.28162407948830903,1
0,0,0.26744797571197915,1
0,0,0.3452771573362869,1
0,1,0.5785817634875398,1
1,1,0.7604155867240117,0
1,1,0.7628410600805356,0
1,1,0.759226759961118,0
1,1,0.647616083829815,0
0,0,0.29631290698819795,1
1,0,0.322684433793494,1
0,1,0.7815505739028878,0
1,1,0.7216697116891556,1
1,0,0.33847617273887837,0
1,1,0.7916835200894795,1
1,0,0.30920278187277894,1
0,0,0.2580953663710898,0
1,1,0.6750638630363982,0
1,0,0.30486289946814776,1
0,0,0.4617320353870208,0
1,1,0.7132595101574095,0
1,0,0.26955857925419197,0
1,1,0.5284471316296424,1
1,0,0.36229082395195267,1
0,0,0.3457717109383341,0
0,0,0.24296588858958065,0
0,0,0.2435989526395109,0
0,1,0.7623728631178388,0
1,0,0.3206742036499734,1
0,0,0.26627985597892606,0
1,1,0.7213940148081032,0
1,1,0.6100709276368667,1
0,0,0.2823477770006378,1
1,0,0.2887840922693625,0
0,0,0.3138991835747798,0
1,0,0.28232309028454805,1
0,1,0.7352831370256854,1
0,1,0.7389990592303497,1
0,0,0.2570538912041599,1
0,0,0.28513770788833986,0
1,0,0.41125072565880083,1
0,0,0.2780507607159788,1
0,0,0.28506110669690254,1
1,0,0.3022431753089334,0
1,1,0.7336198201705292,1
1,1,0.7499597989159993,1
1,0,0.4377933998228505,1
1,1,0.7661353660718787,1
0,0,0.2332289267673962,0
0,0,0.29921177613248345,0
1,0,0.35922100790125716,0
0,0,0.27270032527861904,1
1,1,0.8085529430958643,0
0,0,0.24572619848831792,0
0,0,0.4229601732919627,1
0,0,0.3664007654944943,0
0,0,0.4601845496351367,1
1,0,0.26800233417985403,1
0,0,0.28526661740288173,1
0,1,0.5887397679460573,0
1,1,0.634717642026446,0
1,1,0.7391322381128665,0
0,0,0.2859104551047256,0
0,0,0.2783157709388097,1
0,0,0.2832421954685433,1
0,0,0.3598032134297657,0
0,0,0.2877226045503399,0
1,1,0.7986173521257461,0
0,0,0.348065976623452,0
1,1,0.6559824826370855,1
0,0,0.2615738903583048,0
1,1,0.7412565555120478,0
1,1,0.6750638630363982,0
1,0,0.23442514177425366,0
0,0,0.3489994122457735,0
1,1,0.7510362660553541,1
0,0,0.4129390640961233,0
0,1,0.7162948716065778,0
1,1,0.7224183286264861,0
1,1,0.6193887957475427,0
1,0,0.37156823694949653,1
1,1,0.820895913114931,0
0,0,0.2467940448161654,0
1,0,0.2747377640303243,1
1,1,0.7661872282629859,1
0,0,0.30001235770004864,0
0,0,0.43614083697400186,1
0,1,0.5345135350706725,0
0,0,0.2962414840521139,0
1,0,0.2725759790516009,1
0,0,0.48156667036036876,1
1,0,0.27405666875605184,1
0,0,0.2944326536629462,1
0,0,0.3083087298867409,0
0,1,0.5930946822694202,0
1,0,0.5080121836059797,0
0,1,0.6392621584570494,0
0,0,0.2891555124806429,1
1,1,0.5594227355528972,0
1,0,0.25798261300751824,0
0,0,0.2785751693533598,1
0,0,0.3664007654944943,0
0,0,0.28956372086662374,1
0,0,0.3625525395597337,1
0,1,0.6929919855977128,1
0,1,0.7512818015546977,0
1,1,0.7543601369248858,0
0,1,0.5216697267125008,1
1,0,0.4451441569776115,0
0,1,0.7473491396815858,0
1,1,0.6193887957475427,0
0,0,0.2747377640303243,1
1,0,0.4255502844183895,1
1,0,0.4192835734424358,1
0,1,0.6127580064609692,0
1,1,0.6661768035723081,0
1,1,0.8009801996937617,0
1,1,0.8182375517503307,1
0,1,0.7271924244368754,1
1,1,0.5508767958661283,0
0,0,0.28511961534120955,0
0,0,0.28124560412307625,1
0,0,0.3500732505081945,0
0,0,0.4280501301559398,0
0,0,0.38757605219255076,1
1,1,0.7560813551407459,0
1,0,0.277276618281537,1
1,1,0.7552491063500458,0
1,1,0.7812557973960811,0
0,0,0.28522893418413137,0
1,0,0.38562568250615453,1
1,1,0.7924419182794532,0
1,1,0.7552076982489409,0
0,1,0.7123440417027144,0
0,0,0.2852375535521064,1
1,0,0.4369986160184967,0
1,1,0.5621721066483748,1
1,0,0.4910038938024714,1
1,1,0.7850654953560284,0
1,0,0.27521788289744875,0
1,1,0.7458919660814339,1
1,1,0.7597594512822256,0
1,0,0.38296771525035095,0
0,1,0.747272824702811,0
0,0,0.32272138627616587,0
0,1,0.6677523779564245,0
1,1,0.8662019210226776,0
0,0,0.3511846856361776,1
1,1,0.5332501994318264,0
1,0,0.4902649014841402,0
1,0,0.3224189155595107,1
1,1,0.7656101381546573,0
0,0,0.2785453949827049,0
0,1,0.7474660225379376,0
0,1,0.7472772628869149,0
0,0,0.2785453949827049,0
1,1,0.7983736813146511,0
0,0,0.284274429282991,1
1,0,0.27996591926317516,1
0,1,0.6359972074920582,1
0,1,0.747426827286779,1
1,1,0.6806695502562857,0
0,0,0.4032172640056632,0
0,0,0.364645440029744,0
0,0,0.2785453949827049,0
0,0,0.29005976371971476,1
0,0,0.5075931295911669,0
1,1,0.7033673257604603,0
0,0,0.334858702705385,0
1,1,0.5578062722939582,1
0,1,0.5621721066483748,1
0,0,0.38188507806629823,0
1,1,0.579634768687385,0
0,0,0.36137711764157454,1
0,0,0.34964665358316216,1
1,0,0.2515428200788415,0
1,1,0.5647849691480153,1
0,0,0.2851351438778431,0
1,0,0.45706676701630006,0
1,0,0.2867045493919349,0
0,1,0.615827487443332,0
1,0,0.4129390640961233,0
0,0,0.279472722767064,0
0,0,0.3501826020384909,1
0,0,0.29597847556605267,1
0,0,0.27019387070777445,0
1,0,0.3570975846261362,0
0,0,0.3165823259054218,1
0,0,0.4764446881866723,1
0,1,0.7751534286595078,1
1,1,0.7449768537541412,0
0,0,0.4735195973391847,0
0,0,0.23713645048303458,0
0,0,0.4055709826634673,0
1,1,0.7738266366609678,0
0,0,0.3901324227835309,0
0,1,0.5820540307654958,0
0,0,0.2842082006884253,0
0,0,0.47216799681180244,0
1,0,0.25599051646670884,0
1,1,0.7989358650782737,0
0,0,0.4936320839860849,1
1,1,0.6058461214961995,0
0,0,0.25757124992919816,1
0,0,0.2851351438778431,0
1,1,0.7248683228773699,1
0,1,0.5598011608334941,1
1,1,0.7370885081302182,0
0,0,0.30468527833447423,1
0,0,0.25685487369908644,1
1,1,0.6193887957475427,0
0,0,0.28956372086662374,1
1,1,0.7268292654692948,0
0,0,0.33847617273887837,0
0,0,0.24309576088052906,0
0,0,0.2650226271114532,1
1,0,0.41673790214034834,1
0,0,0.4069907701985963,1
0,0,0.38920185117539935,1
1,0,0.3729428572097754,1
0,1,0.5884922185435304,0
0,0,0.2755850308139889,1
1,0,0.2766235241082913,1
0,0,0.5075931295911669,0
1,0,0.2811451871405879,0
1,1,0.7630762424706055,1
1,1,0.7123440417027144,0
0,0,0.23308902196275738,0
0,0,0.3387773462122581,1
0,0,0.2630850155919252,1
0,0,0.3224189155595107,1
1,1,0.6432376889955821,0
0,1,0.6613349975546126,0
1,0,0.27054225188828696,1
0,0,0.39746763775358657,0
0,1,0.6724399913138923,0
0,0,0.2990008022426916,1
0,0,0.26052885119340397,0
1,1,0.7393370260669844,0
1,1,0.8580977672992981,1
0,0,0.266801864789041,1
0,0,0.44156732340528604,1
0,0,0.2852394079270025,1
1,1,0.5884922185435304,0
1,1,0.7513322275484906,0
0,0,0.28257729856769415,1
1,1,0.7926083130696655,0
1,0,0.4424533602343548,1
1,0,0.3417212570183042,1
0,0,0.29625814629186437,1
0,1,0.6164367449539265,1
0,0,0.28249173223993096,0
0,0,0.28517366146589856,1
1,1,0.5547366556947426,1
1,0,0.34741258366975675,1
1,1,0.7847509790412837,0
0,0,0.26558225073852104,1
0,1,0.7019692608069358,1
1,1,0.7406356307158528,0
1,0,0.4836967745033101,0
1,0,0.29313763854830777,0
1,0,0.4393993800981318,0
0,0,0.25102725438697504,0
1,0,0.4129390640961233,0
1,1,0.6777985953320217,0
0,0,0.28923615360944577,1
1,1,0.8046309962902537,0
1,0,0.263348577346781,1
0,0,0.22852634136900046,0
0,0,0.2962414840521139,0
1,0,0.507311362492443,0
1,0,0.2851521303134337,1
1,1,0.7921025517916049,0
1,1,0.7370885081302182,0
1,1,0.813601651451648,0
1,0,0.25458978039104807,0
0,0,0.2981478057032041,0
1,1,0.6960764712640355,0
1,0,0.29880978783882634,0
1,1,0.7852707135483125,0
1,0,0.2583905437499592,0
0,0,0.2780707787699411,1
0,0,0.28514311328332026,1
1,1,0.7606894917686631,0
1,0,0.25666556264803075,1
1,0,0.48313147620794616,1
0,0,0.3069662325621323,1
1,0,0.2608982762298146,1
0,0,0.45422029150158305,0
0,1,0.573704014953213,0
1,1,0.5316835697511937,1
1,0,0.37174685563736765,1
1,1,0.647616083829815,0
1,1,0.8024128564365777,0
0,0,0.30050209759458774,1
0,0,0.35804182984613864,1
0,0,0.29597847556605267,1
1,1,0.5346646093880268,1
0,1,0.6075197068142482,0
1,1,0.7622727100462016,0
0,0,0.2852810544837448,1
1,1,0.6440108640220046,0
1,1,0.603735777244234,0
1,1,0.5684892030346352,1
0,1,0.6876280376406567,0
0,0,0.30050209759458774,1
0,1,0.5594227355528972,0
0,0,0.2852230961984524,1
0,1,0.7838539476480043,0
0,0,0.3355537305219561,0
0,0,0.47885621068957873,0
1,0,0.25420767881663325,0
0,0,0.27629924483714835,1
1,1,0.5325085273875252,1
1,1,0.7364950095150353,0
0,0,0.30205870081686054,1
1,0,0.26703052717214026,0
1,1,0.7341342080011399,1
1,0,0.3228478663175661,1
0,0,0.2859104551047256,0
0,0,0.2615738903583048,0
1,1,0.7029605686823208,0
1,1,0.6880137486868981,0
0,1,0.6992664883341742,0
0,0,0.36949903303592435,0
1,1,0.733978673101809,0
0,0,0.280059710092332,1
0,0,0.2725239486942889,0
0,1,0.6048533801655859,0
1,1,0.603735777244234,0
0,0,0.4055709826634673,0
0,1,0.5350523705171825,1
1,1,0.7588392901900509,0
1,1,0.6750638630363982,0
1,0,0.3355537305219561,0
0,0,0.285177012447232,0
0,0,0.3297375883984378,0
0,0,0.3344013346175266,1
0,0,0.3457717109383341,0
0,0,0.27405666875605184,1
0,0,0.2795493614240896,0
1,1,0.7900063185357661,0
1,1,0.603735777244234,0
0,0,0.2779090164153318,1
1,0,0.24572619848831792,0
1,0,0.3530954863563113,0
1,1,0.5459040383742163,0
0,1,0.7209731874254623,0
0,0,0.2823477770006378,1
1,1,0.6613349975546126,0
0,0,0.274577624743649,1
0,0,0.26676942976993456,0
1,1,0.7657293902607771,0
0,1,0.7358822111345347,0
0,0,0.23252270159423338,0
1,1,0.5253741253015913,0
1,1,0.5684892030346352,1
1,1,0.7989358650782737,0
1,0,0.3174852489117982,1
0,0,0.2851521303134337,1
0,1,0.603735777244234,0
1,1,0.5835783435307076,0
1,0,0.2831112541765581,1
0,0,0.24193167482124142,0
1,1,0.7030435259700892,1
0,0,0.2615738903583048,0
1,1,0.7956494271980875,1
1,0,0.5075931295911669,0
1,1,0.7897752976712846,0
0,0,0.2802158226040307,1
0,1,0.6983195535480536,0
1,0,0.300241626206825,0
1,0,0.5085737394471914,1
1,1,0.7381203904054086,0
0,0,0.27027308533756106,1
0,1,0.7731557891550662,0
0,1,0.6750638630363982,0
1,0,0.3227905334752605,0
0,1,0.7218680378105965,0
0,0,0.26800233417985403,1
0,1,0.7123440417027144,0
0,0,0.3224189155595107,1
1,1,0.7693802965327519,1
1,1,0.7747836489295654,0
0,1,0.5550607770082834,1
0,0,0.2888788016344673,1
0,0,0.35261700899082127,1
1,1,0.6062317465295733,1
0,0,0.37590228418708266,0
1,1,0.7629313063564278,0
0,0,0.3836433420549312,0
1,1,0.7369283964295832,1
0,1,0.6777985953320217,0
1,1,0.6613804922271107,0
1,1,0.7118844069943437,0
0,0,0.394239892041837,0
1,1,0.6777985953320217,0
0,0,0.23252270159423338,0
0,1,0.5594227355528972,0
1,1,0.7983736813146511,0
0,0,0.2515428200788415,0
0,0,0.4574891835040031,0
1,1,0.6458828176755613,1
0,0,0.26703052717214026,0
1,1,0.6750638630363982,0
1,0,0.33847617273887837,0
1,1,0.6206979354603885,0
1,1,0.831050998480147,0
1,1,0.7216761932640411,0
1,1,0.6805185246256505,1
1,1,0.6354070938357591,0
0,1,0.587764208587637,1
1,0,0.2836635156135732,1
1,1,0.6793726720246087,1
1,1,0.5622113102945031,0
0,1,0.7938652925744748,1
0,0,0.4711562088741918,1
1,0,0.40784164360997327,0
0,1,0.5398312864951086,0
0,1,0.5700315939924493,1
1,0,0.29861322954496206,1
0,1,0.7094911035990576,0
1,1,0.6368796824516497,0
1,0,0.2851208539997283,0
1,0,0.334858702705385,0
0,0,0.2698332336885033,1
0,1,0.7646388503900168,0
0,1,0.7321026990551414,1
0,1,0.7898908819602082,0
1,1,0.5903443396286749,0
1,1,0.7636351602778394,1
0,0,0.31378652956535363,1
1,1,0.615827487443332,0
1,0,0.27511095478043723,1
0,0,0.26627985597892606,0
0,0,0.2615738903583048,0
0,0,0.45224132036159537,1
0,0,0.4281404891850115,0
1,1,0.7003235986513611,1
1,1,0.719961355487122,0
0,0,0.38188507806629823,0
1,1,0.7530285411012195,0
1,1,0.6382983657268171,1
0,1,0.746460009614567,0
0,1,0.8004433347341184,0
0,0,0.2580815670138912,0
0,0,0.36530018715954216,1
0,1,0.8134428178694696,0
1,1,0.8028004638212254,0
1,0,0.26703052717214026,0
0,0,0.4424533602343548,1
1,1,0.7563261971513661,0
1,1,0.7965486674536874,0
0,1,0.7230472503196911,0
0,1,0.7216697116891556,1
1,1,0.8348658950933162,0
0,0,0.25817105639407645,0
0,0,0.4836967745033101,0
1,0,0.3432697395616059,1
0,0,0.3033776671111697,1
0,0,0.2481541813144824,0
1,0,0.5114762236467341,1
0,0,0.35757737169445275,0
1,1,0.7230472503196911,0
0,1,0.6078008337075635,0
1,1,0.8012691875323362,1
1,1,0.6308784998115564,1
1,0,0.48313147620794616,1
0,1,0.5992472276088082,0
0,1,0.6241898054709513,0
1,1,0.8017814156382986,1
0,0,0.5,0
0,0,0.3801763881759616,0
1,1,0.6808612893650571,0
0,1,0.7221313212492657,1
1,1,0.6193887957475427,0
1,1,0.7974503381772834,0
0,1,0.7540369048323673,0
1,1,0.5952596351787163,1
0,0,0.2814906417526103,1
1,1,0.6983195535480536,0
0,0,0.26221430187536,0
0,0,0.44229710808432854,0
0,0,0.26212035700146397,0
0,0,0.29492913094523415,0
0,0,0.31113616049977855,0
0,0,0.29597847556605267,1
0,1,0.719169075677244,0
0,0,0.3457717109383341,0
0,0,0.2836635156135732,1
0,1,0.7267726229438742,0
0,0,0.2887840922693625,0
0,0,0.27798234581802245,0
1,0,0.29088562995440626,0
0,0,0.5075931295911669,0
0,0,0.3620489090866045,1
0,0,0.2796588178159445,0
1,1,0.7974503381772834,0
1,1,0.7643430746495345,0
0,1,0.673012759945436,1
0,0,0.2725759790516009,1
0,0,0.3341154799935447,0
1,1,0.7147532372025521,0
0,0,0.28520669307481217,0
1,1,0.6899960162162522,0
1,0,0.3083087298867409,0
1,1,0.8382752660489744,0
0,0,0.2874227656603034,1
0,1,0.7509679160799952,0
0,0,0.2583905437499592,0
1,1,0.7473782076165606,0
0,1,0.8224993848919026,0
1,0,0.4931594190167756,0
1,1,0.7719323181533142,0
1,0,0.508791419345356,1
0,0,0.3389889237843934,1
0,0,0.263119124069668,1
0,0,0.38296771525035095,0
1,1,0.6650368883315936,0
1,1,0.7099776632164143,0
0,0,0.34710466643974663,0
0,1,0.7099776632164143,0
0,0,0.3177452590786667,0
1,0,0.4055709826634673,0
1,0,0.27027308533756106,1
1,0,0.23308902196275738,0
1,1,0.7753398566001313,0
0,0,0.28517366146589856,1
0,0,0.28046825234115075,1
1,0,0.31113616049977855,0
0,1,0.6994190812912647,0
0,0,0.26300187405683895,1
0,0,0.3304610088199508,1
0,1,0.5675215274608083,1
1,1,0.7557246521167424,0
0,1,0.7216697116891556,1
0,1,0.7128095193873974,1
0,1,0.5676149682760495,1
1,0,0.3698839029885741,0
1,0,0.32942573359412003,0
0,1,0.6880137486868981,0
0,0,0.4451441569776115,0
1,1,0.7836194680041496,1
0,0,0.23880376635540668,0
0,0,0.4277722758336475,1
0,0,0.4280501301559398,0
1,1,0.6994190812912647,0
1,0,0.3095399422798617,1
0,0,0.4902649014841402,0
1,1,0.6041540071041694,1
1,0,0.2751609148922114,1
0,0,0.3775238632215307,0
0,0,0.3643409513034112,0
1,1,0.7386598733077366,0
0,0,0.361000520824895,1
1,1,0.7789908291073662,0
0,0,0.4340444368570235,1
1,0,0.3904079358309823,0
1,1,0.6785192731367437,0
0,0,0.28832566579395774,1
1,0,0.5182344077155085,1
0,0,0.4032172640056632,0
0,0,0.2608982762298146,1
1,0,0.27762543107281307,1
1,0,0.37321614475573067,0
1,1,0.7422286377063327,1
1,1,0.6705880927104131,1
0,0,0.3209279115287844,0
1,0,0.44229710808432854,0
1,1,0.7808759663371947,0
0,1,0.7546262082538553,1
0,0,0.4325611035479874,1
0,1,0.6354565613648488,0
1,1,0.5383189793828614,1
0,0,0.37879645166038556,0
0,0,0.28024426084927273,0
1,1,0.8053417600478696,0
1,0,0.34641194925453084,1
1,0,0.25666556264803075,1
0,0,0.2504728967444151,1
0,0,0.3227905334752605,0
0,0,0.3941295348544196,1
1,0,0.4902649014841402,0
0,0,0.3501826020384909,1
0,0,0.34578093442280644,0
1,1,0.7329881918737027,1
0,0,0.35804182984613864,1
0,0,0.2865502075184825,0
1,1,0.7634281768438267,1
0,0,0.26558225073852104,1
1,0,0.3346929331852749,1
0,1,0.6805185246256505,1
1,0,0.5075931295911669,0
0,1,0.7775359974785628,0
0,1,0.6041540071041694,1
1,0,0.2852312804212787,1
1,0,0.27337830088503656,0
1,1,0.8345691882956585,1
1,0,0.35936064966375525,0
0,1,0.5675215274608083,1
0,0,0.25757124992919816,1
0,0,0.3772998233707418,0
0,0,0.25685487369908644,1
0,0,0.39191548080662314,1
1,1,0.7670391595142344,0
1,1,0.7123440417027144,0
1,1,0.5594227355528972,0
0,0,0.36883710102765754,1
1,1,0.6613349975546126,0
0,0,0.2556115828508411,1
0,0,0.4032172640056632,0
1,0,0.48015611646207207,0
0,1,0.6105455761821356,0
1,0,0.48754909568829635,0
1,1,0.7819323246761769,0
1,1,0.6983195535480536,0
1,1,0.6467408201022877,0
1,1,0.6793726720246087,1
0,0,0.25685487369908644,1
0,1,0.7384628864628744,0
0,0,0.334858702705385,0
0,0,0.27054225188828696,1
1,1,0.7371031143923168,1
1,0,0.33421182145112166,0
0,0,0.45764497006955773,1
0,0,0.2852038768656947,0
0,1,0.7831672217208263,0
1,1,0.7469604796001671,0
1,1,0.8410887969207127,0
0,0,0.26652319496314036,0
0,0,0.2851351438778431,0
0,0,0.2740777677473226,1
0,0,0.2814906417526103,1
1,0,0.3095399422798617,1
0,0,0.31113616049977855,0
0,0,0.4505693195549063,0
1,0,0.39022687551979335,0
0,0,0.2656734794862215,0
0,0,0.2615738903583048,0
0,0,0.38391965704724096,0
0,0,0.2813994161211191,1
1,1,0.7743741487391674,0
0,0,0.27576416463325204,1
1,1,0.7408679288547027,1
1,0,0.46182193423929313,1
0,1,0.6650368883315936,0
0,0,0.38562568250615453,1
1,0,0.2972299160357027,1
0,1,0.5337497914692537,1
0,0,0.32277771972034336,1
0,0,0.29721731479508773,0
0,0,0.23713645048303458,0
1,1,0.7218113627392688,0
1,1,0.5350523705171825,1
1,0,0.4913310886221449,0
1,1,0.7913037435237422,0
1,1,0.8119133454019256,0
1,1,0.7382416430602471,0
0,0,0.30656292662503754,1
1,1,0.7578879874613207,0
0,0,0.28837112102426044,1
0,1,0.6802313070794282,0
0,0,0.27940597005326095,0
1,1,0.6368796824516497,0
0,1,0.6936563988210013,1
0,0,0.3344013346175266,1
0,1,0.5550607770082834,1
1,0,0.2995026104479148,0
0,0,0.25599051646670884,0
1,1,0.5598221374417917,0
0,1,0.6375493014002022,1
0,0,0.2587770995686734,0
0,1,0.7242568942027211,0
1,1,0.7486214944513878,1
1,1,0.7473782076165606,0
1,0,0.33966677999979733,0
0,0,0.358833718234145,1
1,1,0.8103599503229572,0
0,0,0.2515428200788415,0
1,1,0.6805185246256505,1
0,0,0.3746353931506237,0
0,0,0.4798826343452919,1
1,1,0.7376612025478463,0
0,1,0.6193887957475427,0
0,0,0.4836967745033101,0
0,1,0.7779974047400066,0
0,0,0.27629924483714835,1
1,0,0.4759203861178639,0
1,1,0.7809841776754985,0
1,1,0.740249114571127,1
1,1,0.611415538768278,1
1,0,0.3190279287858348,0
1,1,0.7455928763846619,0
0,1,0.5253741253015913,0
1,1,0.765438212573164,1
1,0,0.4735195973391847,0
0,0,0.28520669307481217,0
1,0,0.4902649014841402,0
0,1,0.8002857226898882,1
1,1,0.8148144293399662,1
1,1,0.8434326786456671,0
1,1,0.7145527843010366,1
1,1,0.7840950430140543,0
0,0,0.285038451788745,0
1,0,0.23494566419458923,0
1,1,0.7318645867886778,1
0,0,0.2846586877334577,0
0,0,0.3375683166346476,0
0,0,0.4735195973391847,0
0,0,0.30300087710353596,1
1,0,0.26955857925419197,0
0,0,0.26700951973493103,0
0,0,0.28511961534120955,0
0,1,0.8089360748834478,1
1,1,0.603735777244234,0
1,1,0.7364484878999777,0
1,0,0.3589231965993369,1
1,1,0.7888367393832822,0
