y_true,y_pred,y_prob,sensitive_features
0,0,0.4355762072198087,0
0,0,0.38412030855651025,1
0,1,0.774284135967983,0
1,0,0.36181369321640733,0
0,0,0.38084115799866414,0
1,1,0.7450120404301555,1
0,0,0.3901175268744913,1
0,1,0.5199021915301039,1
0,0,0.24580576362932996,0
1,0,0.25679184752696,0
0,1,0.7143726650401434,1
1,0,0.314998777781965,0
0,0,0.3663519022689938,0
0,0,0.41826673692864036,1
0,0,0.2317024164153533,1
1,0,0.4204883686374272,1
1,0,0.45348037762940946,0
0,0,0.23370281050655817,0
0,0,0.4355086367603083,1
0,0,0.4337947786174139,0
1,0,0.33537665319219856,0
0,0,0.3498597184882901,0
0,0,0.4322045291983342,0
1,1,0.9032686687060982,0
1,1,0.5555482115742442,1
1,0,0.3068125356084087,1
0,0,0.42719499329696614,1
1,1,0.6170109148656062,0
0,0,0.3853166637123579,1
0,0,0.26822950595585193,0
0,0,0.4172198109603051,1
0,0,0.33968325684505013,0
0,0,0.39638807533432446,1
1,0,0.36063598884962916,0
1,1,0.7695700610658164,0
0,0,0.3734944772963981,1
1,1,0.9213913644473631,0
0,0,0.41339389624113754,1
0,1,0.5432469425974281,0
1,1,0.645429181293399,0
1,0,0.3409498993497096,1
1,1,0.6032318281888853,1
0,1,0.5358282212623061,1
0,1,0.6603529878024673,1
0,0,0.4148106152010319,1
1,0,0.4791853243419961,0
0,0,0.21746657238593464,0
0,0,0.2950833711660914,0
0,0,0.2122819095300133,0
1,1,0.6975242800956822,0
1,0,0.41869751372088876,0
0,0,0.39106299050548843,1
1,1,0.9157754065192361,1
0,0,0.36459028844516866,0
0,0,0.36740131680787314,0
0,0,0.39483931963763835,1
1,0,0.37772250084145753,1
1,1,0.5627867506266977,0
0,0,0.3155836760057842,0
1,0,0.4550389990810888,1
0,1,0.7136782645404356,0
0,0,0.42013708309822195,0
0,0,0.4375840085248575,0
0,0,0.4412306039668391,1
1,0,0.4753106211458178,0
0,0,0.2669487602702331,0
1,1,0.9428102957610035,0
1,1,0.5277555230314718,0
1,1,0.5798891914408854,0
1,1,0.6864857304838337,1
0,1,0.5237741767608275,0
1,1,0.6087107807546152,1
0,0,0.46864959913067117,0
0,0,0.3663519022689938,0
1,0,0.34128580271046116,0
0,0,0.25104653029015445,0
0,0,0.43543749425238143,0
0,0,0.32148304255660537,0
1,1,0.9064557480168983,0
1,0,0.34461064816366394,0
1,1,0.5125719384424482,1
1,0,0.4476184477471988,1
0,0,0.4986004300367432,0
1,1,0.5212302367721703,1
1,1,0.8138395583985281,0
0,0,0.35845352257836016,1
0,0,0.33942836305659946,0
1,1,0.524744014079801,1
0,0,0.3791793458238916,0
1,0,0.46860125174385026,1
1,0,0.24019159401115067,0
0,0,0.22423875112107033,0
1,1,0.5435906425704106,0
1,1,0.6129484573584049,1
1,0,0.4041477097923621,1
1,0,0.4433732685583537,1
1,0,0.3778905332846527,0
0,0,0.4451364488077188,1
1,1,0.7134030582678385,1
1,1,0.7784374169601704,0
1,0,0.35536018935155916,0
1,0,0.49087489343146784,0
0,0,0.439621889401086,1
1,0,0.2880904875005459,1
0,0,0.4337156961606175,1
1,0,0.32902694982482833,0
0,0,0.36283292331320105,0
0,0,0.3449071902426923,1
1,1,0.5493085531696942,0
0,1,0.6177999775000368,0
0,0,0.3019206972295978,1
1,0,0.4654079494532465,1
0,0,0.4183523307950261,1
1,0,0.479644140702772,0
0,0,0.33723222939575836,0
0,0,0.442758016029946,0
0,0,0.3269783899079858,0
0,0,0.4342890804521964,1
1,0,0.4213297384256651,0
0,0,0.35428366294301716,0
0,0,0.39561094152485343,0
1,1,0.5880418387968392,0
1,0,0.45149162175612073,1
0,0,0.3930098300635127,0
1,1,0.5813115480042085,0
1,1,0.6878628052780134,0
0,0,0.42988524452689586,0
0,0,0.2317024164153533,1
1,0,0.4322045291983342,0
0,1,0.6270644484176473,1
0,0,0.28990882529255896,0
1,0,0.46864959913067117,0
1,0,0.3965498880296984,0
0,0,0.41866660331692634,0
0,0,0.435732702927502,0
0,0,0.22892874483486136,0
0,1,0.6062487361694906,1
0,1,0.5699664857928706,1
1,0,0.43667504202403207,1
1,1,0.6760184289879744,0
1,0,0.46134705764724243,0
0,0,0.3778623303148735,0
0,0,0.31923543567374835,1
0,0,0.2677152950538173,1
1,1,0.7502839841248701,0
1,0,0.466575967132075,0
0,0,0.38442429639669917,0
0,0,0.44449647741025683,1
1,1,0.5238216391591606,1
1,0,0.2890562239666695,0
0,1,0.668377230656811,0
0,0,0.3901175268744913,1
1,0,0.474076738301766,1
0,0,0.28990882529255896,0
0,0,0.38865207359142734,1
1,1,0.5078861127371241,0
0,0,0.2803263713114427,1
0,0,0.4796529150226957,1
1,1,0.7298340657659439,0
0,0,0.3430429210339772,0
1,1,0.9569451919300126,0
0,1,0.5156758114888774,0
0,0,0.4468941300101798,1
1,1,0.5278157185176506,1
1,0,0.4991751669035436,1
0,0,0.39638807533432446,1
1,1,0.6094901635323421,0
1,1,0.5741602201366044,0
0,0,0.39558608942463463,1
0,0,0.36407289856918,0
1,1,0.5289212880088708,0
0,0,0.43077706106658414,0
1,0,0.3930098300635127,0
1,1,0.6687185019443823,0
1,0,0.49248094133355547,1
0,0,0.2811494587622081,0
0,0,0.39099352328505305,1
1,1,0.8669627693132232,0
1,0,0.33942836305659946,0
1,0,0.2971628707859786,0
0,0,0.4572307188814024,1
0,1,0.5289212880088708,0
0,0,0.3478512215739709,0
0,0,0.44403071854507276,1
0,0,0.4753106211458178,0
0,0,0.40707267043979795,0
1,1,0.5708566214675421,1
0,0,0.39106299050548843,1
0,0,0.37992697592831565,0
0,0,0.3920997056294066,0
0,1,0.6155312774318091,0
0,0,0.39766408738688136,1
0,1,0.538331193551077,1
1,1,0.9191579704478602,0
1,1,0.6083548318554064,1
0,0,0.34516883600504766,1
1,0,0.495357392983779,1
0,0,0.2621446543290756,0
1,0,0.4195271318751345,0
0,0,0.3931727284782768,0
1,1,0.6094901635323421,0
1,1,0.5358282212623061,1
1,0,0.4572307188814024,1
1,0,0.4791853243419961,0
0,0,0.33691116169303076,0
1,1,0.7584614978618065,1
0,0,0.40952553388583285,0
1,0,0.19126234418530957,0
0,0,0.39575723148445835,1
0,0,0.38878958147575415,0
0,0,0.16058674794960412,0
0,0,0.4830810144610532,0
0,0,0.3478512215739709,0
0,0,0.3447075381396812,0
1,0,0.4946266219307734,0
1,1,0.6222352058513694,0
1,0,0.41789900072533237,0
1,0,0.4572307188814024,1
1,1,0.7090806173826184,1
0,0,0.28164788066595325,0
0,0,0.34461064816366394,0
0,0,0.3827832918688482,1
0,0,0.32148304255660537,0
1,1,0.5708566214675421,1
0,0,0.4195147653997422,1
1,0,0.2184577840321834,0
0,0,0.35186698017947493,0
1,1,0.5785483836843532,0
0,0,0.2677152950538173,1
1,0,0.41950654190909853,0
0,0,0.46422326926887586,0
1,1,0.7415692602810346,1
1,1,0.8104029869650163,0
1,0,0.2971628707859786,0
1,1,0.805792280321329,0
1,0,0.4439936570144334,0
1,0,0.47288418027850526,0
1,0,0.44635865217366255,1
1,1,0.5024148745993191,0
0,1,0.73401398110765,0
0,0,0.3834707335630741,1
0,0,0.2945612665947251,1
0,0,0.28990882529255896,0
0,1,0.7543556101266223,0
0,0,0.17981841515831587,0
1,1,0.8626124364697921,0
1,1,0.5119674867962256,1
0,1,0.5488770490316303,1
1,0,0.3493250693449781,0
0,0,0.3807252426723169,1
1,1,0.6553502353057543,0
0,1,0.5435908658188862,0
1,1,0.5924951557493495,0
0,0,0.49615609797409627,1
0,0,0.3633043501485422,0
1,0,0.4337947786174139,0
1,1,0.7493237624982224,0
1,0,0.43077706106658414,0
0,0,0.47431788882509823,0
1,0,0.48256543822131587,1
1,0,0.3919955727528955,0
0,0,0.32829240688165723,0
1,1,0.9552190232470991,0
1,1,0.5507443044920639,1
0,1,0.6743780555481832,0
0,0,0.3960119266170149,0
0,1,0.5010119815788225,0
1,0,0.2425164608086451,1
0,0,0.4510315941579091,1
1,1,0.663440912980784,0
0,0,0.3464105376588738,1
0,0,0.4110716931657385,1
1,0,0.3583750407623286,1
0,0,0.4311601784784293,1
0,0,0.285916430055073,0
0,0,0.4361164619405962,0
0,0,0.4868254368443344,0
0,0,0.4195147653997422,1
1,1,0.8634352153744136,0
0,0,0.41727832625657496,1
0,0,0.32859718386104597,1
1,0,0.33723222939575836,0
0,0,0.46782493856130736,1
1,1,0.9324057839478652,1
1,0,0.46914778563269954,0
1,1,0.5227054080348925,0
0,0,0.23793606287890914,0
0,0,0.2621446543290756,0
0,0,0.3219907792072524,0
0,0,0.25104653029015445,0
0,0,0.2917172037749784,0
1,0,0.21798642064255702,0
0,0,0.4148106152010319,1
1,0,0.2776565705669138,0
0,0,0.3006054391509703,1
0,1,0.7803808230521384,1
0,0,0.39044582978100517,1
0,0,0.32073532373681773,1
1,1,0.6263998882840768,0
0,0,0.3525527186889129,0
0,1,0.5628453487140603,1
0,1,0.733346883192452,0
1,0,0.35705163402290924,0
0,1,0.7420004900851265,1
0,0,0.47279409064659716,0
1,0,0.44203585341879265,1
1,0,0.4550389990810888,1
0,1,0.5574668334340285,0
0,0,0.44635865217366255,1
1,0,0.3250143055424391,0
1,0,0.29120994225843744,0
0,0,0.39681138937231747,1
1,0,0.3613887070156497,0
0,0,0.19405932876174017,0
1,1,0.8509474774831658,0
1,1,0.8795204792006006,0
1,0,0.4791853243419961,0
1,0,0.4158279644443047,1
1,0,0.4043522023077112,0
1,0,0.484889763334675,0
1,0,0.46333135907074513,1
1,1,0.5822788626233839,1
0,0,0.40583043495740195,1
0,1,0.5708566214675421,1
0,1,0.5500544791968279,0
1,0,0.41993104558082706,0
1,0,0.42729511474406173,0
1,0,0.47305187797771814,1
1,1,0.602203638099532,0
1,0,0.42361501708227317,1
1,0,0.28146928505688507,0
0,0,0.29205438897911973,0
0,0,0.4178979107560648,1
0,0,0.4183523307950261,1
1,0,0.345730249437594,0
1,1,0.9745721050959698,0
1,0,0.47288418027850526,0
1,1,0.6316475187518307,0
1,1,0.8107950759463584,1
1,0,0.4422570226724747,1
0,0,0.31033168530698435,1
0,0,0.24486732522517043,0
1,0,0.49867815726391773,0
0,0,0.37399765903560284,1
0,1,0.5901775921914728,1
1,0,0.4098930765427851,1
1,1,0.5156758114888774,0
0,1,0.8659786358423054,0
1,0,0.4268767233847155,1
0,0,0.2950491501297654,0
1,0,0.42719499329696614,1
1,0,0.2838664295819067,0
1,1,0.6330985862968244,1
1,0,0.3564936007991019,0
0,0,0.4385291235875471,1
0,0,0.43077706106658414,0
0,1,0.5511174918197748,0
1,0,0.36934218379521605,0
1,0,0.4763603960299918,0
0,0,0.4751042200331959,1
1,0,0.47181623052516525,0
1,1,0.7784374169601704,0
1,1,0.6863584362340763,1
0,1,0.5039275342288817,1
0,0,0.41907301351448095,1
1,0,0.42857556001557345,1
1,1,0.6893390258469995,1
1,1,0.6005598318560047,1
0,1,0.6238356161013214,1
1,0,0.436157942853974,1
0,1,0.5627867506266977,0
0,1,0.7140340882942859,1
1,0,0.42222384378976874,1
0,0,0.4457210861016669,1
1,1,0.5027180713204022,0
1,0,0.46134705764724243,0
1,1,0.5589748908692324,0
0,0,0.23727168203030854,1
1,0,0.3006054391509703,1
0,0,0.4183523307950261,1
1,0,0.3857399902603081,0
1,0,0.4183523307950261,1
1,1,0.8351048687178243,1
1,0,0.43906211096169456,1
1,0,0.3087095682045372,0
0,0,0.36012145038583077,0
1,0,0.36259653290669736,0
0,0,0.43683591924572324,1
1,1,0.7109750059178911,0
1,0,0.25201125211235853,0
1,0,0.3438296877255775,1
1,1,0.7358221256026859,0
1,1,0.8199712202140103,0
0,1,0.5861703790880863,1
0,0,0.37342884288905165,1
1,1,0.7088634188566281,0
0,0,0.4375840085248575,0
1,1,0.7309809720581121,1
0,0,0.3890432775499062,1
1,1,0.8432195695229039,1
0,0,0.22398686416879499,0
0,0,0.2885187597971573,0
0,0,0.3600055663213849,0
1,1,0.5872722484060819,0
0,1,0.854105620617911,0
1,0,0.3004641636334298,0
0,0,0.4993337976806554,1
0,1,0.6738807552176544,0
1,0,0.45702374766038967,1
1,0,0.4207124095167381,0
0,0,0.2425164608086451,1
0,0,0.3921295580157336,0
0,0,0.4061008939961565,1
1,1,0.5180949388408774,0
1,1,0.722464677355128,0
1,0,0.327471423530315,1
1,0,0.47181623052516525,0
0,0,0.31607312409732535,1
1,1,0.5429707506568461,0
0,1,0.5368856784330086,1
1,0,0.41234265575799334,1
0,0,0.2806822068272754,1
0,0,0.49124371116957066,0
1,0,0.314998777781965,0
1,0,0.3834707335630741,1
0,0,0.3227357067978083,0
1,0,0.4384674685575947,1
1,1,0.8092608544055635,0
1,1,0.6994077894879462,0
1,1,0.949800630066516,0
0,0,0.35054428935025694,0
0,0,0.28507357672497935,0
0,1,0.56136126673381,0
1,0,0.35536018935155916,0
0,1,0.5697560395828658,1
1,0,0.3211140976697023,0
1,1,0.5868586861639411,1
1,1,0.6261466453295688,0
0,0,0.4143684253550549,1
1,1,0.5740809843486919,1
0,0,0.47305187797771814,1
0,0,0.35846720099593476,1
0,1,0.6162456210873857,0
1,0,0.4355762072198087,0
1,0,0.3615618898790008,0
1,0,0.3684526101791169,0
0,1,0.6022989725493785,0
0,0,0.28990882529255896,0
1,1,0.6959222929760999,0
1,0,0.46954552741197386,0
0,0,0.43773709513568976,1
1,1,0.7300325386745483,0
0,0,0.38941721181377986,1
0,1,0.5555482115742442,1
1,0,0.3928588274998901,0
1,1,0.6077987628797445,0
0,0,0.39719801247759623,1
0,0,0.4337947786174139,0
0,0,0.3227357067978083,0
1,1,0.5367829415344312,0
0,0,0.4501394656972958,1
1,1,0.5362152602008271,0
0,0,0.4244024691201297,1
1,0,0.48029031246430864,0
0,0,0.32560856234533586,0
0,0,0.30707154931268166,1
0,0,0.3901175268744913,1
0,0,0.4337156961606175,1
0,0,0.24759247440271903,0
0,0,0.43111881440599176,1
0,0,0.2317024164153533,1
1,0,0.4791853243419961,0
0,1,0.5035264577219862,0
1,1,0.5583181315183875,0
1,0,0.44199684744549694,0
0,1,0.6528848341077366,0
1,1,0.6100923855691451,0
1,0,0.45958802125274917,0
0,1,0.6129484573584049,1
1,1,0.5887497182900315,1
0,0,0.44449647741025683,1
0,1,0.5156758114888774,0
1,0,0.45903550780181224,0
1,0,0.42437541786962485,0
1,1,0.794590821380651,0
0,0,0.2315888130788492,0
1,1,0.559041861295558,1
0,0,0.287205822810182,0
1,1,0.5627867506266977,0
1,1,0.6334295131713727,0
1,0,0.2592896867504761,0
1,1,0.5243153729870552,1
1,0,0.432801458237537,0
1,0,0.4290692688705527,0
1,0,0.4129320810123529,1
1,1,0.5142577296589552,1
0,0,0.41907301351448095,1
1,1,0.846841102536881,1
1,1,0.750998809713592,0
0,0,0.41991407697051236,0
1,0,0.41866660331692634,0
0,0,0.434568530489912,0
1,1,0.644935198266909,0
0,0,0.3044245472309169,1
1,1,0.7807334639226409,0
1,0,0.37992697592831565,0
1,1,0.8027819855577287,0
0,1,0.7816705062871744,1
1,0,0.1953453446429952,0
0,0,0.24746214909165778,1
0,0,0.4180659515633031,1
0,0,0.3993504323979294,1
0,0,0.494561062909878,0
1,0,0.37109726210317506,0
0,0,0.35845352257836016,1
0,0,0.349827869346191,0
0,0,0.23820759370816708,0
0,0,0.25679184752696,0
0,1,0.8104612082205191,0
1,1,0.6301375413872917,0
1,0,0.20683194551166978,0
0,0,0.39608289195741075,1
1,1,0.5144456080982007,1
0,0,0.32328284888580644,0
1,0,0.2628406751030434,0
1,0,0.3020237574414172,0
0,0,0.3176042925339675,1
1,0,0.3868893664838988,1
1,1,0.9559255389513843,0
1,0,0.44449647741025683,1
0,0,0.2928390960779506,0
0,1,0.5846099204816921,1
1,1,0.6509112423635308,1
0,0,0.4143684253550549,1
0,0,0.38824242080269805,1
1,0,0.35863550428478697,0
0,0,0.20683194551166978,0
1,0,0.42222384378976874,1
0,0,0.18870989407841035,0
0,0,0.3331617506507833,0
0,0,0.4123663472641914,1
0,0,0.39623792419210097,1
1,1,0.5619205515702357,0
0,0,0.23793606287890914,0
1,0,0.4791853243419961,0
1,1,0.5796865204364238,1
1,1,0.5227054080348925,0
1,1,0.5892173930061457,0
1,0,0.4375840085248575,0
1,1,0.5567296888561152,0
1,1,0.5050487122186896,0
1,1,0.666784280821755,0
1,0,0.41789900072533237,0
0,0,0.47181623052516525,0
0,1,0.532152960943058,0
1,1,0.666770426417489,0
0,0,0.3908039320308164,1
1,1,0.7804913978414357,0
0,0,0.3447075381396812,0
0,0,0.3227357067978083,0
1,1,0.5709236009445974,0
0,1,0.5793742097237325,0
0,0,0.3430429210339772,0
0,0,0.3853166637123579,1
1,1,0.6256336513935962,1
1,1,0.6041803513022509,0
1,0,0.3820550124617205,1
1,1,0.5421312526150475,0
0,0,0.33746189033332985,0
1,1,0.6920591005840843,0
1,1,0.6715652838880773,1
0,1,0.5639398186813479,1
0,1,0.5488770490316303,1
1,0,0.49673446238549107,0
1,0,0.4457210861016669,1
0,1,0.5144456080982007,1
0,0,0.432801458237537,0
1,1,0.6577579173020942,1
0,0,0.35536018935155916,0
1,1,0.5798891914408854,0
0,0,0.32829240688165723,0
0,0,0.3665435272327396,0
1,1,0.5833057304218439,0
1,0,0.4261782531340025,1
0,0,0.32115240883558693,0
0,0,0.456310630174354,1
1,0,0.42621527947399795,0
1,0,0.47202576232807664,0
1,1,0.7329352919409564,0
0,0,0.41865776261295184,1
0,0,0.3927242845004958,0
0,1,0.5627867506266977,0
1,0,0.4753106211458178,0
1,1,0.9040853365341406,0
1,1,0.5627454267546786,0
0,0,0.20323617955816672,0
1,1,0.7116752477127406,0
0,1,0.5314783117415514,1
1,1,0.83539484337102,0
0,0,0.41907301351448095,1
1,1,0.5749875275369234,1
0,0,0.44091346260442243,0
1,1,0.5772923931590067,0
0,0,0.2776565705669138,0
0,0,0.2055026521695369,0
0,1,0.5901775921914728,1
0,0,0.3978784434295871,1
0,1,0.5488770490316303,1
1,0,0.49178437588480534,1
1,1,0.5589748908692324,0
1,0,0.4375840085248575,0
0,0,0.4355762072198087,0
1,1,0.6041803513022509,0
0,1,0.5846800482655728,0
1,0,0.25679184752696,0
1,1,0.7522161170680287,0
1,1,0.7060712625298664,0
0,0,0.3141093338072849,1
0,0,0.3498597184882901,0
0,1,0.7141728836040885,0
0,0,0.387362525574771,1
0,1,0.5628453487140603,1
0,0,0.4510315941579091,1
1,0,0.4753106211458178,0
0,0,0.38781303678061146,1
0,0,0.46860125174385026,1
0,0,0.4551163260635099,1
0,0,0.31231918976777,0
0,0,0.41865776261295184,1
0,0,0.48591852159431786,1
1,1,0.7668859738792773,0
0,0,0.4280303877409368,0
1,1,0.5367829415344312,0
0,0,0.4168057449274839,1
1,0,0.3663519022689938,0
0,0,0.4342890804521964,1
0,1,0.5705900309265881,0
0,0,0.4168057449274839,1
0,0,0.3965335663482241,1
0,0,0.3589372677855207,0
1,1,0.73825135358615,1
1,1,0.5507443044920639,1
0,0,0.4629092096885249,1
0,0,0.3840677726884326,0
0,0,0.33639853669452563,1
1,0,0.33327490382091385,0
0,0,0.3176823155400438,1
1,0,0.4355762072198087,0
1,0,0.33534915329355763,0
0,1,0.5490883561691978,1
0,0,0.4448104099027497,1
0,0,0.28261179515536133,0
1,1,0.5992581706310988,0
1,1,0.8387707112684548,1
1,1,0.5034479562964091,1
0,0,0.38633853149045216,0
1,0,0.31231918976777,0
0,0,0.477427606665297,1
0,0,0.4791853243419961,0
1,1,0.5103639703709694,1
0,1,0.7504067680093766,1
0,1,0.6235043597877098,1
1,0,0.3492134031281029,0
0,0,0.35705163402290924,0
0,0,0.363055074303788,1
0,0,0.3430429210339772,0
0,0,0.3633043501485422,0
0,0,0.26072555994582325,1
0,0,0.4108053406764752,1
1,0,0.2106128847245293,0
0,0,0.49178437588480534,1
1,1,0.8531581174726938,0
1,1,0.855568691816714,1
0,1,0.7029282738655313,0
1,1,0.7765107485788155,0
0,0,0.3308049356522121,0
1,0,0.47063330825797284,0
0,0,0.30505364917367095,1
0,0,0.3313145090078634,1
1,0,0.4195271318751345,0
0,0,0.29478351825813925,0
0,0,0.3467183506969451,0
0,0,0.4375840085248575,0
0,0,0.20606928561369708,0
1,1,0.5367829415344312,0
1,0,0.41529513031319265,1
0,1,0.5093988355695396,0
1,1,0.7668859738792773,0
0,0,0.39777271849545065,1
1,0,0.43488622646012615,1
0,0,0.4151186457111189,0
1,1,0.5750376588119128,0
0,0,0.4216034747782878,1
0,0,0.4322045291983342,0
1,0,0.3789457843060959,0
0,0,0.4329312314586657,1
0,0,0.4342879958084301,1
0,0,0.41418150955411476,0
0,0,0.28709674439403987,0
0,1,0.5283733674730798,0
0,0,0.4157594909968715,0
0,0,0.28990882529255896,0
1,1,0.7042012283895781,0
1,0,0.38412030855651025,1
1,1,0.619117930651368,0
1,0,0.4791853243419961,0
1,0,0.4074669258062598,1
0,0,0.4753106211458178,0
0,0,0.30192716042789114,0
0,1,0.6052665399679822,0
1,1,0.73401398110765,0
1,1,0.6753393954191285,1
1,1,0.5629827262605496,0
1,1,0.5803238618326696,1
1,1,0.8564689239435982,0
1,1,0.6815171368046737,0
1,1,0.6129484573584049,1
0,0,0.4337947786174139,0
1,0,0.4133086310498955,1
0,0,0.42719499329696614,1
1,1,0.7401113655255674,1
0,0,0.28990882529255896,0
1,0,0.3962313125408811,0
1,1,0.7443533512875116,0
0,0,0.4791853243419961,0
1,1,0.5868586861639411,1
1,0,0.31941818432663555,0
1,1,0.5535676883146141,0
0,0,0.26734737915397117,0
0,0,0.41690746291938485,1
1,1,0.9579351734041953,0
0,0,0.3897749616293207,1
1,1,0.7589806501731579,0
0,0,0.3978784434295871,1
1,0,0.32902694982482833,0
0,0,0.3979813755489124,1
0,0,0.2918607293247265,0
1,1,0.5431814379263585,1
0,0,0.4518747651962575,1
0,0,0.39544599610196396,0
0,0,0.44097069179578435,1
1,0,0.4337947786174139,0
0,0,0.3792913488306317,1
1,0,0.38473477129997474,1
1,1,0.6994077894879462,0
1,1,0.725812231323342,0
0,0,0.3108775945468872,1
1,1,0.9324904771946116,1
1,1,0.5708566214675421,1
0,0,0.4470245557049728,1
1,1,0.5553747065099364,0
1,1,0.9389166101371123,0
0,1,0.5020661313936606,0
0,0,0.24486732522517043,0
0,0,0.3331617506507833,0
0,1,0.5628453487140603,1
0,0,0.3498597184882901,0
1,1,0.5072472044539189,1
1,0,0.43933996685429555,1
0,0,0.38119292308970265,0
1,1,0.9007869293006567,0
0,0,0.2951707365654389,1
0,0,0.46404692662853636,1
1,1,0.8012015564470373,0
1,0,0.43763868079246476,1
0,1,0.5500619007427079,1
0,0,0.22490137130797375,0
0,0,0.38473477129997474,1
0,0,0.44403071854507276,1
0,0,0.395195924305383,0
1,1,0.5156758114888774,0
1,0,0.3719131737509959,0
0,0,0.4847923045609662,0
1,1,0.6462859908913667,0
0,0,0.2971628707859786,0
0,0,0.4798218240282724,0
1,1,0.7894818297874604,0
0,1,0.5872722484060819,0
0,0,0.4689466513689561,1
1,1,0.8929358783910293,1
0,0,0.4183523307950261,1
0,0,0.3719131737509959,0
1,1,0.6893540437681859,1
0,0,0.3423257999035647,0
0,0,0.4884798570747962,1
1,0,0.44091346260442243,0
0,0,0.47181623052516525,0
1,0,0.4195271318751345,0
