y_true,y_pred,y_prob,sensitive_features
0,0,0.14812072420191455,1
0,1,0.7340971900696844,0
1,0,0.37322389545998497,1
1,1,0.5618029652993699,1
1,1,0.7209604029414886,1
1,1,0.7163839709909693,1
1,1,0.5005669122661388,0
0,0,0.40300913818930306,1
0,0,0.22713057931664085,0
0,1,0.6344621318705481,0
0,1,0.6337034175331195,1
0,0,0.2274928422807097,0
1,1,0.7667801816928983,0
0,0,0.08001363797554875,1
0,1,0.633444006418044,0
1,1,0.7059039996948717,1
1,0,0.20613771430935365,0
1,0,0.2605970135263652,0
1,1,0.5869578305458132,0
0,0,0.3931208698859023,1
0,1,0.6171812842406308,0
1,0,0.42639820941256407,0
0,1,0.627141732238623,1
1,1,0.7385101948229025,0
0,0,0.47115121077592886,1
1,1,0.7984596666880956,1
1,1,0.5560490127901241,1
0,1,0.67784467758914,0
1,1,0.8131440537583087,0
1,1,0.7992360425543678,0
1,1,0.5533243451794781,1
1,0,0.20972906012267936,0
1,1,0.8272611772741466,0
0,0,0.1998643633834339,0
0,1,0.7211742832448662,0
0,1,0.6926026333557108,0
0,0,0.3839038840762548,1
0,0,0.2895324173031709,0
1,1,0.6735931766714239,1
1,1,0.7364919921693635,0
1,1,0.9236261905123988,0
0,1,0.6431297617404009,1
0,0,0.23146028973052096,1
1,1,0.5337871740974643,1
0,1,0.8977974935369614,0
1,1,0.7762457953847818,1
1,0,0.4759593054582657,0
0,0,0.3893727402531359,1
1,1,0.555682566262781,1
0,0,0.3360844521063086,0
1,1,0.6801192184554661,0
0,1,0.6198287169657476,0
1,1,0.5908904093228955,1
0,1,0.5981000457106753,0
0,1,0.5900382861775455,1
1,0,0.46255780477443825,0
0,0,0.4788769194663448,1
0,0,0.37620461733166155,1
0,0,0.3123937322574156,1
0,1,0.5621209333948087,1
1,1,0.7114748036820943,0
1,1,0.8102196409914603,0
1,1,0.9016845328168511,0
1,1,0.5393748499827392,0
0,1,0.5343041182062139,1
1,0,0.40294600700039035,1
0,1,0.6506059616584485,0
1,0,0.43834490106457413,1
1,0,0.27194011671725504,0
1,1,0.752661293928125,1
1,0,0.45011368406461055,1
0,0,0.1812220864557144,0
1,1,0.5596750331788192,0
1,0,0.37234881951733984,1
0,1,0.6499746920825759,0
1,1,0.6923799373658279,0
1,0,0.2676505977124115,0
1,1,0.7001211695187872,1
1,0,0.48736579919475687,1
0,1,0.5156657200781198,0
0,0,0.19935314090580317,0
0,0,0.25185812288418774,0
0,1,0.9347116548912542,0
1,0,0.48451317311910796,1
0,0,0.2748342391433103,0
1,1,0.7703836944085274,0
1,1,0.6915302546186799,1
0,0,0.3301927481679385,1
1,0,0.25445138203521195,0
0,0,0.3238115170067724,0
1,0,0.1187523145088863,1
0,1,0.5918925417456511,1
0,1,0.6130965474880523,1
0,0,0.3323623900883454,1
0,0,0.17989241954135035,0
1,0,0.43894223984247543,1
0,0,0.19220547839205943,1
0,0,0.3624975539088601,1
1,0,0.2588514688646802,0
1,0,0.43635073250314116,1
1,1,0.8182682012205112,1
1,1,0.503120866332968,1
1,1,0.6248136014149306,1
0,0,0.17389105892715312,0
0,0,0.2683105256114648,0
1,0,0.389548098546447,0
0,0,0.1609136707220506,1
1,1,0.7787944575923437,0
0,0,0.2433533313195698,0
0,1,0.5482676088827799,1
0,0,0.3927964407502608,0
0,1,0.627141732238623,1
1,0,0.4290178605059654,1
0,0,0.37711419111257155,1
0,1,0.6145425706174054,0
1,1,0.7600602653267589,0
1,1,0.7086330175278488,0
0,0,0.2503613983029451,0
0,0,0.17553471532472698,1
0,0,0.1826446210944215,1
0,0,0.34947138502022146,0
0,0,0.2414591944980418,0
1,1,0.8595579606037169,0
0,0,0.28710650357024947,0
1,1,0.7219332681095441,1
0,0,0.26679401368925537,0
1,1,0.6991519826823976,0
1,1,0.5596750331788192,0
1,0,0.21490123338312075,0
0,0,0.2875396813047786,0
1,1,0.689432199381296,1
0,0,0.39231380683523226,0
0,1,0.696294460844226,0
1,1,0.7340580208510701,0
1,1,0.5876552123026013,0
1,0,0.4399159472341757,1
1,1,0.8009409141788272,0
0,0,0.22554064578993568,0
1,0,0.1854712438075042,1
1,1,0.6952431612596384,1
0,0,0.2438585714216036,0
0,1,0.545753971621913,1
0,1,0.5068433144261731,0
0,0,0.2922765715951436,0
1,0,0.3860602177073491,1
0,1,0.555682566262781,1
1,0,0.43790247872388105,1
0,0,0.3696279690580595,1
0,0,0.31544958751813573,0
0,1,0.5737959321335032,0
1,1,0.5232534118075798,0
0,1,0.5566851350312009,0
0,0,0.32405903624239557,1
1,0,0.3486656772862855,0
1,0,0.10678422200329939,0
0,0,0.3434418573175233,1
0,0,0.3927964407502608,0
0,0,0.4492951621368305,1
0,0,0.4485854312021263,1
0,1,0.7414194427393004,1
0,1,0.6730655872529903,0
1,1,0.932051659706548,0
0,1,0.6779141408644799,1
1,1,0.5115784893704567,0
0,1,0.5486214741046853,0
1,1,0.5876552123026013,0
0,0,0.1854712438075042,1
1,0,0.4088349022020287,1
1,1,0.5217224327092901,1
0,1,0.5230834487539802,0
1,1,0.8863815814601348,0
1,1,0.8179088730385096,0
1,1,0.7959425240536472,1
0,1,0.5007915370894125,1
1,1,0.5170429521338937,0
0,0,0.24884790329010684,0
0,0,0.43897951833964444,1
0,0,0.3035848140327412,0
0,0,0.42747540446145227,0
0,1,0.5357382219633815,1
1,1,0.6981439557099436,0
1,0,0.35802774920841374,1
1,1,0.6968130616913575,0
1,1,0.7992360425543678,0
0,0,0.260522817026235,0
1,1,0.5487188256330611,1
1,1,0.7324810796566166,0
1,1,0.7943673576487009,0
0,1,0.6335246038192293,0
0,0,0.3629068970401439,1
1,0,0.3749195122328713,0
1,0,0.47115121077592886,1
1,1,0.5366656928412589,1
1,1,0.7735123355978025,0
1,0,0.28102494729569105,0
1,1,0.6636062732982576,1
1,1,0.9220424309455506,0
1,0,0.3600410232661202,0
0,1,0.7223613903180941,0
0,0,0.3662963879371504,0
0,0,0.32281793732790187,0
1,1,0.8801757504496376,0
0,1,0.5047118947556791,1
1,1,0.5646783806983885,0
1,1,0.5196217240160655,0
1,1,0.5084722332624224,1
1,1,0.9838083678193775,0
0,0,0.2896702934795699,0
0,1,0.7301491902768955,0
0,1,0.9610332186133769,0
0,0,0.2896702934795699,0
1,1,0.8164682441448542,0
0,0,0.4082492027570661,1
1,0,0.32841671028732217,1
0,1,0.5899526076938664,1
0,1,0.7260880920842663,1
1,1,0.7110127614348046,0
0,0,0.3433981282230722,0
0,0,0.38227650314120826,0
0,0,0.2896702934795699,0
0,0,0.3967135390844048,1
0,1,0.5527355131762921,0
1,1,0.5697099083950207,0
0,0,0.393636195948193,0
1,1,0.7398775640918474,1
0,0,0.47115121077592886,1
0,0,0.315498172033902,0
1,1,0.6251508861682977,0
0,0,0.49038151880711844,1
0,0,0.45725642506033454,1
1,0,0.2881288554948308,0
1,1,0.6774898077514542,1
0,0,0.28071645210995483,0
1,0,0.38631476104614165,0
1,0,0.20791045506056854,0
0,1,0.6647290381132184,0
1,0,0.39231380683523226,0
0,0,0.22954705775905124,0
0,0,0.4319919101709427,1
0,0,0.4639855835696499,1
0,0,0.22151132998060216,0
1,0,0.34746146037938924,0
0,0,0.3987495688918549,1
0,1,0.5492536679101421,1
0,1,0.8032742090036149,1
1,1,0.9320197179336097,0
0,0,0.4759593054582657,0
0,0,0.23085587075588232,0
0,0,0.4392745337024349,0
1,1,0.6402975506009306,0
0,0,0.4332717674098609,0
0,1,0.5737959321335032,0
0,0,0.3796454704329046,0
0,0,0.4190872688842601,0
1,0,0.23566184267176446,0
1,1,0.8443666581550245,0
0,1,0.5351190330798254,1
1,0,0.46227535003826825,0
0,0,0.34056153947478973,1
0,0,0.28071645210995483,0
1,1,0.7637091423981227,1
0,1,0.561230246496151,1
1,1,0.6811206334241224,0
0,0,0.3978046163088903,1
0,0,0.37099684922599896,1
1,1,0.5876552123026013,0
0,0,0.4492951621368305,1
1,1,0.7241079908781336,0
0,0,0.27194011671725504,0
0,0,0.19943794163785933,0
0,0,0.35300828156718445,1
1,0,0.4722326701820274,1
0,1,0.5601216435117482,1
0,0,0.4680912293410674,1
1,0,0.38339474768923826,1
0,0,0.46822479433491454,0
0,0,0.3048077177311384,1
1,0,0.30269800198460434,1
0,1,0.5527355131762921,0
1,0,0.15726422075556948,0
1,1,0.6971631104051017,1
1,1,0.6335246038192293,0
0,0,0.18797948111961693,0
0,0,0.42710158355973454,1
0,0,0.42751172615153876,1
0,1,0.5084722332624224,1
1,1,0.6149335030835572,0
0,1,0.5654396718510016,0
1,0,0.36151123240912947,1
0,0,0.3856589875360476,0
0,0,0.489952302469548,0
0,0,0.40446367161756186,1
0,0,0.17218310544366425,0
1,1,0.668836183311139,0
1,1,0.7677442882115881,1
0,0,0.1480707999118755,1
0,1,0.6079690959578128,1
0,0,0.46152953238741257,1
1,0,0.46822479433491454,0
1,1,0.7328572011760422,0
0,0,0.22978047213033886,1
1,1,0.8482594893462901,0
1,1,0.6531750036976355,1
1,0,0.34951200879604605,1
0,0,0.39309968968144055,1
0,1,0.669250393999347,1
0,0,0.2423192138762801,0
0,0,0.3174236360242355,1
1,1,0.7074809106029667,1
1,0,0.4188514003502283,1
1,1,0.9075750322046718,0
0,0,0.3593476343760611,1
0,1,0.6502074226157779,1
1,1,0.7464002840251507,0
1,1,0.5317431750501803,0
1,0,0.3360844521063086,0
1,1,0.533215384534735,0
0,0,0.22665989804062744,0
1,0,0.39231380683523226,0
1,0,0.3824724941799537,0
0,0,0.07574622266086554,1
1,1,0.8576032367872566,0
1,0,0.3317012483646242,1
0,0,0.1647910700914746,0
0,0,0.2922765715951436,0
1,1,0.5195028941199896,0
1,0,0.3522167559703914,1
1,1,0.7931634150494802,0
1,1,0.6811206334241224,0
1,1,0.8471599257676055,0
1,0,0.2570027253912073,0
0,0,0.25140449749627897,0
1,1,0.5858403556744218,0
1,0,0.27968127649197905,0
1,1,0.7238164450618777,0
1,0,0.2748342391433103,0
0,0,0.29429518244682995,1
0,0,0.3878856115086909,1
1,1,0.9606056730849447,0
1,0,0.44463630050532316,1
1,1,0.6415587692045188,1
0,1,0.5073107166604116,1
1,0,0.32351815208646684,1
0,0,0.4861991001453774,0
0,0,0.40804658912031994,0
1,1,0.5860568470320351,1
1,1,0.5771354743337431,1
1,1,0.5393748499827392,0
1,1,0.8150352884497146,0
0,0,0.38315344348817454,1
0,0,0.4515726655428599,1
0,0,0.4639855835696499,1
1,1,0.5918286559514345,1
0,1,0.5659095874915212,0
1,1,0.8859141219011809,0
0,0,0.09033095217879808,1
1,1,0.6603690237831825,0
1,1,0.5005669122661388,0
1,1,0.592010487939306,1
0,1,0.6462833655206621,0
0,0,0.38315344348817454,1
0,0,0.3486656772862855,0
0,0,0.2162964360419529,1
0,1,0.9501621142839375,0
0,0,0.3405003361498617,0
0,0,0.4815802959164669,0
1,0,0.24720877658121349,0
0,0,0.309349113703907,1
1,1,0.5407551204120773,1
1,1,0.7406125860281499,0
0,0,0.42930185477112354,1
1,0,0.18310299937678334,0
1,1,0.9811160226176501,1
1,0,0.4556275677505356,1
0,0,0.2503613983029451,0
0,0,0.26679401368925537,0
1,1,0.6472827330996395,0
1,0,0.44548042534600774,0
0,1,0.5797996433503889,0
0,0,0.35903371377890403,0
1,1,0.7360528251979672,0
0,0,0.23318429057335435,1
0,0,0.17658775691302103,0
0,1,0.601611390086983,0
1,1,0.5005669122661388,0
0,0,0.4392745337024349,0
0,1,0.646971236134033,1
1,1,0.8341025152842965,0
1,1,0.5596750331788192,0
1,0,0.3405003361498617,0
0,0,0.23746227447164042,0
0,0,0.2970788299700188,0
0,0,0.4389686800181683,1
0,1,0.5156657200781198,0
0,0,0.43790247872388105,1
0,0,0.07250224597493793,0
1,1,0.8775257697066714,0
1,1,0.5005669122661388,0
0,0,0.40300913818930306,1
1,0,0.2433533313195698,0
1,0,0.29344195389808886,0
1,0,0.4344055125014373,0
0,1,0.7150839966978894,0
0,0,0.3301927481679385,1
1,1,0.5654396718510016,0
0,0,0.19008911169300735,1
0,0,0.21836110140247472,0
1,1,0.8294727292423085,0
0,1,0.7193278538590794,0
0,0,0.23067900895867094,0
1,1,0.5483960325774931,0
1,1,0.592010487939306,1
1,1,0.8443666581550245,0
1,0,0.45454277583166375,1
0,0,0.3522167559703914,1
0,1,0.5005669122661388,0
1,1,0.6050757938725744,0
1,0,0.42286361206898665,1
0,0,0.22669173044246818,0
1,1,0.7439144214437228,1
0,0,0.26679401368925537,0
1,1,0.804225576986534,1
1,1,0.5527355131762921,0
1,1,0.812171991169154,0
0,0,0.45251801202387715,1
0,0,0.47766267669573226,0
1,0,0.2597802238899017,0
1,1,0.5951787726351846,1
1,1,0.9853650949895478,0
0,0,0.2290289371310864,1
0,1,0.6989847024136406,0
0,1,0.5596750331788192,0
1,0,0.335000477286962,0
0,1,0.6451335325836889,0
0,0,0.4290178605059654,1
0,1,0.6335246038192293,0
0,1,0.5084722332624224,1
1,1,0.8015666272432593,1
1,1,0.7009991866006294,0
0,0,0.3931208698859023,1
0,0,0.2765641965502491,1
0,0,0.46680434194977705,1
1,1,0.6951972218977874,1
0,0,0.38227650314120826,0
1,1,0.8695122112042263,0
0,0,0.40450680054258775,0
1,1,0.9885963331121639,1
0,0,0.3824724941799537,0
1,0,0.33817650200209676,0
1,1,0.7211742832448662,0
0,0,0.43819733562159924,0
1,0,0.3824724941799537,0
0,0,0.23067900895867094,0
0,0,0.3486656772862855,0
1,1,0.8164682441448542,0
0,0,0.2881288554948308,0
0,0,0.4748683330161805,0
1,1,0.6470337958985105,1
0,0,0.18310299937678334,0
1,1,0.5596750331788192,0
1,0,0.27194011671725504,0
1,1,0.570693486364809,0
1,1,0.7549913471928296,0
1,1,0.6831347230084156,0
1,1,0.7083969792989132,1
1,1,0.9976581704612053,0
0,1,0.6221266451928423,1
1,0,0.3174236360242355,1
1,1,0.6710622885001816,1
1,1,0.5472616775546594,0
0,1,0.6542933889583782,1
0,1,0.6405521898054374,1
1,0,0.37285862620559906,0
0,0,0.43323817687786015,0
0,1,0.5300090797091528,1
1,0,0.3839038840762548,1
0,1,0.699376060130124,0
1,0,0.4886569731760262,0
1,0,0.21980808913883096,0
1,0,0.393636195948193,0
0,0,0.2337185796045685,1
0,1,0.7568224505261046,0
0,1,0.6440375568906225,1
0,1,0.7460031389681241,0
1,1,0.6297215731424667,0
1,1,0.5982824982616799,1
0,0,0.41393230311614104,1
1,1,0.6647290381132184,0
1,0,0.18456170540993094,1
0,0,0.2748342391433103,0
0,0,0.26679401368925537,0
0,1,0.6536889761501308,1
0,0,0.4051743946030915,0
1,1,0.7280587908738515,1
1,1,0.7566711901844024,0
0,0,0.315498172033902,0
1,1,0.780411866384832,0
1,1,0.6051643965508584,1
0,1,0.8806025969048882,0
0,1,0.8858743614147652,0
0,0,0.1675247938974605,0
0,0,0.3324776005148692,1
0,1,0.9390564069300601,0
1,1,0.7580185654890179,0
1,0,0.18310299937678334,0
0,1,0.6531750036976355,1
1,1,0.9281653925159994,0
1,1,0.7000519481531613,0
0,1,0.6652242994995485,0
0,0,0.43834490106457413,1
1,1,0.7964694966998475,0
0,0,0.20805230284308748,0
0,1,0.5317431750501803,0
1,1,0.5167580412174371,1
0,0,0.3852328077953296,1
0,0,0.1998643633834339,0
1,0,0.35617315672280125,1
0,0,0.36732952589720047,0
1,1,0.6652242994995485,0
0,1,0.5713733449360359,0
1,1,0.8133812353271664,1
1,1,0.722701356288002,1
1,1,0.6415587692045188,1
0,0,0.47490945836443443,0
0,1,0.7403754944705124,0
1,1,0.7869103351576529,1
0,1,0.5939165373025568,0
0,0,0.38593372142950705,0
1,1,0.936867843450329,0
0,1,0.8049337067126334,1
1,1,0.5876552123026013,0
1,1,0.9037069951514252,0
0,1,0.7386189327458265,0
1,1,0.7235022111492155,1
0,0,0.4054633655792246,1
1,0,0.47766267669573226,0
0,0,0.17597444166290616,0
0,0,0.4568886898084621,0
0,0,0.2405502410489367,0
0,0,0.2730847980345268,0
0,0,0.30866515299826497,0
0,0,0.4639855835696499,1
0,1,0.6064598722207214,0
0,1,0.5156657200781198,0
0,0,0.3174236360242355,1
0,1,0.7148523322632288,0
0,0,0.25445138203521195,0
0,0,0.23229244450930273,0
1,0,0.2595886816049335,0
0,1,0.5527355131762921,0
0,0,0.448244579042043,1
0,0,0.10854582514877878,0
1,1,0.9037069951514252,0
1,1,0.7189822612268391,0
0,1,0.6566163786524178,1
0,0,0.3860602177073491,1
0,0,0.2865582059255215,0
1,1,0.7679077687192692,0
0,0,0.29137253140618247,0
1,1,0.6074485941861327,0
1,0,0.31544958751813573,0
1,1,0.8272611772741466,0
0,0,0.29683804636696504,1
0,1,0.8029151923534467,0
0,0,0.2748342391433103,0
1,1,0.6545645781497017,0
0,1,0.8397202566434471,0
1,0,0.40894197027675333,0
1,1,0.9124450420664113,0
1,1,0.6711416093483398,1
0,0,0.42778759458586113,1
0,0,0.37517859746751986,1
0,0,0.3600410232661202,0
1,1,0.60290166109012,0
1,0,0.46376529923747756,0
0,0,0.31261853638536585,0
0,0,0.46376529923747756,0
0,0,0.3593720050956284,0
1,0,0.4392745337024349,0
1,0,0.2290289371310864,1
1,0,0.18797948111961693,0
1,1,0.8009308761034625,0
0,0,0.3174236360242355,1
0,0,0.46392960536687045,1
1,0,0.30866515299826497,0
0,1,0.6785438207393764,0
0,0,0.1439756874819653,1
0,0,0.4294272199040147,1
0,1,0.708385391834696,1
1,1,0.6843515768636778,0
0,0,0.43834490106457413,1
0,1,0.7677017033418225,1
0,1,0.5632304916831389,1
1,0,0.3438598891002386,0
1,0,0.35622799519654863,0
0,0,0.44548042534600774,0
0,1,0.5115784893704567,0
1,1,0.7179486829352462,1
0,0,0.19943794163785933,0
0,1,0.5135617521126766,1
0,0,0.42747540446145227,0
1,1,0.6785438207393764,0
1,0,0.2828225078833184,1
0,1,0.5196217240160655,0
1,1,0.6073842174416443,1
1,0,0.1782524610971099,1
0,0,0.40412995032651206,0
0,0,0.36316259988934596,0
1,1,0.6418477985093981,0
0,0,0.3854501245933934,1
1,1,0.7367225065328168,0
0,1,0.6068146633643939,1
1,0,0.446693380247989,0
1,1,0.5472495422882346,0
0,0,0.36782288216600895,1
1,1,0.6187062789205886,1
0,0,0.3433981282230722,0
0,0,0.32351815208646684,1
1,0,0.3612009789244276,1
1,0,0.3141668016690914,0
1,1,0.7836056356179438,1
1,1,0.6638045040796431,1
0,0,0.36317894710087767,0
1,0,0.4568886898084621,0
1,1,0.8085554009026935,0
0,1,0.5877680793184584,1
0,0,0.4134452848586643,1
0,1,0.5619019487712703,0
1,1,0.7778731289387666,1
0,0,0.4919758796325669,0
0,0,0.19648642330036653,0
1,1,0.9978268230010928,0
1,0,0.40495033440934936,1
1,0,0.44463630050532316,1
0,0,0.19805690578014395,1
0,0,0.335000477286962,0
0,1,0.609580014748914,1
1,1,0.5196217240160655,0
0,0,0.4319919101709427,1
0,0,0.3405003361498617,0
1,1,0.5331412455513284,1
0,0,0.4515726655428599,1
0,0,0.23269399851184538,0
1,1,0.8446072329245806,1
0,0,0.3593476343760611,1
1,0,0.33450019535239167,1
0,1,0.7083969792989132,1
1,1,0.5527355131762921,0
0,1,0.7722789761591146,0
0,1,0.6073842174416443,1
1,0,0.35430243803602746,1
1,0,0.21264158518090823,0
1,1,0.7994933040872176,1
1,0,0.3139521668306044,0
0,1,0.708385391834696,1
0,0,0.34056153947478973,1
0,1,0.5163502048929255,0
0,0,0.37099684922599896,1
0,0,0.4790299073357393,1
1,1,0.8038837267581196,0
1,1,0.6335246038192293,0
1,0,0.3486656772862855,0
0,1,0.5372897007813213,1
1,1,0.5654396718510016,0
0,0,0.3673121355788581,1
0,0,0.3433981282230722,0
1,0,0.44091460097894314,0
0,0,0.49304304475900035,0
1,1,0.5488893192340332,0
1,1,0.877065509517318,0
1,0,0.47766267669573226,0
1,1,0.6426796649791449,0
1,1,0.6710622885001816,1
0,0,0.37099684922599896,1
0,1,0.537797295688791,0
0,0,0.393636195948193,0
0,0,0.36151123240912947,1
1,0,0.4768745425701815,1
1,0,0.358993951623432,0
0,1,0.6935068657712999,1
0,0,0.21982920587858393,0
0,1,0.7822175481660889,0
1,1,0.6048526704441644,0
1,1,0.8225862230121517,0
0,0,0.18500203229848378,0
0,0,0.28071645210995483,0
0,0,0.1151552336206503,1
0,0,0.4054633655792246,1
1,0,0.2828225078833184,1
0,0,0.30866515299826497,0
0,0,0.43794773544850646,0
1,0,0.4060022676849691,0
0,0,0.2044177563646531,0
0,0,0.26679401368925537,0
0,0,0.420494354057315,0
0,0,0.26755802723327243,1
1,1,0.7291585259219225,0
0,0,0.17776247479823742,1
1,1,0.8376872003902682,1
1,1,0.5908264285519899,1
0,1,0.60290166109012,0
0,1,0.5487188256330611,1
1,0,0.4560461557896473,1
0,1,0.7684004609624613,1
0,0,0.40349406960787937,1
0,0,0.27623169159823324,0
0,0,0.23085587075588232,0
1,1,0.5613075969505339,0
1,1,0.646971236134033,1
1,1,0.6328980322386578,0
1,1,0.614097936008432,0
1,1,0.879088451473805,0
1,1,0.8940915026089515,0
0,0,0.28693652034507333,1
1,1,0.7644595578805208,0
0,0,0.38926531584834784,1
0,1,0.5836380752460884,0
0,0,0.2579720368397137,0
1,0,0.4886569731760262,0
0,1,0.5707335745749744,1
0,0,0.4389686800181683,1
0,0,0.3931208698859023,1
1,0,0.24842614328508314,0
0,0,0.23566184267176446,0
1,1,0.737014512657658,0
0,1,0.6129125181541342,1
0,0,0.1777563852215395,0
0,1,0.7370510836875979,0
1,1,0.998446460601998,1
1,1,0.6545645781497017,0
1,0,0.2595684124359148,0
0,0,0.4719187115279574,1
1,1,0.8627633535244495,0
0,0,0.2881288554948308,0
1,1,0.7083969792989132,1
0,0,0.3927964407502608,0
0,1,0.6238134317277131,1
1,1,0.676127091779537,0
0,1,0.5876552123026013,0
0,1,0.5317431750501803,0
0,1,0.9881436857682888,0
0,0,0.309349113703907,1
1,1,0.5053547668266853,0
1,1,0.8157283738679494,0
1,1,0.6601186691856018,1
1,1,0.6080362791338962,1
1,0,0.2896357964622094,0
1,1,0.7779956030257149,0
0,1,0.5483960325774931,0
1,1,0.737685568935075,1
1,0,0.4759593054582657,0
0,0,0.29137253140618247,0
1,1,0.5196217240160655,0
0,1,0.880124331373525,1
1,1,0.8210866456816468,1
1,1,0.9009492357992334,0
1,1,0.7418418449174662,1
1,1,0.7753515629658518,0
0,0,0.2583990013359777,0
1,0,0.22146842172689002,0
1,1,0.7781813064762267,1
0,0,0.24121822547791155,0
0,0,0.3218021933718825,0
0,0,0.4759593054582657,0
0,1,0.553609020131352,1
1,0,0.2676505977124115,0
0,0,0.19652649610739262,0
0,0,0.24884790329010684,0
0,1,0.7058537684429377,1
1,1,0.5005669122661388,0
1,1,0.7385101948229025,0
1,0,0.457713984886363,1
1,1,0.7164744887888072,0
