y_true,y_pred,y_prob,sensitive_features
1,0,0.4170766072471736,1
0,0,0.013783035782439413,0
0,0,0.0031673598603985296,1
0,0,0.00013983298444301257,1
0,0,0.07358873078781146,1
1,0,0.04103683785403383,1
1,1,0.726300507387097,1
0,0,0.04831531038353386,0
0,0,0.14771423251300494,1
1,1,0.7704985490164671,1
0,0,0.013683055809772629,1
0,0,0.03878216535274142,1
0,0,0.3678596266037385,0
0,0,0.013076557620260216,0
0,0,0.21483173577663137,1
0,0,0.2496617187862135,1
0,0,0.2951579989814924,1
0,0,0.0082314513531628,1
0,0,0.00837632170488813,1
1,1,0.8290866945070183,1
0,0,0.0007911840780618196,0
0,0,0.008698363475670785,0
0,0,0.4860469675145134,1
0,0,0.029932468460954972,0
0,0,0.009760303011701922,1
0,0,0.01148565125885608,0
0,0,0.049704538977372835,0
0,0,0.0005999003802015442,1
0,0,0.00025350182299691156,1
0,0,0.006841477573090096,1
0,0,0.021433612533135943,1
1,1,0.9140421911553689,1
0,0,0.09476990424242608,1
0,0,0.1095449071165785,1
0,0,0.07695858641272112,1
0,0,0.009218718616747652,0
0,0,0.06951949258613932,1
1,1,0.8186615256687434,1
1,1,0.9898054067689559,1
0,0,0.05713364597237676,0
0,0,0.051969314873190786,1
0,0,0.09315740468744066,1
1,1,0.9924962940175249,1
1,0,0.049563716027870075,0
1,1,0.9864811607493572,0
1,1,0.9935308721776925,1
0,1,0.8680747356877772,1
0,0,0.16418786331392748,1
0,0,0.0053131657929438225,0
0,0,0.018030775004488672,0
0,0,0.011578311427109371,1
1,0,0.32411071956395376,1
0,0,0.0003478232764815499,0
1,0,0.2339255824484201,1
0,0,0.00020132701272322732,0
0,0,0.042780004171922945,0
0,0,0.00022155007316260685,0
1,1,0.950940923007552,1
1,1,0.5385189007291966,1
0,0,0.037222212850466535,1
0,0,0.017217270135550137,1
1,1,0.8418059372783888,1
0,0,0.39782651022806986,1
0,0,0.008778222716411663,0
0,0,0.20769053210701674,1
1,0,0.39284299384157323,0
0,0,0.16927851882710954,1
1,0,0.49011589152842056,0
0,0,0.002320907633856672,0
0,0,0.003911601463499404,0
0,0,0.0789543110672649,1
0,0,0.00281731615445563,1
0,0,0.01328491298010294,1
1,1,0.9948452546231956,1
1,0,0.21136845892669673,0
0,1,0.5924279342759315,1
0,0,0.027985688898128275,0
0,0,0.012158196889900509,0
1,1,0.6526383444963175,1
0,0,0.0015037957811017202,1
0,0,0.0400066561537518,0
0,0,0.007749383671046768,0
0,0,0.004593342439170963,1
0,0,0.0003751927848180526,1
0,0,0.02072269088495694,0
0,1,0.8116495568871627,1
0,0,0.1684613905762307,1
1,0,0.14071828983579873,1
0,0,0.0003159840519595945,1
0,0,0.029294634679589992,1
0,0,0.018675738315151597,0
0,0,0.04133578002703879,1
0,1,0.732547801484443,1
0,0,0.05649004733490508,1
0,0,0.009271144328353288,0
0,0,0.0015980937614781814,0
0,0,0.01090400985693581,1
0,0,0.3307696236552948,0
0,0,0.028256129208670128,1
1,1,0.879714844979076,1
0,0,0.49983574073530435,1
0,0,0.18445068919640556,0
1,1,0.8814377535693202,1
1,1,0.9797315682036931,1
0,0,0.017252269936455275,0
0,0,0.0183350563546447,1
0,0,0.05593805538398993,1
1,0,0.27467735799045495,1
0,0,0.0025410101628772328,1
0,0,0.06812394795604866,1
0,0,0.1311305894716316,1
0,0,0.002992556255544161,0
1,0,0.036386464302841835,0
1,1,0.7445496549316023,1
0,0,0.45219113568786373,1
1,1,0.6429996565685538,1
0,0,0.005429361412916725,1
0,0,0.0053226369832476824,1
0,0,0.004989773721226289,0
0,0,0.014256832194955394,1
0,0,0.15143113524900834,1
0,0,0.0016734876861543072,0
0,0,0.12074420180731257,0
1,1,0.7348672036471066,1
0,0,0.22554063447024944,1
0,0,0.04587604299689502,1
1,0,0.45447039317011056,1
0,1,0.6289808271426955,1
0,0,0.0009898915923017098,0
1,0,0.4045097515641707,0
1,1,0.9912913803251251,1
0,0,0.1947085660257283,0
0,0,0.0003818927772701381,0
0,0,0.0034197763930492882,1
1,1,0.8793075392305292,1
0,0,0.04283046881571149,1
0,0,0.009015508466397662,0
0,0,0.011871721411041005,1
0,0,0.010858295752564655,0
1,1,0.9792701301385909,0
0,0,0.020731547766875368,0
0,0,0.004126720055098537,0
0,0,0.11363580745976874,1
0,0,0.0617151017249883,0
0,0,0.1405408116619382,1
0,0,0.3011435706286976,1
0,1,0.6494237822450354,1
0,0,0.03542926877781212,1
0,0,0.009786211017755314,1
0,0,0.0450018784517645,0
0,0,0.0006258182738422809,0
1,1,0.645136620762257,1
0,0,0.000619210091620516,0
0,0,0.2328161529280488,1
1,0,0.2697410527622638,1
0,0,0.00567026496321519,0
0,0,0.01067677085124943,1
1,0,0.2154797567411259,1
0,0,0.001996032729678241,1
0,0,0.022346736917916523,0
0,0,0.01954073186614371,1
1,0,0.26619448477578483,1
0,0,0.009253275789039972,1
0,0,0.0023433885113191217,0
0,0,0.014135678933024068,1
0,0,0.0057091275856213765,1
0,0,0.008423300486878248,0
1,1,0.7572654855834318,1
0,0,0.22549547400008502,1
0,0,0.24012499206483312,1
1,1,0.9956785146043177,1
0,0,0.0007108826219719604,0
0,0,0.23164631066866473,1
0,0,0.3441863466171713,1
0,0,0.002846079266314813,0
0,0,0.3696900716321349,0
0,0,0.2708626623030407,0
0,0,0.009936290465814802,0
0,0,0.04644683056309253,1
0,0,0.04222647328146662,1
0,0,0.4378870593710876,1
0,0,0.006667081866920977,1
1,0,0.4036590083793322,1
0,0,0.009102241653645147,1
1,0,0.2836195320416722,1
1,0,0.38531232291474493,1
0,0,0.03989526961340472,0
0,1,0.5408505826536217,1
0,0,0.131767573097202,1
1,1,0.921705828471845,1
0,0,0.11290122843976153,1
0,0,0.041009617983320756,0
0,0,0.2866878407987154,0
0,0,0.1513254305445964,1
0,0,0.018508985238587013,0
1,1,0.9968924124386099,1
1,0,0.39037512049575457,0
0,0,0.10663715938798755,1
1,0,0.20506752701801817,1
0,0,0.015947174162197764,0
0,0,0.0009064486280690157,0
0,0,0.008561057865179484,1
0,0,0.00029529944825146585,1
0,0,0.008043279288347608,1
0,0,0.05456996603592046,1
0,0,0.19768096431001264,1
0,0,0.03898653454785502,1
0,0,0.1513073083173687,1
1,1,0.5154953465944139,1
0,0,0.42332738999768216,1
0,0,0.02303465958129251,1
0,0,0.0007329422496284713,1
0,0,0.0006266366661295042,1
1,1,0.73296502719656,1
0,0,0.0009913197630235528,0
0,0,0.019046176002833575,0
0,0,0.177176426225104,1
0,0,0.02069950180330238,0
0,0,0.00044795087455674855,0
1,1,0.9369133861377755,0
0,0,0.22641825954556183,1
0,0,0.12029673009331739,0
0,0,0.0060817146430555405,0
0,0,0.0006170344431667127,0
0,1,0.6870259637082,1
0,0,0.013958664608439402,1
0,0,0.3214885427695714,0
0,0,0.2903043142002039,1
0,0,0.01906348032187785,1
0,0,0.00479641211697877,0
0,0,0.010220745320766602,0
1,1,0.6439101125010857,1
0,0,0.0002453124511438693,0
0,0,0.002886724022257259,1
0,0,0.09049552079242802,0
0,0,0.04097165351316179,1
0,0,0.3925825467305076,1
0,0,0.0010438631168669227,1
0,0,0.005884565699538558,1
1,0,0.4812385924672182,1
0,0,0.07004573158130042,1
1,1,0.645136620762257,1
0,0,0.07948004312988123,1
1,0,0.4162820964089473,1
0,0,0.14771829111303084,1
1,1,0.9906893945751999,1
0,0,0.00018354049570665215,0
0,0,0.002010126686432417,0
1,1,0.8514227198740257,1
0,0,0.0008798419473022559,1
0,0,0.005689600274722299,1
0,0,0.15212185089986174,1
0,0,0.01861685635875547,0
1,1,0.7600348217375893,1
0,0,0.10564079176490361,1
0,0,0.07072542095985423,1
1,1,0.5117960260508698,1
1,0,0.010070554243409711,1
1,0,0.3206614049261507,1
0,0,0.0008298554728636182,1
0,0,0.011914993276140413,0
0,1,0.5740730345602305,1
0,0,0.011066438843858252,0
0,0,0.004706724181827652,0
0,1,0.6534340795336004,0
1,0,0.060717960763410704,1
0,0,0.0037063764267080326,0
0,0,0.00955474682940782,1
0,0,0.014208082590954714,1
0,0,0.01740162949325769,1
0,0,0.009872907827100425,0
0,0,0.0027652369424983232,1
0,0,0.058928930038928004,1
0,0,0.00899207284602375,0
0,0,0.26198793298902495,1
1,1,0.9980704648675618,1
0,0,0.32402917446844576,1
0,0,0.2698824754614275,1
0,0,0.042234542352985495,0
0,0,0.03694884748829708,0
0,0,0.03796145988460439,0
0,0,0.00231204628765448,0
0,0,0.01156039617978347,1
0,0,0.0011830257168265004,1
1,0,0.3680075209478834,1
0,0,0.10109725337405909,1
0,0,0.0022875745154854734,1
1,1,0.7704639439151783,1
0,0,0.018997236392622192,1
1,1,0.9988509558629701,1
0,1,0.6109642180674731,1
0,0,0.04076180580872142,1
0,0,0.004280851455606938,1
1,1,0.8137814444869683,1
1,1,0.9834554495259066,1
1,1,0.7085195555296397,1
0,0,0.0005475446259762161,0
0,0,0.014036026539945932,1
0,0,0.01488816150175937,0
0,0,0.10799163524651757,1
0,0,0.00309826936835229,0
1,1,0.5826038015070945,1
0,0,0.0002313680567549425,0
0,0,0.006081562555228636,0
1,1,0.6398524098049865,1
0,0,0.1347142299514097,1
1,1,0.7326273917021822,1
0,0,0.0006235568506927426,0
0,0,0.0020089562691878496,0
0,0,0.19277752111223923,1
1,1,0.6400186277446086,1
0,0,0.013006316772895772,1
1,0,0.1631795323875113,1
0,0,0.46529528257940445,1
0,0,0.26805633542907076,1
0,0,0.11999958274745973,1
0,0,0.003789312411551354,0
0,0,0.4094049952049594,1
0,0,0.0005012056557218984,1
0,0,0.0012499953949686726,1
0,0,0.1147390352795385,1
0,0,0.024383862571220757,1
0,0,0.0025837477566423247,1
0,0,0.008523864481766659,0
0,0,0.0347190425170834,0
0,0,0.04914170993826288,1
1,1,0.9915586715697492,1
1,0,0.26374090274597195,1
0,0,0.005816107463388419,0
1,1,0.997792866516553,1
0,0,0.005514047691508009,0
0,0,0.006928161104914125,0
1,0,0.3606170956926511,0
0,1,0.8030551793801716,1
0,0,0.1364606075935951,1
0,0,0.011001659512487858,0
1,1,0.663065903520696,1
0,0,0.3158024194551447,1
0,1,0.6266395291402571,1
1,0,0.16044070597594784,1
0,0,0.12518942778674189,1
1,1,0.8075091319193984,1
1,0,0.4858902792753861,1
1,0,0.3312265539635158,1
0,0,0.11736270231727504,0
0,0,0.07619291417827419,1
0,0,0.0010329107632393816,0
0,0,0.0012626136155005662,1
0,0,0.0005226539081452636,0
0,0,0.0004068933171296584,1
1,0,0.3290982867408966,1
1,0,0.40002039183904237,1
0,0,0.0014063545990301428,0
0,0,0.003820746047513613,0
1,1,0.98805555058556,1
0,0,0.017521309454449793,1
0,0,0.002057728349062087,1
1,0,0.26669518765228,1
0,1,0.5735050271871648,1
0,0,0.00623035273382567,0
0,0,0.14778387685298386,1
1,0,0.4995366134226024,1
0,0,0.004492991250488373,1
0,0,0.1738313362604897,1
0,0,0.0034579824186827045,0
1,0,0.10271797092058046,1
0,0,0.021533047812305212,0
0,0,0.011458416817950443,0
0,0,0.005136895646906613,0
0,0,0.010971000983670086,0
0,0,0.25354126712003194,1
0,0,0.04722407521707922,0
0,0,0.1370375235647798,1
1,1,0.726300507387097,1
0,0,0.00270083181132552,0
0,0,0.23743836325289516,1
0,0,0.022195018601404787,1
0,0,0.0051717738190306915,1
1,1,0.9978364987582632,1
0,0,0.010986966252069465,1
0,0,0.06359366836003105,0
0,0,0.0011424623186848946,1
1,1,0.9872546542345465,1
0,0,0.0019277633295771007,0
0,0,0.0004347435708977018,0
0,0,0.212264859655348,1
0,0,0.0009435382754165704,0
1,0,0.46103096418031214,1
0,0,0.05212080632171488,0
1,1,0.997700342635586,1
0,0,0.012678950279661873,1
0,0,0.4396690760284198,1
0,0,0.0437908813090958,1
1,0,0.19296058868071342,1
0,0,0.41706109717210965,0
0,0,0.48586874833046584,0
0,0,0.027257562727048358,0
0,0,0.1169904035079178,1
0,0,0.028709099031416736,0
1,0,0.28146636817385945,1
0,0,0.17471078685865946,1
0,0,0.03910092036397444,1
1,0,0.4190891296258872,1
1,1,0.639280016444295,1
0,0,0.07109228259547497,0
0,0,0.0003747569763713833,1
0,0,0.04515564196606326,1
0,0,0.011728387247253048,0
0,0,0.26844093307130285,1
0,0,0.012998639008193726,1
0,0,0.4921206646037745,1
1,1,0.8388384071394671,1
0,0,0.01594675814133861,1
0,0,0.0007429477333577841,0
0,0,0.0032942805286740188,0
0,0,0.05549531596087798,1
0,0,0.04783267442439783,0
0,0,0.13227363044488225,1
0,0,0.16505627943818493,1
0,1,0.5352537135753116,1
0,0,0.2064716084706748,1
0,0,0.17323391158424306,1
1,1,0.8195892126837095,1
0,0,0.09781035127798271,1
0,1,0.5473002625908155,1
0,0,0.22586464494717037,0
0,0,0.4453327636350648,1
0,0,0.0009965810368584688,1
0,0,0.2541466211230629,1
1,1,0.962034477181335,1
0,0,0.3768497334680396,0
0,0,0.011065037435853431,0
0,0,0.41037007725320834,0
1,1,0.9168627209458051,1
0,0,0.16420586642118,1
0,0,0.0003386341714031443,0
0,0,0.20617342591850474,1
1,1,0.5100532679703617,1
1,1,0.6317923957809033,1
0,0,0.0005180663014566395,1
0,0,0.04426141290829044,0
0,0,0.0006740022217347184,1
0,0,0.12689698001794203,1
0,0,0.32577779087176834,1
0,0,0.1033033774645212,1
0,0,0.27935780907663016,1
0,0,0.016250661691280782,0
1,1,0.9732043537120385,1
0,0,0.018143715331909015,0
1,1,0.9731861972181176,1
0,0,0.2565092975132109,1
0,0,0.22181693311789194,1
1,0,0.16660492433090932,1
0,0,0.00012504208250226775,0
0,0,0.012980884791417038,0
0,0,0.003317391822369522,0
1,0,0.4969955475167187,0
0,0,0.01960776762725472,0
0,0,0.0319188847820345,1
1,1,0.9874810820275922,1
1,0,0.4695682217351559,1
1,1,0.8438677348482811,1
0,0,0.014170096639886649,0
0,0,0.19115962128021227,1
0,0,0.030248664564614853,1
1,0,0.48413108688615464,1
0,0,0.005007272956323921,0
1,1,0.7363590229942655,0
1,0,0.4711358019464173,1
1,0,0.32792289073995884,1
1,1,0.609421321351741,1
0,0,0.21446534875735382,1
0,0,0.3980672290672501,1
1,1,0.9712300784532424,1
0,0,0.00982148224810738,0
1,1,0.6329223156252801,1
1,0,0.208380256034457,1
0,0,0.2726304894298151,1
0,0,0.005899576879292878,0
0,0,0.17018277221186878,1
1,1,0.9725227809330067,1
0,0,0.12132235409190266,1
1,1,0.9603697464325268,1
0,0,0.008338207259992915,0
0,0,0.2714735697677784,0
0,0,0.0007059274702232361,1
0,0,0.0066826948092156575,0
0,0,0.00740837385902795,1
0,0,0.013351356658871534,1
1,0,0.3212830675663654,1
1,1,0.9935541493815797,1
1,1,0.645136620762257,1
0,0,0.04292987083259444,1
1,1,0.7477261660744846,1
0,0,0.0927923412398487,1
0,0,0.00182332066876983,0
1,1,0.7350828397968758,1
0,0,0.014131668185505668,0
0,0,0.3369209179569602,1
0,0,0.00094057861905283,0
0,0,0.02663161944671097,1
0,0,0.02452333700958107,0
0,0,0.0006468331991547693,1
1,1,0.5651453213882173,0
0,0,0.013195139149550653,0
1,1,0.9951611951870626,1
1,1,0.5574081957171666,1
0,0,0.38566872507764993,1
0,0,0.02342221734035853,0
0,0,0.004607152010502151,0
0,0,0.30925450003587535,1
0,0,0.0009064486280690157,0
0,0,0.008586572473331472,0
0,0,0.0007818162454479624,1
1,0,0.19052073094637112,1
0,0,0.009276557054797383,0
0,0,0.022229653050565734,1
0,0,0.014604239382033627,1
0,0,0.006593233783141225,0
0,0,0.014307218547780318,0
0,1,0.5187246627456731,1
0,0,0.03602264890310067,1
0,0,0.001201777151288135,1
0,0,0.004762115653204525,0
0,0,0.16437168894733598,1
0,0,0.30245791462376026,1
0,0,0.3101527234585733,0
1,0,0.2637691187199466,1
0,1,0.7055991401349274,1
0,0,0.191843513502028,1
0,0,0.07504170425081187,1
0,0,0.0006396910718936079,1
0,0,0.000769516799084606,1
0,0,0.24394001287526937,1
1,0,0.3312265539635158,1
1,0,0.43765036934518114,1
0,0,0.020761067524762627,1
0,0,0.12701929486519886,1
1,1,0.8905445274825654,1
1,0,0.4288560546562317,1
0,0,0.003565889052409493,0
0,0,0.001419120411697373,1
0,0,0.34543281644767054,1
1,1,0.589821867713807,1
0,0,0.010360252894396115,0
0,0,0.0006252078595186536,1
0,0,0.39162447525543526,1
0,0,0.2002780051045184,1
0,0,0.0036459234774465174,1
0,0,0.0003756528316346386,0
0,0,0.001035171791243797,0
0,0,0.012491112258941017,1
0,0,0.1879513797541344,1
0,0,0.0007975783181415626,0
0,0,0.3797475567775556,1
1,0,0.458038476178492,1
1,1,0.5856807110563712,1
0,1,0.5785852944879177,1
0,0,0.0021581736056228325,0
0,0,0.25839476344262075,1
1,0,0.22696707595703944,1
1,1,0.5580479344961317,0
1,1,0.9988500101825464,1
0,0,0.3109016676074414,1
0,0,0.0023648225753043362,1
0,0,0.003910460364787092,0
0,1,0.5906599094778537,1
1,1,0.6126798313530729,1
0,0,0.0007384770379235253,0
0,0,0.32831280748175995,0
1,1,0.8506211248185273,1
0,0,0.012798105345640281,0
0,0,0.000447197733767396,1
0,0,0.056460848425833,1
0,0,0.007879697701852663,0
0,0,0.01887857680671962,1
0,0,0.22370705489518705,1
0,0,0.0033182280865910185,0
1,0,0.207619942646654,1
0,0,0.10899551424215867,1
0,0,0.007364869911320603,1
0,0,0.30925450003587535,1
1,1,0.7312442959336596,1
0,0,0.001774487344417636,0
0,0,0.0008474239448740247,1
0,0,0.012742791327199195,0
0,0,0.021968962895108066,0
0,0,0.0025065864586030257,1
0,0,0.008466209639863222,0
1,1,0.542901637149002,0
1,1,0.7866284472263978,0
0,0,0.008408766686248601,0
0,0,0.011396870041727946,1
0,0,0.18672216095519886,1
0,0,0.35745235326764446,1
1,1,0.5770355825159942,1
0,0,0.010987001551201971,1
0,0,0.00037851587984945355,0
0,0,0.3189437248699065,1
0,0,0.01044261108356824,0
1,1,0.9969756668226866,1
0,0,0.00449956137452026,0
0,0,0.3497538521518614,1
0,0,0.11847611273591889,0
1,1,0.5149141413194439,1
0,0,0.004065451723354775,0
0,0,0.011206869575917888,1
0,0,0.054877748212776085,1
0,0,0.0014167887911422446,1
1,0,0.3694490342190835,1
1,0,0.37690554664697085,1
0,0,0.1802243248825524,1
0,0,0.4748220413270804,1
0,0,0.04066573833544788,1
0,0,0.1014823038376518,1
1,1,0.9845972103316121,1
0,0,0.014154525884866154,0
0,0,0.012143879486721186,0
0,0,0.17933057373082778,1
0,0,0.4164485207330939,1
0,0,0.12273468396005273,1
0,0,0.048249727329811136,0
0,0,0.4639113385778869,1
1,1,0.9788776583020478,1
1,1,0.7690903235483375,1
0,0,0.013874316134936143,1
0,0,0.0037128090641753136,1
0,0,0.3407945863181826,1
0,0,0.005356310128872947,1
0,0,0.008902468167309979,0
1,0,0.48315315789696034,1
1,0,0.04866975402299462,0
0,0,0.0231972687953906,0
0,0,0.18160632124242249,0
0,0,0.009550565539083015,1
1,0,0.12133826548295722,0
0,0,0.0004438038516408149,1
0,0,0.00038502856355264985,0
1,0,0.47712599520457205,0
1,1,0.7139323005056954,0
0,0,0.08343946009044789,1
1,0,0.4134969302150155,0
0,0,0.46552058956560566,0
0,0,0.14915363586503558,1
0,0,0.010098486342685667,0
0,0,0.0004708936123592061,1
1,0,0.4223097916112766,0
0,0,0.36161329889509536,1
1,1,0.9700110427642716,1
0,0,0.0006065598503306834,0
1,0,0.01122491779639085,1
0,0,0.00018264309548352917,0
0,0,0.00823860839378735,1
0,0,0.008530945568955324,0
0,0,0.03400029246693255,0
1,0,0.2696214702370406,1
0,0,0.05799616607831518,1
0,0,0.28382338982254524,0
0,0,0.3480202559286184,1
0,0,0.32779637006488277,1
1,1,0.9983695780148568,1
1,1,0.9989071305688174,1
0,0,0.10087458660158402,0
0,0,0.13459821873066335,1
0,0,0.24407011346583318,1
0,0,0.004014102574425204,0
0,0,0.07596610930150928,1
0,0,0.006040839625432521,0
0,0,0.014779253841769788,1
0,0,0.0018203919252835824,1
0,1,0.6494237822450354,1
0,0,0.143996249802469,0
0,0,0.010893108696784526,1
0,0,0.26092391606340853,1
0,0,0.029379413862961314,1
0,0,0.3533196203140746,1
0,0,0.3796975401613915,1
0,0,0.0017562192872707131,1
0,0,0.00023054145368208773,0
0,0,0.008714977442585684,0
0,0,0.02742279528299737,0
0,0,0.008711821327414715,0
1,0,0.10719823527767547,0
0,0,0.009100948939647151,0
0,0,0.2641137892987936,1
0,0,0.004747456328550525,0
0,0,0.08233106239820139,1
0,0,0.0009959187604159307,1
0,0,0.013849733423741267,0
0,0,0.2967858842836218,1
1,1,0.7298739557737675,0
0,0,0.0007558957176277452,0
0,0,0.06139567264886113,1
0,0,0.01575857411591683,1
0,0,0.18661262045563046,1
1,1,0.7011511602527303,1
0,0,0.22457313092834072,0
0,0,0.0010873703005767664,0
0,0,0.3705777535520672,1
1,0,0.1771143279421691,0
0,0,0.03201653996846752,1
0,0,0.0018790438267560043,0
0,0,0.006044704881355838,0
0,0,0.029685048254430257,1
0,0,0.01763296102765419,0
0,0,0.01244370748394383,1
1,0,0.37430707885289494,1
0,0,0.07956069382637412,1
0,0,0.1681070873514142,1
0,0,0.0003002868345951391,0
0,0,0.2387461004282772,1
1,0,0.1684613905762307,1
1,1,0.9747098031440904,0
0,0,0.0008691626055901752,0
0,0,0.015083773685288874,0
1,1,0.5118435572949368,1
0,0,0.21946557593696955,1
0,0,0.0024027054821056837,1
0,0,0.12433967141411362,1
1,1,0.9939789517549292,1
0,0,0.001445924331925686,0
0,0,0.0010352149526461874,1
0,0,0.0036459234774465174,1
0,0,0.0013648827202269527,1
0,0,0.22827023135136149,1
0,0,0.41522820335578664,0
0,0,0.06974989838801005,1
0,0,0.012338244287143202,0
0,0,0.27564508251191,1
0,0,0.05273650053196605,1
0,0,0.0044232262309420066,1
1,1,0.994174222748312,1
0,0,0.004539951351664395,0
1,1,0.7099917935025447,0
1,1,0.7889315056910561,1
0,0,0.00455216143695707,0
0,0,0.3332693166390751,1
0,0,0.008112460398717549,0
0,0,0.009644275951987231,0
0,0,0.22467822846326896,1
0,0,0.0005379597106081751,1
0,0,0.01401847082685009,1
0,0,0.02903116876091148,0
0,0,0.03198621465832373,1
0,0,0.0065796550032284915,0
0,0,0.008017589705118788,0
0,0,0.20623615943171655,1
0,0,0.4206355771563135,1
0,0,0.0347441648443732,0
0,0,0.3008356946874703,1
1,1,0.644080712262413,1
0,0,0.04637750675026046,1
