y_true,y_pred,y_prob,sensitive_features
1,0,0.44503492922769333,1
1,0,0.4608176481107435,0
0,0,0.43103551317983746,1
1,0,0.44870927628548224,1
1,0,0.494362937095455,0
1,0,0.4610298306075693,1
0,0,0.42236156508669015,0
1,0,0.4288833287449581,1
0,0,0.48010523886337986,1
0,1,0.5544498584005003,1
1,0,0.4558725477011503,1
1,0,0.4562213126299789,1
0,0,0.43666173783712625,1
1,0,0.5,1
0,0,0.4270308807564299,1
0,0,0.43268652133909913,1
1,0,0.4742909328221848,1
1,0,0.46381142612915494,0
0,0,0.4496794284833856,1
1,1,0.5220219158300576,1
0,0,0.467171457229278,0
0,0,0.4660383154920648,1
1,0,0.492747214025296,1
0,0,0.47957463813448037,1
0,0,0.46745186591912874,1
0,0,0.4467537735745636,0
1,1,0.5272752489909974,0
0,0,0.4649651922444431,1
1,1,0.5096436765017854,1
0,0,0.45570078157302163,1
0,1,0.5071882398325882,1
0,0,0.5,1
0,0,0.4383294948222429,0
0,0,0.5,1
1,0,0.43515613258626124,1
0,1,0.5484563000823469,1
0,0,0.4303413650982784,1
0,0,0.4286517974756387,1
1,0,0.43272164357080284,1
0,0,0.4525591127949566,1
1,1,0.5131105932903185,1
0,0,0.4369108732654479,1
1,0,0.48431658655688575,1
1,0,0.44209670030906667,1
0,0,0.5,0
1,0,0.44301298035861153,1
1,0,0.4843057032420584,1
0,1,0.5662957518517522,1
0,0,0.42875252539378533,1
0,0,0.43278869042843665,1
1,0,0.4469782537222196,1
0,1,0.5901627562085592,1
1,0,0.4451181208772982,1
1,1,0.5459350491175624,1
0,0,0.48702998714391754,1
0,0,0.5,0
0,0,0.42879421308994714,1
1,0,0.45791421530745985,0
1,0,0.4755479262854403,1
1,0,0.46540582487260274,0
0,0,0.4399265046348268,1
0,0,0.4258761809339879,1
0,1,0.5280718262732232,1
1,0,0.42331313552131034,1
0,0,0.4873217658377308,0
0,0,0.43660761424988986,0
1,0,0.42751090468616304,1
1,0,0.43021607820294777,0
1,0,0.45792166132750706,1
1,0,0.471249311839449,1
1,1,0.5118288293130907,1
0,0,0.4643467243235161,1
1,0,0.44933687641536124,1
0,0,0.43586169850586454,0
1,0,0.4305714137315322,1
0,0,0.4291723583678531,1
0,0,0.4274790982290182,1
1,0,0.43259083205548343,1
0,0,0.4373407839849271,1
1,0,0.43991889705399034,1
0,1,0.5763306278905214,1
0,0,0.43474989451289436,1
1,0,0.43198710462722595,1
1,1,0.5746855587571413,1
0,0,0.4730278368046458,0
1,1,0.5372412808380702,1
1,0,0.4911572448138625,1
0,1,0.5073730988335137,1
1,0,0.4583483250398234,1
1,1,0.5180218060755569,1
1,1,0.5831241041687961,1
1,0,0.4498892869352562,1
0,0,0.42228002487457483,1
1,1,0.5238070994063178,1
1,1,0.5465404781832376,0
1,1,0.512891726698851,0
0,0,0.42907244366082525,1
1,0,0.4766571356021516,1
0,0,0.43006062001816353,1
0,1,0.5515747662267673,1
1,0,0.4317283087288215,1
0,0,0.42394409035248026,1
1,1,0.5441941086534361,0
0,0,0.4341582514194878,1
0,1,0.5839735958340101,1
0,0,0.4872493351920704,0
0,0,0.46534360430511723,1
1,0,0.43886902914616877,0
0,0,0.43392525098710993,0
1,0,0.4304235795325243,1
0,0,0.4306840587309868,1
1,0,0.45587462092390285,1
1,0,0.47550320302357624,1
1,1,0.5930021580925079,0
1,1,0.5389677037037841,1
1,0,0.4295521406850862,1
0,1,0.5647379903201888,0
0,0,0.42793463002475796,1
0,0,0.4505513765938582,1
0,1,0.5511506754583418,1
1,1,0.5683838897887219,1
1,1,0.5322675831106127,1
0,0,0.4290505380077817,1
1,1,0.5165877570591404,1
0,0,0.43966380332189764,1
1,0,0.4943370951083124,1
0,0,0.4414394653633302,1
1,0,0.4582507663068481,1
0,0,0.4396240981477491,1
1,0,0.5,1
1,0,0.47243055043102666,1
0,0,0.4290674338967284,1
0,0,0.43276659212991764,1
1,0,0.4690365572902164,1
0,0,0.4318134281602804,1
1,0,0.4485581208933489,1
0,1,0.5411714089162474,0
1,0,0.4489281968515581,1
0,0,0.48043110419898577,0
0,0,0.4496447773907201,1
0,1,0.5511033404217218,1
1,0,0.47259312729885766,1
0,0,0.43850042087757213,1
1,0,0.4571579493317293,1
1,0,0.45499742218552763,1
0,0,0.46296081515078946,1
1,0,0.4445160941179365,1
1,0,0.43081231754848803,1
0,0,0.44106976301359313,1
1,1,0.5230960180563542,1
0,0,0.4328183199874812,1
0,1,0.5646565766390835,0
0,0,0.4545777902353243,1
1,0,0.43969543027810487,1
0,0,0.47118396373050997,1
1,0,0.4305221807917211,1
1,0,0.4482319675824584,1
0,0,0.4287080580700079,1
1,1,0.5129098592031827,1
1,0,0.4377069037733932,1
0,0,0.4658083849618744,1
0,0,0.4457863064898338,1
0,0,0.46289010637450473,1
1,0,0.4287988144058921,1
0,0,0.4812937041991808,1
0,1,0.5388013059853513,0
0,0,0.4333060649428866,1
1,0,0.5,1
0,0,0.439182088211888,1
0,0,0.45642877385689634,1
0,0,0.4635702195807532,0
0,1,0.5367472076581036,1
0,0,0.4455748347951603,1
1,0,0.4772057794122491,1
0,0,0.4477397279729614,0
1,0,0.4289606487248224,1
1,1,0.5078012238434233,1
1,0,0.44144368414700075,1
1,0,0.43107274572386256,1
1,0,0.5,1
1,1,0.5059961556634771,0
1,0,0.4284284533298694,0
0,0,0.4463863746947843,1
1,0,0.48583697059261166,0
1,0,0.4924625233226501,1
0,0,0.4564672300242481,1
0,0,0.4299942113711005,1
1,0,0.48939010736280275,0
0,0,0.46104689138993743,1
0,0,0.4490119418197323,1
1,1,0.5649306314652749,0
1,0,0.42899748139938726,1
1,0,0.46910484657777624,1
0,0,0.4333306253135643,1
1,0,0.43013443867671136,1
1,0,0.5,0
1,0,0.4386078832669248,1
0,0,0.4328455753222707,1
1,0,0.45237086404824195,1
1,0,0.4466486927217206,1
0,0,0.42050084749705846,1
1,0,0.5,1
0,0,0.44539145867677,1
1,0,0.5,1
0,1,0.5592733059088092,1
0,0,0.48615412580961614,1
1,1,0.5128871424652773,0
0,0,0.47854990820697374,0
1,0,0.42922369918865766,1
0,0,0.4934995447165749,1
1,1,0.5145348106694468,1
0,0,0.45233195098581036,1
0,0,0.4365396219016262,1
0,0,0.4282924993983225,1
1,0,0.4314072016495321,0
1,0,0.44594738051570115,1
1,1,0.5276077909783599,0
1,0,0.4319606391933829,1
0,0,0.4578304822759408,0
0,0,0.47882021772085265,0
1,1,0.52042960482968,1
0,0,0.4327354103395201,1
1,0,0.43987747989042636,1
0,1,0.553417586231351,1
0,0,0.4697756785188335,1
0,0,0.46850622646790896,0
1,1,0.5638035665212865,0
1,1,0.5684944724708244,1
1,0,0.4362181213979081,1
1,1,0.51973633244435,1
0,0,0.4426569175445913,1
0,0,0.47667303216630685,0
0,0,0.4414074979833778,1
0,0,0.4839288117659392,1
1,0,0.435623688572864,1
1,0,0.5,1
1,0,0.4273530237499677,0
1,1,0.518946285333777,1
0,0,0.4467937422122627,0
0,0,0.4498759841772822,1
1,0,0.4526634505868462,0
0,0,0.5,1
0,0,0.43339226995906716,0
1,0,0.43860168945275624,1
1,0,0.48038547516086894,1
0,1,0.514849126429827,0
0,0,0.43449266373263995,1
1,0,0.4722893555211734,0
0,0,0.5,0
1,0,0.46759439180322654,1
0,0,0.43082985441973515,1
1,0,0.45000489620499307,1
1,1,0.5272556620940284,1
0,0,0.4623029601027995,1
0,0,0.45799635068826644,1
0,0,0.4366625769994987,1
0,0,0.46058516639270586,1
0,0,0.426649074660614,1
1,0,0.4308455516034527,1
1,1,0.5129378586498685,0
1,0,0.4646119396916619,1
0,0,0.49046619576181394,1
1,0,0.43139786412148184,1
1,1,0.5433665304324434,0
0,0,0.43836054863625606,1
0,0,0.4673665882282139,1
1,1,0.5326598661826215,1
1,0,0.4275953046816251,1
0,1,0.5696722814458515,1
1,0,0.4788387853518733,0
0,0,0.4464849052884606,1
0,0,0.45674988130521865,1
0,0,0.4620666125061117,1
1,0,0.4716581959259272,0
0,1,0.5691196135090691,1
1,1,0.5226663740689237,1
1,0,0.42870323357250373,1
1,1,0.550918782269413,1
1,0,0.481364805932035,1
1,0,0.4281616692139191,1
1,0,0.4680879012690517,1
0,0,0.4346149111138265,0
0,1,0.532998929910112,1
1,0,0.46214443511518605,1
1,0,0.4653150195788794,0
0,0,0.43504599289433066,0
0,0,0.4609072393028271,1
0,1,0.5321418098342003,1
0,1,0.5579121128862266,1
0,0,0.4856075921869091,1
0,0,0.4284425822741956,1
0,0,0.43930246112284166,1
0,0,0.4268668329352535,1
0,1,0.5490190150159866,1
1,0,0.44161269844365436,1
0,1,0.5336400662606572,1
0,0,0.463531983990917,1
1,0,0.4730155234038735,1
0,0,0.42961505983861387,1
1,1,0.5536748689254721,1
0,0,0.4895556337356812,1
1,1,0.5150043746814532,1
1,0,0.4390242671475917,1
0,0,0.4287805223297222,1
0,0,0.4404564324365301,1
0,0,0.4852311890240094,1
1,0,0.45409032820667045,1
1,0,0.4286153921789752,0
0,0,0.4287719943796944,1
0,0,0.467823386765913,0
0,0,0.42984803993659143,1
1,0,0.42895844454483323,1
0,0,0.45263534923479193,1
0,0,0.42881207561365425,1
1,0,0.48357658209425264,1
0,0,0.43101085750374313,1
1,0,0.44023749676757906,1
1,0,0.42869554116744696,1
1,1,0.5875801647521676,1
1,0,0.430760008241511,1
0,1,0.513929715370719,1
0,0,0.46032576647998885,0
1,0,0.4290573358572329,1
1,0,0.4780553966652496,1
0,0,0.42851698124269866,1
0,0,0.42718417136802633,1
1,1,0.528100261906999,1
0,0,0.45881891854563556,0
1,0,0.4282059795016595,1
1,0,0.4524373527214847,0
1,0,0.46423290578177234,1
0,0,0.4310314540978907,1
0,1,0.5383215906189408,1
0,1,0.583392916633726,1
1,1,0.5116787289890284,1
1,0,0.49443432341546656,0
1,0,0.48608015137598526,1
0,0,0.43502735809775556,1
1,1,0.5722928745155542,1
0,0,0.44491128759413734,1
0,0,0.43912583650514386,1
0,0,0.4670837355207532,1
1,0,0.5,0
0,0,0.4914943164765989,1
1,0,0.46059891976690837,1
0,1,0.5131823040672033,1
0,0,0.43004767353390716,1
1,0,0.42799124696413315,0
1,0,0.4288882970334195,1
1,0,0.43234241851602756,1
1,0,0.47140121248183636,1
0,0,0.46311849594814125,1
0,0,0.4485332760290688,1
1,0,0.42836805762795793,1
0,1,0.5298926650919707,1
0,1,0.5251816584312746,0
1,0,0.43164136763048505,1
1,1,0.5327679808875402,1
1,0,0.44425127394615727,1
0,1,0.5422903932875326,1
0,0,0.5,0
0,0,0.4778355060330229,1
0,0,0.48457576555510035,1
0,0,0.43390824806015577,1
1,0,0.430157548471874,1
0,0,0.4294993988723987,1
1,0,0.4317643200836865,1
1,0,0.44201651773794015,1
0,0,0.4309976778614927,1
0,0,0.45954203842619634,1
1,0,0.474168941945347,1
0,0,0.41959657419177804,1
1,0,0.44270643848185487,1
0,0,0.43299995129930596,1
1,0,0.4686827848491128,0
0,0,0.4329300366692011,1
1,1,0.5078379802909398,1
0,0,0.45936457458982904,1
1,0,0.4699047093119781,0
1,0,0.4483857385232686,1
0,1,0.5648240581361882,1
1,0,0.42804091389712073,0
1,1,0.5181756362681332,0
1,0,0.42482426771649073,1
0,1,0.5150482733354744,0
0,0,0.49008614533658984,1
0,0,0.4448799622996394,0
0,0,0.4665502435958325,0
1,0,0.4287457570156279,1
1,0,0.42900619522657635,1
1,0,0.43055109495274657,1
1,0,0.433931164098171,1
1,0,0.428916461797976,0
0,0,0.4758545964266605,0
0,0,0.4348275281103656,1
0,0,0.49486784665505895,1
1,0,0.4371497409728307,1
0,0,0.4461367631659939,0
0,1,0.5085283935900419,1
0,0,0.4347897359863537,0
1,0,0.429213580136478,1
1,0,0.4289324766529505,1
1,0,0.4353952796639638,1
0,0,0.43472237127453234,1
1,1,0.5457897958224693,1
1,0,0.4293676077027408,1
1,0,0.4578598448943116,1
1,0,0.42932557793918014,1
1,1,0.5308687255963782,1
1,1,0.5636236480962449,1
1,1,0.5292344955108081,1
0,0,0.44734063400232027,1
1,0,0.4736093222318428,1
1,0,0.4880341264988129,0
1,0,0.4355967099749479,1
0,0,0.4302980349105633,1
1,0,0.4394468222581011,1
0,0,0.4708553932968276,1
0,0,0.43194187459844485,1
0,0,0.4546201434624121,0
0,0,0.4402302176191256,1
1,0,0.43069534756047534,1
1,0,0.4286072856199145,0
0,0,0.4615183370083226,1
0,0,0.4296170826464265,1
1,0,0.43810703325859135,1
1,0,0.5,1
0,0,0.4390111108545115,1
0,0,0.43099071772559494,1
1,1,0.6006509093597718,1
0,0,0.4674121397129915,1
0,0,0.45065066049666713,1
1,1,0.5355339842387669,1
0,0,0.4295346794364794,1
0,0,0.44171065424659667,1
1,0,0.4403772890493867,0
1,0,0.44097251579221447,1
0,1,0.5318731617066806,0
0,0,0.43214175286530904,0
1,1,0.5361554336677881,1
0,0,0.43276474931381415,0
1,0,0.44574695025204897,1
0,0,0.43480000411164116,0
0,1,0.5127174207425235,1
1,1,0.5121192846486947,1
0,0,0.4626831675432827,0
0,0,0.44548223703256556,1
1,0,0.43238538946944916,0
1,1,0.5481713809016059,1
0,0,0.4285468813796009,1
1,0,0.4327841306697223,1
0,1,0.5107711042408529,0
0,0,0.47876175050614317,1
0,0,0.4751453834393676,1
0,0,0.4584678965335445,1
1,0,0.4305330631914421,1
0,0,0.431704516455028,1
1,0,0.4451545292184051,1
1,0,0.46206387282505856,1
1,0,0.4625288314584925,1
0,0,0.44905883265190993,1
1,0,0.4624193901285197,1
0,0,0.4352495005132606,1
0,0,0.43131176384942493,1
0,0,0.4315985191659715,1
0,1,0.5470000573322976,1
0,1,0.5105232344850728,1
1,0,0.43722938401073275,1
1,0,0.43019630015686755,1
0,0,0.43925111441081294,1
0,0,0.44564918430722467,1
1,0,0.480558639142933,1
1,0,0.46363041943272315,1
1,0,0.49319216285922485,1
0,0,0.4446936952636936,1
1,0,0.47685591979488506,1
0,0,0.4840130851244709,1
0,0,0.4310262649867048,1
1,0,0.44635936466978504,1
0,0,0.4389278998812052,1
0,0,0.43618485135661167,1
1,1,0.5244930713947743,0
1,0,0.4729218100168804,1
0,1,0.5299172105649566,1
0,0,0.43059803876277414,1
1,1,0.5336014236914371,0
1,0,0.453076357342493,1
0,0,0.43209476311813744,0
1,1,0.535584987781209,1
0,0,0.4876918638885331,0
0,1,0.5184232977474703,1
1,0,0.4324141752226373,0
1,1,0.5367901143052073,1
0,0,0.42926508181940143,1
0,0,0.43285941642329345,0
1,0,0.48210540925299095,1
0,0,0.4419801700970107,1
1,0,0.4321493029008937,1
0,0,0.4270124761850563,1
0,1,0.5878490994896745,1
0,0,0.43092622472952896,0
1,0,0.46760799924681995,1
0,0,0.4741609260457839,1
0,0,0.46936110621582794,0
1,0,0.4618066224740389,1
0,0,0.43895939400084333,0
1,1,0.5572106422406636,1
0,0,0.4286939576352651,1
0,0,0.42684530135756726,0
1,0,0.4808470262878382,1
0,0,0.42614729707315446,0
1,0,0.43331432701082107,1
1,0,0.43750511447290674,1
1,0,0.4664171036094823,1
1,0,0.43039207600556195,0
0,0,0.5,1
1,1,0.5215457478920836,1
1,0,0.4302839411257867,0
0,1,0.5390353218370135,1
1,0,0.4261797886795716,0
0,0,0.45625188450022036,1
1,0,0.4532753891170022,1
0,0,0.46552133857543543,1
1,0,0.47129379829560314,0
0,0,0.429144919650588,0
0,0,0.425038085152964,1
1,0,0.4377320924086332,0
0,0,0.43097469536578425,1
1,0,0.5,0
0,0,0.4290967590935572,1
1,0,0.45149824792378207,1
0,0,0.4475689038246504,1
1,0,0.4552095211660154,1
0,0,0.4899033180518707,0
0,0,0.4300387970955014,1
0,0,0.42800964023320115,1
1,0,0.4730884942114348,1
1,1,0.5974662272383798,1
0,0,0.4360166536989686,1
1,1,0.5075304717046023,0
0,0,0.44880219018049483,1
0,0,0.4517178867505354,1
1,0,0.4476950000339144,0
1,0,0.4364466045567329,1
1,0,0.44749630698941034,1
1,1,0.5551337194518471,0
0,1,0.5228162621458966,1
0,0,0.4878351215409409,1
1,1,0.5328859376170586,0
0,0,0.4320347815198276,0
1,0,0.4506668462498254,1
1,0,0.48255341085099207,1
1,0,0.43790949030399084,1
0,0,0.4362144173705466,0
0,1,0.5935656787229046,0
1,0,0.4320125263422409,1
1,0,0.4344797653835091,1
0,0,0.44246045540859713,1
1,0,0.4333938903483731,1
0,0,0.4714303878431098,1
1,0,0.4272395158597442,1
0,0,0.47347266321722226,1
1,0,0.45396335527541826,1
0,0,0.46946384384294737,0
0,0,0.441044674649356,0
1,0,0.4652768785480348,1
1,0,0.4574176662394636,1
1,0,0.47627130648575844,1
0,0,0.4302102515337311,1
1,1,0.5285484130945668,1
1,0,0.4422206542529713,1
1,0,0.47050524887199763,1
0,0,0.43147807063984883,1
0,0,0.48767365708096133,1
1,1,0.5163665880312277,1
0,0,0.4940818634278582,1
1,0,0.492208305254318,1
0,0,0.4292042823531713,1
1,1,0.5563777121409863,1
0,0,0.4399802779561896,1
1,0,0.431634187028621,1
0,0,0.46848701740978266,1
1,0,0.43819899435408094,1
1,0,0.4250418186264025,1
0,0,0.44701564875068156,1
0,0,0.42404882079952483,1
0,0,0.4287881438301471,0
0,0,0.43099139062633196,1
1,0,0.4366524904945443,1
1,0,0.4369514790477789,1
0,0,0.42644257858078943,0
0,0,0.4368399170333564,1
0,0,0.44198686911111484,1
0,1,0.5772780362098402,1
1,0,0.438549179913021,1
0,0,0.4824589507277478,1
1,0,0.4812907150186676,1
1,0,0.4354874499307783,1
1,0,0.4392421762616509,1
1,0,0.47991764160514766,1
1,0,0.4443881019713714,1
1,0,0.449515148489006,1
1,0,0.4529461657235189,0
0,0,0.438120404065218,1
0,0,0.4932069474953617,0
0,0,0.4308179789690183,0
1,0,0.42815790013883076,1
0,0,0.4385309774622138,1
1,0,0.45647056625213517,1
0,0,0.46022837952365786,0
0,0,0.44541320793931605,1
1,1,0.5690014450483208,1
1,0,0.4422953316593582,1
1,0,0.43661048956056964,1
0,0,0.4735710228460055,0
0,0,0.4596720052864229,1
0,0,0.4534596694230582,1
0,1,0.5614031548221741,1
1,0,0.4465503650800712,1
0,0,0.4618265062995305,1
1,0,0.4279233334488075,0
1,1,0.5519777142613808,1
0,0,0.5,1
1,0,0.46553435330608617,0
1,1,0.5452512378075896,1
0,0,0.43267937103874926,0
1,0,0.42796335049968065,1
0,0,0.4442086258263785,1
1,0,0.46319814339124227,1
0,0,0.4796760213699427,1
0,0,0.4746179708736392,1
0,0,0.4459131024678206,1
0,0,0.4324268993956935,1
1,1,0.5149901958844076,1
0,0,0.4386536288263069,1
1,1,0.5161614199012634,1
1,0,0.43380416976143704,1
0,0,0.4273194811957245,1
0,0,0.4265824381937852,0
1,0,0.42906952204570653,0
1,0,0.4385761583436823,1
0,0,0.4260626639503383,1
0,0,0.422681744212502,0
0,0,0.4289596323989017,1
0,1,0.5542411240193577,1
1,0,0.42998733320152344,1
1,0,0.4577980840059925,1
1,1,0.540495996356804,1
1,0,0.47058002860093573,0
0,1,0.5498822932832899,1
1,1,0.5234453666004619,1
1,0,0.4314392805838032,1
1,0,0.429247378129239,1
1,0,0.43031890477144474,1
0,1,0.5228817381375521,1
1,0,0.44886629420852336,0
0,0,0.4331507605582207,1
0,0,0.43451212592934635,1
0,0,0.44593369616632866,0
0,0,0.4528514641417994,1
0,0,0.430683979853004,1
0,0,0.43446149220750885,1
0,0,0.4596586201549304,1
0,0,0.4276435875946839,1
0,0,0.4481068124109513,1
0,1,0.5607688188241742,1
1,0,0.43137372009305625,1
1,0,0.4451009474511419,1
0,0,0.4386422738099602,1
0,0,0.464722544309674,1
0,1,0.5179644207243846,1
0,0,0.4298508620326601,0
1,0,0.4946287306798788,1
1,0,0.4283044174707268,1
1,0,0.47466413995661755,0
0,0,0.4316353924829849,1
0,0,0.43209510625098035,1
1,0,0.43001039176211214,1
0,0,0.4533301144249425,1
1,0,0.4307623549921799,1
1,0,0.5,1
1,1,0.5834870953585624,1
1,1,0.5695888413278838,0
1,0,0.4469525818245352,0
1,0,0.4452645245115336,1
0,0,0.4570681407286246,0
1,1,0.5732511893658179,1
0,0,0.43899149272915833,1
0,0,0.46014608021846304,1
0,1,0.5216783936366783,1
0,0,0.4349427347169221,1
1,0,0.43116130338721237,1
1,0,0.433497278522359,1
0,0,0.5,0
1,0,0.468624412190223,1
1,0,0.4280259931384596,1
1,0,0.5,1
1,0,0.45146613113228556,1
1,0,0.49246582088392676,1
0,0,0.4293675277975833,1
0,0,0.43897033634412275,1
0,0,0.4512013268161083,1
0,0,0.4614188148932457,1
1,0,0.5,1
1,1,0.5159725014799468,1
1,0,0.42835742060702775,1
1,0,0.5,1
0,0,0.43707225594748594,1
0,0,0.4321923259142461,1
1,0,0.42497762075513,0
0,1,0.5268030263089031,1
1,0,0.4466631519370049,1
1,0,0.4407897336701065,0
