y_true,y_pred,y_prob,sensitive_features
0,0,0.4748238757712175,0
1,1,0.5567742192314412,0
0,0,0.3013314208440042,0
1,0,0.4857793205910937,0
0,0,0.3777405422125256,0
1,0,0.25519500463163397,1
0,0,0.21849974494313767,0
1,1,0.5462591349874748,0
0,0,0.30154289215721264,1
1,1,0.6389087389221335,0
0,0,0.30018948141766305,1
0,1,0.800549507462869,1
1,1,0.5567742192314412,0
1,1,0.6554789243896447,1
0,0,0.4431397652205386,1
0,1,0.5803939319264919,1
1,0,0.4885714570266058,0
1,1,0.5088831198890509,0
1,0,0.29245391851397495,1
1,0,0.4564584935240701,0
1,0,0.4599939915941002,0
1,0,0.4162059322263547,1
0,0,0.49641422729157814,0
0,1,0.5185601217037933,1
0,0,0.3388867385086363,1
1,1,0.6171702467976855,0
1,0,0.43238315724307375,0
0,1,0.5320405210572976,0
0,0,0.3076102287826285,0
1,1,0.5534729869581538,1
1,1,0.6046474085227347,1
0,0,0.26568735297846785,1
1,1,0.5282999320889661,0
1,1,0.5882886844976033,1
0,0,0.37741660405017813,0
0,1,0.7430857742782192,0
0,1,0.5494515892738935,1
1,1,0.7723883154890399,0
1,0,0.29265148285559645,0
0,0,0.49641422729157814,0
0,0,0.4291630519217195,1
0,0,0.3984442926163426,1
0,0,0.24997288303655238,0
1,0,0.3925974547921811,0
0,1,0.7699231609821594,1
1,1,0.5373232740885177,0
1,1,0.5278753403391986,1
0,0,0.4854453611503593,0
0,0,0.22002704722100974,1
1,1,0.6288098120953166,1
1,0,0.16639414158466806,1
0,0,0.1556370133338311,1
0,1,0.5189304431964328,1
1,1,0.6023069061234329,0
1,1,0.9944063567141317,0
1,1,0.6997323406281227,0
1,1,0.5465340606279928,1
0,0,0.23266856976313274,1
0,0,0.4708676783149556,1
0,1,0.6144081161869233,0
1,1,0.6779067128450841,0
1,0,0.47099334629982903,0
0,1,0.6786467438810846,0
1,1,0.6061223714564294,0
1,0,0.4786635704178023,1
0,0,0.4818846670405354,1
0,1,0.6744365738907376,1
0,0,0.3969031076732003,1
0,0,0.2057693196718119,1
1,1,0.5070523795918707,0
1,1,0.7176095634475556,0
1,1,0.6586915918910824,0
0,1,0.6592543617404206,0
0,1,0.5041142986276926,1
1,1,0.6477889836622489,0
0,0,0.23498040676260193,1
0,1,0.5371669022013452,1
0,0,0.28927910759372727,0
1,0,0.4999848909757688,0
0,0,0.370796862300191,0
0,0,0.11537780630617504,1
0,0,0.2637531201939363,0
1,1,0.5815212727459985,0
1,1,0.5493484831456235,0
0,0,0.45012708332445733,1
0,0,0.24171510387188122,1
0,0,0.4016372228794986,1
1,1,0.6012885886940904,1
0,0,0.30697862378889773,1
1,1,0.8950831650987187,0
0,0,0.24895157609660884,0
0,0,0.41817147182752157,1
1,0,0.4999848909757688,0
0,0,0.2667480723003988,0
0,0,0.449852544119671,0
1,1,0.6627035024319142,1
1,0,0.4854453611503593,0
1,1,0.5439127982095254,0
0,0,0.19834983411476453,0
0,1,0.5468694930809326,0
0,1,0.6409947644694638,0
1,0,0.48222881926977224,1
1,1,0.8304038587333668,0
0,0,0.12906126066993898,1
0,0,0.29541296747555873,0
1,1,0.5282999320889661,0
1,1,0.689180842474516,1
1,1,0.7394218355081857,0
0,1,0.5031540555401658,1
1,1,0.6019766907184061,0
1,1,0.9636643734558954,0
0,0,0.22002278335639763,0
0,0,0.25746347299399275,0
0,0,0.35820815298101666,1
1,0,0.49670188694924017,1
1,1,0.5910438803338686,1
1,0,0.23498040676260193,1
0,1,0.5115249021817037,1
0,0,0.2931667058157397,1
0,0,0.21239463532967548,0
0,0,0.4964245865812909,0
0,0,0.36683424068253406,0
1,1,0.5076845115198135,1
1,0,0.36172442681502875,1
1,0,0.3362201650377416,1
1,1,0.920776244828395,0
1,1,0.6520041039341835,0
1,0,0.3838258870799866,0
0,0,0.15012630785802428,1
0,1,0.5391761003113179,1
1,1,0.6291256837183237,0
0,1,0.5684738244778548,1
1,1,0.5880159713995383,1
0,0,0.18568699392800245,1
1,0,0.4536647423534745,1
0,0,0.2070508980457556,0
0,0,0.4724710697837973,1
0,0,0.36181080738206434,0
1,0,0.1852350047431809,1
0,0,0.3976135788273899,0
0,1,0.6618443577057671,1
1,1,0.6121233143523518,1
1,1,0.5706957703799705,1
1,1,0.8411255911109919,1
0,0,0.3570708740490726,0
0,0,0.2506234729784105,1
1,1,0.5250830078371755,0
1,1,0.6534478480406903,0
1,0,0.2403477469463982,0
1,0,0.4568650352075371,1
0,0,0.24756127563028027,0
1,1,0.5741854472448351,0
0,0,0.36747076255331085,0
1,1,0.9847642419120473,0
1,0,0.4748238757712175,0
1,0,0.1477957571718504,0
0,1,0.5494515892738935,1
1,0,0.20576525921476974,0
0,0,0.3680491695808158,1
1,1,0.7811678470694792,0
0,0,0.43961813779533515,1
0,1,0.5988807276217771,0
0,0,0.49992796824598645,1
1,0,0.41921460439166536,0
1,1,0.6416697434758992,0
0,0,0.3444423651568099,0
1,1,0.6637924866314722,0
1,0,0.4999848909757688,0
0,0,0.42658124900695266,1
1,0,0.33777851778776086,0
1,1,0.5567742192314412,0
0,1,0.5807134426266582,0
0,0,0.3444423651568099,0
1,1,0.5046391978234485,0
0,0,0.10297128951471828,0
1,1,0.5070523795918707,0
0,0,0.35547129250856413,1
1,0,0.3479205777280759,0
1,1,0.5741854472448351,0
1,1,0.8855582675426438,0
1,0,0.36747076255331085,0
0,0,0.30081318103832716,0
0,0,0.4078552127975564,1
0,0,0.3880573106137579,1
1,0,0.4876092290986645,0
0,0,0.2500619580280052,1
0,1,0.5419979203296525,0
1,0,0.48606676585879044,1
1,1,0.6298813823450449,0
0,1,0.5279729460480134,1
1,1,0.5250830078371755,0
0,0,0.22585326749338266,0
1,0,0.3097307831174201,1
0,0,0.4964245865812909,0
1,1,0.5069366678601803,1
1,1,0.6900903795788688,0
0,0,0.4642251215428837,0
0,0,0.08188746802710466,0
1,1,0.556375976390482,0
0,1,0.5501641047795826,0
0,0,0.429500764314053,1
0,1,0.5070523795918707,0
0,0,0.3552469276347633,1
0,0,0.2403477469463982,0
1,1,0.6766031020617207,0
1,0,0.31955198227223663,1
0,1,0.6389952602644117,1
0,0,0.24253177595459785,0
1,0,0.32886972011772303,0
1,1,0.6880130318516734,0
1,0,0.41090244977589785,0
0,0,0.36747076255331085,0
1,0,0.26568735297846785,1
0,0,0.3639061765782095,0
0,0,0.46073729505653616,0
0,0,0.33489805136404693,0
1,1,0.6438959525472657,0
1,0,0.3479262145337902,1
0,0,0.3050761921515098,0
0,0,0.29541296747555873,0
1,1,0.5070523795918707,0
0,1,0.6121233143523518,1
1,0,0.36467892406132735,1
0,0,0.24253177595459785,0
0,0,0.29132133430868196,0
1,1,0.8589571915512665,0
1,1,0.6933725645313185,1
0,0,0.4463203271343977,0
0,0,0.49251597485715115,1
0,1,0.5510157790820304,0
0,1,0.5031540555401658,1
0,0,0.4427030248198725,1
1,1,0.5914106240981435,1
0,0,0.24941234057747086,0
0,1,0.5711309205592326,0
0,0,0.4407424482220159,0
1,1,0.5511901335748968,0
0,1,0.5814143423120095,1
1,1,0.6121331531679663,1
1,1,0.6593907851543798,0
0,1,0.5602398947642862,1
0,1,0.620048542270322,0
1,0,0.21303790930463803,0
0,0,0.36092433698172677,0
1,0,0.2806090503415864,0
1,0,0.43238315724307375,0
1,1,0.5115249021817037,1
1,1,0.7606254793455373,0
0,0,0.3838258870799866,0
0,0,0.27535400737429894,1
1,1,0.6191431894865066,0
0,0,0.40713281298049164,1
1,1,0.7053320154366264,0
1,1,0.5250830078371755,0
1,1,0.807834215513224,0
0,0,0.26693968454932737,0
1,1,0.5314169842771682,0
1,1,0.734154295107047,1
0,1,0.531742453475848,1
0,0,0.36092433698172677,0
0,0,0.49608000992660384,0
1,0,0.4724710697837973,1
0,0,0.2727865937039289,1
1,0,0.33766570590270123,1
1,1,0.5427228596701401,1
0,1,0.514127402230589,0
0,0,0.11537527043742382,0
1,0,0.4326594927121718,0
1,1,0.5494515892738935,1
0,1,0.5282999320889661,0
1,0,0.32679011124510304,1
0,0,0.1660493747479643,0
1,1,0.5751243328202109,0
1,0,0.43922065217973083,1
0,0,0.33832962539886174,0
1,1,0.6056463973219283,0
0,0,0.4857793205910937,0
0,1,0.7559427460966807,1
1,1,0.5598598720407896,0
1,0,0.43582981416939126,0
1,1,0.7116832447580498,1
1,1,0.5070523795918707,0
1,0,0.36135195516106067,1
0,1,0.5318010276580184,1
0,0,0.38522928089481845,1
0,1,0.7879107833063512,1
0,1,0.5176903531409263,1
0,0,0.1912107899493585,1
1,0,0.42467131351160536,1
0,0,0.21932401562713766,0
0,1,0.5598984107211915,0
0,1,0.5211926266448139,1
1,1,0.6084684538514771,1
1,1,0.921646509041749,0
0,1,0.8139972181756889,0
0,0,0.1978784551753725,1
0,1,0.7775588211646957,0
0,0,0.3388867385086363,1
1,1,0.8598431469081413,0
0,0,0.3111080872907455,1
1,1,0.926505342581434,0
0,0,0.4857793205910937,0
0,0,0.45141317149468546,0
1,1,0.6324424395061257,0
1,1,0.7768937387950426,0
0,1,0.6121233143523518,1
1,1,0.6744402173699611,0
0,1,0.6458102062702044,0
1,1,0.6822312300653604,0
1,0,0.45292326571970426,1
1,0,0.450462123832604,0
0,0,0.4896291589691918,0
0,1,0.6019727148706403,1
1,0,0.46638013371878795,0
0,0,0.2057693196718119,1
1,0,0.49608000992660384,0
1,0,0.2929368989822016,0
0,1,0.5034924251880238,0
0,1,0.5866636137764046,1
0,0,0.4109084639739072,1
1,1,0.7767239297917276,0
1,1,0.7189155406736446,1
1,0,0.21239463532967548,0
1,1,0.8134149404048587,0
0,1,0.5176944963488057,0
0,1,0.5923384947785975,1
1,0,0.32548689610418047,0
1,1,0.956757018561194,0
1,0,0.49251597485715115,1
0,1,0.5438549468250918,0
1,1,0.5917336493996767,1
1,1,0.5176841494946698,0
1,1,0.7278459754520114,1
0,1,0.552922404524344,1
0,0,0.3183670663746083,1
0,1,0.8851269052965486,1
0,1,0.542008207041082,0
1,0,0.32909141442420736,1
0,1,0.6496311868130639,0
0,1,0.8816781182652911,0
0,0,0.30153765931656373,0
0,0,0.4078552127975564,1
0,1,0.6291218119805523,1
0,0,0.3048685898605248,0
0,0,0.2667529319822006,1
0,0,0.34060892435621376,0
0,0,0.3013366516497177,1
0,0,0.11110255157408291,0
0,0,0.3248303569797538,0
1,1,0.84777629558074,1
1,1,0.9241567927262235,0
0,0,0.2057693196718119,1
0,1,0.6458102062702044,0
1,1,0.6350365177255345,0
0,0,0.23971982697363922,0
1,1,0.6510962340970081,1
0,0,0.21892482550925713,1
1,0,0.4857793205910937,0
0,0,0.41817147182752157,1
0,0,0.39145442816418524,1
0,0,0.29245391851397495,1
0,0,0.45337955478041875,0
1,0,0.44285583082188706,0
1,1,0.5914106240981435,1
0,0,0.3650528648391643,1
1,1,0.8805931460203731,0
0,0,0.4431397652205386,1
0,0,0.3680491695808158,1
1,1,0.5247496016476577,0
0,1,0.6544432203859719,1
1,1,0.5785424609156777,0
0,1,0.5462488638230328,0
0,1,0.6297059290500843,1
1,0,0.31779141033792474,0
1,0,0.35343551431522297,1
0,1,0.5179714570590686,1
1,0,0.3674765376018565,1
1,0,0.478598666114258,0
1,1,0.7844378973839004,1
0,0,0.2750271956997221,0
0,1,0.55996249962755,1
1,1,0.5398548150221532,0
1,0,0.46101703370988706,0
1,0,0.471204927433464,0
0,0,0.16715213973056367,1
1,0,0.4291630519217195,1
0,0,0.2081092662547084,0
1,1,0.7840169523930831,0
0,0,0.4222512625530223,1
0,0,0.4476105356418118,0
1,0,0.2969659405938338,0
0,0,0.3570708740490726,0
0,1,0.5462488638230328,0
0,1,0.6124446339532214,0
0,0,0.24895157609660884,0
1,1,0.5282999320889661,0
1,0,0.4078552127975564,1
1,1,0.5651495906055768,1
1,0,0.482222615700196,0
1,1,0.5494515892738935,1
1,1,0.6930293882558695,1
1,0,0.23382128197051202,0
1,0,0.19182187101865877,0
1,0,0.4364415773883972,1
1,0,0.4513205270823584,1
0,1,0.528306123605004,1
0,0,0.3296354036716077,1
1,0,0.48377056771572624,0
0,1,0.6321388429548138,0
0,0,0.3969031076732003,1
1,0,0.46705842769437517,0
0,0,0.2802079634878697,1
1,0,0.36527991419390654,1
1,1,0.7213465380123004,0
0,0,0.4606807238314539,1
1,1,0.5958522628120649,0
0,0,0.3941473906266706,1
0,0,0.46788458325555515,0
0,0,0.20975168963978721,1
1,1,0.5423807594360197,1
0,1,0.6019727148706403,1
1,0,0.481941515284791,0
1,1,0.5926012369946819,0
0,1,0.7985517417051703,0
0,1,0.528586674443274,1
0,1,0.630249755344619,0
0,0,0.45685887002368564,0
0,0,0.2500619580280052,1
0,0,0.3342374642086472,1
1,0,0.3838258870799866,0
0,1,0.599144636512854,0
1,1,0.5706957703799705,1
1,0,0.25043490747239655,0
1,0,0.3290626549844956,1
1,1,0.5817538018102489,0
0,1,0.5567742192314412,0
1,0,0.36836404389159116,0
1,0,0.40961539305838585,1
0,1,0.8235107064186612,0
1,0,0.44951758613167697,1
1,1,0.5356820029240333,0
1,1,0.5094663248797343,0
0,1,0.598555533623078,1
0,0,0.3354468399135547,0
0,0,0.4857793205910937,0
0,1,0.5497302823924013,1
0,0,0.2494169918616636,1
1,1,0.7390854381216919,1
0,0,0.29265662610077636,1
1,1,0.5247496016476577,0
0,0,0.29479057854997925,0
0,1,0.5046974932245556,0
1,1,0.5003549965557381,0
0,0,0.40124351996692265,0
0,0,0.3479262145337902,1
0,0,0.3904680061081626,0
1,1,0.6551769443536641,1
1,1,0.8586022105811094,0
0,1,0.5474858656851763,1
0,0,0.281309469403521,1
0,0,0.32679011124510304,1
0,0,0.30154289215721264,1
0,0,0.35874466617507234,0
0,0,0.3680491695808158,1
0,1,0.6771816567042954,0
1,0,0.4080603092964494,1
1,1,0.5533614708700839,0
0,0,0.3134308595532601,0
0,1,0.5224888266660951,0
0,1,0.5101618426045333,1
0,1,0.5169432467943249,1
1,0,0.4854453611503593,0
0,1,0.5567742192314412,0
1,1,0.6291256837183237,0
0,0,0.4316550775730684,1
0,0,0.30560383870996366,1
1,1,0.6393074361618799,0
1,0,0.43961813779533515,1
0,0,0.39393870117574664,0
1,0,0.4818846670405354,1
0,0,0.3650528648391643,1
0,0,0.41877079976013276,1
1,1,0.7421643993919942,0
1,1,0.5115249021817037,1
0,1,0.5753636430076571,0
0,0,0.3614983287803567,1
0,0,0.45337955478041875,0
0,1,0.5889502101241629,0
0,1,0.7423268584903217,0
1,1,0.7396793518060819,0
0,0,0.49641422729157814,0
0,0,0.37741660405017813,0
0,0,0.32909141442420736,1
0,0,0.3849973528926809,1
0,0,0.3248303569797538,0
0,0,0.17223764546374165,0
1,1,0.7366652702595418,1
0,0,0.3103708326768388,1
1,1,0.5637495942827873,0
0,0,0.2667480723003988,0
1,1,0.7594499589400406,1
1,0,0.26317733733353466,1
0,1,0.5814143423120095,1
1,0,0.4431397652205386,1
1,0,0.4300725028978577,0
1,1,0.8185555546794823,0
1,1,0.7883552672242954,0
0,0,0.24756127563028027,0
0,0,0.28372669422871094,1
1,1,0.6788027232585941,1
0,0,0.30081318103832716,0
1,1,0.6053839496644573,0
1,0,0.48867552563785804,1
1,1,0.8976076222149848,0
0,0,0.39512123985575115,1
0,0,0.3195465798896604,0
1,1,0.532874196936988,1
1,1,0.5951736231500618,0
0,0,0.29132133430868196,0
1,1,0.599287000876515,0
1,0,0.46744235785604504,1
0,0,0.2753540073742989,1
1,1,0.6520003389220704,1
0,1,0.5854881536991012,0
0,0,0.361033917027869,1
0,0,0.44632646696853984,1
1,1,0.669939640156352,0
1,1,0.8559857972135045,1
1,1,0.7317143636905534,0
0,0,0.4905890770073175,0
1,0,0.2682988426798056,0
1,1,0.5474858656851763,1
1,1,0.510903305592745,0
0,0,0.2274170128773221,1
1,1,0.5672488460995707,0
1,1,0.8530429653244199,0
0,0,0.309838628028145,0
0,1,0.598555533623078,1
1,1,0.6184600925237075,0
1,1,0.6350326718970152,1
0,0,0.3976195298047738,1
1,0,0.3479205777280759,0
1,1,0.7561923783662334,0
1,0,0.408777215426482,0
1,0,0.3200877259940168,1
1,1,0.664438458284872,0
1,0,0.42197057018464346,0
0,0,0.17188680401059184,0
0,0,0.38522928089481845,1
1,1,0.6019766907184061,0
1,1,0.6554789243896447,1
1,1,0.5567742192314412,0
1,1,0.506314867644744,0
1,1,0.8825188487147749,0
1,0,0.4156331494906226,1
1,1,0.5070523795918707,0
1,1,0.663967784686602,0
1,1,0.508022812629784,0
0,0,0.29810603964770227,0
0,0,0.45337955478041875,0
0,0,0.4022292359827547,1
1,1,0.6435893402394512,0
1,0,0.39871285261014294,0
0,1,0.7407779512295192,0
0,1,0.5176841494946698,0
1,0,0.4567902143281515,0
1,0,0.42429452482508373,0
1,1,0.518309396239505,0
1,0,0.33423193550252506,0
0,0,0.309838628028145,0
0,0,0.34060892435621376,0
1,1,0.8298045591864518,1
0,0,0.45685887002368564,0
0,0,0.4925728849310463,0
0,0,0.30834915664703766,1
0,0,0.328326375587666,0
0,0,0.2506188067074648,0
0,0,0.33833518744102137,1
0,0,0.29244877735836233,0
0,0,0.37677311627506865,0
1,1,0.5282999320889662,0
0,0,0.45656339213887737,0
1,1,0.7226923861409115,0
1,1,0.5044526583889511,0
0,0,0.20958527495597346,0
0,0,0.45337955478041875,0
1,1,0.8635307034380956,1
1,1,0.6132711759971756,0
1,0,0.43238315724307375,0
0,0,0.19082637415007603,0
0,1,0.5829109639626061,0
0,0,0.30018948141766305,1
0,1,0.55254110883189,0
0,0,0.4513205270823584,1
1,0,0.45337955478041875,0
0,1,0.6178226820634759,1
1,1,0.604278654946077,0
0,1,0.5137892813514456,1
0,0,0.49251597485715115,1
1,1,0.868622990438323,0
0,0,0.2715120772824125,1
0,0,0.4748238757712175,0
1,0,0.41777287734765467,0
1,1,0.5567742192314412,0
0,1,0.5814143423120095,1
1,1,0.7639522298115277,0
1,0,0.43583592328823967,1
1,1,0.8587694698511273,0
1,1,0.6059820379822579,0
0,0,0.34553167967558296,0
1,0,0.41817147182752157,1
1,0,0.43205506330631044,0
1,0,0.26720949736883653,0
1,1,0.6053839496644573,0
0,0,0.23917946555531333,1
0,0,0.34736204894820344,0
0,1,0.5176841494946698,0
1,0,0.33832962539886174,0
0,0,0.3803883679152564,0
1,0,0.3716003098379042,0
0,0,0.38828991814770136,1
1,1,0.7762893353212362,0
0,0,0.3713716304843853,0
0,0,0.4614134790915433,0
0,0,0.45337955478041875,0
1,1,0.5814143423120095,1
1,0,0.1556370133338311,1
0,0,0.30319325970756655,0
1,1,0.8724052379579137,0
1,1,0.5497866413816318,0
0,1,0.6565704663953899,0
0,1,0.7530918215851958,0
0,0,0.2669445464511083,1
1,0,0.4999848909757688,0
1,1,0.7323561893964043,0
1,1,0.6933172642981685,0
0,1,0.6882889757905105,1
0,0,0.38747263567222334,1
0,1,0.5132883301835705,1
1,0,0.1978784551753725,1
1,1,0.7845598531095922,0
0,0,0.35874466617507234,0
1,1,0.5506808941318748,1
0,0,0.49641422729157814,0
0,0,0.3139610760109862,0
1,1,0.6114493159007482,0
1,1,0.5250933415755973,0
0,0,0.2118987014958585,1
0,0,0.44285583082188706,0
1,1,0.6522417017843612,0
1,0,0.39452684864378723,0
1,1,0.7200987991911156,0
1,0,0.3484556890458627,0
0,1,0.5179714570590686,1
0,1,0.6554882824096918,1
0,0,0.33777851778776086,0
0,1,0.6650243047508609,1
0,1,0.530056475007586,0
0,1,0.5567742192314412,0
1,1,0.6744456727265216,1
1,0,0.3853178859773246,0
0,0,0.4818846670405354,1
0,0,0.45685887002368564,0
1,1,0.608674687319915,0
0,0,0.2587002263291698,1
0,0,0.4748238757712175,0
1,1,0.6421972859572675,0
0,1,0.552922404524344,1
0,1,0.6698205046010716,1
0,0,0.41090244977589785,0
0,0,0.3484851660691485,1
0,1,0.6647264119113042,1
0,1,0.5917336493996767,1
0,1,0.5423807594360197,1
0,1,0.8462881178551079,0
1,0,0.3800399766473486,1
0,0,0.3444423651568099,0
1,0,0.39876876197518973,0
0,1,0.6121272541382351,0
0,0,0.32176087352879335,0
1,1,0.5282999320889661,0
1,1,0.622177523621518,1
0,1,0.7403543582708214,1
0,1,0.5070523795918707,0
0,1,0.5570581649047128,1
0,0,0.34736204894820344,0
1,0,0.282614408038311,0
0,0,0.37741660405017813,0
0,1,0.8899910084192347,0
0,0,0.3534298366305996,0
0,1,0.5917336493996767,1
1,1,0.5211926266448139,1
1,0,0.3803883679152564,0
0,0,0.35763645920558923,0
0,0,0.2122308407864097,0
1,1,0.514127402230589,0
1,0,0.39393870117574664,0
0,0,0.40878322010335366,1
0,0,0.1709677663315859,0
1,0,0.44687086048251545,0
0,0,0.4257333893657753,0
1,1,0.9414348394089291,0
0,1,0.5737868149503268,1
1,0,0.33777851778776086,0
0,1,0.6533483405911734,1
0,1,0.5779444089836223,1
0,0,0.40064203450337743,0
0,0,0.23435772493443482,0
1,1,0.6249034626136306,0
0,1,0.5814143423120095,1
0,0,0.3482333597977965,0
1,0,0.4748238757712175,0
0,0,0.22628851160565966,1
0,1,0.5494515892738935,1
1,0,0.4713264704893692,0
0,1,0.6121233143523518,1
1,0,0.328326375587666,0
0,0,0.40064203450337743,0
1,0,0.24271631766748855,1
1,1,0.6554826716531809,0
1,0,0.4748238757712175,0
1,0,0.4683925121444893,0
0,0,0.49641422729157814,0
0,0,0.3311171809327892,0
1,0,0.35430810485675435,0
0,0,0.4606807238314539,1
1,1,0.6900868307649178,1
0,0,0.49440377965955945,0
0,0,0.4690119848046663,1
1,0,0.3437670775602216,0
0,0,0.3103708326768388,1
0,0,0.2614439497430858,0
0,0,0.3336471583054545,0
0,0,0.34230891615125,0
1,0,0.34736204894820344,0
1,1,0.571241437626383,1
0,1,0.5917336493996767,1
0,0,0.38828991814770136,1
0,0,0.2667480723003988,0
0,0,0.282614408038311,0
0,0,0.3849973528926809,1
1,0,0.3680491695808158,1
1,0,0.4921126625172282,1
0,0,0.34485537989602055,0
1,0,0.3475545802390831,0
1,1,0.552551354234607,0
1,0,0.41118101697050913,1
0,1,0.6654762513211042,0
0,1,0.6934492843736353,0
0,1,0.5137892813514456,1
0,0,0.3849973528926809,1
0,0,0.4574762155783358,1
1,0,0.48545156730830635,1
1,1,0.8224496370400242,0
1,1,0.5314169842771682,0
1,1,0.9138958975566758,0
0,0,0.28000545611808136,0
0,0,0.2931667058157397,1
0,0,0.422096551560079,1
0,1,0.5672488460995707,0
0,0,0.2916059879720129,0
1,1,0.6012925668493445,0
1,0,0.3487925408315416,0
1,1,0.9187066196761607,0
0,0,0.2669445464511083,1
0,1,0.6439589236292498,0
1,1,0.75916415109616,0
0,1,0.5668244669535161,0
0,0,0.34736204894820344,0
0,0,0.26442693071330364,1
1,1,0.5500652969627142,0
1,1,0.5138461606087663,0
0,1,0.5567742192314412,0
1,1,0.5637557047189637,1
0,1,0.5070523795918707,0
0,0,0.49641422729157814,0
0,1,0.7255456712062655,0
0,0,0.2580358894794745,0
0,0,0.33136657945030273,0
1,0,0.4191002896510925,0
0,0,0.4472697474671263,0
0,0,0.3680491695808158,1
0,1,0.6160955979173881,0
1,0,0.4818846670405354,1
0,1,0.699113502470489,1
1,0,0.4811658293098379,0
0,1,0.5988618679283796,0
1,1,0.6975379480309721,1
1,0,0.46317002774885896,0
1,1,0.8007332806050497,1
1,1,0.5395123896710267,0
0,0,0.19803001158100686,0
0,0,0.4648439020136148,1
0,0,0.40064203450337743,0
1,0,0.2927340776060895,0
1,1,0.5993438030728497,1
0,1,0.5392326730842437,0
1,1,0.5356820029240333,0
0,1,0.5070523795918707,0
1,1,0.7630464813507355,0
1,0,0.36149259398860845,0
1,0,0.36023449251597345,0
0,0,0.2837216449720813,0
1,1,0.9292725112506892,0
1,0,0.49921435970917655,1
0,1,0.5638535714863119,0
1,0,0.3889390044210636,0
1,1,0.5063388984990872,0
1,0,0.4222512625530223,1
0,0,0.2555730006879795,0
1,1,0.5282999320889661,0
1,1,0.7290867572044659,1
0,0,0.43583592328823967,1
0,0,0.47315203084485924,0
1,1,0.6188239670596424,1
0,0,0.3644764508359885,0
1,0,0.40818214569525146,0
0,1,0.5176841494946698,0
1,1,0.56396453214462,1
0,1,0.6744402173699611,0
1,0,0.34699632635063765,0
1,0,0.2550041700115341,0
0,1,0.5176841494946698,0
0,0,0.32624853233183204,1
0,1,0.5759713092908487,1
0,0,0.283119033117367,1
1,0,0.34060892435621376,0
0,0,0.41816542678522256,0
0,0,0.4439893551207914,1
0,0,0.32176087352879335,0
0,1,0.6459069097108718,0
0,0,0.45300917333821816,1
0,0,0.42855981735867177,1
1,1,0.6898008297491703,1
0,1,0.5814143423120095,1
0,0,0.4212409545195121,0
0,1,0.5073399932929976,1
0,0,0.42539643040298175,0
1,1,0.5672488460995707,0
1,1,0.8897776518517907,0
0,1,0.927026885855597,0
1,1,0.5176841494946698,0
0,1,0.6257928212247923,1
1,1,0.5564503996722185,1
1,1,0.9493263565586778,0
1,0,0.27950922038098563,0
1,1,0.5917376581593681,0
1,1,0.5716366100627094,1
0,0,0.24080223498491718,1
1,1,0.5615193194264835,0
1,1,0.6393169917336837,0
1,1,0.5747935535447242,1
0,0,0.2866332130794631,0
1,0,0.3155732511394635,1
1,0,0.37913537656737034,1
0,0,0.48222881926977224,1
