y_true,y_pred,y_prob,sensitive_features
1,0,0.3715914039737567,0
1,1,0.8143301327365988,0
1,1,0.7391447156295381,0
0,0,0.40683640724267445,1
1,0,0.4719178241244282,1
0,1,0.5130738486030211,0
1,0,0.4951809583538866,1
0,0,0.339616928006972,1
1,0,0.4617852520764524,1
1,1,0.7837349666614714,0
0,0,0.4101055867925825,0
0,0,0.28545846768087213,1
1,1,0.9429477989578522,0
0,1,0.6897795717386007,0
1,0,0.4524788062235358,1
1,1,0.5046483223794562,0
0,0,0.39215827644473145,0
0,1,0.6659380704171323,0
1,1,0.9147847665210608,0
0,0,0.4431876176507261,1
1,0,0.4757205387677137,0
0,1,0.5048086851780531,0
0,0,0.3394730170864337,0
0,0,0.3828009591591668,1
0,0,0.492398383059287,0
0,0,0.38822369545462504,0
0,0,0.3649778730329475,1
0,0,0.41762676419372485,0
1,1,0.6544047566840553,0
1,1,0.6400988359497277,1
0,1,0.5278347818912177,1
0,0,0.41450115082882427,1
0,0,0.42569159063849593,0
1,1,0.6882725987648797,1
1,0,0.4965408927111391,0
1,1,0.6056909739161607,0
0,0,0.3574540709189003,0
0,1,0.50194290422917,1
1,0,0.37310433499338813,1
1,1,0.7896826769691213,1
1,0,0.42290021389297616,1
0,1,0.5273255600035942,0
0,0,0.3670756182236409,1
0,0,0.3600830537284316,0
0,1,0.7062628565919693,0
0,1,0.5183193114716981,0
0,0,0.4460183489792401,0
0,0,0.445859846698205,0
0,0,0.4662611584980792,0
0,1,0.9117661829644439,0
0,1,0.8484159238226756,0
0,0,0.3665872407335276,1
0,0,0.2475895358496957,1
0,1,0.5799692680306094,1
0,1,0.5048086851780531,0
0,1,0.5471252125366257,0
1,1,0.7395505393636401,0
1,0,0.4952639140642994,0
0,0,0.31773125269196384,1
0,0,0.36390207960609566,0
0,0,0.2890410711587074,1
0,0,0.3230570066539222,0
0,0,0.3604553568552893,1
1,1,0.8614018650033104,0
0,0,0.34512395871168583,0
1,1,0.5908205447134215,1
1,0,0.3611045946111209,0
1,0,0.4869987078882542,0
1,1,0.6988231413835742,1
1,0,0.4906496560504428,1
0,0,0.37277656364214706,0
1,1,0.9182020577203182,0
0,1,0.7491730352769994,1
1,0,0.45531143970231946,1
0,1,0.5909238920324309,0
0,0,0.47826028686920385,1
1,1,0.6538992320955025,0
1,1,0.5232021400098851,0
1,1,0.5430248356344272,0
0,1,0.5586045282448086,1
1,1,0.560594076359396,0
0,1,0.6089411288306317,0
1,1,0.5564090175250782,0
1,0,0.44837651487426916,1
1,0,0.2909145869544151,0
1,0,0.397665108174522,0
0,0,0.4269321260822582,1
0,0,0.30706816481053123,1
0,0,0.40683640724267445,1
0,0,0.4787406057323871,0
0,0,0.4204087443982698,0
1,1,0.6769752993211635,0
0,0,0.46875127823364826,0
1,1,0.6202656425917831,0
0,0,0.42289138666017106,1
0,0,0.3303314637406087,0
1,1,0.8462723106256931,0
1,1,0.6612414345662309,0
0,0,0.3756976917793225,0
0,0,0.3658895666305595,0
1,1,0.5451168660973379,1
1,1,0.5818283411775267,0
1,1,0.5346475128494704,0
0,1,0.5041761928246897,1
1,0,0.3158672328515087,1
1,1,0.5536250719723143,0
1,1,0.8414724764186019,0
1,1,0.927458865860401,0
1,1,0.5400283478180354,0
0,1,0.5615865488272983,0
1,0,0.41638488568122817,0
1,0,0.4869987078882542,0
0,0,0.3147643543633049,0
0,0,0.48350324775710196,1
0,1,0.5235607395965162,0
0,0,0.20729382162167703,1
0,0,0.4419362740474571,0
1,0,0.4583061702282108,0
0,0,0.23056385314914762,0
0,0,0.3147643543633049,0
0,1,0.6577764134869263,0
1,1,0.5874787048622115,0
0,0,0.49113070489180854,0
1,1,0.8077290252565829,0
1,1,0.7065932209255712,0
1,1,0.624245115012105,0
1,1,0.7037240314079259,1
1,0,0.4524788062235358,1
0,0,0.41886974247708314,1
1,1,0.5811289769804505,0
0,1,0.512913579771229,0
1,1,0.6263631795658099,0
1,0,0.43379620485418685,1
0,0,0.3583985182064522,1
1,0,0.36540190775894127,1
1,0,0.4622546940326581,0
1,1,0.6510573493712987,0
0,0,0.25542732423374304,1
1,1,0.5770985022096328,0
0,0,0.37043531676866875,1
0,0,0.27216050920993423,1
0,0,0.43379620485418685,1
0,0,0.36811399843928555,1
0,1,0.5565168001873633,0
0,0,0.445859846698205,0
0,0,0.2760606213041356,1
1,1,0.7402231803230804,0
1,1,0.7237979585186128,0
1,1,0.7191550515177818,0
1,0,0.38477861191441814,1
0,1,0.5284387749825706,0
0,1,0.5767096781710391,0
1,0,0.44838546076088065,1
0,0,0.4636843062376825,1
0,0,0.4787406057323871,0
0,1,0.5089418779318017,0
0,0,0.4822276830883869,1
0,0,0.30356095005022915,1
1,1,0.6867177824109716,0
1,0,0.30985575366935236,1
1,0,0.48827499151879156,0
1,0,0.3332311567395298,1
1,1,0.7400278614395848,0
0,1,0.5348071163407816,0
0,1,0.5684591322188993,0
0,0,0.24649127104443136,1
1,1,0.5122813822452414,0
0,0,0.34887082510131295,0
0,1,0.5498493438805772,0
1,0,0.43243691739144896,0
1,1,0.8470537434953458,0
0,0,0.361260955014364,0
1,1,0.7943224836820654,1
1,0,0.23765404197010037,1
1,1,0.6771155683216453,0
1,1,0.5684591322188993,0
0,0,0.4719178241244282,1
1,0,0.4553203545152774,0
1,1,0.5643981280289082,0
0,0,0.34512395871168583,0
0,1,0.7164480046141327,0
1,0,0.22774986642009581,1
1,1,0.5048086851780531,0
0,0,0.49478275315596687,1
1,1,0.8123225006705476,0
0,0,0.41886974247708314,1
0,0,0.3303314637406087,0
0,0,0.48827499151879156,0
1,1,0.514145081493395,1
1,0,0.3026174558782658,1
0,0,0.38257352949613943,1
1,0,0.4978089300731108,1
0,0,0.31120871553482465,0
0,1,0.5334074821521079,1
0,1,0.555306266639616,0
1,0,0.4204087443982698,0
0,1,0.5393144281038942,0
0,0,0.32055510377674445,1
0,1,0.555306266639616,0
1,1,0.9580918613378577,0
1,1,0.7028207100161985,0
0,0,0.47001460126392663,1
0,0,0.2688972771238354,1
0,1,0.9577840796529962,0
0,1,0.5254567926635599,0
1,1,0.5978290051273815,0
1,1,0.8633643029223043,0
1,1,0.5195855673648813,1
1,0,0.48903190385313833,0
1,1,0.703752806622106,0
1,1,0.5289478688882977,1
0,0,0.4965408927111391,0
0,1,0.5289478688882977,1
0,0,0.37971819215464575,1
0,1,0.8816145562295258,0
0,0,0.3462794561102967,1
1,0,0.4787406057323871,0
1,1,0.5453909549761922,1
0,0,0.43786203015577957,0
1,1,0.8510634263123447,0
1,1,0.8037257064010472,0
1,0,0.48164640728079233,0
1,1,0.5725109525790782,0
0,0,0.21278092941142984,1
0,0,0.3461342521421676,1
0,0,0.26497586972114523,1
0,1,0.733404170612374,0
1,1,0.5232021400098851,0
0,0,0.19663508711855282,1
1,1,0.667160467756339,0
1,0,0.4978089300731108,1
0,0,0.395271644854238,0
1,1,0.7746325784475847,0
0,0,0.3461342017404975,0
1,1,0.6771155683216453,0
1,1,0.8007915563166287,0
1,1,0.5265704574741886,0
0,0,0.4068451356043632,1
1,1,0.7062628565919693,0
0,0,0.25542732423374304,1
0,0,0.3937110634012149,0
1,1,0.5170438440945966,0
1,0,0.3754608719242028,0
1,0,0.38054122530850737,0
1,0,0.4841351287275039,0
1,1,0.8628365206151444,0
0,1,0.6285929249475141,1
0,0,0.38207697995535295,1
1,1,0.8146677426740419,0
1,1,0.5397537541860044,0
1,1,0.6046527769294414,0
0,0,0.47339531217535935,0
0,1,0.6896803431619625,1
0,0,0.49113070489180854,0
1,0,0.39493113173823996,1
0,0,0.38257352949613943,1
0,0,0.2617678002624493,1
1,1,0.6140016116059915,0
0,0,0.21002422037352922,1
0,0,0.4487378817889076,0
0,1,0.6049963664216014,0
0,0,0.31275653414981286,0
1,1,0.8695466365360338,0
1,0,0.4002231247562796,0
0,0,0.39215827644473145,0
0,0,0.44429909650176286,1
0,0,0.47461562551999625,0
1,0,0.39370248294608473,1
1,0,0.4064982713627272,1
0,0,0.289761669746895,1
1,1,0.6417091488727702,0
1,1,0.6816902143182695,0
0,0,0.2881240356895297,1
1,0,0.4886639875900079,0
0,0,0.3813761087686428,0
0,0,0.3339996412795232,0
1,1,0.5807152291213156,0
1,1,0.7329190762443345,0
1,0,0.34254577952066834,1
1,1,0.7580047459300624,0
1,1,0.7180257372767027,0
0,1,0.6057541219080854,0
0,0,0.2227579980626147,1
1,1,0.887249933130653,0
1,1,0.6688545165965692,0
0,1,0.5170438440945966,0
0,0,0.4828684871323099,0
0,1,0.5389186202167924,0
1,1,0.545991806961268,0
1,0,0.4869987078882542,0
1,1,0.6068117189983749,0
0,0,0.4553203545152774,0
0,1,0.5686164959179021,0
0,0,0.24610765523994507,1
0,1,0.8485533838608239,0
1,0,0.4148500706399656,1
1,0,0.4839749146842174,0
0,0,0.4138038333913141,0
1,0,0.45231092260822414,1
1,0,0.27216050920993423,1
1,1,0.6773512520139083,0
0,0,0.4073439224034811,1
1,0,0.4297391624338146,0
0,1,0.5359182180844552,0
0,1,0.5006748350739711,0
0,0,0.4524133007514556,1
0,0,0.49113070489180854,0
0,1,0.517204033127426,0
1,1,0.7873915511724112,1
0,1,0.5254567926635599,0
1,0,0.3586116045562864,1
0,1,0.522446415742443,0
0,0,0.35460505200220527,1
1,1,0.5471252125366257,0
1,1,0.5371795202242522,1
0,1,0.5550422112131086,0
1,1,0.624582249115947,0
0,0,0.21267951222822046,0
0,0,0.3981688622909869,0
0,0,0.4935238897105701,0
1,0,0.42444320859645196,0
0,0,0.2956838335863592,1
0,1,0.555306266639616,0
1,0,0.4073439224034811,1
0,0,0.42694097526207425,1
1,1,0.5048086851780531,0
0,1,0.5046483223794562,0
0,1,0.5802313052745004,0
0,0,0.3816032665497975,0
0,0,0.3032647649990161,1
1,0,0.40177809717458823,1
0,0,0.2888432768805902,1
0,0,0.3899149354394412,1
0,0,0.46763910905812595,0
0,0,0.27305340360930036,1
0,0,0.25542732423374304,1
1,0,0.4741446988716677,1
0,1,0.5557844361695552,1
1,0,0.4828684871323099,0
1,0,0.45010771790361376,0
1,1,0.652313971603135,0
1,0,0.4402113398105928,1
0,0,0.31120871553482465,0
1,0,0.445859846698205,0
1,1,0.832448572247552,0
1,0,0.40006914396459975,0
0,0,0.47461562551999625,0
1,1,0.697248061278339,0
0,0,0.27415830605470726,0
1,1,0.6118199803185204,0
0,0,0.48001549778308306,0
0,1,0.6729251733747392,1
0,1,0.5059162030272552,0
1,1,0.5684591322188993,0
1,1,0.7130767239417096,0
0,1,0.6044789621483685,0
0,0,0.4021379820256383,0
0,0,0.4073439224034811,1
0,1,0.5183193114716981,0
1,0,0.44728092897724414,1
1,0,0.46875127823364826,0
1,1,0.5475198904878313,0
1,0,0.4945768063189323,1
1,1,0.6323044228854844,0
1,1,0.6330000155646874,0
0,0,0.3611045946111209,0
0,1,0.6876273251978646,0
1,1,0.5690071983505388,0
0,0,0.2704578579794515,1
0,1,0.5493288486407023,0
0,1,0.5111743463862237,0
1,1,0.614682482130549,0
1,1,0.9632565248097599,0
0,0,0.4350513024803285,1
0,0,0.28545846768087213,1
0,0,0.44072955431353644,1
1,0,0.4730221114254092,1
0,0,0.40575893841536614,1
0,0,0.43911982296321284,1
0,0,0.21076627716916027,1
0,1,0.736143482786133,0
0,0,0.4471312262430167,0
0,0,0.45531138447314035,0
0,0,0.2491885859516948,1
1,0,0.4524788062235358,1
1,1,0.5505842677123665,1
0,1,0.5154566693892944,1
1,0,0.4397168396793815,0
1,0,0.3314544875484621,1
0,1,0.5686164959179021,0
1,1,0.654044400788011,0
1,1,0.8240905999928003,0
1,1,0.8041208522018441,0
0,0,0.35942629177935287,1
1,1,0.5149463655149774,0
1,1,0.5807411664711472,0
0,1,0.563375821684493,1
0,0,0.49653185088522117,0
0,0,0.3480860073964171,1
1,0,0.47715484340659664,1
1,1,0.9098929456186428,0
0,1,0.6119637893603437,1
1,1,0.7358496782885737,0
0,0,0.4823878594285302,1
0,1,0.5087815511675354,0
1,1,0.5530728091582089,0
0,0,0.26244550431123403,1
0,0,0.34386854755102403,1
1,0,0.36390207960609566,0
1,0,0.4554705402654016,1
1,0,0.38927650538109143,0
1,1,0.5041671511943062,1
1,1,0.5430248356344272,0
0,0,0.4431965431880103,1
0,0,0.4386077762641621,0
1,0,0.4499489427162494,0
0,0,0.4524698456583444,1
0,1,0.6113934553800617,0
0,1,0.5046483223794562,0
1,0,0.34014734013061065,1
1,0,0.3148105129805425,1
0,0,0.4402113398105928,1
0,0,0.351368389156592,1
0,0,0.46241416106933975,0
0,0,0.4204087443982698,0
0,1,0.734895034599145,0
1,1,0.6500419017197553,0
1,1,0.5213318684163898,0
0,1,0.5155656835872231,0
0,0,0.3600830537284316,0
0,0,0.4346308235308054,0
0,0,0.24332802513386093,0
1,1,0.6449229146757094,1
1,0,0.3166248779745637,0
0,0,0.35839851820645213,1
0,1,0.5482317460438854,0
0,0,0.4869987078882542,0
0,1,0.5030595637873141,1
1,1,0.9633525117912605,0
0,0,0.4499489427162494,0
0,0,0.41638488568122817,0
1,1,0.9169731819097,1
0,0,0.47826028686920385,1
1,1,0.6409795417773759,0
0,0,0.21278092941142984,1
1,0,0.45768706920118013,1
0,1,0.5428656416226267,0
1,0,0.42115585235887154,0
0,0,0.49892560566850364,1
0,0,0.4148500706399656,1
1,0,0.3899149354394412,1
0,0,0.46241416106933975,0
0,0,0.40575893841536614,1
1,1,0.6267359136174736,0
0,0,0.3303314637406087,0
0,0,0.3163217358666135,0
1,1,0.7495625058085374,0
1,1,0.5423969078086669,1
0,0,0.2560943075613141,1
1,1,0.509888810315713,0
1,0,0.3902711264682171,0
0,0,0.24452193678759424,1
0,0,0.42444320859645196,0
0,0,0.30282066604337526,1
0,0,0.38264935232329955,0
0,1,0.5048086851780531,0
0,1,0.5130738486030211,0
0,0,0.42444320859645196,0
1,1,0.5087815511675354,0
1,1,0.8042906256239231,0
0,1,0.6146739155329867,0
0,0,0.3342163060533797,1
0,0,0.43379620485418685,1
0,0,0.41762676419372485,0
1,1,0.6399509855434257,0
0,1,0.5183193114716981,0
1,1,0.7471743340722633,0
1,1,0.6509005432058341,0
1,0,0.3949224887981768,1
1,1,0.5512192040233603,0
0,1,0.5523239193056011,0
0,0,0.3018784754050967,1
1,0,0.3718187882260912,0
1,0,0.27216050920993423,1
0,0,0.4841441618889791,0
1,0,0.43379615015633205,0
0,0,0.4978089300731108,1
1,0,0.40975220598035045,1
0,0,0.25898823145677174,1
0,1,0.5319539783490543,1
0,0,0.36773833340606,0
1,0,0.30356095005022915,1
0,0,0.4787406057323871,0
0,1,0.5235607395965162,0
1,1,0.5158545242651895,1
1,1,0.6988858390261933,0
0,0,0.4216540077315,1
1,1,0.5836510130472703,0
1,0,0.2688972771238354,1
1,1,0.7173082679643793,0
0,1,0.7226113579739101,1
1,1,0.6545735322502435,1
0,0,0.3978101660086235,1
1,1,0.5205313111447399,1
1,1,0.5141897060695209,0
0,0,0.42802532141956773,1
0,0,0.40177809717458823,1
0,0,0.27847918031859403,1
0,0,0.43786203015577957,0
1,1,0.7550043137046425,0
1,1,0.6755760108143303,1
0,0,0.38648702296502535,1
0,0,0.19663508711855282,1
0,0,0.36507696241774024,0
1,0,0.3147643543633049,0
1,1,0.9080065145858933,0
1,1,0.7061297544167712,0
0,0,0.35460505200220527,1
1,1,0.7275173886110472,0
0,0,0.42678397512943733,0
0,0,0.4296343984260634,1
0,0,0.471882262951469,1
0,1,0.5240761908323474,0
1,0,0.48315329404359286,1
0,1,0.5141897060695209,0
1,1,0.5211717810054355,0
1,0,0.35460505200220527,1
0,1,0.5697029493797863,0
0,0,0.48164640728079233,0
1,1,0.6482347335678779,0
0,0,0.492398383059287,0
0,0,0.43025452430664285,0
0,1,0.5259306402458499,1
1,1,0.5237117918414429,1
1,1,0.5348071163407816,0
0,0,0.3600830537284316,0
0,0,0.4841441618889791,0
0,0,0.4828684871323099,0
0,0,0.3314625023819176,1
1,0,0.39337660182331197,0
1,1,0.5511928517550486,0
1,1,0.911094492611541,0
0,0,0.34386854755102403,1
0,0,0.2993410072264136,1
0,0,0.39888069561870254,1
1,1,0.7516575920515115,0
1,0,0.34420640692131294,0
0,0,0.4617852520764524,1
0,1,0.5248258485341863,1
1,1,0.5475198904878313,0
1,0,0.45231092260822414,1
0,0,0.4204087443982698,0
0,0,0.4841351287275039,0
1,1,0.6651818191852934,0
1,1,0.6599204770670787,1
0,1,0.5910790105020465,1
1,1,0.6312568915554475,0
1,0,0.48112152571418604,1
0,0,0.4828684871323099,0
1,0,0.4741446988716677,1
1,1,0.5874787048622115,0
0,0,0.3769801063761184,1
0,0,0.4487468290201499,0
0,0,0.4636843062376825,1
0,0,0.337688011940233,0
0,0,0.3479403985644213,0
0,0,0.42273483150843316,1
1,0,0.4512224878422573,0
1,1,0.5347413880760034,1
0,1,0.5278347818912177,1
1,0,0.4869987078882542,0
1,0,0.3551462837539455,1
1,1,0.614682482130549,0
0,1,0.5779062348067765,0
1,1,0.6616007394952437,1
1,1,0.5359182180844552,0
1,1,0.6831061689364708,0
0,0,0.492398383059287,0
0,0,0.37359622169758305,0
0,0,0.34989440332956423,0
1,0,0.43614946496097634,1
1,0,0.35445819889274716,0
0,1,0.9147398090194515,0
1,0,0.24343953827633807,1
0,0,0.4079147731946701,1
1,1,0.5254567926635599,0
1,1,0.536042331012739,1
1,0,0.46352477885683846,1
0,0,0.46479528168784834,1
0,0,0.43208726399870684,1
0,1,0.5516132380852234,0
1,0,0.2890485038202697,1
1,1,0.6651079064732011,1
1,1,0.9077824704693304,0
0,0,0.4841441618889791,0
0,1,0.5170438440945966,0
1,1,0.8458345061439704,0
1,1,0.5777908834323175,0
0,1,0.5089418779318017,0
0,0,0.47449995027579844,0
1,0,0.40903417312990337,0
0,0,0.43099151153292553,1
0,0,0.2958918985978375,1
0,0,0.46779887314920193,1
0,0,0.18891627441678124,1
1,0,0.4565696157308569,1
0,0,0.42973921700837725,1
1,1,0.807749497424097,0
0,0,0.41638488568122817,0
1,0,0.4073439224034811,1
1,0,0.3715914039737567,0
0,1,0.6033081720200605,0
0,0,0.42289138666017106,1
0,1,0.517204033127426,0
1,0,0.4431965431880103,1
0,0,0.28181387200409597,1
0,0,0.2780568920671691,1
1,1,0.7094612537189554,0
0,0,0.3434077234724973,0
1,1,0.687321209976779,1
1,1,0.5445191844373698,0
1,1,0.6949210108057706,0
0,0,0.3202136298335433,0
0,0,0.43774790391384016,1
1,1,0.5073022555861393,1
1,1,0.5265704574741886,0
0,0,0.31772341208789706,1
0,1,0.6073193169339984,0
0,1,0.5070327032902995,0
0,0,0.47664515762012405,0
1,0,0.3480860073964171,1
1,1,0.5807411664711472,0
0,0,0.31230476590713874,0
1,0,0.47461562551999625,0
0,0,0.16487039055485678,1
0,0,0.34887082510131295,0
1,0,0.4239907235456198,1
0,0,0.30985575366935236,1
0,0,0.298405009182322,1
0,0,0.3704800034448563,1
1,1,0.6977473882346653,1
0,1,0.5679868825477699,1
1,0,0.23067129993726085,1
1,0,0.28056049828389573,1
1,1,0.674463307627911,0
1,0,0.47826028686920385,1
1,1,0.5482317460438854,0
0,0,0.339616928006972,1
1,1,0.6296351496996877,1
0,1,0.6571989809574109,1
1,0,0.4899075242157344,0
1,1,0.5668993901550755,1
1,1,0.5361773737780917,0
0,0,0.2199081381933235,1
1,0,0.33385695682232075,0
1,0,0.4696655327627497,1
0,0,0.4419362740474571,0
1,1,0.8528900024648268,0
1,1,0.7522675389115822,1
0,1,0.5089418779318017,0
0,0,0.48001549778308306,0
1,1,0.6169393041479837,1
0,0,0.3786752043831412,1
0,1,0.6804877600669262,0
1,1,0.5165631790059769,1
0,1,0.5265614407406478,0
0,1,0.5587532295011062,1
0,0,0.3386877456709039,0
0,1,0.5318032031921449,0
0,0,0.43541040687756655,0
0,0,0.4466173314452892,0
0,0,0.39648473190307065,1
0,1,0.5170438440945966,0
1,1,0.663621702309075,1
0,0,0.36924479459887194,1
0,1,0.8527546696720072,0
0,0,0.27876084350968405,1
0,0,0.21076627716916027,1
0,0,0.3095127552385194,0
1,1,0.6317129990682787,0
1,1,0.5899580898239457,0
1,0,0.4524698456583444,1
0,0,0.31415746454874954,1
0,1,0.5505932174076338,1
0,1,0.6107586149547756,0
1,1,0.9929704558699852,0
0,1,0.778037840822845,0
0,1,0.5059162030272552,0
0,1,0.6830233140024066,1
1,1,0.6836513246552163,0
0,0,0.34988617606399136,0
1,1,0.5046483223794562,0
0,0,0.4787406057323871,0
1,1,0.8688574544760652,0
1,1,0.5278347818912177,1
1,1,0.7486325885123587,0
0,1,0.6921498448720796,1
0,0,0.3902625197331784,0
1,1,0.652957817769405,1
1,1,0.8775339885065615,0
0,0,0.2639821614023118,1
1,1,0.9122124712416011,0
1,0,0.2592572644215281,1
1,0,0.4040444890984304,0
1,1,0.9436508717502499,0
0,0,0.4643956941401812,0
1,0,0.38207697995535295,1
1,0,0.47461562551999625,0
0,0,0.3462794561102967,1
0,0,0.39360038734351604,1
1,1,0.9607964821271989,0
1,1,0.5006748350739711,0
0,1,0.6068117189983749,0
1,1,0.6653560764631689,1
1,1,0.6651818191852934,0
1,1,0.5087815511675354,0
0,0,0.4320783885773433,1
1,1,0.692695933157163,0
0,0,0.3600830537284316,0
0,0,0.39337660182331197,0
0,0,0.48541106437050224,1
1,1,0.6914040287942421,0
0,1,0.5731418007464388,1
0,0,0.3053747750077143,1
0,0,0.4665272613594163,0
0,1,0.6587811990367076,0
1,0,0.4989165634507788,1
1,0,0.42289138666017106,1
0,0,0.4787406057323871,0
1,1,0.6096961988917373,0
1,1,0.7664458864594293,0
1,1,0.6340701828786525,0
0,0,0.34386854755102403,1
0,0,0.438379644846321,0
0,0,0.4665272613594163,0
0,1,0.5679868825477699,1
1,1,0.5534191792954762,0
1,1,0.6302249791605075,0
0,0,0.3186924807099737,1
