y_true,y_pred,y_prob,sensitive_features
1,1,0.5720639360243043,1
1,0,0.40307579350376055,1
0,0,0.4304402869659334,1
1,1,0.5056286863026997,1
1,0,0.32057914557475853,1
0,0,0.4366088357579054,0
0,0,0.4280662201927818,1
0,1,0.5108991312908588,1
0,0,0.4011353304341275,1
1,0,0.3998206376474333,1
1,0,0.3118606033845427,1
0,0,0.3404349312021162,1
1,1,0.5742054158731109,1
0,1,0.6355125853070349,1
0,0,0.3475242812961355,1
1,0,0.3447569264572895,1
0,0,0.39116810186407963,1
0,0,0.3442572694102593,0
0,0,0.43376035741946173,1
0,0,0.4076820495455815,1
1,1,0.5397473265298631,0
1,0,0.49591812676416536,0
1,1,0.6673940687763387,1
1,0,0.3629406289731453,1
1,1,0.6204439733194939,1
1,1,0.5717947576182383,1
1,0,0.37956837753888945,1
0,0,0.418815152618861,0
0,0,0.44857794195840195,1
0,1,0.5638394053470906,1
1,1,0.6563402617052011,1
1,1,0.5555612039002352,0
1,0,0.42166619670017874,1
0,0,0.4598715214734228,1
1,1,0.572363374941681,1
0,0,0.4045496018677816,1
0,0,0.4151374761952425,1
1,1,0.8126053656261633,1
0,0,0.4669652835396391,1
1,0,0.42472195978917054,1
1,0,0.4750075563128874,1
0,0,0.34326869505432556,1
0,0,0.31999904420723296,1
1,1,0.7305505549612684,1
0,0,0.4151518734644521,1
1,0,0.34058149619607564,1
1,0,0.48428482811686746,0
0,0,0.4340513221076339,0
1,0,0.40722017609077843,1
0,0,0.36286469012525346,1
0,0,0.4738248693366246,1
0,0,0.42614589815081644,0
0,0,0.3528559666649445,1
0,0,0.4078697505881259,1
1,0,0.496397822790923,1
0,0,0.4827082624578148,1
1,1,0.610667353958762,1
0,0,0.47737262585575757,0
0,1,0.5747745465937416,1
1,1,0.5418962968916324,0
0,0,0.48694539572700574,1
1,1,0.7473937921283973,1
1,0,0.4696966098680775,1
0,0,0.29260220018698235,1
0,1,0.5451348111733072,1
1,0,0.31976540594144415,1
0,1,0.5380382924524322,1
0,1,0.5458499225302846,1
0,0,0.4859859133570997,1
0,0,0.35577475297674355,1
0,0,0.3839557774983464,1
0,0,0.4546467199767662,1
0,0,0.43494666984994595,1
1,1,0.6726872725724184,1
0,0,0.352955906033922,1
0,0,0.2897013960872851,1
1,0,0.4193100558323802,1
0,0,0.43293714219688917,1
1,0,0.4841387819001163,1
0,0,0.39569629126280464,1
0,0,0.4686225647580189,1
1,1,0.6372106052400154,1
1,1,0.6810608262488248,1
1,1,0.601548439040915,1
1,1,0.627832416622144,1
0,0,0.4963560049853178,1
0,0,0.43623573178879077,1
0,0,0.20611467171475728,1
1,0,0.4086341088967156,1
0,1,0.8232101349334555,1
0,0,0.4078883254390158,1
1,0,0.2660288573001447,1
0,0,0.41162177512687825,0
0,0,0.396655792793693,1
0,1,0.5513193408390533,1
1,0,0.46724804864230823,1
0,0,0.39371468533886367,0
0,0,0.3664878901878431,1
1,0,0.3309796410947913,1
1,1,0.510079417927813,1
1,1,0.6855110695277151,1
0,0,0.4754734437478456,1
1,1,0.709209605306998,1
0,1,0.5045180069912706,1
0,0,0.3796222601811275,1
0,0,0.2980178880062641,1
0,1,0.545667824048895,1
0,0,0.4693934593155169,1
0,1,0.5134673769703743,0
0,0,0.3672402910373709,1
1,1,0.5638518368239833,1
1,0,0.33926849629862865,0
0,1,0.6715258403395479,1
0,0,0.3126424876713849,1
0,0,0.39880099458702967,0
1,1,0.6099650293969539,1
1,1,0.5891174990370655,1
0,1,0.5824750546278197,1
0,1,0.5274289889871269,1
0,0,0.41233557189288483,1
0,0,0.39257155151380946,1
0,0,0.4732042693741017,1
1,0,0.3312883129458141,0
0,0,0.38617684345808095,1
0,1,0.5096496725581771,1
1,0,0.4769000425602194,1
1,0,0.3584760680618259,1
1,1,0.5397741357185046,1
1,1,0.685186916500605,1
0,1,0.5845944542681825,1
1,1,0.5140183622794218,1
1,1,0.569978663529643,0
1,1,0.7312866337461581,0
0,0,0.33047927001456867,1
1,0,0.3598182057235347,1
0,0,0.3891228177163551,1
0,0,0.34300687512007366,1
0,1,0.6714866958313888,1
0,1,0.5748226967243913,1
0,1,0.5251117487243422,1
1,1,0.5174111517006309,1
1,1,0.7060825610168471,1
1,1,0.8090374320716401,1
1,0,0.43478844491974655,1
1,0,0.4844691098564838,1
1,1,0.5603221192691976,1
1,0,0.37314082569822665,1
0,1,0.5511485804421614,1
0,0,0.4378004677161211,0
0,0,0.4375310860014295,1
0,0,0.43076127925560476,1
0,0,0.3715036712808113,1
0,0,0.4237164126611365,0
1,0,0.4098893563573934,1
1,1,0.6453943061073671,1
1,1,0.6748282464806763,1
1,1,0.5748083198232602,0
1,1,0.8561863990412413,1
0,1,0.7301695658748178,0
1,1,0.800581662077649,1
1,0,0.4070376037535585,1
0,0,0.46328541652521477,0
0,0,0.4448587331076463,1
0,0,0.42319845142597956,1
0,0,0.43679252152742876,1
1,0,0.3681727034346475,1
0,0,0.3621355176770714,1
1,1,0.8485762492661624,0
0,0,0.4680913124267666,1
1,1,0.6106975284953623,1
1,0,0.39809309614445365,0
1,0,0.3591408839138281,1
1,0,0.4906710814713307,1
1,0,0.37291228286468303,0
1,1,0.5455453301154732,1
0,1,0.5864648452616515,1
1,0,0.3944521834138804,1
0,0,0.38758045191188534,0
0,1,0.5056413640366855,1
0,0,0.327222474086818,1
1,0,0.35959628807676414,1
1,1,0.6292890780778675,1
1,0,0.46547570940080163,1
0,0,0.34199655451562566,1
0,0,0.4012540542718012,0
0,0,0.41439846761038257,1
0,0,0.4354427072562767,0
0,1,0.5300606193455892,0
0,0,0.49828933317779994,1
0,0,0.32245377741782605,0
0,0,0.39472147765242316,1
0,0,0.4726839176395496,0
0,0,0.2940393134116889,0
0,0,0.46164656533192905,1
1,1,0.732212580080766,1
1,0,0.3384909769187695,1
1,0,0.36203826903559805,1
0,1,0.5492172482249222,0
1,1,0.8946307280280007,1
1,1,0.806113352267373,1
0,0,0.49020623557724585,1
0,0,0.4040443925878489,1
0,0,0.3562488888944606,1
0,0,0.3212197782624282,1
1,1,0.5590387898889115,1
1,0,0.4342821790817986,0
1,0,0.3618270721082851,1
1,1,0.5379019937254791,1
1,0,0.4233467006135838,1
0,0,0.4969752811073114,0
1,1,0.5391888230045059,1
1,0,0.41605824015144816,1
0,0,0.34291322549387615,1
0,0,0.4530188936726113,1
1,0,0.38219078586546223,1
1,1,0.5737282055305207,1
0,0,0.3720811565560738,0
0,0,0.42871614448069456,0
0,1,0.618614958280625,1
1,0,0.38696158305017075,1
0,0,0.3282481727402348,1
1,0,0.45692275679489114,1
1,0,0.43673042176189514,0
0,1,0.7278996380203459,0
0,1,0.5011976328649996,1
1,0,0.45382655050572407,1
0,0,0.3644752818278701,1
0,0,0.3985858240609161,1
0,0,0.40812481073244733,1
1,1,0.5028872457016298,1
1,0,0.4926363598351301,1
0,0,0.3436904314727587,0
0,0,0.43813875233921373,1
0,0,0.48719512009169325,1
1,1,0.7026743091431124,1
0,0,0.32691024762876547,1
0,1,0.5739909547145687,1
0,1,0.5571709503404136,1
0,0,0.4121120099350779,1
0,0,0.34364553582733137,1
0,0,0.4265423168967224,1
1,1,0.5820364443539641,1
1,1,0.600628507753422,0
1,0,0.363527595094749,1
0,0,0.34028964707853776,1
0,1,0.7505361355715229,0
0,0,0.4105744284743086,0
0,0,0.4243045170215907,1
0,1,0.5555283273769018,1
1,0,0.43796898802402606,0
1,0,0.46792205134005077,0
0,0,0.38428718791509137,1
0,0,0.387270981250681,0
0,0,0.3624431801436461,1
0,0,0.41120703294741084,1
1,1,0.779757841285128,1
0,0,0.46367895410835397,1
0,1,0.5107578659247727,1
1,0,0.4326651761014238,1
1,0,0.35409123680977306,1
0,0,0.3032898783099217,1
1,1,0.5571481762491058,1
1,0,0.39204555294879817,1
1,1,0.6141886234832562,1
0,0,0.4294109484122824,1
0,0,0.43506288253026715,1
1,0,0.47333916239371604,1
1,1,0.5165291889038518,0
0,0,0.42301612703050884,1
1,0,0.44589466865713384,1
1,1,0.5249933982077457,1
0,0,0.44030861259101484,1
1,1,0.8243486015494285,0
0,1,0.6062431976702244,1
1,0,0.46048095191960514,1
1,0,0.41024199812376483,0
0,0,0.4156052592180894,0
0,0,0.44859314002381406,0
1,0,0.4142771127672668,1
0,0,0.4928569937394554,1
1,0,0.4170118484165465,1
0,1,0.6213639331797979,1
1,1,0.5107017215449142,1
0,0,0.42213626110440394,1
1,0,0.43891016384452014,1
0,0,0.45623529922714107,1
1,0,0.4290644586955547,1
1,0,0.45638465384023064,0
0,0,0.40719743076246406,1
0,0,0.38897999384437526,1
0,0,0.4693438810625506,1
1,0,0.397158191158331,1
0,0,0.4540238011522075,1
0,1,0.6187697063542824,1
0,1,0.5261266595556409,1
1,0,0.4858075792963148,1
0,0,0.42602250516661067,1
0,0,0.3490042478558113,1
0,1,0.580236697927412,1
0,0,0.3870130996064479,1
1,1,0.8299787721379848,1
1,0,0.43352290046800207,1
0,0,0.3871467077066177,1
0,0,0.36136739121922223,1
0,0,0.36698990689595834,1
0,0,0.3853647680359516,1
0,1,0.6424498403930062,1
1,1,0.5358984312634685,1
1,1,0.5142389612017068,1
0,0,0.39803835532132875,1
1,0,0.4603096173484843,1
0,0,0.3456981517796075,1
0,0,0.3371111136553376,1
1,0,0.44706496619075636,1
0,0,0.43828489855240205,0
1,0,0.46549000993571016,1
0,1,0.5336936278138246,0
0,0,0.4456473036557832,1
0,0,0.4100704607145123,1
1,0,0.3822936350051334,0
0,0,0.39342148678342476,1
0,0,0.3241983055387275,1
0,0,0.4283685149957711,1
1,0,0.4840530226243224,1
0,1,0.5908237274526862,1
1,1,0.7195723962336099,1
1,1,0.6455304570380294,0
1,0,0.4189611526127323,1
1,1,0.8064994079898149,1
0,0,0.41048548557161774,1
1,1,0.571416176733442,1
0,1,0.5981664889090966,1
0,0,0.3683549710972422,1
0,0,0.30752494357424753,0
0,0,0.41932578039765694,1
0,0,0.2875745758111326,1
1,1,0.515999980804785,0
0,0,0.4876765605821849,0
0,0,0.3860314646361846,1
1,1,0.5392142912913346,1
0,0,0.4521338113305917,0
0,0,0.3181501594480729,1
1,1,0.6008453368758238,1
0,1,0.7082743353916169,1
0,1,0.606061599814671,1
1,0,0.3522345734933474,0
0,0,0.40300941888634095,0
0,1,0.5770022230138947,1
1,0,0.4071045488370985,1
0,0,0.4353718805458206,1
0,1,0.5840294809365287,1
0,0,0.39166806938106824,1
0,0,0.49283937987868137,1
0,0,0.35229173547588366,1
1,0,0.4100845447684554,1
0,1,0.6206861208744091,1
0,0,0.33344302272776033,0
0,0,0.32982597961116716,1
0,0,0.45995267174655596,1
0,1,0.7156065431443247,1
1,0,0.45782572602003246,0
0,0,0.4961871093937794,1
0,0,0.4488278246581088,1
1,1,0.5653197493233619,0
1,1,0.5154900926787773,1
1,1,0.5821732462894725,1
1,0,0.4575395651172779,1
0,0,0.4240597875941507,1
0,0,0.44785673702160855,1
0,0,0.4183994852392756,1
1,0,0.36526915368788143,1
0,0,0.3867605528139238,1
0,0,0.39680365398835626,1
1,0,0.49139792917933794,1
0,0,0.3823993951352498,1
0,0,0.42921633945582754,1
0,0,0.3251133873307013,0
0,0,0.37632010774099345,0
0,0,0.3552153718955647,1
0,0,0.40901754208423885,1
1,0,0.3367571824734883,1
1,0,0.3713993497835005,1
0,0,0.4275202966950481,0
0,0,0.370094733151521,1
0,0,0.45518481945092226,1
1,0,0.33242716006467865,0
1,0,0.47282504998421504,1
0,0,0.45700013629527897,1
0,0,0.4560313370715327,1
1,1,0.5917306720600698,0
0,0,0.37954201125284776,1
0,0,0.3703772910406485,1
0,0,0.4633920822547267,1
0,1,0.591370504951287,1
1,0,0.43790531436884367,1
0,0,0.4708091163321446,1
1,1,0.5633741473337688,1
0,0,0.3693670259610435,1
1,1,0.5402488616423137,1
1,1,0.5434720540750482,0
1,0,0.35514965769613993,1
0,0,0.3653567366271399,1
0,1,0.6375401159993465,1
0,1,0.6077288318398999,1
0,0,0.37305137422952883,1
0,0,0.39485618676196377,1
0,0,0.36892994979644267,1
0,0,0.3997197829676343,1
1,1,0.7208562239310414,1
0,0,0.4045539934969621,1
0,0,0.37472548374127007,1
1,1,0.5121149853396934,0
1,0,0.3867436289340352,1
0,0,0.29494298203563996,1
0,0,0.44104806054244416,1
0,0,0.3924685044501717,1
0,1,0.6570221643799542,0
0,1,0.514869536005673,1
1,0,0.4264269829056969,0
0,1,0.5605486962926943,1
1,1,0.5556499025817153,1
1,1,0.6230789360936646,1
0,0,0.33934279671756706,1
0,0,0.45039996387498676,1
1,0,0.45146400963253197,1
1,0,0.47234203057474283,1
0,1,0.6549729528226126,1
0,0,0.4203901158367069,1
0,0,0.4846894298355335,0
0,0,0.435046854999197,1
0,1,0.5707068518988735,0
0,0,0.47991656723102233,1
1,0,0.3180101575962344,1
0,0,0.371916187880911,1
1,0,0.48413369097259595,1
0,0,0.47519328113218556,1
0,1,0.5995046391965584,1
1,1,0.5990761678006981,1
0,1,0.5505835521425232,1
1,1,0.5934797286958217,1
1,1,0.5100618754250464,1
1,0,0.48478151764511596,1
1,1,0.5248005141084963,0
1,1,0.6609410805592779,0
1,0,0.44019284866445585,0
0,0,0.4639037842862641,1
0,0,0.4246569872879078,1
0,0,0.3505074064420876,1
1,1,0.6691231267484142,1
0,0,0.45665743901567557,0
1,0,0.42241614445961845,1
1,0,0.44104413266595727,0
1,1,0.5733220699563101,1
1,1,0.7330962101414807,1
1,0,0.420267334734607,0
0,0,0.47800784238512606,1
1,1,0.9858970572090108,1
1,0,0.2899873198115685,1
0,0,0.3625982927100868,1
0,1,0.5177482458385042,1
0,0,0.43941344932253856,1
1,1,0.5333115851282069,1
0,1,0.659274255543501,0
1,1,0.5909970764974171,1
0,1,0.560008353826163,1
1,0,0.4436022473000546,1
1,1,0.5814835181201298,0
0,0,0.42090135580742777,1
0,0,0.45596467019245684,0
0,0,0.4037073132663584,0
0,0,0.371768349237459,1
0,0,0.4337422809672023,1
0,0,0.4866820008800674,0
0,0,0.3793962901321236,1
1,0,0.4648138724493705,1
1,0,0.45592124182472615,0
1,0,0.39096404090067916,0
0,0,0.47770913491607203,1
0,0,0.4468708222941117,1
1,1,0.5472316567464737,1
0,0,0.4021181150363267,1
1,0,0.39912927751293104,1
0,1,0.5359533980160277,0
1,0,0.3903038047556059,1
1,0,0.4534310374593802,1
0,0,0.3595711096557455,1
0,0,0.3443681684429534,1
1,0,0.4180512069135072,1
0,0,0.38689072260978097,1
0,0,0.3178550189367624,1
1,1,0.6470158508195861,1
0,0,0.29363147290893404,1
1,1,0.5548072899316954,0
1,0,0.4466779731030699,1
0,1,0.5618404654040439,1
1,1,0.5346613996161255,0
0,0,0.3055223500496888,0
0,0,0.3727160637178487,1
0,1,0.8508607765556134,1
0,0,0.4791631210037151,0
1,0,0.4437657281512222,1
0,0,0.41562281378310734,1
0,0,0.33376087049961173,1
0,0,0.4185835707395838,1
1,0,0.4703805293998147,0
0,0,0.3009218555146452,0
