y_true,y_pred,y_prob,sensitive_features
1,0,0.48883844025249473,0
0,0,0.37895799846491907,0
1,0,0.39121845658312787,0
0,0,0.35326898206060897,0
0,1,0.5082522103480936,0
1,0,0.46267025349505514,1
1,1,0.5082522103480936,0
1,0,0.3966010956164473,1
0,0,0.47072250163113266,0
1,0,0.44215293823864715,0
0,0,0.06731493416457446,0
0,0,0.17069408694573915,0
0,0,0.3694163176700828,0
0,0,0.3088987416129644,1
0,0,0.4957696052088368,0
0,1,0.766366437091038,0
0,1,0.6014968480886429,0
0,0,0.2514634751600542,1
0,0,0.151956296481995,1
0,1,0.5226397220810484,0
0,0,0.3054416997466266,1
0,1,0.5069518559936778,0
1,1,0.6396685106135581,0
0,0,0.43147841209780274,0
0,0,0.21451156054620332,1
1,1,0.970169241846599,0
1,0,0.3562439232044658,0
1,1,0.5638886698661667,0
1,1,0.5485401595969323,0
0,0,0.19480825523540465,1
0,0,0.4670121528469743,1
1,0,0.12171656950196523,1
0,0,0.42464895399795655,1
1,1,0.7406340457720123,0
0,0,0.3486899721608557,1
0,0,0.4427839996503385,0
0,1,0.6626565984530298,1
0,0,0.3201955758547934,0
1,1,0.9639664904895532,0
0,0,0.36103294813531367,0
0,1,0.5103087138879673,0
1,1,0.803356558759927,0
1,1,0.6929801160654319,0
0,1,0.5152155892655412,0
0,0,0.33388228958164934,0
1,1,0.5482380865493977,0
1,1,0.9235892497636857,0
0,0,0.295783506867781,1
0,0,0.4670121528469743,1
1,1,0.575748170899516,0
1,0,0.4134628240337482,1
0,0,0.46816047214657647,0
1,0,0.26561693389608093,0
1,0,0.42480201115318683,1
0,1,0.5624628252778591,0
0,0,0.18576257665604148,0
0,0,0.18331907858663865,1
1,0,0.3127465759047367,1
0,0,0.30668185465990067,1
1,0,0.429422194396745,0
0,1,0.5097090015961568,0
1,0,0.26246357299183104,1
1,0,0.28709163244174507,0
1,0,0.4023660896158159,0
0,0,0.31750898775740755,0
0,0,0.20287950356263273,0
1,1,0.882706265917224,0
0,0,0.32146790877206993,0
1,1,0.5762144303296453,0
1,0,0.40454828976671675,0
0,0,0.2577446605219953,0
0,0,0.3691260824826632,1
0,0,0.465717383711817,1
1,0,0.2953723134181281,1
0,1,0.634451486754286,1
0,0,0.40471900499920105,1
0,0,0.4854299507184335,0
1,0,0.47556513273470735,1
0,0,0.22698336999474436,0
1,0,0.4982142167104504,0
1,1,0.6025292399222806,0
0,0,0.35119948664664946,1
0,0,0.24184291183378503,1
1,1,0.8544016046089304,0
0,0,0.4957696052088368,0
1,0,0.11742722123638476,1
0,1,0.8281795025886894,1
1,1,0.6651159674775087,1
0,1,0.5313430395456715,1
0,1,0.5586090918138105,1
0,0,0.2384340848756904,0
0,0,0.30026677095298,0
0,0,0.2780481853139303,0
1,1,0.5956869463420328,1
0,1,0.549517282487717,1
0,0,0.40502168298447855,0
0,0,0.3602311570445308,1
1,1,0.5346870865857996,0
1,0,0.273251985603206,1
1,1,0.6133397086294889,0
1,1,0.5427285073627294,0
1,0,0.48849267614985187,1
0,0,0.24554778661495327,0
1,1,0.8972680854363811,1
1,0,0.3456373732827498,0
1,0,0.20591745787727275,1
1,0,0.32912875634946465,1
0,0,0.2384340848756904,0
1,0,0.47556513273470735,1
0,0,0.2644807993794037,1
0,0,0.45574994702756644,0
0,1,0.5041934547990018,1
0,0,0.3486899721608557,1
0,1,0.6263163268384864,0
0,0,0.3749972420239247,1
1,0,0.46991590455557963,0
0,0,0.4488459312795231,0
0,0,0.31906417990570046,0
1,1,0.8620462926441738,0
0,0,0.4200911685706272,0
1,0,0.34799223307624183,0
0,1,0.5483932308641633,0
1,0,0.20277821707849794,0
0,0,0.3935491110506852,1
1,1,0.7648536014167217,0
1,0,0.2968683406207996,1
0,0,0.3214657148552362,0
0,0,0.24566385318815875,0
0,0,0.22336519717292636,1
1,1,0.5098572671946733,0
0,0,0.37181759550916865,1
0,0,0.28365453968443644,1
0,1,0.7491038898582959,0
1,0,0.41487795254387827,0
1,0,0.41487795254387827,0
1,1,0.9660816265091801,0
0,0,0.30667971604432276,1
0,0,0.21726136682556976,1
1,1,0.5226397220810484,0
0,0,0.4158163170142698,0
0,0,0.27931692156544197,1
0,0,0.41725539678747536,1
1,1,0.5229440174977297,0
1,0,0.22528649048691501,1
0,0,0.31162943496674717,1
0,0,0.4549601593409124,0
0,0,0.3063959176552873,0
0,1,0.880017298216997,0
1,0,0.3430023845879895,1
0,0,0.22246572045215338,1
0,0,0.2968662411367793,1
1,1,0.7417522069729687,0
0,0,0.4623375357257187,1
0,0,0.2105162690602675,0
0,0,0.277922455558651,0
1,1,0.676361349703259,0
1,0,0.30323873692711534,1
0,1,0.5171318353254878,1
0,0,0.452858947933772,1
1,0,0.3338800526301871,0
1,1,0.5689993700001864,0
0,0,0.4054993003813826,1
1,1,0.6275331680798636,0
0,0,0.4940075997601327,0
0,0,0.429422194396745,0
1,0,0.33702447250277845,1
1,0,0.4893294122445502,0
0,1,0.6272572967549075,0
0,0,0.23749248293385786,0
1,1,0.6141298724066605,0
1,1,0.7049768216235852,0
0,0,0.1650694974733593,1
0,0,0.3997154113000546,1
1,1,0.7714961572424407,0
1,1,0.7271140331306063,1
0,0,0.38155773480154886,0
0,0,0.3454957067184027,0
1,1,0.5611820547791612,0
1,0,0.44391502214463,1
1,1,0.971076961521316,1
1,1,0.5627629725546673,0
0,0,0.19675592786918136,1
0,0,0.4200911685706272,0
1,0,0.3495680703619989,1
0,0,0.3419726224403328,0
0,1,0.6086913146315908,1
1,1,0.8784516971873269,0
0,0,0.267774378953098,0
1,1,0.6630662149105762,0
1,1,0.8684544157355564,0
1,1,0.5069518559936778,0
0,0,0.3963092438206868,1
0,0,0.3667039730660913,1
0,0,0.3605396681769132,1
1,1,0.7100718956622386,0
1,0,0.40502168298447855,0
0,0,0.4158163170142698,0
0,0,0.45574994702756644,0
0,0,0.29456869834068816,1
1,1,0.7074210990037031,1
1,1,0.5057988778904787,1
0,0,0.20687223158557125,1
1,1,0.7963418934014442,1
1,1,0.6990489603317308,0
0,0,0.3349780112025698,1
0,1,0.8324137071165949,0
0,1,0.5864924953502221,1
0,1,0.6746564861953414,0
0,1,0.530047286407243,1
1,0,0.31766256791433173,1
0,0,0.2927241870344729,0
0,0,0.41472508444077844,1
0,1,0.587762496313364,0
0,0,0.3418331867700792,1
1,1,0.8467873298100634,0
1,0,0.47862154181165906,1
0,1,0.5043456342349051,0
0,0,0.25146536838369177,1
0,0,0.19453619603694985,0
1,0,0.3385265326130916,0
1,0,0.4797636091559295,1
0,0,0.27337506612386003,0
1,0,0.2242707613409924,1
0,0,0.23351960764815835,1
1,0,0.45833204994955296,0
0,0,0.30985679051779913,0
1,1,0.51988679865415,0
0,0,0.37181759550916865,1
0,1,0.7098288895370777,0
1,1,0.67453494694601,0
0,0,0.15062026886595054,1
0,0,0.2384340848756904,0
1,1,0.5742510341151861,0
1,1,0.5342367729268315,1
1,1,0.7201313830340988,0
1,1,0.9630901105399041,0
0,0,0.34183092388532865,1
1,1,0.8195469522656842,0
1,0,0.48641829072854154,1
0,0,0.19039541903715743,1
0,0,0.2342107638602636,0
1,0,0.19119866940744026,1
1,1,0.5057988778904787,1
0,0,0.28259858549119493,1
0,0,0.39121845658312787,0
0,0,0.21726136682556976,1
0,0,0.29578141182846845,1
1,0,0.44664072141984423,0
1,0,0.23247789761558285,1
1,0,0.3574379528722282,0
0,0,0.36805948942574496,0
1,0,0.463934391431068,1
1,1,0.7560093663468906,0
1,1,0.5767304218948089,0
1,1,0.5079176983336607,0
0,0,0.21539118531081525,1
0,1,0.6768237941587625,0
0,0,0.3390533438531198,1
0,0,0.22630606106766868,0
0,1,0.5174363999684253,1
0,0,0.11615126566907223,1
1,0,0.2656188958660695,0
1,1,0.727582089052103,1
1,1,0.8070648482399878,0
0,1,0.5570249771019549,1
0,0,0.17634546928762515,0
1,0,0.28736770020127417,0
0,0,0.31977023071803734,0
1,0,0.2342107638602636,0
0,1,0.704541243933431,1
1,1,0.7889439752129827,0
0,1,0.5964894515347551,1
1,0,0.39071460528248864,1
0,0,0.4022146626431042,1
1,1,0.8183379536252448,0
0,1,0.5483932308641633,0
0,1,0.5483932308641633,0
1,1,0.5337569125627054,0
0,1,0.9153721156503836,0
0,0,0.3278429689114006,1
1,0,0.42799455918695256,0
1,0,0.37468360842183,1
1,1,0.6139814147491983,0
0,0,0.3706290789721283,0
1,1,0.5470954014920818,1
0,0,0.14612902556480203,1
1,1,0.5767304218948089,0
1,1,0.601789175854247,0
1,1,0.5736029937957298,1
1,0,0.3561002751096406,0
1,1,0.6698031800475677,1
1,1,0.7214239234442957,0
1,1,0.6511341830151418,0
0,1,0.7089914885864955,0
1,0,0.38998006933337714,0
0,0,0.293620754850288,1
0,0,0.2050680501011464,1
1,1,0.5041934547990018,1
0,0,0.41220169970319614,1
1,0,0.47380549325842625,0
0,0,0.3451908460319151,0
0,0,0.4271931586228626,1
1,0,0.3535740645802901,1
1,0,0.414105101932085,0
1,1,0.6395630402268002,0
0,1,0.8341853214352177,1
1,0,0.27337506612386003,0
1,1,0.7357775088981778,0
1,0,0.448880199248242,0
0,0,0.31027711644195827,0
1,1,0.689160148782272,0
0,0,0.2576267592121163,0
0,0,0.302956027979434,1
0,0,0.40502168298447855,0
0,0,0.33157212576702866,0
1,1,0.665658397805462,0
1,1,0.5483932308641633,0
1,0,0.17307207979177042,1
0,0,0.23958204726613888,1
1,1,0.854439786948847,0
0,0,0.37895799846491907,0
1,0,0.46830987088836296,1
0,0,0.15805495823193916,1
0,0,0.4273464516726423,1
0,1,0.5753068456741339,0
0,1,0.5100138120038328,0
0,0,0.3975835761622573,0
0,0,0.48073726063129074,0
0,0,0.16759304105025025,1
0,0,0.3510567633893263,1
0,1,0.6395539066188862,0
0,1,0.5355401678667329,0
1,1,0.7667180526883404,0
1,1,0.9268121435519043,0
1,0,0.45574994702756644,0
1,1,0.587762496313364,0
1,0,0.33028075552947694,1
1,1,0.5097090015961568,0
1,1,0.6871719936733445,0
1,0,0.4647993090063253,0
0,0,0.38998006933337714,0
1,0,0.21330634307449145,1
1,1,0.7523996790071321,0
1,1,0.6344606757577341,1
0,1,0.5624628252778591,0
0,0,0.06739901233535606,0
1,0,0.3444593603984507,0
1,1,0.7049685809675001,0
0,0,0.295653041644106,1
1,1,0.5483932308641633,0
1,1,0.648445036418088,0
0,0,0.12040036440827263,1
1,0,0.09601212297497591,1
1,1,0.6644906867284175,0
1,1,0.5496813753449841,0
1,1,0.8651994110589338,1
0,0,0.45574994702756644,0
1,0,0.31906417990570046,0
0,0,0.30667971604432276,1
1,0,0.3055746105057561,1
0,0,0.48137587109971547,0
1,1,0.543069845508081,1
0,0,0.3228439723693311,1
1,0,0.33672548747144226,1
0,0,0.19933428167298925,1
0,0,0.28299709750696794,1
0,0,0.16605969911543209,1
1,0,0.48381928934742846,1
0,0,0.16605969911543206,1
1,1,0.7417522069729687,0
0,0,0.2736423447567704,1
0,0,0.38474342971566344,1
0,0,0.472018892383148,0
1,1,0.6392818207973665,0
0,0,0.16895013552654914,0
1,1,0.6832886391500598,1
1,1,0.89517945559708,0
1,1,0.5740351992722752,0
1,1,0.5832528523336387,1
0,0,0.38922274702637255,0
0,1,0.5044983607841631,1
1,0,0.4940075997601327,0
0,0,0.27364034560504935,1
1,1,0.7203771412578631,0
0,1,0.587762496313364,0
0,0,0.2620814615976944,1
0,0,0.3113937592255967,0
0,1,0.8259991723857426,0
1,1,0.7347628722411583,0
0,0,0.2504873426858509,1
1,1,0.8008518262211483,0
0,0,0.47556513273470735,1
0,0,0.28483909317281264,0
1,0,0.4812186520089764,1
1,0,0.2231331069641399,1
0,0,0.41487795254387827,0
0,0,0.3214657148552362,0
1,1,0.5069518559936778,0
1,0,0.3394937926808436,1
1,1,0.8287567688129377,1
1,1,0.7086186217665087,0
0,0,0.10711235399272397,1
1,0,0.4940075997601327,0
0,0,0.17307207979177042,1
0,0,0.47586934254777913,1
0,0,0.3468127264706716,0
0,1,0.5610277870910988,0
0,0,0.106061856301508,1
1,0,0.3654965966645159,1
0,1,0.5697611354796847,1
1,1,0.7206147905735658,0
0,0,0.2656188958660695,0
1,0,0.46991590455557963,0
1,0,0.3884446438523175,1
1,1,0.775851316944976,0
1,1,0.5113138753926233,0
1,0,0.48283126552491673,0
0,0,0.4512295521991096,0
0,1,0.6105334870928908,0
1,0,0.4683073664826036,1
0,1,0.7659629906491515,0
0,0,0.21637791619299945,1
0,1,0.5584546312912524,1
1,1,0.6511258989609274,1
1,1,0.6789002079020968,1
1,0,0.49626497730253466,1
1,0,0.1476792715496127,1
1,0,0.21627171910246268,1
0,0,0.4970701935451799,0
0,0,0.4061249283555553,0
0,0,0.3390533438531198,1
0,0,0.3486899721608557,1
0,0,0.44215293823864715,0
0,0,0.48283126552491673,0
1,1,0.8183394488567116,0
1,0,0.48849267614985187,1
0,0,0.4016005493454309,0
0,0,0.23247789761558285,1
0,0,0.17335490382891983,1
0,0,0.282471603175423,1
0,0,0.30040051759493114,0
1,0,0.46816047214657647,0
1,0,0.3734654526446876,1
1,0,0.2673893091318692,0
1,0,0.42432198663789544,1
0,1,0.8097142926852627,0
0,0,0.45574994702756644,0
1,1,0.8309604694260623,1
0,0,0.46816047214657647,0
0,1,0.5876107062231206,0
1,1,0.6141204831625153,0
1,1,0.5610277870910988,0
0,0,0.3963092438206868,1
1,1,0.603035264338135,0
1,0,0.39618829230678776,0
0,0,0.3595443191283296,1
0,0,0.3351777104041208,0
0,1,0.5079176983336607,0
0,1,0.5496813753449841,0
0,0,0.46267025349505514,1
1,1,0.7319338144665221,0
0,0,0.19463437077025963,0
0,0,0.25427832222959973,0
0,0,0.34153062054320704,0
1,0,0.48849267614985187,1
1,0,0.3749972420239247,1
0,0,0.40753158783163873,0
0,1,0.5611820547791612,0
0,0,0.2008847593713236,0
0,0,0.2946988852705917,1
1,1,0.5337569125627054,0
1,1,0.9551396308325615,0
1,0,0.4940075997601327,0
0,1,0.587762496313364,0
1,1,0.9582488583556568,0
0,1,0.5085570532118183,0
1,1,0.5754598925563653,0
0,0,0.2545334703118722,1
0,0,0.23340570373412858,1
1,1,0.522149501355472,0
0,0,0.16435371274363622,1
1,1,0.7095700828074037,1
0,1,0.7439652241171956,0
1,1,0.5435980668045922,0
1,0,0.46076324591677686,0
0,1,0.603035264338135,0
1,1,0.5167561069896599,0
0,0,0.1887007470888467,1
0,0,0.41220169970319614,1
1,1,0.530047286407243,1
0,0,0.26765157257018307,0
0,0,0.46267025349505514,1
1,1,0.5905762959912111,0
0,0,0.4086369744122998,0
0,0,0.22246572045215338,1
0,1,0.6958563030358296,1
0,1,0.7563734674302507,0
1,1,0.5453188447330258,1
1,1,0.509217971439213,0
0,0,0.41882426331327743,0
0,0,0.28392657372602137,1
0,0,0.2847108253106871,1
1,1,0.530047286407243,1
0,0,0.3054416997466266,1
0,0,0.17653995280349638,0
0,0,0.2145132552924073,1
1,1,0.6014968480886429,0
0,0,0.4940075997601327,0
1,1,0.9649153360944559,0
1,1,0.5483932308641633,0
1,1,0.8420016202534275,0
1,1,0.5188735745216602,1
0,1,0.587762496313364,0
1,0,0.3413890101169896,1
0,0,0.3826405461130536,0
0,0,0.25011675416189844,1
1,0,0.43244675307253694,1
0,0,0.28963006822714366,0
0,0,0.46912272820022555,0
0,0,0.38936300610757346,1
0,0,0.28299709750696794,1
1,1,0.6394186223958565,0
0,0,0.24291515419305684,1
0,0,0.46816047214657647,0
1,0,0.4810713720917352,0
0,0,0.11742722123638476,1
1,1,0.5239309680418271,1
0,0,0.4013277395934152,0
1,0,0.4134628240337482,1
0,0,0.3997154113000546,1
0,0,0.49220696505568606,1
1,1,0.8382800064506505,0
1,0,0.46816047214657647,0
1,0,0.4260737421048112,1
0,0,0.35595588929354494,1
0,0,0.44215293823864715,0
1,0,0.3963357513538314,0
0,0,0.4273464516726423,1
0,0,0.4810713720917352,0
1,1,0.7817698004478404,1
0,1,0.5175746473904348,1
0,0,0.18254146021439246,1
1,1,0.805672369983169,0
0,1,0.5009746405433387,0
1,0,0.1887007470888467,1
0,0,0.41740608650109395,0
1,0,0.3549082458610501,0
0,0,0.29930616140372374,0
0,1,0.5252259717195076,1
1,1,0.5483932308641633,0
0,1,0.6153620263273023,0
0,0,0.3288340367721829,0
0,0,0.28299709750696794,1
1,1,0.6755474747289912,0
1,1,0.9950163618787162,0
0,0,0.10172607035422641,1
0,1,0.8587288485856879,1
0,1,0.6511341830151418,0
1,1,0.5737369288646874,0
1,0,0.2934887604406401,1
0,0,0.465717383711817,1
0,0,0.48413050084426645,0
0,1,0.5665996211872139,0
1,1,0.8588811721559578,0
1,1,0.8642854661693974,1
1,1,0.569423927594062,0
1,0,0.06962712891442939,1
0,1,0.6152137457022759,0
1,0,0.47105596692426227,0
1,0,0.47862154181165906,1
0,0,0.4286225870053195,1
1,1,0.8340388641918904,0
1,1,0.8708357471183985,0
1,1,0.5611820547791612,0
1,1,0.7581889990819002,0
0,0,0.4957696052088368,0
0,1,0.5331625399806066,0
0,1,0.5358435430816773,0
1,1,0.535344971205254,0
0,0,0.3924582463524152,0
1,0,0.47862154181165906,1
1,1,0.6127382197129982,0
0,0,0.17729755003541572,0
0,0,0.3562439232044658,0
0,1,0.5483932308641633,0
0,1,0.7899129435549148,0
0,0,0.46442307636207875,1
1,1,0.6153620263273023,0
0,1,0.6869267775315011,0
0,0,0.37256170949607553,1
0,1,0.5505927455333572,0
1,0,0.32119396346566037,1
1,1,0.5966353338010683,1
1,1,0.7192014660412649,0
0,0,0.37636441382024366,1
0,0,0.2272182936937477,0
0,1,0.5154801505198158,1
0,0,0.35595588929354494,1
1,1,0.5066082027015827,1
0,0,0.2545315618438019,1
1,0,0.2724852799298325,1
1,1,0.5483932308641633,0
0,0,0.253293058176636,0
1,0,0.46991590455557963,0
1,0,0.27989049548805706,1
0,1,0.6009901601818692,0
0,0,0.17720571030234325,1
0,1,0.5458059720098524,1
0,1,0.77613963384151,0
1,0,0.2324761029467758,1
1,1,0.7619635975994649,1
1,1,0.6604648928856758,1
0,0,0.4769713590787281,1
0,1,0.8017060031102285,0
0,0,0.35983131751658454,0
1,0,0.263350379252481,1
1,0,0.3406613895692528,1
1,1,0.8817235772846983,0
1,1,0.7241836875386221,0
1,1,0.6287576441089181,0
0,0,0.4773234111694671,1
1,1,0.5624628252778591,0
0,0,0.4467955496684344,0
0,0,0.2837804761776335,0
0,1,0.551270595724457,0
1,1,0.7224682966560945,0
1,1,0.9788224063165168,0
0,1,0.8920047769455443,0
1,1,0.8239157842431261,0
1,1,0.5214896332777611,0
1,0,0.40471900499920105,1
0,1,0.7485985995219917,1
1,1,0.5069518559936778,0
0,1,0.9300778688677661,1
0,0,0.16913813789788826,0
0,0,0.1650681112646716,1
1,1,0.5552557070704323,1
1,1,0.6364159503817588,1
1,0,0.49155429435802617,1
1,1,0.5226397220810484,0
1,1,0.8370525531510851,0
0,0,0.3052913844629088,0
1,1,0.6518355973256369,0
