y_true,y_pred,y_prob,sensitive_features
1,1,0.7372393546468016,0
1,1,0.656553636292551,0
1,1,0.7253726532673263,0
0,0,0.34762876508240714,0
1,1,0.7540751635708863,0
1,1,0.7560864784576428,1
0,0,0.2778781619673593,1
1,0,0.3082938612146591,0
0,0,0.27805637966914604,0
1,1,0.7503611001777044,0
0,0,0.28758861074270264,0
1,1,0.816267492276372,1
1,0,0.2727356134893161,1
1,1,0.6642497687302116,1
0,0,0.280202938831699,1
0,1,0.8027382786569982,0
0,0,0.30356000429124697,1
0,0,0.3452709325965232,0
0,1,0.7307771054396707,1
0,0,0.3284745569261236,0
1,0,0.5,1
0,0,0.2752328798525756,1
0,1,0.7378052283113462,0
0,1,0.7233643482737403,0
0,0,0.2816350901218976,1
0,0,0.2765589237513738,0
1,1,0.5970279221056787,0
0,0,0.3334798373676576,0
0,0,0.28510267024039637,0
1,1,0.8923525362279128,1
0,1,0.749760999070885,0
0,0,0.28356656485521153,0
1,1,0.8028237299264916,0
1,1,0.8256909258546028,0
0,0,0.2855846065641484,0
0,1,0.777096642868286,0
0,1,0.648085690793266,1
0,1,0.6165002577775152,1
0,0,0.2884224197101589,1
1,1,0.7688843128188709,1
0,1,0.6317696106517262,0
1,0,0.283128315193779,0
0,0,0.2830756326391191,1
0,0,0.2863724986801006,1
0,0,0.4107374632505821,1
0,1,0.7094604726283579,0
0,0,0.2764637484008629,1
0,0,0.3067560759594785,0
0,0,0.3003092644227632,0
0,0,0.3061748828522135,1
1,1,0.8620733642753631,0
1,1,0.686724288008368,0
1,1,0.806440544333686,0
0,0,0.45500916502898364,1
1,1,0.7721732353255493,0
1,1,0.7789002081011757,1
0,1,0.6090648706224557,0
1,0,0.3622990636195531,1
0,1,0.6261673941580634,1
0,0,0.2828481000726666,1
0,0,0.24652550853407612,0
1,1,0.660045806524915,0
0,1,0.7160059067723101,1
0,1,0.7613774348009236,0
0,1,0.6378675671617775,0
0,0,0.27791714180579735,1
1,1,0.7729112772472,0
0,0,0.2859758523709923,1
0,0,0.28316113584826824,1
1,0,0.3442705520941166,1
0,0,0.2879461556571909,1
1,1,0.7308574536462658,0
1,0,0.3891239485208588,0
0,0,0.2662831757789733,0
0,0,0.3572279303543764,1
0,0,0.2619638342897292,0
1,1,0.5859032063354038,0
0,0,0.4008417559216599,0
0,1,0.5931617680313275,0
1,1,0.7187042904878249,0
1,1,0.7516783111815998,0
0,0,0.38100620396506457,0
1,1,0.7232838142466382,0
0,0,0.27895828999443995,1
0,0,0.27943982173299603,1
0,0,0.4688651971380416,1
1,1,0.6372518709452819,0
1,1,0.7438746557531403,0
0,0,0.35444436109115224,0
1,1,0.711674437504488,0
0,0,0.4927636293691281,1
0,1,0.7399439874720022,0
1,1,0.6281252901946975,0
0,1,0.5142151010214803,1
1,0,0.2581642034689624,0
1,0,0.28305641201493664,1
0,0,0.2831272620144012,1
1,0,0.2815285862355774,1
1,1,0.642470469810033,0
1,0,0.4111290250458766,0
0,1,0.5504771198487657,1
1,1,0.8363101442297106,0
1,0,0.279574368977399,1
1,1,0.6878347084889677,0
0,1,0.7477121092035629,0
1,0,0.33895783519531214,0
1,0,0.2651690637794373,0
1,1,0.764827123579698,0
1,1,0.6009929740242369,1
0,0,0.3209124325138283,0
0,0,0.2654186591361315,0
0,0,0.2740398177872842,1
0,0,0.28264816867310627,0
0,0,0.32735638516412063,1
1,1,0.6837032185694257,1
0,0,0.32314802774727536,0
0,1,0.6996535395046845,0
0,0,0.41629415795363606,0
0,0,0.44090090889647426,1
1,1,0.8518787556407119,0
0,1,0.6501939227340253,0
0,0,0.44171615213416143,1
0,0,0.27805637966914604,0
1,1,0.656553636292551,0
0,0,0.2973326078256939,1
1,1,0.769747010484839,0
0,0,0.3221310235395652,1
1,0,0.2704922192723785,1
0,0,0.2770139043952492,1
1,1,0.6414414741794688,0
0,1,0.6466394031049871,0
0,1,0.6501939227340253,0
0,1,0.7309298335269196,0
0,0,0.357701927965115,1
0,0,0.3585500411783599,1
1,1,0.729159884696735,0
1,1,0.6899013097813059,0
0,0,0.2787302259178973,1
0,0,0.2808322731137386,1
0,1,0.6578354165076773,1
1,1,0.8460452338675261,0
0,0,0.29028437917061106,0
0,0,0.48626792029666116,0
1,1,0.6971953909865821,0
1,0,0.5094206349129946,0
0,1,0.7233643482737403,0
0,1,0.7919987887854418,0
0,0,0.28071669150178125,1
0,0,0.42830946775431444,1
0,0,0.4490002423499194,0
1,0,0.4916626644868219,0
1,0,0.2745410949678407,1
0,0,0.2423596208494952,0
0,0,0.2908015577319527,1
1,0,0.3846113138049445,1
0,0,0.2794287301729491,1
1,1,0.783093321368308,0
0,0,0.29028437917061106,0
0,0,0.27794957866203884,0
1,1,0.6229395510151231,1
0,1,0.841339229608298,0
0,1,0.7655418203932692,0
0,1,0.7263735508835631,0
0,0,0.5063275889940809,0
0,0,0.2728014547247337,1
1,0,0.3066002439255697,1
0,1,0.7295904617787357,0
0,0,0.2973326078256939,1
0,1,0.7869825213337415,0
0,0,0.25969096097774924,0
1,0,0.28677824123024176,1
1,0,0.283128315193779,0
0,0,0.2719580729440708,1
1,1,0.5177990580281051,1
1,0,0.4681775593670883,1
1,1,0.5196996372401903,1
0,1,0.6826800899432082,0
1,0,0.45500916502898364,1
1,0,0.2938078916452594,0
1,0,0.25114256049830086,0
0,0,0.370467288201758,1
1,1,0.7729112772472,0
0,0,0.2827109514100225,1
1,0,0.49401397430936494,1
1,1,0.7452109158405085,0
0,1,0.561001218959154,1
0,1,0.5674056677377857,1
0,0,0.350596386448647,1
1,1,0.7168532428892699,0
1,0,0.28078774749576413,1
0,0,0.25235031264026514,0
1,1,0.6184626148696394,0
0,0,0.46191018029136416,1
1,0,0.28859355826912725,0
0,0,0.283107535534961,1
0,1,0.5977075878880647,0
1,0,0.27825340591164593,1
0,1,0.6743703615278598,0
1,0,0.5,1
1,0,0.2857030756793642,0
0,0,0.27943982173299603,1
1,1,0.7644980474885307,0
1,1,0.776158223750739,0
0,1,0.6501939227340253,0
0,0,0.357125813820786,1
1,1,0.6375429384030111,0
0,0,0.371573862547255,1
0,0,0.3283452966456328,0
1,0,0.2808322731137386,1
0,0,0.2830965798041855,1
1,1,0.5434070141403838,0
0,0,0.2773093067163618,1
0,0,0.2830965798041855,1
0,0,0.3543963011586956,0
0,1,0.6616581353128671,0
0,0,0.2796033860166234,1
0,1,0.7168532428892699,0
1,1,0.8289585023598289,1
1,1,0.755882815016186,0
1,1,0.6873063348105052,1
1,1,0.5177990580281051,1
0,0,0.43481325897750056,1
1,0,0.5111792262980982,1
0,0,0.24158792749106478,0
0,0,0.2796353539491039,1
1,1,0.7168532428892699,0
0,0,0.27908467246572083,0
1,1,0.656553636292551,0
0,0,0.2851613976004826,0
1,0,0.3582130293769413,1
0,0,0.2876709390835507,0
1,1,0.580975045433919,0
1,0,0.46191018029136416,1
1,1,0.5945082040520674,0
0,0,0.2776552743418478,1
0,0,0.28458826330496023,1
1,1,0.5895331177814295,1
0,0,0.2884903721953066,1
0,0,0.28419254183492526,1
0,1,0.7560222660698649,0
1,0,0.3509708124543222,1
1,1,0.7706826246380241,0
1,0,0.2756820584624371,1
0,0,0.22200789498892357,0
1,1,0.8449106226826772,0
1,0,0.28012638249928956,1
0,0,0.254756781278191,0
1,0,0.28825085029939745,1
0,0,0.4008417559216599,0
0,1,0.7675069061579801,1
1,1,0.8581262157371906,1
0,0,0.2952697804837543,0
0,0,0.28310776451056124,1
0,0,0.28050827395505235,1
0,0,0.2838067240631379,1
0,0,0.36458326847954425,0
1,1,0.7377905619501913,0
0,0,0.43549794537280956,0
1,0,0.3933462251515832,1
1,1,0.7540751635708863,0
0,1,0.7501887270846048,0
0,0,0.2851613976004826,0
0,1,0.5343704955128685,1
1,0,0.29032692936600696,0
1,1,0.7263735508835631,0
1,1,0.5774565020552175,1
1,1,0.8137919607822964,0
1,1,0.6592789762535383,0
1,1,0.5543440730058897,1
0,1,0.7795892191482173,0
0,0,0.35726011220159964,0
1,0,0.4927636293691281,1
1,0,0.4822808342537296,1
1,0,0.46139934282115874,0
1,1,0.7888311049023786,0
1,1,0.553895290372871,0
1,0,0.4855197109216194,0
1,0,0.2884903721953066,1
1,1,0.7797939338975041,0
0,1,0.8120615133042489,1
0,0,0.27825340591164593,1
1,0,0.3170155032863498,0
0,0,0.3470447233891399,1
1,0,0.2831005676454811,1
0,0,0.35726011220159964,0
0,0,0.2793327658794339,1
0,0,0.33520238208468495,1
0,0,0.32281079416879754,0
0,1,0.5849834678128619,0
1,1,0.8128315988608623,1
0,0,0.2805718594674935,0
0,1,0.7850019239376652,0
1,0,0.28311605097004927,1
0,1,0.6704427506960648,0
1,0,0.3543963011586956,0
1,1,0.6899013097813059,0
1,0,0.27017078725541943,1
1,0,0.2755708616372667,1
0,0,0.282878618272793,1
1,1,0.7187020894110973,1
0,1,0.6291425658169268,0
1,0,0.4814780452006431,0
0,0,0.28530480326310814,1
1,1,0.6501939227340253,0
1,1,0.6743703615278598,0
1,1,0.6878720646895958,0
1,1,0.6698293655484611,0
1,0,0.47612130552287063,1
1,0,0.4609679344432338,1
0,0,0.45285406746462853,1
0,1,0.7376611110882685,0
1,1,0.5769755980804058,0
1,1,0.8460452338675261,0
1,0,0.2973326078256939,1
1,1,0.7200880721678623,1
1,1,0.8746693597815616,0
0,0,0.27208706009175776,1
1,1,0.817361746340034,0
0,0,0.28208514820027397,1
0,1,0.6971953909865821,0
1,1,0.6934615722588615,0
0,0,0.28135102221607494,0
0,0,0.2817688155150748,0
1,1,0.7513151325961772,0
0,1,0.6003705560649303,1
0,1,0.7175908710767439,0
1,0,0.2829623595421498,0
1,1,0.5545750267600321,1
1,0,0.25973044086217195,1
0,0,0.2698548961448227,1
0,0,0.28309233470380507,1
1,1,0.7657150624701053,0
0,0,0.29657844818231166,1
0,0,0.40429665159100325,1
0,0,0.3404491252039578,0
1,1,0.6592789762535383,0
1,1,0.7564712757117948,0
1,1,0.5451721876262283,0
1,0,0.37793529485029326,0
0,1,0.553932850623708,0
1,0,0.2734748589160408,0
1,1,0.8258572429868872,0
1,1,0.7336233114864638,1
0,1,0.6076661873056642,1
1,1,0.7130697754483335,1
0,0,0.2830756326391191,1
1,1,0.5422180703352234,1
0,0,0.4569571440032484,0
0,1,0.7552957734930279,0
0,0,0.24960840303416593,1
0,0,0.28293134170407236,1
0,0,0.3473050519239743,0
1,0,0.28027731191831023,1
1,1,0.7951533505792181,0
1,1,0.627233583469615,0
