y_true,y_pred,y_prob,sensitive_features
1,1,0.929881175054945,0
0,0,0.45476601317023496,0
0,1,0.9109381838780246,1
1,0,0.2546565507710459,1
0,0,0.16902605072428734,0
0,1,0.730903544220237,1
1,0,0.3592406549245876,0
1,1,0.6701291245556557,0
0,0,0.1149592984874736,1
1,0,0.1149592984874736,1
0,0,0.2271313301013036,0
1,1,0.8617683300941832,0
0,0,0.21736824627472265,0
1,0,0.45476601317023496,0
0,0,0.12212125942726956,1
1,1,0.9811779398149152,0
0,0,0.14163024503732197,1
0,0,0.2936336759910609,0
0,1,0.544116927966531,0
0,0,0.48748677358034,0
1,1,0.6900310685257413,0
1,1,0.7952230632188276,1
0,0,0.1375352968816783,1
1,1,0.7330680420947163,0
0,0,0.4053547887868195,0
0,0,0.13973589535218187,0
1,0,0.2285590213210421,1
1,1,0.6829910908665231,0
1,1,0.5605759341798928,0
1,1,0.9828958720767842,1
1,0,0.14885925507702447,1
1,0,0.3369646754520188,0
1,0,0.24685983772888662,0
1,1,0.9425777519788413,0
1,0,0.49686405697773467,1
0,0,0.3229647069962455,0
0,1,0.6938969176148239,0
0,0,0.42232876305170824,0
1,1,0.6506989416918615,0
1,1,0.8935257970637482,0
1,0,0.49978271965653254,0
0,0,0.17171166416581815,1
0,0,0.18894338030850366,0
0,0,0.43791277660524763,0
0,0,0.4680240117089645,0
1,1,0.8631495402623381,0
1,0,0.2711727007820707,1
1,0,0.15904343077366753,0
1,0,0.2617789741214128,0
1,1,0.7293043156342617,1
1,1,0.8653830438366651,0
1,0,0.3521302227794781,1
0,0,0.13173970754409794,0
0,1,0.6546974942117972,0
1,0,0.48315760649097245,1
1,0,0.2980938668520971,1
0,1,0.615939399572689,1
0,0,0.17008527365376094,1
1,1,0.6163264585552582,0
0,0,0.43060711636568705,1
0,0,0.2247055812082418,1
0,1,0.5059045485984901,1
1,1,0.8320378061573492,1
1,0,0.17778793781030516,0
1,1,0.749932972993404,0
0,1,0.659918891800223,0
0,0,0.25378499625643536,0
0,0,0.400997537350652,0
0,1,0.595809792180148,0
0,0,0.2286875560142662,0
1,1,0.6410911846700917,0
1,1,0.7299102380051552,0
0,0,0.15458303897587394,1
1,1,0.7674962086447651,0
0,0,0.18842348249698035,1
0,0,0.2202407615321766,0
0,0,0.14659225743491044,1
0,0,0.19905564463072864,0
1,1,0.5181176158748235,0
1,0,0.2285590213210421,1
0,1,0.6650917390232616,0
1,0,0.25504600686464357,0
0,1,0.5764244142552585,0
0,1,0.5346976509952489,1
0,0,0.2533375847956077,1
1,0,0.215794908128324,1
1,1,0.5993742041295753,1
0,1,0.8542006991724612,0
1,1,0.8716330077886327,0
0,1,0.6852227956887453,0
1,0,0.18148066281352096,0
1,0,0.42078354564821024,0
1,1,0.8158363287419651,0
1,0,0.15957639629880452,1
1,0,0.28351991346130784,0
1,0,0.4167371381732579,0
1,1,0.8715013164498704,0
0,0,0.18970101911993065,1
1,1,0.8638102675578722,0
0,0,0.14908261346233204,1
0,0,0.1703275017665101,0
0,0,0.28695009025341983,1
1,1,0.8665901512655204,0
1,0,0.3764791947927271,0
1,1,0.8373405969510939,0
0,0,0.15616492924892642,1
0,1,0.7201709673823696,0
1,0,0.2869128321936812,1
0,0,0.2209166031035419,0
1,0,0.3910265989026357,1
0,0,0.17795255550283073,1
0,1,0.7642128988374121,0
0,0,0.44674839492027396,0
0,0,0.4178611357157984,0
1,1,0.5798454581592732,0
0,0,0.14054114082197025,0
0,0,0.47578504905219815,1
0,0,0.23661808452111097,0
1,1,0.8823110828945704,0
0,0,0.28157263344884764,0
1,1,0.873332358240476,0
1,0,0.44020849347726254,1
0,0,0.1836779745330611,1
0,1,0.7307770758720525,0
0,0,0.4764967932735725,1
1,1,0.515626208425095,0
0,0,0.15890263494492346,1
0,0,0.47486114361483983,0
1,0,0.1652834829707995,1
1,0,0.23661808452111097,0
0,0,0.3893793459039544,1
1,1,0.636073191017862,0
0,0,0.21314088208382592,1
0,0,0.22105490797392155,0
1,1,0.7355806929954647,0
1,1,0.515626208425095,0
1,0,0.4680240117089645,0
0,0,0.20402858064862378,0
1,0,0.47256880611446683,0
0,0,0.3516499852965966,1
0,0,0.15458303897587394,1
0,1,0.5750001628442588,1
1,0,0.29684172326863567,1
1,1,0.5940169021636982,0
1,1,0.836013418602635,0
0,1,0.636073191017862,0
0,0,0.31986129291905696,1
0,0,0.31345583675186794,1
1,0,0.19969976015520022,1
1,1,0.515626208425095,0
0,1,0.515626208425095,0
0,0,0.33806916951277977,0
0,0,0.2531083366915484,0
0,0,0.24565319739662447,0
1,1,0.8504915527253084,0
0,0,0.4305332359453069,0
1,1,0.9961318099349676,0
1,1,0.7570816943435456,0
1,1,0.557408959917155,1
0,0,0.26554333133383684,1
1,1,0.6139997028080612,0
0,0,0.274413494848196,0
1,0,0.1597719277338553,1
1,1,0.8266283725827602,0
1,1,0.6637465436397383,0
0,1,0.544116927966531,0
0,0,0.2867460623869423,0
1,0,0.19822636546832195,1
0,0,0.24769961428635845,0
0,0,0.43060711636568705,1
1,0,0.11540819308346123,1
0,1,0.5673143747353461,1
0,0,0.12620134592103252,1
0,0,0.24769961428635845,0
1,0,0.35221518606169594,0
0,0,0.12400182083586281,1
0,0,0.22105490797392155,0
1,0,0.40579156207562883,1
0,0,0.30224196148066257,0
0,0,0.2285590213210421,1
1,1,0.9311781146059128,0
1,0,0.43856647513673336,1
0,0,0.2546565507710459,1
0,0,0.13173970754409794,0
1,1,0.6546974942117972,0
0,0,0.07206718710388187,1
0,0,0.15921365438928856,1
1,1,0.8409097673889953,0
0,0,0.23432063120616364,1
0,0,0.439884732155923,0
0,0,0.24337386966587404,1
0,0,0.20148134474927026,1
1,0,0.2840821776042028,0
0,0,0.42169342340755706,1
1,0,0.2492257839035989,1
1,1,0.8200074608242817,0
0,1,0.8024338289985992,0
0,0,0.2668518200962949,1
0,0,0.48032690537694017,0
0,1,0.5934436852824471,1
0,0,0.44020849347726254,1
0,0,0.36703049020710443,0
1,0,0.16072474196783726,1
0,0,0.3539389802528635,0
1,1,0.6572973219833349,0
0,0,0.2356600863304226,1
1,0,0.23367961711589622,1
1,1,0.5557354779665412,0
1,1,0.5416909646337109,0
0,1,0.8309732396971969,0
1,0,0.4680240117089645,0
0,1,0.8872845725610085,0
1,1,0.7426351474333946,0
0,0,0.1149592984874736,1
0,1,0.6506989416918615,0
0,0,0.16948976357889714,0
0,0,0.19822636546832195,1
0,1,0.6021711787919111,0
1,1,0.7982092668021724,1
0,1,0.5411340105663356,1
1,1,0.8900600948599345,0
1,1,0.9303207117428203,1
0,0,0.22243219346239243,0
0,1,0.6310862023893634,0
1,1,0.8081054089677024,0
0,0,0.22452490042468326,0
1,0,0.41156804944329717,0
1,0,0.4356992763456627,0
1,1,0.8139580783974008,0
0,0,0.3654446012940522,1
0,0,0.15980344168744398,1
1,1,0.8006293167838049,0
1,1,0.9168673302077633,0
0,0,0.1793699989493273,0
1,0,0.2887424013956247,1
0,0,0.17886420137441175,1
1,0,0.4898172935735708,0
1,1,0.8794558813172302,0
0,0,0.2138638050202127,0
0,0,0.16914837771388536,1
1,0,0.38252390515109636,1
0,0,0.2527001088365872,0
0,0,0.10983911611167038,1
0,0,0.2883741901085886,0
1,0,0.18038705444743416,1
0,1,0.7307770758720525,0
0,1,0.5814783664176629,0
1,1,0.8991633860421837,0
0,0,0.3893793459039544,1
1,0,0.47907850106974564,0
0,0,0.20329925208033428,0
1,0,0.215794908128324,1
1,1,0.8107455800414962,1
1,1,0.78944783044495,0
1,1,0.6639588126444443,0
0,1,0.6842394825824459,0
1,1,0.7674962086447651,0
0,0,0.28948160438790405,0
0,0,0.24685983772888662,0
0,0,0.1857424424800464,1
1,0,0.1573121893243137,1
1,1,0.7286649951164119,0
1,0,0.43327142779793354,1
1,1,0.5765888595845274,1
1,0,0.1800123026391922,1
0,0,0.11630804027304038,1
1,1,0.823578508259204,0
1,0,0.2531083366915484,0
0,0,0.2649898768738572,0
1,0,0.3192966763675159,0
0,1,0.544116927966531,0
1,1,0.6228259894704921,0
0,1,0.5359735360591656,0
1,0,0.2561149212381664,0
1,0,0.14488920421532808,1
1,0,0.3654446012940522,1
1,0,0.3234629889495133,0
1,1,0.8097519067947819,0
0,0,0.274413494848196,0
0,0,0.4219237927506911,0
1,1,0.9962820845109147,0
1,1,0.65880267883405,0
0,0,0.18588472060377528,1
0,0,0.14512059912089542,1
1,1,0.9491794065452245,1
1,1,0.8188576413745022,1
0,1,0.7422708650840122,0
0,0,0.1559144326207816,1
1,1,0.6823395710619824,1
1,1,0.6546974942117972,0
0,1,0.5087409534787721,0
0,0,0.2840821776042028,0
0,0,0.3455756184706363,1
0,0,0.12620134592103252,1
1,1,0.767648359479877,1
1,0,0.19152673595173117,0
0,0,0.4717717123498228,0
0,1,0.6691491075334047,0
1,1,0.5935032887189927,0
1,0,0.4538420225360926,0
1,1,0.9001462146037409,0
0,0,0.24918925401801148,1
1,1,0.7307770758720525,0
1,0,0.25504600686464357,0
0,0,0.39090988012694516,1
0,1,0.7169391243117343,0
1,1,0.8902132435528185,0
0,1,0.5149719570038288,1
1,1,0.7048416141104398,1
0,1,0.6308690787797748,1
1,0,0.33456787924215475,0
0,0,0.345808266661332,0
1,0,0.20311437692423384,1
0,0,0.17795255550283073,1
1,1,0.7366562142521275,0
1,0,0.4321343648517147,1
0,0,0.37288176542297313,0
0,0,0.1643123737887175,1
1,1,0.6570264195732325,0
0,0,0.1147565481933947,1
0,0,0.20148134474927026,1
0,1,0.9195990925695718,0
1,1,0.6685195892319042,0
0,0,0.23828251558852295,0
1,1,0.8373670471873247,0
0,0,0.2683364356317599,1
0,0,0.18038705444743416,1
1,1,0.844515724990316,1
1,1,0.544116927966531,0
0,0,0.31345583675186794,1
0,0,0.3789888278922434,1
0,1,0.5246530562158526,1
0,0,0.20308560926193928,0
1,0,0.19369652795920977,1
0,0,0.20812038816459447,1
1,0,0.2198890500744876,1
1,1,0.6661266669378342,0
1,1,0.9466954873120546,0
1,0,0.40143239946611897,0
0,1,0.8330619866384704,1
0,0,0.16386264441568948,1
0,0,0.48032690537694017,0
1,1,0.7521259422778366,0
0,0,0.43148283812001764,1
1,1,0.9831530151789235,0
1,0,0.2380565985821068,0
1,0,0.4400311374973043,1
0,1,0.9027586742355037,0
1,0,0.26534743901460456,1
0,0,0.4809902509214932,1
0,0,0.24809489703243817,0
0,0,0.28721605609235507,1
0,0,0.23661808452111097,0
0,0,0.17542721048372786,1
1,1,0.8448410487331018,0
1,1,0.6031383819854103,0
1,0,0.39391975672747526,0
1,0,0.283257205603229,1
0,1,0.823578508259204,0
1,1,0.7321905116799534,0
1,1,0.638319838076789,1
0,0,0.43791277660524763,0
0,0,0.21827746315099986,0
1,0,0.2461386117489533,0
1,1,0.6741803145363319,0
1,1,0.8350981888671404,1
0,0,0.2705503244497536,0
1,1,0.7923687602809032,1
1,1,0.8383324573040338,0
0,0,0.4700052205323079,0
0,0,0.20329925208033428,0
1,0,0.4556252796920091,0
1,1,0.707912333712263,0
0,1,0.5964317927929729,0
0,0,0.24278950415617,0
0,0,0.40052128385890595,0
0,0,0.4680240117089645,0
1,0,0.1865075632403659,1
0,0,0.16340486446325864,0
0,0,0.2202407615321766,0
0,0,0.20402858064862378,0
1,1,0.7737650942972933,1
0,0,0.32432986435726097,0
1,0,0.25378499625643536,0
0,0,0.28966158217725474,0
0,1,0.7967264668289027,1
0,0,0.21314088208382592,1
0,0,0.18687587015376764,0
1,1,0.5388951345534315,0
1,0,0.3789888278922434,1
1,0,0.2736364683659712,1
1,1,0.9623466899952762,0
0,0,0.23432063120616364,1
1,1,0.6546974942117972,0
1,1,0.9273782733994805,0
1,0,0.47578504905219815,1
0,0,0.11113532942668769,1
0,0,0.2789553084152517,1
0,0,0.17542721048372786,1
0,0,0.20132067786634292,0
0,0,0.19720544444793286,1
0,0,0.23661808452111097,0
0,0,0.3539389802528635,0
0,0,0.215794908128324,1
1,0,0.2380565985821068,0
1,0,0.3229567799999141,0
0,0,0.19988945356783894,1
1,1,0.7812773664555114,1
1,1,0.613541498547492,1
0,0,0.1759852392700468,0
0,0,0.1489212517127975,1
1,1,0.9119446974627935,0
0,1,0.7944894361630591,1
0,0,0.17576870218829466,1
0,1,0.8198926579210465,0
1,1,0.5950109348445477,0
0,0,0.1147565481933947,1
0,0,0.26655478228040325,0
0,0,0.18239279485756615,1
0,0,0.47578504905219815,1
1,1,0.5622335123360889,0
0,0,0.30940092199646096,0
1,1,0.555240035878578,0
0,1,0.6448667928056635,1
0,1,0.9111459285141642,0
1,1,0.7467502425536576,0
1,1,0.6872093748845594,0
0,0,0.44084507452604244,1
1,1,0.7844973264267907,1
0,0,0.37867775853960883,1
1,0,0.14000830766056546,0
0,0,0.42232876305170824,0
0,1,0.7036079468424441,0
1,1,0.6999578088909344,0
1,0,0.24278950415617,0
1,1,0.829647760975111,0
0,0,0.4096122605273631,0
0,0,0.349750071081657,1
0,0,0.3300314014280743,1
1,0,0.21886670140653197,1
1,0,0.3902035652368978,1
0,0,0.07507453070817813,1
0,0,0.1520752957666331,0
0,0,0.13414145976694108,1
1,1,0.7454615297932592,0
1,1,0.7048581904158734,0
0,1,0.5574582484531628,1
1,0,0.2756395308537525,1
0,1,0.5623034302710349,1
0,0,0.3638069865293377,0
0,1,0.8728790380120162,0
0,0,0.14563213178842604,1
1,1,0.5964317927929729,0
0,1,0.7048581904158734,0
0,1,0.7574466989513385,0
0,0,0.3789888278922434,1
1,1,0.5227263455748873,1
0,0,0.14097197042711154,1
0,0,0.12788467816136603,0
0,0,0.15996561929771103,1
0,0,0.13722075354602872,1
0,0,0.17711989493402117,1
1,1,0.9177644819363024,0
0,0,0.39090988012694516,1
1,0,0.47578504905219815,1
1,1,0.9303136987921963,0
1,0,0.15941385240932893,1
0,1,0.6455512881920235,1
1,1,0.6433922430335832,1
1,1,0.9484314592154123,0
0,0,0.1711678851692159,0
0,1,0.6900752132874953,0
0,1,0.5103581625049938,0
1,1,0.8857331842509114,1
1,1,0.5026298898782634,0
0,0,0.14835194106449873,1
0,0,0.2405156747041829,0
0,0,0.14362353740489486,1
0,0,0.1623344628386462,0
0,0,0.33095213491126274,1
1,1,0.6284037909750048,0
0,1,0.7502984674843163,0
0,0,0.23867992258059192,1
1,0,0.44770467200396824,1
1,1,0.8620933768421756,0
0,0,0.18131364813248851,0
0,0,0.3247380000904135,1
0,0,0.3516499852965966,1
0,0,0.22279135257296273,0
1,0,0.16580448607852005,1
0,1,0.544116927966531,0
0,0,0.23211348534796744,1
1,0,0.37867775853960883,1
0,0,0.22799228135086516,0
1,0,0.48032690537694017,0
0,0,0.19931576057122605,1
1,0,0.345808266661332,0
0,0,0.44674839492027396,0
0,0,0.352577883373827,0
1,1,0.9556926270343836,0
1,1,0.8175495518806088,0
0,0,0.215794908128324,1
1,1,0.9227823609065572,0
0,0,0.11944419752831226,1
0,0,0.18745335308813332,0
0,0,0.38216399244966204,1
1,1,0.8851504252444885,0
1,1,0.7738320874431629,0
0,0,0.15141833666202684,1
0,0,0.37867775853960883,1
0,0,0.19369652795920977,1
1,1,0.570862011595909,0
0,1,0.9652567203825418,0
0,0,0.17434714816270422,0
0,0,0.35221518606169594,0
0,1,0.5543671567030761,0
0,0,0.16773827892286058,1
0,0,0.16703731681999187,1
0,0,0.2405156747041829,0
0,1,0.515310207221724,1
1,0,0.2405156747041829,0
1,1,0.7073947570034109,0
1,0,0.4680240117089645,0
0,0,0.3516499852965966,1
0,0,0.2553359343537134,1
1,0,0.4072052894447051,0
0,0,0.1215196869603467,1
0,0,0.26871329475292893,0
0,1,0.8667841384557576,0
0,0,0.46254201759061375,0
1,0,0.47907850106974564,0
1,1,0.8577807135806639,0
1,1,0.6546974942117972,0
0,0,0.44164578673389954,0
0,0,0.1770123996660615,0
1,1,0.8484593135215712,1
1,1,0.6639588126444443,0
0,0,0.23661808452111097,0
1,1,0.836013418602635,0
0,1,0.65880267883405,0
1,0,0.17542721048372786,1
1,1,0.8419751011103679,1
0,0,0.36979020239729476,1
0,1,0.6065303405313276,0
1,0,0.216059153550722,0
0,0,0.16386264441568948,1
0,0,0.27512613076590625,0
0,1,0.7116189604410403,1
0,0,0.44114688418423453,1
0,0,0.15141833666202684,1
0,0,0.25403816517711153,1
0,0,0.1595796960953649,1
0,1,0.7516187397316157,0
1,0,0.16359835146329613,1
1,1,0.6065303405313276,0
1,0,0.3223668176655723,0
1,0,0.3234629889495133,0
1,1,0.5900765326856799,0
1,0,0.4411504822799656,1
0,0,0.3115605683436678,1
0,0,0.13378394564729834,0
1,1,0.7400956057006004,0
1,1,0.6301766246962831,0
0,1,0.7570891573792541,0
1,0,0.4538420225360926,0
0,0,0.18687587015376764,0
1,0,0.4270605249519534,0
1,1,0.7020129686111316,1
1,1,0.7270535785091392,1
1,0,0.32109157465262683,1
0,0,0.1861071254316801,0
0,0,0.26554333133383684,1
1,1,0.5798454581592732,0
1,0,0.310862826641074,1
1,1,0.6310862023893634,0
0,0,0.47907850106974564,0
1,0,0.44000036609706195,0
1,1,0.621286583820131,0
0,0,0.1149592984874736,1
1,0,0.439884732155923,0
1,1,0.698477123366355,0
1,0,0.44674839492027396,0
1,0,0.45888433818326974,0
0,0,0.396253542317318,1
0,0,0.431842229142989,0
1,0,0.4874488892518333,1
1,1,0.5340889672451103,1
1,1,0.5623034302710349,1
1,1,0.741841397070583,1
0,0,0.2553359343537134,1
1,1,0.6705794359577285,1
0,1,0.7662096107134172,0
0,0,0.16639305802619953,0
1,1,0.5411340105663356,1
0,1,0.515626208425095,0
0,1,0.8146875313167059,0
0,0,0.27080246469417396,0
0,0,0.4791683327264546,0
0,0,0.41275334038172357,0
0,0,0.431842229142989,0
0,1,0.9309054668350357,0
0,0,0.18745335308813332,0
0,0,0.478081363946545,0
1,0,0.44164578673389954,0
0,0,0.14684447862946276,0
0,0,0.2546565507710459,1
1,1,0.8593944984834521,0
1,1,0.8917236105801315,0
0,0,0.16505545873898222,1
1,0,0.48032690537694017,0
0,0,0.14327352946837468,1
0,0,0.34976053048161615,1
1,0,0.17687767856850883,0
1,1,0.836013418602635,0
1,1,0.65880267883405,0
1,0,0.47907850106974564,0
0,0,0.336201174904214,0
1,1,0.6701291245556557,0
1,1,0.70073909230034,0
0,0,0.45726625558016876,0
0,0,0.38550256495122776,0
1,1,0.5149993886496049,0
0,1,0.515626208425095,0
1,1,0.67013264127129,0
0,1,0.5693688929198595,0
1,1,0.848019949137531,0
0,1,0.903400909443806,0
0,1,0.5773247678343927,1
1,1,0.5995324292606381,0
1,1,0.7537574557719199,0
1,1,0.7313708656448179,0
0,0,0.11751360181551986,1
1,0,0.26799902200827064,1
1,1,0.9314783254653921,0
0,1,0.515626208425095,0
0,0,0.30798114348450334,0
1,0,0.24685983772888662,0
0,0,0.3867324659373533,0
0,1,0.823992940172824,0
0,0,0.1440899091080884,0
1,0,0.254643363984346,1
0,0,0.11389377599952333,1
1,1,0.8019814043599877,1
1,0,0.30940092199646096,0
1,1,0.8918489873817552,0
1,1,0.9761768554072866,1
0,1,0.555240035878578,0
1,1,0.8454343812656239,0
1,1,0.6586957070550792,0
0,1,0.7750033164263127,0
0,0,0.19188030928612151,1
0,0,0.44114688418423453,1
0,0,0.3955897065710975,1
1,1,0.7860510677941985,0
0,0,0.23367961711589622,1
0,0,0.3828991163750962,0
0,1,0.578480562037708,0
0,0,0.14362758480051604,1
1,0,0.16697271342136305,1
1,0,0.39543663113874267,1
0,0,0.33298267323634506,1
0,0,0.24769961428635845,0
0,1,0.544116927966531,0
0,0,0.3871089700496857,0
0,1,0.5794607991261456,1
1,0,0.13692737138806682,1
1,1,0.6272103589819251,0
0,0,0.1992749623179522,1
0,0,0.17711989493402117,1
0,0,0.11701721048436575,1
1,1,0.6410911846700917,0
1,0,0.4904866591679996,1
0,0,0.16555036812058227,1
1,1,0.8929358659228677,0
1,1,0.6506989416918615,0
0,0,0.2282527380482904,1
0,0,0.30982153227700604,0
0,0,0.3760131883499969,0
0,0,0.3625735041402088,1
1,0,0.2705503244497536,0
0,0,0.18353757587848124,0
1,1,0.9017562344068722,0
1,0,0.21063000491396847,1
1,1,0.9657625706622424,0
1,1,0.6310862023893634,0
1,0,0.16011740588013776,1
0,0,0.28695009025341983,1
1,0,0.25011875321775157,0
1,0,0.33806916951277977,0
0,0,0.21314088208382592,1
0,0,0.28409017910504136,0
0,0,0.43807631871392183,0
1,0,0.4054109999547791,1
0,1,0.7648577685533653,0
1,1,0.870848941327376,0
0,1,0.7738325440845707,0
0,0,0.11167693327916052,1
