y_true,y_pred,y_prob,sensitive_features
1,0,0.1853316269322924,1
0,1,0.6354090709279584,1
0,1,0.5992880124539789,1
0,0,0.2732795918965564,1
1,1,0.6310969088813877,0
0,0,0.251604172768885,1
0,0,0.34677979708836887,1
1,0,0.481246519197961,0
1,0,0.2782459447644473,0
1,1,0.5296661186566025,1
1,1,0.5668452053232719,0
0,1,0.5020878692489263,0
0,1,0.5892014267946435,0
0,0,0.3048121999602738,1
1,1,0.8297730836422337,0
0,0,0.26869337941567706,0
0,0,0.17754238895117144,0
1,0,0.4343028681728879,0
1,1,0.7555508690348528,1
1,0,0.32476056666549225,0
1,0,0.4552021460061577,1
0,0,0.44412081507402973,1
0,1,0.5212969274021737,0
0,0,0.3998626261696836,1
0,0,0.13709370618776795,0
0,1,0.5432950855699374,1
1,0,0.47481330744359623,1
1,1,0.8849924275836518,0
0,0,0.37867046625217404,0
1,1,0.6972942951188532,0
0,1,0.6001314417894302,0
0,0,0.2286479855585137,1
1,0,0.4617975093368251,0
0,0,0.23494773297327676,0
1,0,0.3328129216860219,0
0,0,0.24234692699669294,1
1,1,0.9310872927932149,0
0,1,0.5744771176256338,0
0,0,0.310782578866622,1
0,0,0.3553199112420782,1
1,0,0.46247739242800867,0
0,0,0.3021902180381843,0
0,0,0.3591660618178149,0
1,1,0.6903835148520518,0
0,1,0.6621684064792817,0
0,1,0.6228538352682178,1
0,0,0.2869611232166114,1
1,1,0.5951978744500545,0
1,0,0.490752008455856,0
1,0,0.4617975093368251,0
0,0,0.4526449017346774,0
0,1,0.5496850157907747,0
1,0,0.4830678866517623,0
1,0,0.45303235881858034,0
0,0,0.2937846643087166,0
1,0,0.41303091261196373,0
0,0,0.29238227495156943,0
0,0,0.42618819017424314,0
1,1,0.548459645336116,0
0,0,0.387663967506645,0
1,1,0.5241630059808956,1
1,0,0.26143314738541423,0
0,0,0.3699418420455293,0
0,0,0.4427531027775397,0
1,1,0.5020878692489263,0
1,1,0.7790499912813373,1
0,0,0.3329865574949491,0
0,0,0.26409719028020645,1
0,1,0.5173625838619114,0
0,0,0.23494773297327676,0
0,1,0.6441783389183894,1
0,0,0.47495459591894074,1
1,1,0.5020878692489263,0
0,0,0.28098910594647347,1
1,1,0.849451882266277,0
0,0,0.28719257545446003,1
0,0,0.4956422453097746,1
0,0,0.49977585276932024,0
1,0,0.4528919665323827,0
0,0,0.22202914443921065,1
0,0,0.24957377834746414,1
1,1,0.8001667526482832,0
0,0,0.4185853944443685,1
1,1,0.6092273913623836,0
1,0,0.26394526191666984,1
1,0,0.29661806076756225,1
0,0,0.17942455959761566,1
0,0,0.3499215499397082,0
0,0,0.4721442900867727,0
0,0,0.39853349382703235,0
1,1,0.7075801524092233,0
0,1,0.5319304108881643,0
1,1,0.63234233864801,1
0,0,0.10136783899422923,0
1,1,0.7001375563680574,0
1,0,0.48202733477989573,0
1,1,0.9514664427596241,0
0,0,0.11004678578374287,1
1,1,0.5599697975695825,1
0,1,0.6400457635842197,0
0,0,0.2863872047844824,0
0,1,0.5127883034392541,1
0,0,0.47126783399285016,0
0,0,0.4728438056941209,1
0,0,0.263919281284808,1
1,1,0.7666980521754014,1
1,1,0.5808815981179528,1
0,0,0.24280246229935643,1
1,0,0.3520772965749168,0
1,1,0.547588485148568,0
0,1,0.6798014721306626,1
1,0,0.33504378678572566,0
0,1,0.5032778102751633,1
0,0,0.4925751913613082,0
1,1,0.5414310519929657,1
0,0,0.4533403390877609,1
0,1,0.5666104153938042,0
1,0,0.24890231783789274,0
1,0,0.3684156304733966,0
1,0,0.43197932488573715,0
1,0,0.39999859835389473,1
0,0,0.4072639748707888,0
1,0,0.2735474738037525,1
1,0,0.3303908151365328,1
0,1,0.906393464322221,0
0,0,0.27639250513738495,0
1,0,0.4909474105730845,0
1,0,0.35885575282626675,0
1,1,0.9574962313094592,1
0,0,0.15255888037223672,0
1,1,0.5512498193933156,1
0,1,0.7194795551255406,0
0,1,0.5203719512959268,1
1,1,0.5791045868072143,1
0,0,0.31058649352079065,1
0,0,0.26154256144098426,0
0,0,0.22803925913720333,0
0,1,0.5416251711733455,1
1,1,0.6404514268681353,0
0,1,0.5590854068498424,0
0,0,0.36093664933991754,0
1,1,0.5950094786585943,0
0,1,0.6147521907609287,0
1,1,0.6701142738035696,1
0,0,0.25853714144199047,1
1,1,0.7046897103188066,0
0,1,0.6021151721898451,0
0,1,0.6237691718868507,0
1,0,0.4842565914118572,1
1,1,0.686837266066414,1
0,0,0.36975961843490246,0
1,1,0.86553844533332,0
1,1,0.7563788625233444,0
1,1,0.6070243577747184,1
0,0,0.29680912401046017,1
1,1,0.7673225635966557,0
0,1,0.5402490157967974,0
0,1,0.5127883034392541,1
0,0,0.19035061967160355,0
1,0,0.13438545597906987,1
1,1,0.8184344844868534,1
1,1,0.6599651566372541,1
1,0,0.47258768838916504,0
0,0,0.3414913889090181,0
1,0,0.3500994278984915,0
0,0,0.2999604007840368,0
0,0,0.4617975093368251,0
1,1,0.5314829893290076,1
1,0,0.4617975093368251,0
1,0,0.43460823286544686,1
0,0,0.42478725359964187,0
1,0,0.39853349382703235,0
0,0,0.06974128251149375,0
0,0,0.15761906176864163,0
0,0,0.36111701623615083,0
0,0,0.37338622606962324,1
0,0,0.4526449017346774,0
0,1,0.7457622323241685,0
0,1,0.5686354212468522,0
0,0,0.33584372304725185,1
0,0,0.17945625875811663,1
0,0,0.4925751913613082,0
0,0,0.3979684330610883,1
0,0,0.45216099029420276,0
1,1,0.7108166588524545,0
0,0,0.406065505090585,0
0,0,0.3027823685595875,1
1,1,0.9693711669931359,0
1,0,0.34357409705846587,0
1,1,0.5175578130835893,0
1,0,0.4886363497724869,0
0,0,0.2027187919687632,1
0,1,0.560643654076508,1
1,0,0.16322715227757645,1
0,0,0.4916488370383198,1
1,1,0.6808234738442144,0
0,0,0.41595643500944995,1
0,0,0.394710181550959,0
0,1,0.6757383277622394,1
0,0,0.3000793878357547,0
1,1,0.9748110296484841,0
0,0,0.31889138687044405,0
0,0,0.4946431866706297,0
1,1,0.7530796995517736,0
1,1,0.7129493517191989,0
0,0,0.44409318339680304,0
0,0,0.26933468230085844,0
1,0,0.49997132033835145,0
1,1,0.9238650533005865,0
0,0,0.3467310311647546,1
0,1,0.560643654076508,1
1,1,0.551732075225835,0
1,1,0.503473268947849,1
0,0,0.42406647891971494,0
1,0,0.2542600504687593,0
1,1,0.5032778102751633,1
0,1,0.5307840707305403,0
0,0,0.16158735343873268,0
0,0,0.24436236380167153,1
1,0,0.3616339643748947,1
0,0,0.35539986448955724,1
1,0,0.38944820571199773,0
0,0,0.4830678866517623,0
1,0,0.30464654557833326,1
1,0,0.2708231847833138,0
1,0,0.3499215499397082,0
0,0,0.26884704256686526,0
0,0,0.18467269002254333,0
1,1,0.869653243858504,0
0,0,0.2634003706499611,0
1,1,0.5784421154744513,0
1,0,0.3609863091758084,0
0,0,0.2709350870886888,0
0,0,0.4378769913281738,1
0,1,0.5510563976854386,1
1,0,0.39113906395359005,1
0,1,0.7217490908896993,1
0,1,0.523069807490031,1
0,0,0.46247739242800867,0
1,1,0.5409460291297702,1
0,0,0.17881362630929143,0
1,0,0.4603734323411904,0
1,1,0.6061893257940127,0
0,0,0.4464051308218929,1
0,0,0.32740961311544636,1
1,1,0.8772772107151426,0
0,0,0.4526449017346774,0
1,0,0.17533570027321085,1
0,1,0.8849004677363378,1
1,1,0.7549607502658879,1
0,1,0.6176031435510901,1
0,1,0.6338989381586574,1
0,0,0.2561665377917522,0
0,0,0.3004079256657007,0
0,0,0.28622744096869035,0
1,1,0.7047531410630468,1
0,1,0.6412773289411188,1
0,0,0.37867046625217404,0
0,0,0.41806702400105267,1
1,0,0.49233155441435017,0
1,0,0.3048578215191271,1
1,1,0.616776399169434,0
1,1,0.5285280413127065,0
1,1,0.5503796293082532,1
0,0,0.22652888371082586,0
1,1,0.9186196752941718,1
1,0,0.28629875153658824,0
1,0,0.24251508511229733,1
1,0,0.43721384427804694,1
0,0,0.2561665377917522,0
1,1,0.5409460291297702,1
0,0,0.38206442346412983,1
0,0,0.41508493829916854,0
0,1,0.5901163610498793,1
0,0,0.41595643500944995,1
0,1,0.6092273913623836,0
0,0,0.4537278979972352,1
1,0,0.4338658409845229,0
0,0,0.4274857454611345,0
0,0,0.29198669176624603,0
1,1,0.8888863592158492,0
0,0,0.4062540875344096,0
1,0,0.3614778675135858,0
0,1,0.5115990358826285,0
1,0,0.17777084321639253,0
0,1,0.5232648554219971,1
1,1,0.6915881217941501,0
1,0,0.35557900403510784,1
0,0,0.3183063997324624,0
0,0,0.2347831956445105,0
0,0,0.3108753015909257,1
1,0,0.460179198528502,0
0,0,0.42706597800829404,1
0,0,0.31298132615940133,1
0,1,0.7536795541167391,0
1,0,0.35862636091240185,0
1,0,0.35862636091240185,0
1,1,0.9910730957628925,0
0,0,0.4185853944443685,1
0,0,0.2813321812438029,1
1,0,0.4925751913613082,0
0,0,0.36080597069483905,0
0,0,0.32711273577382327,1
0,0,0.46595134915298964,1
1,0,0.481246519197961,0
1,0,0.28117412630141164,1
0,0,0.3527177905433108,1
0,0,0.40768920374774603,0
0,0,0.26143314738541423,0
0,1,0.8389170344325471,0
1,0,0.46586449979541056,1
0,0,0.2494273731002523,1
0,0,0.41877569163132533,1
1,1,0.6990783166990117,0
0,1,0.5241630059808956,1
0,0,0.18455499385558854,0
0,0,0.2768187722104833,0
1,1,0.6764072100746389,0
1,0,0.3795151150627588,1
0,1,0.5992880124539789,1
0,1,0.5416251711733455,1
1,0,0.32493204739021725,0
1,1,0.5561618539707036,0
0,1,0.5138187326978229,1
1,1,0.6184325676550632,0
0,0,0.4427531027775397,0
0,0,0.38944820571199773,0
1,0,0.4067425580578538,1
1,0,0.4915336332827627,0
0,1,0.5965779362444826,0
0,0,0.20235699992634734,0
1,1,0.5668452053232719,0
1,1,0.7004869516387586,0
0,0,0.185010198044876,1
0,0,0.4842565914118572,1
1,1,0.7728724171093724,0
1,1,0.7828594419443515,1
0,0,0.3699418420455293,0
0,0,0.276888648025815,0
1,1,0.5211018112035525,0
1,0,0.49463395276617633,1
1,1,0.9705910716847551,1
1,1,0.5194762693513884,0
0,0,0.2286715726935665,1
0,0,0.4062540875344096,0
1,0,0.41825725505637856,1
0,0,0.3079653438987934,0
0,1,0.7014049317064649,1
1,1,0.9012134559961674,0
0,0,0.27851682916267706,0
1,1,0.6449832553799885,0
1,1,0.8886551409864474,0
1,0,0.45216099029420276,0
0,0,0.44578247088477496,1
0,0,0.4848424341580345,1
0,0,0.4252294277786453,1
1,1,0.6860233596079132,0
1,0,0.37867046625217404,0
0,0,0.36080597069483905,0
0,0,0.41508493829916854,0
0,0,0.38888769773535636,1
1,1,0.7684873358270978,1
1,1,0.5885401081591862,1
0,0,0.25853714144199047,1
1,1,0.8712429471334459,1
1,1,0.6574308713831237,0
0,0,0.4673922715708401,1
0,1,0.8970909192630246,0
0,1,0.6687984478158516,1
0,1,0.663798320860944,0
0,1,0.6083906283312674,1
1,0,0.4165263820527809,1
0,0,0.2623658498098539,0
0,1,0.5131789749799349,1
0,1,0.5496850157907747,0
0,0,0.391170912899378,1
1,1,0.9052031328038775,0
1,1,0.5604510528176393,1
0,1,0.5605520886829697,0
0,0,0.27915137007885243,1
0,0,0.17227673689632733,0
1,0,0.3009745418224008,0
1,1,0.5585571701488725,1
0,0,0.2329860039101515,0
1,0,0.2642491746990577,1
0,0,0.2810161254340994,1
1,0,0.434057898802354,0
0,0,0.2941092063607222,0
1,0,0.46160318865220384,0
0,0,0.42706597800829404,1
0,1,0.6659489278144577,0
1,1,0.6536477649100029,0
0,0,0.1683025678715139,1
0,0,0.2561665377917522,0
1,1,0.5400774338958357,0
1,1,0.625207028885563,1
1,1,0.6842385833206077,0
1,1,0.9801521627545527,0
0,0,0.45621505239493076,1
1,1,0.8117760967248039,0
1,1,0.5521096594949614,1
0,0,0.24421802077204033,1
0,0,0.2068959457114871,0
1,0,0.25145697556052304,1
1,1,0.5885401081591862,1
0,0,0.30469215321027693,1
0,0,0.3500994278984915,0
0,0,0.2813321812438029,1
0,0,0.4093540994273031,1
1,0,0.35942639554600364,0
1,0,0.26409719028020645,1
1,0,0.35238496567879707,0
0,0,0.34166723380069997,0
1,1,0.5225383343096026,1
1,1,0.7309109262624456,0
1,1,0.5386309238397219,0
1,0,0.45450622719022366,0
0,0,0.2569175195793604,1
0,1,0.6400912599620984,0
0,0,0.41844751042943823,1
0,0,0.1774282481761746,0
0,1,0.5883507568324224,1
0,0,0.15422586009541617,1
1,0,0.20704622743822593,0
1,1,0.8124115057318247,1
1,1,0.8001667526482832,0
0,1,0.6354090709279584,1
0,0,0.1428817535596099,0
1,0,0.2265523164470916,0
0,0,0.2333279955583402,0
1,0,0.2068959457114871,0
0,1,0.7720835888767565,1
1,1,0.7360412024294041,0
0,1,0.6599651566372541,1
1,0,0.485497194774138,1
0,1,0.5036687265589446,1
1,1,0.7978097040881156,0
0,1,0.5115990358826285,0
0,1,0.5115990358826285,0
1,0,0.47343157594059376,0
0,1,0.8919423810190487,0
0,0,0.4163363748305986,1
1,0,0.36935467709699804,0
1,0,0.4464583347414556,1
1,1,0.5553897131985241,0
0,0,0.37012410272005664,0
1,1,0.6340803686440655,1
0,0,0.18652731382131282,1
1,1,0.5386309238397219,0
1,1,0.5574793072537249,0
1,1,0.7664162667500224,1
1,0,0.33316023865751626,0
1,1,0.7262037156075214,1
1,1,0.6828297463425551,0
1,1,0.6147521907609287,0
0,1,0.7067766266534761,0
1,0,0.3413155875979663,0
0,0,0.3293537903449241,1
0,0,0.2354525791124218,1
1,1,0.5901163610498793,1
0,0,0.49376494460755027,1
1,0,0.4626717648733107,0
0,0,0.32683923841205464,0
0,1,0.5110636610126279,1
1,0,0.4656699484744187,1
1,0,0.35163183011592963,0
1,1,0.5948210548750585,0
0,1,0.8933321120005216,1
1,0,0.2329860039101515,0
1,1,0.6667218669257833,0
1,0,0.4346870934536983,0
0,0,0.31010706849148006,0
1,1,0.6576069390367772,0
0,0,0.2136259212953799,0
0,0,0.3726235187142946,1
0,0,0.37867046625217404,0
0,0,0.25432623449196684,0
1,1,0.652349164248931,0
1,1,0.5115990358826285,0
1,0,0.2424905189550194,1
0,0,0.29452972452708986,1
1,1,0.8386583854509156,0
0,0,0.3414913889090181,0
1,1,0.5039514327318262,1
0,0,0.22200604525699144,1
0,1,0.522679690575785,1
0,1,0.5173625838619114,0
0,0,0.4717545853431801,0
0,0,0.3441820756274494,0
0,0,0.42618819017424314,0
0,0,0.2237664750125336,1
0,0,0.43493960940449555,1
0,1,0.6273707024354975,0
0,1,0.5020878692489263,0
1,1,0.7598810538813174,0
1,1,0.9238100395500014,0
1,0,0.41508493829916854,0
1,1,0.5496850157907747,0
1,0,0.38214682741821465,1
1,0,0.4830678866517623,0
1,1,0.6907598574533929,0
1,0,0.4163091771830845,0
0,0,0.3413155875979663,0
1,0,0.2791244602800738,1
1,1,0.705428010100221,0
1,1,0.6934147805425851,1
0,1,0.5307840707305403,0
0,0,0.07167107306462651,0
1,0,0.33504378678572566,0
1,1,0.7284236428909951,0
0,0,0.33627050339877673,1
1,1,0.5115990358826285,0
1,1,0.6591150423770632,0
0,0,0.1433217792485,1
1,0,0.12571379060464485,1
1,1,0.6742714068053035,0
1,1,0.5212969274021737,0
1,1,0.8920492292273783,1
0,0,0.41508493829916854,0
1,0,0.29198669176624603,0
0,0,0.4185853944443685,1
1,0,0.4091650696278893,1
0,0,0.42228584215654585,0
1,1,0.5954972797344547,1
0,0,0.36145348535760774,1
1,0,0.39967501348407686,1
0,0,0.2586870509081071,1
0,0,0.3210038895000451,1
0,0,0.20293682169004215,1
1,1,0.5328348350597695,1
0,0,0.20293682169004215,1
1,1,0.6990783166990117,0
0,0,0.32117433011009777,1
0,0,0.44392779730992044,1
0,0,0.4343028681728879,0
1,1,0.6057016098574419,0
0,0,0.13828456827464816,0
1,1,0.7400087420774316,1
1,1,0.9237400776772188,0
1,1,0.5076602648821169,0
1,1,0.722783989547016,1
0,0,0.33448260642085825,0
0,1,0.5791045868072143,1
1,0,0.4427531027775397,0
0,0,0.3818798477875979,1
1,1,0.6743600917389388,0
0,1,0.5496850157907747,0
0,0,0.3465236681689586,1
0,0,0.2635520976740077,0
0,1,0.8111090923952147,0
1,1,0.7153199958618326,0
0,0,0.27140421837690143,1
1,1,0.8957453452605607,0
0,1,0.5409460291297702,1
0,0,0.24700706436830352,0
1,1,0.5794856895925206,1
1,0,0.30461821666182703,1
0,0,0.35862636091240185,0
0,0,0.3183063997324624,0
1,0,0.45216099029420276,0
1,0,0.43702146835979505,1
1,1,0.8641056182891356,1
1,1,0.6773427480325809,0
0,0,0.1646017197480015,1
1,0,0.4427531027775397,0
0,0,0.2424905189550194,1
0,1,0.5296661186566025,1
0,0,0.3525634167400836,0
0,1,0.5094834187477237,0
0,0,0.14822782125205122,1
1,0,0.47514957686561315,1
0,1,0.6441783389183894,1
1,1,0.6941611975629544,0
0,0,0.20704622743822593,0
1,0,0.4338658409845229,0
1,0,0.4728438056941209,1
1,1,0.76675545179627,0
1,0,0.48144171465578545,0
1,0,0.44323509174650505,0
0,0,0.46395016342569523,0
0,1,0.6610346805697577,0
1,1,0.5701858646079468,1
0,1,0.770001960037928,0
0,0,0.2735474738037525,1
0,1,0.6230374843826415,1
1,1,0.7329271395710676,1
1,1,0.7629021529441157,1
1,1,0.5891601159122128,1
1,0,0.210955677968706,1
1,0,0.26440121515777104,1
0,0,0.46228303138729676,0
0,0,0.37686418630730484,0
0,0,0.41844751042943823,1
0,0,0.41595643500944995,1
0,0,0.39853349382703235,0
0,0,0.44323509174650505,0
1,1,0.7513559844133717,0
1,1,0.5503796293082533,1
0,0,0.3430059989988137,0
0,0,0.26409719028020645,1
0,0,0.2091616321874466,1
0,0,0.2949273178499151,1
0,0,0.25623304756191656,0
1,0,0.42406647891971494,0
1,0,0.4368820746889913,1
1,0,0.26352614188650714,0
1,0,0.4843103599318202,1
0,1,0.7367160784601868,0
0,0,0.41508493829916854,0
1,1,0.8772154533549645,1
0,0,0.42406647891971494,0
0,1,0.5381454656879732,0
1,1,0.6001314417894302,0
1,1,0.5094834187477237,0
0,0,0.44578247088477496,1
1,1,0.5670371692479127,0
1,0,0.32518015866291017,0
0,0,0.44765104762074026,1
0,0,0.34392685517342064,0
0,0,0.45450622719022366,0
0,1,0.5212969274021737,0
0,1,0.5314829893290076,1
1,1,0.7376046227778819,0
0,0,0.17901171811578387,0
0,0,0.22639191872742118,0
0,0,0.29203120009743666,0
1,1,0.5503796293082533,1
1,0,0.4537278979972352,1
0,0,0.3971089990695337,0
0,1,0.5211018112035525,0
0,0,0.20233541508108865,0
0,0,0.39999859835389473,1
1,0,0.47343157594059376,0
1,1,0.9796906516527275,0
1,0,0.4427531027775397,0
0,1,0.5496850157907747,0
1,1,0.9670777278928532,0
0,0,0.4505481794278926,0
1,1,0.5289668917880869,0
0,0,0.3131031681357171,1
0,0,0.32758181401103753,1
1,0,0.4736264956562212,0
0,0,0.1792261106782257,1
1,1,0.7820169544823344,1
0,1,0.7334614904622625,0
1,1,0.5488468788908986,0
1,0,0.377313480075477,0
0,1,0.5670371692479127,0
1,1,0.6089748367734162,0
0,0,0.22202914443921065,1
0,0,0.49376494460755027,1
1,1,0.6083906283312674,1
0,0,0.26926600294903497,0
0,1,0.5314829893290076,1
1,1,0.5576721829612736,0
0,0,0.3952707191647269,0
0,0,0.2494273731002523,1
0,1,0.778979721716881,1
0,1,0.6917548650528865,0
1,1,0.6070757123482852,1
1,0,0.46415038155394645,0
0,0,0.3969218238685339,0
0,0,0.31933130918016445,1
0,0,0.38211525207132163,1
1,1,0.6083906283312674,1
0,0,0.3979684330610883,1
0,0,0.14651663454623667,0
0,0,0.24957377834746414,1
1,1,0.5686354212468522,0
0,0,0.4427531027775397,0
1,1,0.9590726143137706,0
1,1,0.5115990358826285,0
1,1,0.8275078387269091,0
1,1,0.6085309425310756,1
0,1,0.5496850157907747,0
1,0,0.4374592180073675,1
0,0,0.30853992789940704,0
0,0,0.31075393435917004,1
1,1,0.5612213480459414,1
0,0,0.3021902180381843,0
0,0,0.42637940901111393,0
0,0,0.47520326590149503,1
0,0,0.32100388950004505,1
1,1,0.5835618796675313,0
0,0,0.28876823558903425,1
0,0,0.42406647891971494,0
1,0,0.43338610976896513,0
0,0,0.17533570027321085,1
1,1,0.5706545693575827,1
0,0,0.37093495261062154,0
1,1,0.503473268947849,1
0,0,0.4842565914118572,1
0,1,0.5492078996855533,1
1,1,0.8048416652236935,0
1,0,0.42406647891971494,0
1,1,0.5129836411925502,1
0,0,0.48503772441041604,1
0,0,0.39853349382703235,0
1,0,0.3972962043884794,0
0,1,0.522679690575785,1
0,0,0.43338610976896513,0
1,1,0.8791368251059748,1
0,1,0.5992416883091121,1
0,0,0.23726291181927936,1
1,1,0.7505595834480908,0
0,0,0.4252020724066376,0
1,0,0.22202914443921065,1
0,0,0.3766805914616197,0
1,0,0.324589132925024,0
0,0,0.30202536953581227,0
0,1,0.6434019807254714,1
1,1,0.5115990358826285,0
0,1,0.5763545034023847,0
0,0,0.27639250513738495,0
0,0,0.32100388950004505,1
1,1,0.6202021319507534,0
1,1,0.9910623203115094,0
0,0,0.1483265644878802,1
0,1,0.8963552891852461,1
0,1,0.6147521907609287,0
1,1,0.5189886551615157,0
1,0,0.37969924987876513,1
0,1,0.5510563976854386,1
0,0,0.4528386231330672,0
0,1,0.548459645336116,0
1,1,0.8277590884181861,0
1,1,0.8962826289747009,1
1,1,0.5795786212705314,0
1,0,0.11382922827166322,1
0,1,0.564957487443826,0
1,0,0.43197932488573715,0
1,1,0.5604510528176393,1
0,0,0.46575679318887014,1
1,1,0.7802831550472813,0
1,1,0.8443926294719325,0
1,1,0.5211018112035525,0
1,1,0.7859864289042675,0
0,0,0.4526449017346774,0
0,0,0.480586449291282,0
0,0,0.490752008455856,0
1,1,0.5060334382604175,0
0,0,0.3589861218280249,0
1,1,0.5604510528176393,1
1,1,0.5794848010300077,0
0,0,0.15143987382992036,0
0,0,0.34357409705846587,0
0,1,0.5115990358826285,0
0,1,0.7522869993923339,0
0,1,0.5414310519929657,1
1,1,0.5763545034023847,0
0,1,0.6399111172997243,0
0,0,0.4345553324967955,1
0,1,0.5482881045236521,0
1,0,0.39154339079479894,1
1,1,0.7193260548125231,1
1,1,0.6553450304655087,0
0,0,0.47495459591894074,1
0,0,0.18316726224565238,0
0,1,0.5824718202664682,1
0,0,0.48503772441041604,1
1,1,0.579538150215887,1
0,0,0.3731216707391206,1
1,0,0.3028560535808894,1
1,1,0.5115990358826285,0
0,0,0.21966278930511524,0
1,0,0.4338658409845229,0
1,0,0.37393518900257094,1
0,1,0.6077430295036399,0
0,0,0.25175142716367005,1
0,1,0.6250238005985764,1
0,1,0.7831571546579829,0
1,0,0.3190855504137463,1
1,1,0.87606498706586,1
1,1,0.7251011809678461,1
0,1,0.5432472218712018,1
0,1,0.7865475818932748,0
0,0,0.3703064004140668,0
1,0,0.30302115864019075,1
1,0,0.44659836064103914,1
1,1,0.9066385115785215,0
1,1,0.8271968935780368,0
1,1,0.5950094786585943,0
0,1,0.5508629605343567,1
1,1,0.5307840707305403,0
0,0,0.37020547423840827,0
0,0,0.23985516546284139,0
0,1,0.5196714373704403,0
1,1,0.6911799919844477,0
1,1,0.9887856267539061,0
0,1,0.9573281688123143,0
1,1,0.8072753738067513,0
1,0,0.45998497681026074,0
1,1,0.5230698074900311,1
0,1,0.8293032060024546,1
1,0,0.45216099029420276,0
0,1,0.9667121631486031,1
0,0,0.1418218490564101,0
0,0,0.2286479855585137,1
1,1,0.608441919529043,1
1,1,0.6937928550852123,1
1,1,0.5698025905262127,1
1,0,0.4925751913613082,0
1,1,0.9588010079167124,0
