y_true,y_pred,y_prob,sensitive_features
1,0,0.3679610978201584,1
0,0,0.24805380085656614,1
0,0,0.4458440312037207,0
0,0,0.4565666316201613,0
1,1,0.5109458903244364,0
0,0,0.4209012282312467,0
0,0,0.2510909766779862,1
1,1,0.5653929143251908,0
1,0,0.207946049601688,0
0,0,0.22224899002728427,1
0,0,0.3529690922809073,0
0,0,0.3870274854987717,1
0,0,0.3037581789135408,1
0,1,0.6919458899127874,1
0,1,0.7617162126632254,0
1,1,0.8188919904507047,0
0,1,0.5436575989092961,1
1,0,0.4201906335208806,0
0,0,0.46512277648674805,0
1,1,0.6047692537084047,0
0,0,0.21712349060552172,1
1,0,0.42418556265678015,1
1,1,0.5393385161626628,1
0,1,0.5776985976896323,0
1,1,0.5207085259366205,0
1,1,0.7135927952235814,0
1,0,0.37314143080281975,1
0,1,0.5254481150356201,1
1,0,0.45091801205036425,0
0,0,0.29772397423266383,0
0,0,0.37744689386049884,1
0,0,0.38128363276574195,0
0,0,0.4703021525487523,0
0,0,0.4599082460987003,1
1,1,0.5294633243388904,0
1,0,0.2634973011505449,1
1,1,0.5326721670284686,0
1,1,0.555816246880102,0
0,0,0.33277185346109517,0
1,1,0.5089880170875652,1
1,1,0.6886946357549474,0
1,1,0.5772332998952385,0
0,1,0.5449893648772861,0
0,0,0.2556990201808974,1
1,0,0.44226930067222087,0
1,1,0.6242937306642162,1
1,0,0.38048940209440374,1
1,1,0.6383418164977703,0
1,0,0.41600357522418613,0
1,1,0.576818821599706,1
1,0,0.41850354602287265,0
1,0,0.46813586298722176,0
0,1,0.6261611847948714,0
0,0,0.4164255523954601,0
0,0,0.45427090133095466,0
1,1,0.8452370044786213,0
0,0,0.35468204307825757,1
1,0,0.4343757786820173,0
1,1,0.5108401270925974,0
1,0,0.38909302392560813,1
1,0,0.4672452913929657,0
0,0,0.33984511479642,0
0,1,0.6838852575028217,0
0,1,0.9143377340189716,0
0,0,0.33984511479642,0
1,1,0.8155838096986402,0
0,0,0.1507372873049249,1
1,0,0.2692391957339958,1
0,0,0.48179792253753845,1
0,1,0.6105895377232363,1
1,0,0.3533425335940251,0
0,0,0.33660403547948586,0
0,0,0.41962877448772035,0
0,0,0.33984511479642,0
0,0,0.36800438888489534,1
0,1,0.5209731799043389,0
1,0,0.4934118744224175,0
0,1,0.5499921292995446,0
1,1,0.5048450807612898,1
0,1,0.6242937306642162,1
0,0,0.43015223586740736,0
1,1,0.5433383399394138,0
0,0,0.42829092276388153,1
0,0,0.4483122888390496,1
1,0,0.3867664067228224,0
1,1,0.558323441589322,1
0,0,0.4189663745092645,0
1,0,0.3118486880312369,0
1,0,0.3393278151491877,0
0,1,0.563391730875401,0
1,0,0.4883820479402082,0
0,0,0.2627644760896059,0
0,0,0.4085915809671204,1
0,0,0.466290991457802,1
0,0,0.268597741554391,0
1,0,0.4479940541679247,0
0,0,0.2532012171509085,1
0,0,0.3856566500514338,1
0,1,0.7144374695608605,1
1,1,0.9103988611840308,0
0,1,0.5006981578481284,0
0,0,0.35832327981306167,0
0,0,0.3908561432656292,0
1,1,0.7355548838243375,0
0,1,0.5621547677049952,0
0,0,0.4465185924124784,0
0,0,0.25063730032242965,0
0,0,0.4344215128498788,0
1,0,0.38159352544552133,0
1,1,0.6106363625246414,0
0,0,0.39009882935789686,1
1,1,0.5195300215805598,0
0,0,0.2961767005819,1
0,0,0.4189663745092645,0
1,1,0.6635977497323035,1
0,1,0.5192289781297439,1
1,1,0.6186699264249053,0
0,0,0.3147044256235181,1
0,0,0.3086823357285411,1
1,1,0.6047692537084047,0
0,0,0.3870274854987717,1
1,1,0.7147697452292431,0
0,0,0.46597077389708325,0
0,0,0.2668924096941911,0
0,0,0.27954484736921076,1
1,0,0.4605274909690066,1
0,1,0.5292429094759863,1
0,0,0.4933794606706422,1
1,0,0.438253567981681,1
0,1,0.5852171592730696,0
0,0,0.24597233033383506,1
1,0,0.25357503091006617,1
0,1,0.5209731799043389,0
1,0,0.1857622837149636,0
1,1,0.6478603236599566,1
1,1,0.5449893648772861,0
0,0,0.25545420205165453,0
0,0,0.2993318748342893,1
0,0,0.34929874697024643,1
0,0,0.38909302392560813,1
1,1,0.5655301189780646,0
0,1,0.6164837644074622,0
1,0,0.27144667620023966,1
0,0,0.478250023078735,0
0,1,0.5461303598544209,0
0,0,0.39669630090032826,1
0,0,0.26280053677365084,0
1,1,0.557178350602316,0
1,1,0.7977800908693238,1
0,0,0.23855854378756677,1
0,1,0.5111616650094833,1
0,0,0.4461619730278864,1
1,1,0.5852171592730696,0
1,0,0.46606788460683884,0
0,0,0.1416951672954998,1
1,1,0.6726265596668097,0
1,0,0.4425408080882096,1
1,0,0.3906133579355731,1
0,0,0.3586191988560388,1
0,0,0.3642563129088546,1
0,0,0.28931064793131445,0
0,0,0.2494588854634217,1
1,1,0.5736601231182507,1
1,0,0.4283365014321797,1
1,1,0.7513407027838712,0
0,0,0.36540550789434983,1
0,1,0.6164372011034783,1
1,1,0.8843712269725698,0
1,0,0.48259239554632144,0
1,0,0.42887482951386474,0
1,1,0.5401746743372824,0
0,0,0.3720657996142875,0
1,0,0.4883820479402082,0
1,0,0.4643470346319982,0
0,0,0.11786005461988117,1
1,1,0.6902392581326756,0
1,0,0.2439979817348366,1
0,0,0.2220266449015051,0
0,0,0.43584271228599264,0
1,1,0.5189077523623185,0
1,0,0.21531458035124504,1
1,0,0.4784216430414231,0
1,1,0.6186699264249053,0
1,1,0.5436475228794714,0
1,0,0.3130908742523771,0
0,0,0.2395133750038984,0
1,1,0.5916717654770647,0
1,0,0.24305974534867378,0
1,1,0.6581145755692439,0
1,0,0.3964329180348515,0
0,0,0.26133127858535826,1
0,0,0.3774906343908579,1
1,1,0.5257077125997882,0
1,0,0.33108709236880607,1
1,1,0.5515543179827035,1
0,0,0.3605794027005667,1
1,0,0.35604925710157714,1
0,0,0.4670233848823982,0
0,1,0.575335331089844,0
1,1,0.5451966938456557,1
1,0,0.40086711252794044,1
1,1,0.6068464060035921,0
1,1,0.8295953198395307,0
0,0,0.32630361843433636,1
0,0,0.3891372704713706,1
0,0,0.466290991457802,1
1,0,0.4071501734553775,1
0,1,0.5014271579196794,0
1,0,0.487858965363711,0
0,0,0.14795955337184485,1
1,0,0.4970315929700446,0
1,1,0.595030896265639,0
1,1,0.5458147218711349,1
0,1,0.5874622833941449,0
0,0,0.32630361843433636,1
0,1,0.5653929143251908,0
0,0,0.3628908935569771,1
0,1,0.7804958440939288,0
0,0,0.4280214453084711,0
0,0,0.3718143733845047,0
1,0,0.3048388569179612,0
0,0,0.29778536008104706,1
1,0,0.46274815004513326,1
1,1,0.8598714228239578,0
0,0,0.45078969250109807,1
1,0,0.2034378160128954,0
1,1,0.6242455209453651,1
1,0,0.3649043008060435,1
0,0,0.3510275479732603,0
0,0,0.3218825328037289,0
1,1,0.5972594571901151,0
1,0,0.4744523585723973,0
0,0,0.4993184381367435,0
0,0,0.45804781827623164,0
1,1,0.8445524475947499,0
0,0,0.25522489444870855,1
0,0,0.21838592140657673,0
0,0,0.4666501436858828,0
1,1,0.595030896265639,0
0,0,0.3908561432656292,0
0,1,0.5180076855049587,1
1,1,0.72914490055159,0
1,1,0.6260304658110162,0
1,0,0.4280214453084711,0
0,0,0.29321123339391525,0
0,0,0.33689738756768906,0
0,1,0.506814029273961,1
0,1,0.5600126916785325,0
0,0,0.3679610978201584,1
0,0,0.16945467717545845,0
1,1,0.5799782859777992,0
1,1,0.595030896265639,0
0,0,0.4064914070616583,1
1,0,0.37718830105413903,0
1,0,0.3346644949852873,0
1,0,0.4068396103503416,0
0,0,0.48767001091933315,0
0,0,0.27729657615600095,1
1,1,0.6164837644074622,0
0,0,0.23123348314356817,1
0,0,0.26070194339678093,0
1,1,0.6083624085190478,0
0,1,0.5519112304394429,0
0,0,0.33988687683566804,0
1,1,0.5310890036933559,0
1,1,0.5458147218711349,1
1,1,0.6106363625246414,0
1,0,0.35555369308249674,1
0,0,0.21531458035124504,1
0,1,0.595030896265639,0
1,0,0.39159886716568576,0
1,0,0.18115223291085453,1
0,0,0.2875636400676805,0
1,1,0.5375327932290406,1
0,0,0.3218825328037289,0
1,1,0.6027583450211708,1
1,1,0.5209731799043389,0
1,1,0.6034754370465654,0
0,0,0.21715513267063796,1
0,0,0.4845786514699037,0
1,0,0.38883143565047223,0
1,0,0.48769277439279907,1
1,0,0.4226977165769164,0
0,0,0.3042156299048574,1
0,1,0.6601221551712846,0
0,1,0.6260304658110162,0
1,0,0.35098514490364763,0
0,0,0.4337214540215281,0
0,0,0.3585763854342017,1
0,1,0.5449893648772861,0
0,0,0.38909302392560813,1
1,1,0.6939154678061676,1
1,1,0.6600689542916673,0
0,1,0.6147299786327641,1
0,0,0.2647033228120328,1
0,0,0.45836726442517944,1
1,1,0.5856649803370909,1
0,0,0.4295413139688822,0
1,1,0.701980741350474,0
0,0,0.4062830941989057,0
1,1,0.9390174555118026,1
0,0,0.4643470346319982,0
1,0,0.2796663139530341,0
1,1,0.6374925373822298,0
0,0,0.38123972189511995,0
1,0,0.4643470346319982,0
0,0,0.33988687683566804,0
0,1,0.5653929143251908,0
1,1,0.8155838096986402,0
0,0,0.3867664067228224,0
0,0,0.490555614072433,0
1,1,0.5198512163136543,1
0,0,0.2034378160128954,0
1,1,0.6260304658110162,0
1,0,0.46597077389708325,0
1,1,0.5082783631376677,0
1,1,0.7643344785514077,0
1,1,0.6111217820307625,0
1,1,0.6432552497409171,1
1,1,0.6144251777965316,0
0,1,0.6523845508634698,1
1,0,0.241939594198173,1
1,1,0.6743844521551413,1
1,0,0.4790282202385309,0
0,0,0.4282783346069578,1
0,1,0.5414988370446632,1
1,0,0.3457236402938332,0
0,0,0.48147666278184786,0
0,1,0.6337615164436751,1
1,0,0.3128315674787575,1
0,0,0.4361491475832165,0
1,1,0.5971251344613063,0
1,0,0.33738056177097314,0
1,1,0.5499921292995446,0
0,0,0.32165996751794274,1
0,1,0.5740130301681973,0
0,1,0.5401283104105821,1
0,1,0.6561548137545504,0
1,1,0.5734489148014692,0
1,0,0.49684276821000906,1
0,0,0.29799308875149644,1
1,1,0.563391730875401,0
1,0,0.2790805316642867,1
0,0,0.406181002173849,0
0,0,0.3218825328037289,0
0,1,0.6513704544126042,1
0,0,0.43228561708803265,0
1,1,0.7005266505265386,1
1,1,0.7827043379954999,0
0,0,0.43015223586740736,0
1,1,0.6579889268766823,0
1,1,0.6634730857473572,1
0,1,0.5202219067685503,0
0,1,0.5898438014221669,0
0,0,0.24979893214136278,0
0,1,0.5196693305417986,1
0,1,0.7677983403057519,0
1,1,0.6973263448207471,0
1,0,0.2034378160128954,0
0,0,0.4425408080882096,1
1,1,0.9045799578408333,0
1,1,0.7895005745148391,0
0,1,0.6090526659663317,0
0,1,0.5153216569490748,1
1,1,0.7937351460383352,0
0,0,0.20525733024349377,0
0,0,0.48259239554632144,0
1,0,0.36201136041670123,1
0,0,0.32161935387727186,1
0,0,0.2749059793961334,0
1,0,0.3757448067124644,1
0,0,0.3791899964915253,0
1,1,0.6090526659663317,0
0,1,0.5422293446383378,0
1,1,0.6112506395584031,1
1,1,0.5400166866445258,1
1,1,0.5515543179827035,1
0,1,0.5274813732332309,0
0,1,0.611949654819843,0
1,1,0.7788587536534708,1
0,0,0.4322399359319481,0
0,1,0.5521439757644813,0
1,0,0.4088867577197221,0
0,1,0.6209789239663609,1
1,1,0.6047692537084047,0
1,1,0.6181880423199752,0
0,1,0.6076046665753253,0
1,1,0.6031300624198376,1
0,0,0.3870716459822718,1
1,0,0.4845786514699037,0
0,0,0.27882171318661136,0
0,0,0.48042083955702675,0
0,0,0.3204054433721172,0
0,0,0.3741002211083893,0
0,1,0.5298368964454582,0
0,0,0.466290991457802,1
0,1,0.6248067017563257,0
0,1,0.5600126916785325,0
0,0,0.241939594198173,1
0,0,0.39302395122873435,0
0,0,0.3062765251923922,0
0,0,0.4091228533691388,0
1,0,0.3697297824743669,0
0,1,0.5209731799043389,0
0,0,0.330098164028551,1
0,0,0.20041419765912674,0
1,1,0.6181880423199752,0
1,1,0.6376215690314753,0
0,1,0.6108351388364575,1
0,0,0.3443455939016534,1
0,0,0.31217058336530645,0
1,1,0.5451278286619704,0
0,0,0.4258933211511753,0
1,1,0.6510028123920735,0
1,0,0.4458440312037207,0
1,1,0.7477681934948073,0
0,0,0.13111582288606088,1
0,1,0.5255222676443917,0
0,0,0.3964329180348515,0
1,1,0.519344170162746,0
0,1,0.7122816071748803,0
1,0,0.33342325379907983,0
1,1,0.8514241163221687,0
1,0,0.47491246695047706,1
0,0,0.3839085058279394,1
0,0,0.32626270047745337,1
0,0,0.46813586298722176,0
1,1,0.5641088832585338,0
1,0,0.4867513948772095,0
0,0,0.3717589929793276,0
0,0,0.4867513948772095,0
0,0,0.37117698461964055,0
1,0,0.3908561432656292,0
1,0,0.3042156299048574,1
1,0,0.25545420205165453,0
1,1,0.7923770917846595,0
0,0,0.2494588854634217,1
0,0,0.16820424697090064,1
1,1,0.5298368964454582,0
0,1,0.6280645989331123,0
0,0,0.24600685551386772,1
0,0,0.28130000255290444,1
0,1,0.5835527166993053,1
1,1,0.6479088668162428,0
0,1,0.5153216569490748,1
0,1,0.6544807644996444,1
0,1,0.5293483596792173,1
1,0,0.38878720174684844,0
1,0,0.4409837570791338,0
0,0,0.4744523585723973,0
0,0,0.4201906335208806,0
1,1,0.5896998685857068,1
0,0,0.2590289881637857,0
0,0,0.4908771968135828,1
0,0,0.4703021525487523,0
1,1,0.6280645989331123,0
1,0,0.40644650020068834,1
0,1,0.5108401270925974,0
1,1,0.5278020836955151,1
1,0,0.2103057590085174,1
0,0,0.3317391223170585,0
0,0,0.3479917269097747,0
1,1,0.5462838287576006,0
0,0,0.33827908880616997,1
1,1,0.5860151214371585,0
0,1,0.5010198505406247,1
1,0,0.44127165574978117,0
1,1,0.547710113201779,0
0,1,0.5802134490668462,1
1,0,0.4875870256000246,1
0,0,0.33660403547948586,0
0,0,0.35604925710157714,1
1,0,0.3844200158513689,1
1,0,0.42023598379570193,0
1,1,0.6364998861435344,1
1,1,0.6047221800647391,1
0,1,0.5399308381915975,0
1,0,0.48042083955702675,0
1,1,0.7664563214833637,0
0,1,0.5523801167339424,1
0,1,0.5494019504633734,1
0,0,0.41104440746119664,0
1,1,0.6803739379436917,1
0,0,0.40306619994461396,0
0,0,0.3060655397279427,0
1,1,0.7020791588733686,0
1,0,0.3454508985832016,1
1,0,0.33108709236880607,1
0,0,0.2855388513393934,1
0,0,0.35098514490364763,0
0,0,0.4304220453302237,1
1,1,0.5108401270925974,0
0,0,0.4085915809671204,1
0,0,0.4379826243017774,0
1,1,0.5355536854292071,1
0,0,0.3891372704713706,1
0,0,0.33221860500392,0
1,1,0.6882143956715167,1
0,0,0.36540550789434983,1
1,0,0.36205435246899526,1
0,1,0.6432552497409171,1
1,1,0.5209731799043389,0
0,1,0.7900284466863003,0
0,1,0.5278020836955151,1
1,0,0.27904308265664285,1
1,0,0.23255358420292618,0
1,1,0.6929655081984087,1
1,0,0.40060279926261394,0
0,1,0.5835527166993053,1
0,0,0.2961767005819,1
0,0,0.4851983861487988,0
0,0,0.3086823357285411,1
0,0,0.29136795646156505,1
1,0,0.49883516640704445,0
1,1,0.5449893648772861,0
1,1,0.5653929143251908,0
0,0,0.48870357267089387,1
1,1,0.6164837644074622,0
0,0,0.3047040888629625,1
0,0,0.33660403547948586,0
1,0,0.4524047118079537,0
0,0,0.4386547064142333,0
1,0,0.4974064717877259,0
1,1,0.8566976165294987,0
1,0,0.4845786514699037,0
1,1,0.572251888937374,0
1,1,0.6743844521551413,1
0,0,0.3086823357285411,1
0,1,0.5171725390414781,0
0,1,0.5499921292995446,0
0,0,0.27144667620023966,1
1,1,0.5041164458552468,1
1,0,0.3251441827854672,0
0,0,0.4071539992234245,1
0,0,0.27878428547871104,0
0,1,0.7094689738147172,0
1,1,0.5041656768541183,0
1,1,0.7304480581182695,0
0,0,0.21009213468619714,0
0,0,0.4189663745092645,0
0,0,0.22035258541764338,1
0,0,0.3870716459822718,1
1,0,0.40644650020068834,1
0,1,0.5298368964454582,0
0,0,0.48414202177824284,0
1,0,0.44474023074527547,0
0,0,0.19761148010440616,0
0,0,0.3218825328037289,0
0,0,0.3717155200130797,0
0,0,0.26301382525881917,1
1,1,0.6661914234072334,0
0,0,0.2036464185353972,1
1,1,0.719029854301313,1
1,1,0.5056970290660942,1
0,1,0.5641088832585338,0
0,1,0.5089880170875652,1
1,1,0.5998401288974862,1
0,1,0.6714865331077265,1
0,0,0.37381788340549515,1
0,0,0.350459890335608,0
0,0,0.35832327981306167,0
1,1,0.5762418913677748,0
1,1,0.5180076855049587,1
1,0,0.4308253996251118,0
1,1,0.5882899931167928,0
1,1,0.6297483217491795,0
1,1,0.7105175378866639,0
0,0,0.37894994962455447,1
1,1,0.5356865415129055,0
0,0,0.47944080674866446,1
0,1,0.6450510965080778,0
0,0,0.2848357829913481,0
1,1,0.5971251344613063,0
0,1,0.5970777569481033,1
0,1,0.506814029273961,1
0,1,0.6147299786327641,1
1,0,0.3582804819847287,0
0,0,0.38159352544552133,0
1,1,0.6249836818991668,0
0,1,0.5310399593624118,1
0,0,0.1999175444322355,0
0,1,0.6468158821262565,0
1,1,0.9697613687359906,1
1,1,0.519344170162746,0
1,0,0.3460207946787644,0
0,0,0.36258728395067863,1
1,1,0.703417481876837,0
0,0,0.3867664067228224,0
1,1,0.6432552497409171,1
0,0,0.3622899401204701,0
0,0,0.2971619065240333,1
1,1,0.627150695610011,0
0,1,0.6047692537084047,0
0,0,0.48259239554632144,0
0,0,0.48401063658812293,0
0,0,0.29778536008104706,1
1,0,0.4872655353950823,0
1,1,0.5822315238588102,0
1,1,0.7031235644788658,1
1,1,0.5479701262898979,1
1,0,0.37864715843323477,0
1,1,0.5673018997097058,0
0,1,0.5310890036933559,0
1,1,0.6720210758681467,1
1,1,0.5006981578481284,0
0,0,0.4258933211511753,0
1,1,0.5108401270925974,0
0,0,0.4869259363656341,1
1,1,0.7539716147869843,1
1,1,0.6794851765489119,0
1,1,0.6472372866311048,1
1,0,0.47625157986574235,0
0,0,0.3418411331294449,0
1,0,0.3044709592880071,0
1,1,0.6584040406413367,1
0,0,0.2494387709930809,0
0,0,0.43260797856532635,0
0,1,0.5006981578481284,0
0,1,0.6095387268109871,1
1,0,0.33080217438315984,0
0,0,0.23100481933461853,0
0,0,0.29772397423266383,0
0,1,0.6940053581799276,1
1,1,0.595030896265639,0
1,1,0.6560288212610128,0
1,0,0.44769583825243653,1
