y_true,y_pred,y_prob,sensitive_features
1,1,0.6265690196461915,0
0,0,0.2537699345924841,0
0,0,0.26696008424245754,0
0,0,0.2588771867194157,0
1,1,0.8157198955543697,0
1,0,0.4137234310727505,0
0,0,0.28633357922432817,1
1,1,0.7944727615020066,1
0,0,0.3057612002077509,0
0,0,0.28987492834686,0
0,0,0.2821635139070173,1
1,1,0.5583477389365615,1
1,1,0.7563292368395739,0
0,0,0.3499493845661785,0
1,0,0.37603854424284555,1
0,1,0.7656044087837897,0
0,0,0.35118465780290775,0
0,1,0.5439843177634571,0
0,0,0.33659128921476966,1
1,1,0.5946382626384241,0
0,0,0.23245680376383376,0
1,1,0.7611126475617968,0
1,1,0.7231236421397172,0
1,1,0.8009152879530754,0
1,1,0.541879486911208,1
0,0,0.5063199078874364,0
1,1,0.6229929923614793,1
0,1,0.5320139908088187,0
0,0,0.29936276174822424,0
1,0,0.24654798419106286,0
0,0,0.3129705662507928,0
0,0,0.3048879732585567,0
0,0,0.3226010949363364,0
1,1,0.7451911283538933,0
1,0,0.2793042931410835,0
1,1,0.5531757087139785,1
1,1,0.7637477557778206,1
0,0,0.47439453277691956,0
1,0,0.44446968232249784,1
1,1,0.7355115765476543,0
0,0,0.3321514179513086,1
0,0,0.2538698078383275,0
1,1,0.5639923166018771,1
0,0,0.29113918224989627,0
1,1,0.5250211319773198,1
1,0,0.41185415303588624,0
0,0,0.23338304909899926,0
1,1,0.6892884782653179,0
1,1,0.6014313304707621,1
1,1,0.522187232341191,1
1,0,0.45590925130732596,1
1,0,0.46926452266628105,0
0,0,0.3086873065059982,1
1,1,0.7998778066735984,1
1,1,0.8346196484728863,0
1,0,0.4189510772718485,0
1,1,0.7496052255974268,0
0,0,0.43479181844227904,1
1,0,0.38919936249618814,1
0,0,0.28125123024148924,1
1,0,0.4662645041013266,0
0,0,0.3381310123654243,0
0,0,0.4939995654941725,1
1,1,0.6918303956291949,0
0,1,0.777889077923922,0
0,0,0.3397880394042381,1
1,0,0.4057413770795047,1
0,0,0.2585583585635873,1
1,0,0.517420495590785,0
0,0,0.26548226468084285,0
0,0,0.4328953164933358,0
0,0,0.2204497528209548,0
0,0,0.2815286371874951,1
1,0,0.3708557905846147,0
0,0,0.22356252784079605,0
0,0,0.28714916137399477,0
1,1,0.749934209514834,0
1,0,0.35927340148750575,1
0,0,0.46258549135386234,0
1,1,0.6315569068879178,0
1,1,0.8027462919382229,0
0,1,0.5594070363922717,0
0,0,0.2915611173699026,1
1,0,0.45025284993376286,0
0,1,0.8264889372341487,1
0,0,0.2725062672165536,0
1,1,0.5320139908088187,0
1,0,0.28435864825164925,0
0,0,0.5122259379731176,0
0,0,0.34909043051053923,0
0,0,0.31690990032970984,0
0,1,0.6076693632738137,1
0,1,0.6695365053066744,1
1,1,0.6890638571115405,1
1,1,0.7422121961083828,0
1,1,0.5311164667471491,0
0,0,0.2848996787294928,0
0,0,0.2807652641512378,1
0,0,0.4387389831105262,1
1,1,0.723980909904264,0
1,1,0.5738017913729685,0
0,0,0.27262524735699184,0
0,0,0.337290879482342,1
1,1,0.5308993481864633,1
1,0,0.4786875878641261,0
0,1,0.7451164632095697,0
0,0,0.27676419743335456,1
1,0,0.3967117473278461,1
0,0,0.2725062672165536,0
0,0,0.2722323933768876,1
1,1,0.6656098776484619,0
0,0,0.3529260997680209,1
0,0,0.37439865924849913,1
1,1,0.6978829395591458,0
0,0,0.24027811401458726,0
1,1,0.7520832558032674,0
0,1,0.6685478107001305,0
0,0,0.2982761625677289,1
1,0,0.5,1
1,1,0.7682578500008074,1
0,0,0.2806459561973363,1
1,1,0.7705585890058636,0
1,1,0.7737297483170227,0
0,0,0.28016625138243934,1
0,0,0.3219391575687984,0
1,1,0.722512453262075,0
0,0,0.4206723108000181,0
1,0,0.46258549135386234,0
1,1,0.8387488778441291,0
1,1,0.8177901280216484,1
0,0,0.3161089752894208,0
0,0,0.42722747547433465,1
1,1,0.7414473685069389,0
1,0,0.2538698078383275,0
1,0,0.25517888422551793,0
0,0,0.3225631550104808,1
0,1,0.722512453262075,0
0,0,0.28106658513596877,0
0,0,0.376032748138616,1
0,1,0.5946382626384241,0
0,1,0.6431951984143514,0
1,0,0.4920793175406518,1
0,0,0.28633357922432817,1
0,0,0.42012947675495815,0
0,1,0.6701614175683853,0
0,1,0.7044762396115054,0
0,0,0.2823711074482714,1
0,1,0.6117324467191323,1
1,1,0.7567693912290587,0
1,1,0.8737983336021827,1
0,0,0.31684142028448253,1
1,0,0.4942147502823606,1
0,0,0.2825727634565185,0
1,1,0.5375987502877291,0
0,0,0.44278780801054485,0
1,1,0.7705585890058636,0
1,1,0.696511411028601,1
1,0,0.3225631550104808,1
1,1,0.6265690196461915,0
0,0,0.27991276502060863,0
1,1,0.6923689070803848,1
0,1,0.6805045024198775,0
1,0,0.24446121992875852,0
0,0,0.2800827368461125,1
0,0,0.48293422671432934,0
0,0,0.264615913451557,0
0,1,0.5481046892805391,0
0,0,0.28106658513596877,0
0,0,0.23502144097798175,0
1,1,0.7358244538239476,0
1,1,0.840875526235012,0
1,0,0.4872613754875982,0
1,0,0.3225631550104808,1
1,1,0.7921633075749768,1
0,0,0.29363984036072005,0
0,0,0.2793042931410835,0
0,0,0.32257275095860644,1
0,0,0.3226010949363364,0
1,0,0.4920793175406518,1
0,0,0.2656096866196934,1
1,0,0.34204479676615057,0
0,0,0.22264039504029087,0
1,1,0.7480790108264416,0
0,0,0.4387389831105262,1
1,0,0.32118222454913387,0
0,1,0.5782206369127956,0
1,1,0.7849516087807189,1
1,1,0.7514910734270418,0
1,0,0.25517888422551793,0
1,1,0.7673787463468614,0
1,1,0.6589565126294854,0
1,0,0.43887783433397265,0
1,0,0.47402176237842175,1
1,1,0.6524416490599231,0
0,1,0.7515097461762266,0
0,0,0.313638225868131,1
0,0,0.44858588040459363,1
0,0,0.2725062672165536,0
0,1,0.7765298396193824,0
0,0,0.25116732298122035,0
1,1,0.7684806497985143,0
1,1,0.5253532808024536,1
0,0,0.40934979921836345,1
1,0,0.24994735223018869,0
0,0,0.5,1
1,1,0.7984290812702811,0
0,1,0.7064736161028745,0
1,1,0.5845499456208504,0
0,0,0.4878657030884472,1
0,0,0.27633723766945356,0
1,0,0.48096633239929676,0
1,1,0.8435818416215339,0
1,0,0.4206723108000181,0
0,1,0.632269301697945,0
1,0,0.44642595723304557,1
1,1,0.7287447193938822,0
0,0,0.30744921620406723,0
1,1,0.9200893315796579,0
1,1,0.6199010940904937,1
0,1,0.7841873195088955,0
0,0,0.30233622578387975,0
0,1,0.7010029185904464,0
1,0,0.28634995712408573,1
0,0,0.30664770941186414,1
1,1,0.7054547679996087,0
0,0,0.3101373871522444,1
0,0,0.34341182359693384,1
1,0,0.4110368620483112,1
0,0,0.2813604345153275,1
0,0,0.2825915291306107,0
0,0,0.30996750418467023,0
0,0,0.4241449896084649,0
0,0,0.2656096866196934,1
1,1,0.733791252628415,0
0,0,0.2631327727239277,1
0,0,0.2910711979408851,1
1,0,0.26548226468084285,0
0,0,0.3625093733380662,1
1,1,0.7466153655709182,1
1,1,0.6526051544124902,0
1,1,0.702069736887616,0
0,0,0.25696494383077223,0
0,0,0.2825727634565185,0
0,0,0.26358226350762315,0
0,0,0.3129705662507928,0
0,0,0.41778450629492947,0
1,0,0.33781928776406417,0
0,0,0.38733760238234627,1
1,0,0.468515174647494,0
0,0,0.35761213003202136,1
0,0,0.515091012584122,1
0,0,0.27942213024555734,1
0,0,0.2807190513457155,1
1,1,0.7819841357568942,0
0,0,0.2852302213605882,0
0,0,0.46342449957395887,1
0,1,0.7406524327223207,0
1,0,0.40028936975933527,0
0,1,0.8266213950532014,1
0,1,0.6193257108894277,0
1,0,0.44806061498994104,1
1,0,0.37603854424284555,1
0,1,0.6669376673787197,0
0,0,0.47402176237842175,1
1,0,0.4465872523387019,0
1,0,0.26629580151099863,0
0,0,0.28142503367563426,1
1,0,0.3234649479989671,0
0,0,0.29362951003716586,0
1,1,0.7618651547409963,0
1,1,0.8320300340230449,0
1,1,0.6265690196461915,0
1,0,0.4064306158477468,1
1,1,0.6578958249584624,0
1,1,0.6888750377015881,0
1,0,0.3220141965269843,1
1,1,0.6839051158559616,1
0,0,0.3524582189057432,1
0,0,0.4920793175406518,1
0,1,0.6742071472255841,0
1,1,0.6465226323758577,0
1,0,0.4802605115596716,0
1,1,0.5415987372062656,1
1,1,0.8031241181954921,0
1,0,0.28263040319361665,1
1,0,0.4551683102904211,0
0,1,0.5492914180110647,0
0,0,0.2774473127564922,1
0,0,0.2585583585635873,1
1,0,0.2797907226142668,0
1,1,0.7511605737682842,0
1,0,0.43887783433397265,0
1,1,0.7007963519353855,0
1,1,0.5517351148461463,1
1,0,0.33585516121288767,1
0,0,0.28256266529908824,1
0,0,0.33297853300561503,0
1,1,0.5961066900313732,0
0,0,0.2620145437864109,1
0,1,0.6981904981965235,1
1,0,0.2659449726503246,1
1,1,0.6685478107001305,0
0,1,0.737646270451822,0
1,0,0.28401763916477557,1
0,0,0.2895996553692003,0
1,0,0.3166497065307502,1
1,0,0.4049666148851848,0
1,1,0.5548414874790044,1
1,0,0.2275057934993212,0
0,0,0.42935216294484563,1
0,0,0.4206723108000181,0
0,1,0.7244826467915476,0
1,0,0.274344267596212,0
1,1,0.6431658465865469,0
0,0,0.42260406830414454,1
1,1,0.5631472114225498,0
1,1,0.8346196484728863,0
1,1,0.8017693978275456,1
0,1,0.5437326915612112,1
0,0,0.26719603532998054,1
1,0,0.29641628657151187,1
1,1,0.7566385313434513,1
1,1,0.6668648320088965,1
0,1,0.8235877954482891,1
1,0,0.28343826817433987,1
0,1,0.7563292368395739,0
0,1,0.7994859007199274,1
1,0,0.2724924999516507,1
0,0,0.33952453846674596,1
1,1,0.6183232901451413,0
1,1,0.5311164667471491,0
1,1,0.6400175314428999,0
0,0,0.28876383350933865,1
1,0,0.35761213003202136,1
0,0,0.2585583585635873,1
1,0,0.2727056609072598,0
1,0,0.2585583585635873,1
1,1,0.7940606697934143,1
1,0,0.28966527052088836,1
1,0,0.22134361757204335,0
0,0,0.3666512110774783,0
1,1,0.5836913620882548,0
0,0,0.2845356289365328,1
1,1,0.7559043826684332,0
1,0,0.314627230516507,0
1,1,0.543535763663759,1
1,1,0.7662685820374386,0
1,1,0.801939855364487,0
0,0,0.5167098890649604,1
0,1,0.6490678011513598,1
1,1,0.9017475934777962,0
0,1,0.5439843177634571,0
1,1,0.8013876037473812,1
0,0,0.27238763426258383,1
1,1,0.8419665618938915,1
0,0,0.26015223505905943,0
0,0,0.3871049556371231,0
0,0,0.25632724487812514,0
1,1,0.7645145622472531,0
0,1,0.7900864797473174,0
1,0,0.3853115640206143,0
0,1,0.6130189979060603,1
0,1,0.7718401820525346,0
1,0,0.3862252056141134,1
1,0,0.36040137179124837,0
0,0,0.28634995712408573,1
0,0,0.41811567674778594,0
0,0,0.3713288855119459,1
1,1,0.5196645004055692,0
1,1,0.762887368738467,0
1,0,0.29604119762444875,1
1,1,0.5631472114225498,0
0,0,0.28098201450818694,1
1,1,0.5396955413745552,0
0,0,0.5166179706135089,1
1,0,0.288545330944001,1
0,0,0.40773242690272093,1
0,0,0.3437542078853281,0
1,1,0.5373061159654248,0
1,0,0.313638225868131,1
0,0,0.34011255293419457,0
1,0,0.3442318376591465,1
1,1,0.6819123290624681,0
1,1,0.8173446735183652,0
1,1,0.7077527310372758,0
0,0,0.2510172494140476,0
0,0,0.4422269728398613,0
0,1,0.5595971106517528,0
1,0,0.4189510772718485,0
0,1,0.5810281862716058,1
1,0,0.2574966825550753,0
1,1,0.6872659684589767,1
1,1,0.7478757431604935,0
0,0,0.37914200013567734,1
1,0,0.5136310261573213,1
0,1,0.5415987372062656,1
0,1,0.6505942582214586,1
0,1,0.7521818844826296,0
1,0,0.5123387858853943,0
1,0,0.27814527700292524,0
1,0,0.2776498585465313,0
0,1,0.6934778796790259,0
0,0,0.2725062672165536,0
1,1,0.8900700208488563,0
1,1,0.5962114063728062,0
0,1,0.5781497970981011,1
1,1,0.7496554442326241,0
0,0,0.2732149865396353,1
0,0,0.4357220850614922,1
1,0,0.48331392578739835,0
1,1,0.7409726484903424,0
0,0,0.2820567251051531,1
0,0,0.48096633239929676,0
0,0,0.34011255293419457,0
1,1,0.6878681959613748,0
0,0,0.30473501502746775,1
1,0,0.5162848380083198,0
0,0,0.40333591708222083,1
1,1,0.6617609165036294,0
0,0,0.3217132906605502,0
0,0,0.28262844175811463,1
0,0,0.27676419743335456,1
0,0,0.28125123024148924,1
0,0,0.23284713796359172,0
0,0,0.3150340465298086,1
0,0,0.2915611173699026,1
1,1,0.6265690196461915,0
0,0,0.4338284196680823,0
1,1,0.7111299985153049,0
1,0,0.36490607080231285,0
0,1,0.7077418188715072,0
1,1,0.6550463667007851,0
1,1,0.5799805518636938,0
0,1,0.6014313304707621,1
1,1,0.7830765207820881,1
0,0,0.337290879482342,1
0,1,0.6685478107001305,0
1,0,0.5109447730321822,0
1,1,0.5311055142488047,0
1,1,0.9362029651424815,0
0,0,0.241756058365738,0
1,1,0.6421759918880023,1
0,0,0.25196043882401686,0
1,1,0.7563292368395739,0
1,1,0.7487549874825534,0
1,0,0.36818988753772613,0
1,1,0.5604487642064107,1
1,1,0.5656680124514406,0
1,1,0.573733461632328,0
1,0,0.35508228768673855,1
1,0,0.38831849383838346,1
0,0,0.26719603532998054,1
1,1,0.9154286637130008,1
1,1,0.7841739671171338,0
0,0,0.3311391577575899,0
1,0,0.5122259379731176,0
0,1,0.5885145194947499,0
1,1,0.7822222059404663,0
0,0,0.3384363853687366,1
1,1,0.757288072068689,0
1,0,0.42012947675495815,0
1,1,0.7679302557454531,0
0,1,0.8383025722697247,1
1,0,0.3082004349099337,0
0,0,0.28430095065303834,1
0,0,0.2594382471662063,1
0,0,0.3756508841084853,1
0,0,0.49397113926386393,0
1,0,0.2631510551810693,0
0,0,0.3321514179513086,1
0,0,0.2826237067038468,0
0,0,0.34957540909938384,0
0,0,0.29727908830864674,0
0,1,0.8044652250686088,0
1,1,0.7377677677232992,0
1,0,0.2645594097501633,0
0,0,0.2802312894029133,1
1,0,0.4498092292531578,1
0,0,0.5,0
1,0,0.2687822131807796,0
1,0,0.27982027037574025,0
0,0,0.2634098560283861,1
1,0,0.2789059074343578,1
1,1,0.7632300771115077,0
1,0,0.337290879482342,1
0,0,0.37016677409338306,0
0,1,0.6275510412274924,1
1,0,0.47463686072565087,1
0,0,0.37914200013567734,1
0,0,0.2727785099515453,1
1,0,0.3828363820805824,0
0,0,0.2645594097501633,0
1,0,0.2724924999516507,1
0,0,0.2851616657931991,0
0,0,0.28251029150541856,0
0,0,0.3479663597724133,1
0,0,0.28041612107787245,1
1,1,0.7114749622609576,0
0,0,0.25696494383077223,0
1,1,0.6265690196461915,0
1,1,0.5213077519849597,1
1,1,0.702069736887616,0
1,1,0.7381915560933936,0
1,1,0.5439843177634571,0
1,1,0.5602145164163603,0
1,0,0.39178517030912824,0
1,1,0.7716329632390727,0
1,0,0.4872613754875982,0
0,1,0.5631472114225498,0
0,1,0.6801984568475118,0
1,1,0.7327733794047951,0
0,0,0.43956203232332913,1
1,1,0.9289060133556916,0
0,0,0.23502144097798175,0
0,0,0.34011255293419457,0
1,1,0.7794357749138151,0
0,1,0.8402552089833444,0
0,0,0.24027811401458726,0
0,0,0.2923215421311056,1
1,1,0.6236369669899946,1
1,1,0.768254125339305,0
1,0,0.335641629561777,1
1,1,0.6292618924353592,0
0,0,0.26228137758570363,0
1,1,0.764718072610786,0
1,1,0.7120546775369911,1
0,1,0.6471006251559656,1
0,0,0.40934979921836345,1
1,1,0.6095849664346555,0
1,0,0.33952453846674596,1
0,0,0.4498092292531578,1
0,1,0.5656680124514406,0
1,1,0.8513997020409957,1
0,0,0.4189510772718485,0
1,1,0.8009152879530754,0
0,0,0.30744921620406723,0
0,0,0.2746887603067401,0
1,1,0.7232712963347337,0
1,0,0.3063788436617747,1
0,0,0.21936058090595673,0
0,1,0.5321687699290462,1
1,0,0.4609574669483823,0
1,1,0.6201182452405942,0
1,1,0.8032314524756657,0
0,0,0.26971401036933434,1
0,0,0.5,0
0,1,0.7563292368395739,0
1,1,0.5946382626384241,0
1,1,0.7495882623038284,0
1,1,0.7751605290404056,0
0,0,0.29502161364579493,0
1,1,0.8311967208747195,0
0,1,0.605997998405302,1
1,1,0.8036956036244016,0
0,0,0.26719603532998054,1
1,1,0.6698443979696372,1
0,0,0.3517147609284261,0
1,1,0.6986264637881661,0
0,0,0.468515174647494,0
0,0,0.2825496122656319,0
0,1,0.6981904981965235,1
0,0,0.28232766945663806,1
0,0,0.40934979921836345,1
1,0,0.48065657984175053,1
1,1,0.6400175314428999,0
1,1,0.5439843177634571,0
0,0,0.5123387858853943,0
1,1,0.768254125339305,0
0,1,0.7148268682549448,0
1,0,0.29727908830864674,0
1,1,0.8068881908919942,0
1,1,0.7282686812095506,0
0,0,0.2726224273181544,1
0,0,0.42190488177378266,0
0,1,0.7186040674466669,0
0,0,0.2760879115621396,1
0,0,0.46342449957395887,1
0,0,0.30664770941186414,1
1,1,0.5946382626384241,0
0,0,0.2740544389285306,1
0,1,0.5250211319773198,1
0,0,0.29735026178273166,1
0,0,0.36321498358046,0
0,0,0.26971401036933434,1
0,1,0.5758351590810543,1
1,1,0.8201158560077921,0
0,1,0.5347458215791597,0
1,1,0.6878681959613748,0
0,0,0.2661788049982623,1
1,0,0.29936276174822424,0
0,0,0.2815286371874951,1
0,1,0.730959827224028,0
0,0,0.2661788049982623,1
0,0,0.280901664795222,1
0,0,0.2810277421002006,0
1,1,0.8023985879660815,1
1,1,0.6199010940904937,1
0,0,0.5052860023297708,1
0,0,0.27292381381258535,0
0,0,0.2836285516348226,1
1,0,0.4811056176306337,0
0,0,0.2808508868477104,1
1,0,0.5123387858853943,0
1,0,0.2708970978315425,0
0,1,0.6263434653452168,1
0,0,0.46456692420384554,1
0,0,0.2675593896563452,0
1,1,0.7511428780601566,0
1,1,0.8281440551248125,1
1,1,0.5241318583279585,1
0,0,0.2733693333732552,0
1,0,0.36321498358046,0
0,0,0.4293681538762307,1
0,1,0.6265690196461915,0
1,1,0.6460161953451261,1
0,1,0.8515239207851929,1
0,1,0.7414979981667617,1
1,0,0.22495211165374535,0
0,0,0.40028936975933527,0
0,0,0.2537330592630277,1
0,0,0.24027811401458726,0
0,0,0.27633723766945356,0
0,0,0.28013855101870394,1
0,0,0.27148512567932354,1
1,0,0.28260890850139825,0
0,0,0.48065657984175053,1
1,1,0.7932635354744274,0
1,1,0.7915123531398359,1
0,1,0.6858494986201048,0
1,1,0.5985899673413163,0
0,0,0.29438246141941654,0
1,1,0.6136889386757144,0
0,0,0.28323433479980487,1
0,1,0.6202092410220946,1
1,1,0.5375987502877291,0
0,0,0.4063722441078352,0
0,0,0.24963336273249637,0
0,1,0.5439843177634571,0
0,0,0.40144557759552474,0
1,1,0.6878681959613748,0
1,0,0.3964334452339597,1
0,1,0.5775503703145037,0
1,1,0.8201158560077921,0
0,0,0.2823607569452579,1
1,0,0.2819659061762234,1
0,0,0.3134728884842641,0
1,1,0.6476761808399506,0
0,0,0.2690579907028532,1
0,0,0.45025284993376286,0
1,0,0.4442490441290033,0
0,0,0.33206577538914683,1
0,0,0.3419234490537099,1
0,0,0.32792070967211295,0
0,0,0.3038795791805478,0
0,1,0.6834927628807209,0
0,0,0.32814901537904423,0
0,0,0.2725062672165536,0
1,1,0.6174085929671748,0
1,0,0.305625175779038,1
1,1,0.7878099350763775,0
1,1,0.6265690196461915,0
1,1,0.6025638252967166,1
0,1,0.5946382626384241,0
0,0,0.2613389578441909,0
0,1,0.7492283010773533,0
1,1,0.7515097461762266,0
1,1,0.5304455307626428,1
1,1,0.7319394134816892,0
1,1,0.7765006946611859,1
1,1,0.8164518603487202,0
1,1,0.7186036435742679,0
1,1,0.6014313304707621,1
0,0,0.48096633239929676,0
1,1,0.752817311144865,1
0,0,0.3166497065307502,1
1,1,0.8481927250324326,1
0,0,0.2725062672165536,0
1,0,0.29441250865716767,0
1,1,0.7316795089944673,0
0,1,0.6265690196461915,0
1,1,0.6872659684589767,1
1,0,0.26088942910254964,0
1,1,0.6196328644803036,0
0,0,0.3498746048728434,0
0,0,0.29537624949489505,1
1,1,0.6923699178702887,0
0,0,0.27468427312767246,1
1,1,0.7437492334033854,0
0,0,0.28232766945663806,1
1,0,0.4662645041013266,0
0,0,0.2822822151037989,1
0,1,0.5714441609210557,0
1,1,0.857285292133011,1
0,0,0.26371076209232297,1
0,0,0.33095837428707314,0
0,0,0.281312726279068,1
1,0,0.48096633239929676,0
0,1,0.5204583952257325,1
1,0,0.2985243542135292,1
1,1,0.8173446735183652,0
1,1,0.7597037419865188,0
0,0,0.28173019116983183,1
1,1,0.8385238341025919,1
1,0,0.4920793175406518,1
0,0,0.3428095033833546,1
1,1,0.7317217220445548,0
1,1,0.7655364958637825,0
0,1,0.5995408515169127,0
0,0,0.33297853300561503,0
0,0,0.28251029150541856,0
0,0,0.46342449957395887,1
0,0,0.42190488177378266,0
1,1,0.5290416409283543,1
1,0,0.34081283160486814,1
0,0,0.2804781224122548,0
1,1,0.7481181253415982,0
0,0,0.28127111265579136,1
0,0,0.4240262914292506,1
1,1,0.7538328038414195,0
1,0,0.3484761967990782,1
0,1,0.6270891492403857,1
0,0,0.44364960558511146,0
0,0,0.2985243542135292,1
0,0,0.376032748138616,1
0,1,0.538867111280312,0
1,1,0.6685478107001305,0
1,0,0.2590794175079366,0
0,0,0.4134758470723917,0
1,1,0.6782976016501479,0
0,0,0.25517888422551793,0
0,0,0.4815754148297214,0
1,1,0.8856828295510478,0
0,1,0.7645145622472531,0
0,0,0.40920440214724585,1
1,1,0.9074383116710797,1
0,0,0.2585583585635873,1
0,0,0.2590794175079366,0
1,1,0.7413222555253507,1
0,0,0.2541787895481167,0
0,0,0.46813509359642036,1
1,0,0.3517147609284261,0
0,1,0.5631472114225498,0
1,1,0.5375987502877291,0
1,1,0.7482744318518825,0
