y_true,y_pred,y_prob,sensitive_features
0,0,0.13694197696701588,1
1,0,0.23789214257734556,0
0,0,0.4632631634615248,1
0,1,0.5395885299859717,1
1,1,0.5882476699598124,1
1,1,0.5699782897588873,1
0,0,0.31586202232182253,0
0,0,0.2787339353028574,1
1,0,0.44645717606250684,1
1,0,0.4183157425302124,0
1,0,0.45791473625170637,0
0,1,0.5544352379209866,1
0,0,0.05064053172738087,1
1,0,0.2685564800049489,1
1,0,0.42239515701825114,1
1,0,0.3651646177683792,1
1,1,0.8847515655313037,0
1,0,0.27581088961718947,1
1,1,0.8087348422798067,0
1,0,0.2788962028376832,1
0,0,0.00826880615712062,1
1,1,0.5615709755809227,1
0,0,0.4490469031386485,0
0,0,0.41742233425018904,0
1,1,0.5405022375848989,1
0,0,0.46141288426059374,0
1,0,0.40378067236634496,1
1,1,0.7118025829880044,0
1,0,0.44539606214343247,1
1,0,0.36600570443516023,0
0,1,0.5293775810891358,1
0,1,0.5658211617013887,1
0,0,0.4176693870159502,0
1,1,0.5189443863804025,1
1,0,0.364907957237327,0
1,1,0.5472390915958462,1
1,0,0.4356125347291442,0
0,1,0.5100673811657653,1
1,1,0.6629435256973019,1
1,1,0.8093898537522506,1
1,1,0.8665503846993438,1
0,0,0.40699828702795976,1
1,0,0.46409907015247087,0
1,1,0.6055567132422874,1
1,0,0.3919044730067367,1
0,1,0.558379161715692,0
0,0,0.20661554823903527,1
0,1,0.5866758835714954,1
1,0,0.419659458279534,1
0,1,0.6109920821814471,1
0,0,0.03151757399237617,1
0,0,0.46880239689457254,0
1,0,0.3322420858533254,1
1,0,0.41082971087920195,1
0,0,0.41580885358194125,1
1,0,0.40618582507213014,1
0,0,0.4345604618642395,1
1,1,0.7972362165930753,1
0,1,0.6262040524271626,1
0,0,0.45919999333274136,0
0,0,0.4472713554158104,1
1,0,0.4516905741063894,1
0,0,0.43020937818042565,1
1,1,0.5557953051650646,1
0,0,0.38541929143672893,1
0,1,0.5800608010235838,1
0,0,0.3891516513886996,1
1,1,0.5263973895470314,1
1,1,0.5418478519753064,1
1,0,0.33778237133297023,1
0,1,0.5914686819755164,1
1,1,0.5534291209680572,1
1,0,0.3802353782702257,1
1,1,0.7708662615056253,1
1,0,0.4034163832051006,1
1,0,0.2698486901516471,1
1,0,0.4793658083037055,1
1,0,0.3996983880599031,1
1,0,0.42942835816873104,1
1,1,0.6478029937787901,1
1,1,0.7652932973996305,1
1,1,0.5951265513024712,1
1,0,0.2929788022199557,1
0,0,0.35740262677264917,1
0,1,0.5825226225270312,1
0,0,0.36819799846614304,1
1,1,0.822633894214348,0
1,1,0.6359026431845162,1
0,1,0.6959993656204613,0
0,0,0.2198404248609198,0
0,0,0.3317482302984157,0
1,1,0.5370500695751256,1
1,0,0.4500068324125747,1
0,0,0.2386767100210749,1
0,0,0.3595409963025435,1
1,1,0.8146141952148521,1
0,0,0.38694998828851923,0
0,0,0.31548131507758004,0
0,1,0.5551252990711784,1
1,1,0.845825089708588,1
1,1,0.5422394194601092,1
0,0,0.022593393501254777,1
1,1,0.5857975866416438,1
1,0,0.19081789994351536,0
1,1,0.7081098124097491,1
0,0,0.3816175989202063,1
1,0,0.42439474698460034,1
1,0,0.48025344396181313,1
0,1,0.5297903723754376,0
1,0,0.41144318559506404,1
0,1,0.7544143236097455,1
1,0,0.4435655930780999,1
1,1,0.5059547529667515,0
0,0,0.271000196241272,1
0,0,0.25990624680726887,1
0,0,0.042393159926707724,1
1,0,0.4776125877540365,1
0,0,0.38555601124503774,1
0,0,0.48857086310020403,0
0,0,0.4255218647970826,1
0,0,0.35448186897374584,1
0,0,0.46369203364302936,1
0,0,0.31672293837783944,1
1,1,0.5584779724985262,1
0,0,0.40553628809625103,1
0,0,0.4572509963766158,1
0,1,0.6449042515243358,0
1,0,0.41268072171425807,1
0,0,0.34182477076441903,1
0,0,0.3332145367427414,1
0,0,0.43155003273195097,1
0,0,0.2980204783105868,0
0,0,0.029669717813233888,0
1,1,0.5308479553577463,0
1,1,0.6326917840564934,1
1,1,0.5537180639233095,1
1,1,0.5573212814207691,1
1,1,0.6818842869730686,0
0,1,0.5199346550422622,0
0,0,0.4840132326643839,1
1,1,0.5765682729444915,1
1,0,0.4624461620240299,1
0,0,0.43450915608645957,0
0,0,0.3842111192009719,1
0,0,0.13390195024368673,1
1,1,0.6098269274270054,1
0,0,0.2441359042116827,1
0,1,0.5215871007125645,0
0,0,0.0229458613248889,0
0,1,0.6606572110187825,1
0,0,0.43241383538691586,1
1,1,0.5236276015355354,1
1,0,0.4049518617413708,1
1,0,0.4261081092817841,1
0,0,0.3640315617680687,0
0,1,0.5231853703030018,1
0,1,0.5417875840839851,1
0,0,0.3257308180937323,1
0,1,0.8903444079666728,0
1,0,0.39791758885968675,1
0,0,0.02605010834467757,1
0,0,0.32738913168908224,1
0,0,0.4185737961003866,1
1,0,0.27243417455569036,1
1,1,0.5851300095626153,0
1,0,0.34003493819079755,1
1,1,0.5906781570909573,1
1,0,0.47540320931628544,1
1,0,0.2968773895693965,0
0,0,0.38854347470911094,0
0,0,0.2673369645051346,1
1,0,0.26956110870028804,0
1,1,0.5961339164759983,0
0,1,0.640297356534469,0
0,0,0.4532295315630141,1
0,0,0.34094957845470936,0
0,1,0.5065582817015668,1
1,1,0.5056109057801657,1
0,0,0.355646913518379,1
1,1,0.6025531681996407,1
0,0,0.3906068507032453,0
0,0,0.25080542288829005,1
0,0,0.37020134234628516,0
1,1,0.5037930468511689,1
0,0,0.41144826137974105,1
1,1,0.7684924441514748,1
1,0,0.4310772311236337,1
1,0,0.4747527754378497,1
0,1,0.5655800095235529,0
1,0,0.25054488628712646,1
1,1,0.9242179936763346,1
0,1,0.7420368886520743,1
0,0,0.4401454586024738,1
0,1,0.5014319561315782,1
1,0,0.4724702832312902,1
0,0,0.3547073745192978,1
1,0,0.40014201753346534,1
1,0,0.4769761112262832,1
0,0,0.46045429594073445,1
1,1,0.5411113061149619,1
0,0,0.3842042045906313,0
1,0,0.3194049088614992,1
0,1,0.6274240861716358,1
0,0,0.487573265247794,0
0,0,0.40759127536778034,1
0,0,0.4284431351420209,1
0,0,0.42988786686169145,0
1,1,0.5659386440176644,1
1,1,0.6573804904152876,1
0,0,0.38835499816061625,0
1,1,0.6868923786537418,1
0,0,0.38276521432789706,0
1,1,0.5705095796853243,1
0,1,0.5768283017600516,1
1,0,0.36076985685287216,1
0,0,0.4112100597596567,1
1,0,0.4236648559414191,1
1,0,0.398259009899053,1
0,0,0.23425610228559388,1
1,1,0.5173873179591715,1
1,1,0.5417073922915181,1
0,1,0.5526014030412837,0
1,1,0.5703114490335149,1
0,0,0.4624354957484798,1
0,0,0.4077359603361867,1
1,1,0.5199603394206868,1
1,1,0.5117740312497429,1
1,0,0.4258916079228705,1
0,0,0.3022566672089125,0
0,0,0.47545591303741763,1
1,0,0.45313982225755434,0
0,1,0.6577930135477805,1
0,1,0.5052877101977445,1
0,0,0.3040551589210783,1
1,0,0.312441399934886,1
0,1,0.5538205631971465,1
1,1,0.7447779316730746,1
0,0,0.26328814320706884,1
1,1,0.5594755646047823,1
1,1,0.7165323217041196,0
0,0,0.4958814249566457,1
1,1,0.682900333770784,0
1,1,0.8069091964485416,0
0,1,0.7062033930696417,1
1,1,0.548123791094482,1
0,0,0.3454413159705847,1
1,0,0.06425491784692536,1
1,1,0.555444531064109,1
1,0,0.44017229689219217,1
0,0,0.2817082227724322,1
1,0,0.38041646988866096,1
1,0,0.44435376921867614,1
0,0,0.2589439148254259,1
1,1,0.7874064664680168,0
1,0,0.36105180994858416,1
1,1,0.6841088237582568,1
1,1,0.566240198358023,1
0,1,0.5595915146256425,1
0,0,0.47640911971866645,0
1,1,0.6399019332089178,0
1,0,0.38826104664284244,1
1,1,0.584796979641193,1
0,0,0.33551541013582525,1
0,0,0.3791326718658891,1
0,0,0.43478126016575297,1
0,0,0.3168097899728563,1
0,0,0.3776157314087231,1
1,0,0.42659555796173326,0
1,1,0.6014207007013911,1
0,1,0.5958162837833372,1
1,1,0.5724459180749403,1
0,0,0.4311169397290268,1
0,0,0.31273194546587774,1
0,0,0.22001729000789688,0
0,0,0.497830403131032,1
1,1,0.5010133032358424,1
0,1,0.7296786629383943,1
1,1,0.626949555291753,1
1,1,0.5596704424158422,1
1,0,0.4177453043883272,0
1,0,0.4374105129842405,1
0,0,0.3190660846175697,1
0,1,0.5841405438909912,0
1,0,0.4052179778148917,1
1,0,0.36169591246120963,0
1,0,0.4788040579109987,0
0,0,0.39542386365405197,1
0,0,0.3937794816343159,1
0,0,0.40461645242072897,0
0,0,0.4227764305892286,1
1,1,0.6548947250731635,0
0,1,0.5975122717948044,1
1,0,0.4963442781124356,1
0,0,0.4524531178507671,1
1,0,0.25436501374022075,1
1,0,0.32727706217164154,1
1,1,0.5581584565710995,1
0,1,0.5331201777130025,1
0,0,0.24913415034880182,0
0,0,0.2757980716404357,1
0,0,0.3302388141119171,1
0,0,0.2802674221731198,1
0,0,0.2866586629026362,0
0,1,0.5556566659892829,1
1,1,0.7415999138490104,1
1,0,0.3756513898214597,1
0,1,0.5773226464990077,1
0,0,0.4836390969618801,1
0,0,0.3478560407867022,1
0,0,0.2782622573895073,1
0,1,0.5460080518047499,0
1,0,0.4533702589384714,1
1,0,0.4327920120351242,1
0,0,0.4109200042590666,1
0,0,0.25166809113133065,1
1,0,0.41930460350686655,0
1,0,0.3179721008165656,0
0,0,0.26126287192727154,1
0,0,0.28808878386434883,1
0,0,0.13821649363129587,1
1,0,0.3086021085115329,0
1,0,0.480439089752574,1
0,0,0.4340027023579748,1
0,1,0.5247334375568381,1
0,0,0.2396309345292784,1
0,0,0.323610238853346,1
0,0,0.4306704571050114,1
1,1,0.5881083087837817,1
0,0,0.40010927523881357,0
0,0,0.296810813419817,1
0,0,0.4574573656561667,1
1,1,0.6068226112573469,1
0,0,0.3679832130986537,1
1,1,0.7320741449850254,1
1,0,0.49298344637753727,1
0,0,0.38006465634453557,0
1,1,0.6707105991359743,1
0,0,0.46873494472194216,0
0,0,0.473162786171018,1
1,0,0.09065200430883025,0
0,0,0.342479847690065,1
0,0,0.46809987404175346,1
1,0,0.437693153673361,0
1,1,0.8549506476255128,1
1,0,0.48125414131478683,0
1,0,0.3846431611058796,0
0,0,0.38638782239398123,1
0,1,0.5914147766192803,1
0,0,0.4992472644737995,1
0,0,0.09859909099669095,1
0,0,0.3714212639497549,0
1,1,0.5635868448105398,1
1,1,0.8356099336923821,1
0,0,0.2087639090654864,1
0,0,0.4675492132321619,1
1,1,0.5108239898787249,0
0,0,0.2764029356560428,1
0,0,0.4239807211476775,1
1,1,0.6244553594646224,1
1,0,0.4350007384297957,1
0,0,0.39990112653000925,0
0,0,0.3092664527608093,1
1,0,0.4087366770595002,0
1,1,0.6444854835564214,1
0,0,0.24940164007437715,1
0,0,0.05351942348070126,1
1,1,0.5753783583977577,1
0,1,0.6226027256438486,1
0,1,0.5394571591772247,1
0,0,0.45175241847863523,1
0,0,0.40885728078233474,0
1,1,0.5651152388109639,1
0,0,0.40579621911507535,1
1,1,0.5794952693918886,1
0,0,0.308526929291586,0
1,0,0.31676068014801817,1
1,0,0.34969418098318056,1
0,0,0.317357358285949,1
1,0,0.36380283744389236,1
0,0,0.48413085541341727,0
0,1,0.5767353316312298,1
0,1,0.6791254049392627,1
0,0,0.4518206324017535,1
1,0,0.4093356073775019,1
1,0,0.34396783096679123,1
1,1,0.6436773375908021,1
1,1,0.6204074948310095,0
0,0,0.4433844001726085,1
1,1,0.8031198437978941,1
1,1,0.6005299201734718,1
1,0,0.15454324849728757,0
0,0,0.36232043221430227,0
0,1,0.6363972801753954,1
0,0,0.4279524068558671,0
0,0,0.05816460989119196,1
0,0,0.35028400094740764,0
1,0,0.4198911247420617,1
1,0,0.4744608811829113,1
0,0,0.3045506234357023,1
0,0,0.3971947954202357,1
0,0,0.4698946329140474,1
0,1,0.5323808126201853,0
0,0,0.34730319337482896,1
0,0,0.39215424405924076,1
1,1,0.5520127066530347,1
1,0,0.3452341918131873,1
0,0,0.4586157663825913,1
1,1,0.5514564046180156,1
0,1,0.6800491565480181,1
0,0,0.40958093441242144,1
0,0,0.1521769029671894,1
1,0,0.35008756029758287,1
1,0,0.43052131860233783,1
0,0,0.382823048041058,1
0,0,0.3408250811109349,1
0,0,0.3540634298525135,1
0,0,0.34342902075536313,1
0,0,0.3121655766877098,1
1,1,0.6430948369643499,1
0,0,0.4597944346653406,1
1,0,0.2754610390755709,1
0,0,0.49982792544045984,1
0,0,0.4169302359090548,1
1,1,0.8150094760913063,1
0,0,0.3373225965928457,1
1,1,0.8373288046091618,1
1,0,0.4645303615847682,1
0,0,0.4702592699513489,1
1,0,0.08078384349030475,1
0,0,0.4769068456274829,1
0,0,0.3887277386188941,1
0,0,0.42925447813093653,1
1,0,0.05633289582133408,1
0,1,0.6428368713871615,1
1,0,0.45184310704388086,1
0,0,0.43144323704190907,1
0,0,0.3692532692449974,1
0,0,0.4741702698290055,1
0,0,0.49293330392287643,1
1,0,0.44757366368396884,0
0,1,0.5935208913564902,1
0,0,0.49202713691964595,1
1,0,0.3192537749712709,1
1,0,0.4325189687561179,0
0,1,0.5011142852372067,1
1,0,0.4813145099006296,0
0,0,0.4629038099047132,1
0,1,0.7296491119039372,0
0,0,0.3467166407866374,1
0,0,0.047131268612865186,1
0,0,0.37081493189900105,1
0,0,0.37809160705923023,0
0,1,0.5483541209073367,1
0,0,0.025150015290981608,1
1,1,0.8807357787768908,0
0,0,0.45082334654711104,1
0,0,0.45545040535286796,0
0,1,0.5827544035197402,0
1,0,0.3756483333292287,1
1,1,0.6659840332206868,0
1,1,0.5720083605942714,1
0,1,0.5231408699682629,1
1,1,0.541775217875377,1
0,1,0.5108505354604773,0
0,0,0.4911339749305954,1
1,0,0.4543250594316852,1
1,1,0.7976780211535472,1
0,0,0.46274478721322176,1
0,1,0.583401724956169,1
0,0,0.3255465671771457,1
0,1,0.6128588085532023,1
1,0,0.38832260371247895,1
1,1,0.6391939119635199,0
1,1,0.5849376590687771,1
1,0,0.31077848573914935,1
1,1,0.7869328300099303,0
1,1,0.6722179970244341,1
0,1,0.5358203234798432,1
1,0,0.49392390301994593,1
1,1,0.7643309396517601,1
0,0,0.22247076285029566,1
0,0,0.09836653858766263,1
1,1,0.7087336236161572,1
0,0,0.32431810228207236,1
0,0,0.2999409435692059,1
1,0,0.3535635204542571,1
1,1,0.6495433898641199,1
1,0,0.3931450227106029,1
1,1,0.5512534305051235,1
0,0,0.21071361646475958,1
0,1,0.6031544465416505,1
1,0,0.4867198864924579,1
0,0,0.35569171618645457,1
0,0,0.47363532706992173,1
0,1,0.7157445311326538,1
0,1,0.5748179823545884,1
0,0,0.37988031906070235,0
0,1,0.5016410500171317,1
1,1,0.6457080441325238,1
1,1,0.9373602980700947,1
0,0,0.3366113270333454,1
1,1,0.6142804282609907,1
1,1,0.5733601347900418,1
0,0,0.3625998190127304,0
1,1,0.5188362388894503,1
0,1,0.639775986197046,1
1,1,0.66105514869872,1
0,0,0.4517677041518062,1
1,1,0.7670286551584321,0
0,1,0.5612853354513347,1
1,1,0.6401660806742047,1
1,0,0.4930725223885172,0
1,0,0.35890477671350685,1
1,1,0.5998445660409326,1
1,0,0.3206891358186628,0
1,0,0.23385457303049637,1
0,1,0.5012517095609135,1
1,0,0.47616012140758934,0
1,0,0.2993289778343255,1
1,1,0.6125207124308237,1
0,0,0.4642841964972872,1
0,1,0.6118566182874093,1
1,1,0.5357666675994167,1
1,1,0.5872980710891841,0
1,1,0.5481840174190246,0
1,0,0.39276961062104054,0
0,0,0.31224745827157513,1
0,0,0.4022968576822273,1
0,1,0.5596795902366907,1
0,0,0.3247449831870674,1
1,0,0.29747686005646323,1
0,1,0.5279477563643682,0
1,1,0.5326655564518604,0
1,1,0.637008962972609,1
0,0,0.43862934459288544,1
1,0,0.43600231949757134,1
0,0,0.4444929414427488,1
0,0,0.034315960382906324,1
1,0,0.2914850637419565,1
0,1,0.8353311973068223,1
0,0,0.4545053966350751,0
1,1,0.8389125050500882,1
1,0,0.30781959400513775,0
0,0,0.4610837387755802,1
1,0,0.45669126084649514,0
0,1,0.6396739757397046,0
1,1,0.5352483814011831,1
1,0,0.33086366797339867,0
0,0,0.24673765134353146,1
1,1,0.5489784034377359,1
0,1,0.5644514468322508,0
1,1,0.5136397543241862,1
1,0,0.37050991661354776,1
1,0,0.3748102544930884,0
1,1,0.5560237296928785,1
0,0,0.34141311915978495,1
0,0,0.36864157878327974,0
1,0,0.465501937636232,0
0,0,0.3574138095109804,1
0,0,0.2838041437667848,0
0,1,0.5540309886211644,1
0,1,0.6349719210170326,0
0,0,0.47040614165231315,0
1,1,0.5942777863387895,1
0,0,0.4219295371535739,1
0,0,0.4493876047043443,0
1,0,0.32034659737224735,1
0,0,0.34143814283856283,0
0,0,0.19798771115862396,1
1,1,0.5029561683078876,1
0,0,0.49394045208507953,0
1,0,0.4797613282458277,1
1,1,0.5638908415154288,1
0,0,0.4986871566697262,0
0,0,0.3859819877154842,1
0,0,0.41492388695052523,0
0,1,0.6045137958770068,1
0,0,0.434842764342087,1
0,0,0.43875075294895693,0
0,0,0.3919359840071897,1
1,1,0.8245181118958699,1
1,1,0.686250671072797,1
0,1,0.5463420114076426,0
0,0,0.3223057577915332,0
1,0,0.27165811255064787,0
0,0,0.42773173082533206,1
1,0,0.2871572020922096,1
0,1,0.5128320163142684,1
1,1,0.6164343252753086,1
1,0,0.3907016012847037,1
0,0,0.20108294039148641,0
0,1,0.7489967163264003,1
1,0,0.4415300616575751,1
0,0,0.3265484535919846,1
0,1,0.6847481505265423,1
1,0,0.49365359293990213,1
1,0,0.4616021023868291,1
1,1,0.7855375371142388,1
0,0,0.022831313167037893,1
0,0,0.4326612673143065,1
1,0,0.4109173937711745,1
1,1,0.5180239476950901,1
0,1,0.6785909179227104,1
0,0,0.34422322199150646,0
0,1,0.6649611490836759,1
1,0,0.4877909712072425,1
0,0,0.3072481440178656,0
0,0,0.4710728628323285,1
1,0,0.3864985273588916,1
1,1,0.5704302494537233,1
1,1,0.5636933802434023,1
1,1,0.7442478856737001,1
1,0,0.18972496082097562,1
0,0,0.053777503861442456,0
0,1,0.5615411283638166,1
0,0,0.4037903113034069,1
0,1,0.5999608748416434,0
0,0,0.40717812347550736,1
0,1,0.6106551610833005,0
0,0,0.090421398263748,1
0,0,0.37041391057096285,1
0,1,0.8800635916657652,1
1,1,0.7143223635964483,1
0,1,0.6368859130229033,1
0,0,0.4375998268703078,1
0,0,0.45259628006265035,1
0,1,0.5260800494275044,1
0,0,0.04154691868473217,1
0,0,0.3305021579625062,1
0,0,0.26543112265558333,0
1,0,0.4617900117246688,1
1,1,0.5889024657338705,1
1,1,0.674237315136212,1
0,0,0.3223729494506387,1
1,1,0.7024611769584409,1
1,1,0.8192326553642398,1
1,1,0.8326431449552628,1
0,0,0.4403778316326758,1
0,0,0.11588687965515414,1
0,0,0.40340436905718935,1
1,0,0.40437197966367394,1
0,0,0.41020095359168185,1
1,0,0.42428860295742316,1
1,1,0.6038694265095741,1
1,1,0.8251519260176979,1
0,1,0.761387381749936,1
1,0,0.43910943689462945,1
0,0,0.08868321629669335,1
1,0,0.41306741165793975,0
0,1,0.5974119728092078,1
1,1,0.8799360810006903,1
0,0,0.2833003464946894,1
1,1,0.7464588399975797,1
1,0,0.2971234383161915,1
0,0,0.3644773303390419,1
1,0,0.4626886277774078,1
0,0,0.40401541186823026,1
1,1,0.5134402136599697,1
1,1,0.5447376820461529,1
0,0,0.2993112786038186,1
1,1,0.5234579541457884,1
0,0,0.42226561911602084,0
0,0,0.44720430896688385,1
0,0,0.03710957721671151,1
0,0,0.4191086742961635,1
0,0,0.3115657068379033,1
0,0,0.2983201389338069,1
1,1,0.5138799183561851,1
1,1,0.5004903138159099,0
0,0,0.4561490589857367,1
1,0,0.3465980157936306,1
0,0,0.03125508411060655,1
0,0,0.4117770590620253,1
0,1,0.520440958861875,1
1,0,0.34453727853083027,0
1,0,0.4921483310896054,1
1,1,0.6211642517299203,0
0,1,0.5034146179012694,0
0,0,0.45442274598855464,1
0,0,0.32122096256859173,1
0,0,0.37699833550928463,1
1,0,0.36994498341822585,1
0,1,0.653580220493564,1
1,1,0.5814635132159446,1
0,0,0.44125322480145734,1
1,1,0.8347384559611019,1
1,0,0.42710602740294323,0
1,1,0.6450535598447169,1
1,0,0.4286342868211913,1
0,0,0.3843462424309457,1
0,1,0.7388064164906577,0
0,0,0.39347888411593307,1
0,0,0.4648731986739909,0
1,0,0.49106078795130736,1
1,1,0.9697467878166965,1
0,0,0.2857520323224535,1
0,0,0.41367993517557816,1
1,0,0.32114555776036496,1
1,0,0.258700168723954,1
0,0,0.4645162368437152,1
0,1,0.6325670163489584,1
0,0,0.3794541386541636,1
0,0,0.44318026298894275,1
1,0,0.4749508648411711,1
0,1,0.5105515505149633,1
1,1,0.5740381304732651,0
1,0,0.33047778896953367,1
1,0,0.11275213201000824,1
0,0,0.47117143161313163,1
0,0,0.3139636766642417,1
1,0,0.30074327268900886,1
1,0,0.4933400702977815,1
1,0,0.48450687963774197,1
1,1,0.7963149412712462,1
0,0,0.3720240188075688,1
0,0,0.41448169551255803,1
1,1,0.6261897974901119,1
0,0,0.3744113454134109,1
1,1,0.632485662340739,1
0,0,0.3654054748649923,1
0,0,0.027112854845070214,1
0,1,0.5739665291726072,1
0,0,0.3963845789640086,0
0,0,0.3950420508068946,1
0,0,0.45848957106375793,1
1,0,0.28156400223119954,1
0,0,0.4804899249065495,1
0,0,0.3981212535019552,1
0,1,0.6225509832664999,1
0,1,0.5861068013871509,1
1,0,0.38100163091419315,1
0,1,0.5439123507483002,1
1,0,0.4321995895631887,1
1,1,0.5726979373193815,1
0,0,0.3568452161427136,0
1,1,0.5810017342883786,0
0,1,0.5286610945495872,1
0,0,0.4055714154251133,1
1,1,0.5869238641270609,1
0,1,0.5526846405763647,1
1,0,0.41058739938821165,0
0,1,0.8212949170587827,1
1,1,0.7137159171562472,1
0,0,0.39325989672937217,1
1,0,0.3993837073275172,1
1,0,0.3965665354759425,1
1,1,0.6566453123906028,1
0,0,0.29040794589737295,1
0,0,0.03310685010598578,1
0,0,0.3936833664988265,1
1,1,0.6955366184828495,1
1,1,0.5035990143849436,1
1,1,0.714488318135535,1
1,1,0.6804607586290048,1
0,1,0.7829827819716239,1
1,0,0.466248607817512,0
0,0,0.3386742108139743,1
0,0,0.47558345971806026,1
1,0,0.37891211372499456,1
0,0,0.21399300296044826,0
0,0,0.43698624383724055,0
0,0,0.32913346155741274,1
0,0,0.3328647583415199,0
0,0,0.41910965200578626,1
0,1,0.5852235177712144,1
0,0,0.35432510078280666,1
0,0,0.3341926617843989,0
0,0,0.45256481159924644,1
0,0,0.38625346668562993,1
1,0,0.3754431667092515,1
1,0,0.3892710881145213,1
0,0,0.364878693015189,1
1,0,0.42256637943755526,1
0,0,0.2520059929936536,1
0,1,0.506528585597443,1
0,0,0.3337132707331853,1
1,1,0.6127512853312228,1
1,1,0.6357422943728052,1
0,0,0.4222015122854054,1
0,0,0.2832910281298986,1
1,1,0.6161213476612825,1
1,0,0.4567892987883862,1
0,1,0.5105139034007474,0
0,0,0.048894068893268014,1
1,0,0.37118198722493034,1
0,1,0.5660704647191103,0
0,0,0.3969669432207802,1
0,1,0.5946180201934014,1
0,1,0.634428588628562,1
1,1,0.7188887566309442,1
1,1,0.5986899552230583,1
0,0,0.45339910535410144,1
1,1,0.5684077313597418,1
0,0,0.39312990049285784,0
0,1,0.8138703622775029,1
0,0,0.38876718832150764,1
0,0,0.4470211610229663,1
0,0,0.04584443078800509,1
