y_true,y_pred,y_prob,sensitive_features
1,0,0.4480625018965123,1
0,0,0.41148007277852955,0
0,0,0.16003091237478734,1
1,0,0.2308066290979386,1
0,0,0.11992875215826329,0
0,1,0.8149376575387841,1
0,0,0.24057528741386858,1
1,0,0.19260945161817358,1
1,1,0.6551176462488443,0
0,0,0.0826932160307289,1
0,0,0.15967729904651143,1
0,0,0.39103964768541716,0
0,0,0.15659462273505217,1
0,0,0.0937192692648417,1
0,0,0.22618789811096154,1
0,1,0.7829290357213498,1
0,0,0.1620457228975005,0
0,0,0.18344709938686826,0
1,1,0.5,1
1,0,0.3060035377329879,1
0,1,0.7158509691013956,1
0,0,0.4315297708208068,0
0,0,0.1597923883139367,1
0,0,0.06557670554119378,0
0,0,0.15021254219320138,1
0,0,0.12294786301101565,0
0,0,0.060066381684693734,0
0,0,0.2986792217576503,1
0,0,0.15334346341285904,1
0,0,0.2290107152783805,0
1,1,0.8079340401637186,1
1,0,0.1532806086610274,1
0,0,0.1586483642518467,0
0,0,0.13879095124188495,1
1,1,0.7641676968230954,1
0,1,0.8126061115534495,1
0,0,0.16392235057014448,1
0,0,0.08654673311340054,0
0,0,0.3191119073169894,0
0,0,0.4129958373485438,0
1,1,0.896471770112217,1
0,0,0.22951940550250477,1
1,1,0.5350591818416193,1
1,0,0.19875893303940745,1
0,0,0.15422504930853,1
0,0,0.08699735826776464,0
0,0,0.3846758966978092,1
0,0,0.09884619405038395,0
0,1,0.6478928526334314,1
0,0,0.42101290321714246,0
0,0,0.15728733881078547,1
1,1,0.8121662103036972,1
0,0,0.17702756196734834,0
1,0,0.38243958810853657,1
0,1,0.7964642933023122,0
0,0,0.1393123589257401,0
0,0,0.4094472048050637,1
1,1,0.9025885897187771,1
0,0,0.08433063626708662,0
0,0,0.23605703465827485,1
1,1,0.7887179259583872,1
0,0,0.09369335331346412,1
0,0,0.09163520506801788,0
0,1,0.5450514334952079,0
0,1,0.5365983614383159,1
0,0,0.1527541494114409,1
0,0,0.36141371756654134,0
1,1,0.7351098510731722,1
1,1,0.5661340982717512,1
0,0,0.26096568788945695,0
0,0,0.1297002230418111,1
0,0,0.09826200284642347,1
0,0,0.1401574134502998,1
0,0,0.0723081014852564,1
0,1,0.5,0
0,1,0.5328247767529694,1
1,0,0.3312733279752537,1
0,0,0.11834688262687422,1
1,1,0.813037548613172,1
1,1,0.8141777990529738,1
1,1,0.7604364003741828,1
0,0,0.1006699813061389,0
0,0,0.12045669193218861,1
0,0,0.3900850620661168,0
0,0,0.21733927828573485,0
0,1,0.6458423727498391,1
0,0,0.10818945894951583,1
0,0,0.3362332485659138,0
1,1,0.7899518482956744,1
0,0,0.2988504948475016,1
0,0,0.44779385304054503,1
0,1,0.789331466284268,1
0,0,0.142615142172301,0
0,0,0.18686259114817275,1
0,0,0.25913967265695126,1
0,0,0.07659935979494073,0
1,0,0.2960054487289149,1
1,1,0.7817057637702508,1
0,0,0.2740064424007644,0
0,0,0.3073096995450072,1
0,1,0.5400209667093707,1
1,0,0.3056709556212761,1
0,0,0.3929936268658558,1
0,0,0.22062099960009326,0
0,1,0.6674377058625512,0
1,1,0.7860193158799156,1
0,1,0.6555081742374332,1
0,0,0.164784621009948,1
0,0,0.23837662077802474,1
0,0,0.21419640162082618,1
0,0,0.3061528278830682,1
1,1,0.8619736022428142,1
1,1,0.711884640230387,1
0,0,0.40618730353869287,1
1,0,0.4365663399720654,1
0,0,0.23862762458644182,1
0,0,0.1962970294641162,1
0,1,0.723499278858683,0
0,0,0.16223775574095767,1
1,1,0.7982242277531927,1
0,1,0.5368554561177411,1
0,0,0.44988078342124943,0
0,0,0.12273390701575125,0
1,1,0.663436394898063,1
0,0,0.401595645583577,1
1,1,0.8239440577326416,1
0,0,0.2345127157868667,1
0,1,0.5829828716649781,1
0,1,0.7994726945807386,1
0,0,0.1423771370718872,1
0,0,0.15122787185029146,1
0,0,0.2318223106833773,1
0,0,0.1290484005755272,1
0,0,0.1374383500133294,1
0,0,0.22190347072313682,1
0,0,0.06285253047642647,0
1,0,0.3085582505363615,1
0,0,0.2556777962248696,1
0,0,0.11658588357755528,0
0,1,0.6660750925136113,1
0,0,0.07829319959617019,1
0,0,0.2469686696874052,1
1,1,0.7180806244116116,1
0,0,0.14199703052560847,1
0,0,0.07447274366573085,1
0,0,0.09116021710442111,0
0,0,0.15672435976153026,1
0,0,0.15921620670691655,0
0,0,0.13966934238741155,1
0,0,0.4270480986154966,0
1,0,0.19871776004290923,1
1,0,0.20883729132840778,1
0,0,0.19939379610380142,1
1,1,0.8639418474979943,1
0,0,0.20602079811212012,0
0,0,0.08659127797279574,0
0,1,0.7216471669726416,1
1,1,0.9315889523289034,1
1,1,0.8068139932448729,1
0,0,0.14661111656230108,1
1,1,0.7746904825647698,1
0,0,0.21508316125482338,0
0,0,0.08998098089021876,0
0,0,0.1326261879676914,0
1,1,0.8019161715307471,1
0,0,0.15118777032569666,0
0,0,0.14584436780805038,1
0,1,0.6079025079964618,1
0,0,0.15593793342182855,1
0,0,0.1171048188790694,0
0,0,0.3805755519332935,0
0,0,0.22336668946043836,1
0,1,0.6853959229382688,1
0,0,0.13591172728100887,1
0,0,0.16488344941708413,1
0,0,0.12982318721879843,1
0,1,0.7198975581679605,1
0,0,0.3362332485659138,0
1,1,0.6268944729410153,0
0,0,0.2010802330808667,1
1,1,0.684816533360851,0
0,0,0.4182441231398961,0
0,0,0.09021850157060413,1
0,1,0.702260240631279,1
0,0,0.20690685759227928,1
0,0,0.1803272744821834,0
0,0,0.27941939705823143,0
0,0,0.15475172506808088,1
0,0,0.4288919156929267,1
0,0,0.38370189438677843,1
0,1,0.7097937847950289,1
0,0,0.15879191957584313,0
1,1,0.7900966023730943,1
0,0,0.1565305914149109,0
1,1,0.771912357524227,1
0,1,0.5974213588977656,0
0,0,0.1734028081856953,1
0,0,0.0557826117021561,0
1,1,0.6644328366992442,1
0,0,0.4010264220481768,1
0,1,0.6045103787319706,0
0,1,0.7458515463071683,0
0,0,0.1393736732399346,1
0,1,0.5361956277274381,0
1,1,0.813554373027894,1
0,0,0.31637637075480013,0
1,1,0.8129773571662691,1
0,0,0.1360756038856478,1
0,0,0.14149995296838383,1
1,1,0.6557438615938055,1
1,0,0.3559358402333628,1
0,0,0.2802924665921062,1
0,0,0.12264047969673242,0
0,0,0.41708820856395423,1
0,0,0.16095130915006448,1
0,0,0.1665993446082758,1
0,0,0.1573107252401892,1
0,1,0.48645300534619834,0
0,0,0.16722671264662226,1
0,0,0.058076328404023624,0
0,0,0.10195730670873031,0
0,0,0.1022742112838637,0
0,0,0.17227014892713735,1
1,1,0.6560611162198007,1
0,0,0.16475403858721815,1
1,0,0.4464451472347274,0
0,0,0.16205799429381418,1
1,1,0.510451507289323,1
1,1,0.5459791365764358,1
0,0,0.28439498689339493,0
0,0,0.20660708298979338,1
0,0,0.1866259894205221,0
0,0,0.1310502360477864,1
0,0,0.12005493309441123,0
0,1,0.531888761565458,0
0,0,0.09505764529894745,1
0,0,0.05306424625944843,1
1,0,0.39082108184011727,0
0,0,0.3481822917803306,1
0,0,0.401595645583577,1
1,1,0.9470296119926178,1
0,0,0.24943890421691672,1
0,0,0.09669286199918944,0
0,0,0.10702755815618767,1
0,0,0.17010878996618012,0
0,0,0.19272715954634392,1
0,1,0.6634087115915075,1
0,0,0.17329877133713165,1
0,0,0.11738968470758594,1
0,0,0.2424025703283684,1
0,0,0.4265036966834467,1
0,0,0.11970178305983478,0
0,0,0.18709409469373672,1
0,0,0.07587702780519283,1
0,0,0.1041257561473023,1
0,1,0.9198438146916796,1
1,0,0.2556777962248696,1
1,0,0.09039373885109482,1
0,0,0.0986900427620205,1
0,0,0.08413648799167596,0
0,0,0.15145522509237494,1
0,0,0.12635100384025408,0
0,0,0.07036162460460346,1
0,0,0.06880321987027227,0
0,1,0.5717474045566449,1
0,0,0.34420100359055505,1
0,0,0.45967652446680474,1
0,0,0.3919137019076756,1
0,0,0.22463608056703918,0
0,0,0.0941603552889157,1
0,0,0.16393799411617474,0
0,1,0.5488059052623017,1
0,1,0.5099316193893123,1
0,0,0.2963361947389336,1
0,0,0.14133281503987763,0
0,0,0.4708709941231849,1
1,1,0.7690424873383639,1
0,0,0.1451045684661652,1
0,0,0.18954626820300452,0
0,0,0.1630984393185847,1
