y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6525762703194653,0
0,0.0,0.4441006608077524,0
0,0.0,0.1754776218342765,1
1,0.0,0.23868166530895266,1
0,0.0,0.15717465458135566,0
0,1.0,0.6280143595682217,1
0,1.0,0.6352496670030637,1
0,0.0,0.4609658965173587,0
1,1.0,0.6259289942586155,0
0,1.0,0.6828948857266555,1
1,0.0,0.3207452904141228,1
0,1.0,0.7630438514710992,1
1,1.0,0.606498230804263,0
0,0.0,0.43652882444931496,0
0,1.0,0.5706254381496038,1
1,1.0,0.5117143793816871,1
0,0.0,0.4819598276108733,1
0,1.0,0.670501194919918,1
1,1.0,0.6869246523045773,1
0,1.0,0.666073948993043,1
1,1.0,0.6935134443320653,1
1,0.0,0.3746296559373124,1
0,0.0,0.31599840067253493,1
0,1.0,0.7107567015799404,0
0,1.0,0.5058411185746284,1
0,0.0,0.36803049645186425,0
0,0.0,0.4119959572788931,1
0,0.0,0.4219982327752545,0
1,0.0,0.46660603166886117,1
1,1.0,0.613219398796838,1
0,1.0,0.7467417571469723,0
0,0.0,0.42695591480755263,1
1,0.0,0.44505120929620956,1
1,0.0,0.2754495349524557,1
1,0.0,0.3883340373588727,1
0,1.0,0.519958811592433,1
0,0.0,0.48587653613681936,0
1,0.0,0.29705728489418665,1
0,1.0,0.5507786374107778,1
0,0.0,0.43989092406056374,0
0,1.0,0.5480677109073746,1
1,1.0,0.6475374212115251,1
1,1.0,0.5374734060641657,1
1,1.0,0.8073176132281458,1
1,0.0,0.27387847800321613,0
1,0.0,0.3378203910557991,1
0,0.0,0.4020462984971797,0
1,0.0,0.3331817017454611,1
1,0.0,0.4267536954901247,1
0,0.0,0.3616186713065626,1
1,0.0,0.3230270022092439,1
1,0.0,0.3053454291531785,1
0,0.0,0.43480061680822557,1
1,0.0,0.3356176530853198,1
0,0.0,0.4831431761843519,1
1,1.0,0.5176522528103028,1
0,0.0,0.4430643893491251,0
1,1.0,0.6890727384762986,1
1,1.0,0.5008907857872736,1
0,0.0,0.4637318586741168,1
1,0.0,0.43288421867544064,1
0,0.0,0.2989849406353667,1
0,1.0,0.5220214695346395,0
1,0.0,0.24313560182167887,1
1,1.0,0.5798395615950866,1
1,0.0,0.3123235844182606,1
0,1.0,0.6267768118031078,1
0,0.0,0.11793991974927003,1
0,0.0,0.3519863871852595,1
0,0.0,0.38749089039648793,1
0,0.0,0.3733033303892559,1
0,1.0,0.5007974306779123,1
1,1.0,0.5711363100543926,1
0,0.0,0.35708173273037175,0
1,0.0,0.46245707993116125,1
1,1.0,0.6618209379233482,1
0,0.0,0.3238957802693535,1
1,1.0,0.6393668362348082,1
0,0.0,0.42630997192156933,0
1,1.0,0.7264199284227695,1
0,0.0,0.2869696603785755,1
1,0.0,0.4234788807209692,1
0,1.0,0.5448737513761047,1
0,1.0,0.5065634520318157,1
0,0.0,0.4823612544313979,0
0,0.0,0.4206095828815989,1
1,1.0,0.6891747991120345,1
1,0.0,0.40911476429803056,1
0,1.0,0.7226000456661342,1
0,1.0,0.712116873036703,1
1,0.0,0.3657929887076765,1
0,1.0,0.7427778972862684,1
1,0.0,0.3215905297573076,1
0,0.0,0.18848563647201802,1
1,0.0,0.4569823065626192,1
0,0.0,0.46304172981069824,0
1,1.0,0.5204086040550978,1
0,0.0,0.2964620526631865,1
1,0.0,0.27366854617279796,1
1,1.0,0.5757761896080417,1
0,0.0,0.4638615746406689,1
1,1.0,0.6062521954219562,1
1,0.0,0.27937350619610934,1
1,0.0,0.4004434558465558,0
1,1.0,0.7060533784968895,0
1,0.0,0.32938529448056597,1
1,1.0,0.5778091577747064,0
0,1.0,0.6660800855827483,1
0,1.0,0.6816550385556034,1
1,1.0,0.6866842234793891,1
1,1.0,0.671296956837425,1
0,0.0,0.3691404076141485,1
0,0.0,0.38389224378519315,1
1,1.0,0.5793011297412786,1
1,1.0,0.5323751821382833,1
0,1.0,0.5154047829729071,1
0,0.0,0.45956102103405266,1
1,1.0,0.7906752589317344,1
0,0.0,0.331345069882861,1
1,0.0,0.34737759164955057,1
1,0.0,0.3156742586337473,1
1,0.0,0.49754537723424896,0
0,0.0,0.32676792843384295,1
1,1.0,0.5505647377802928,1
1,0.0,0.4910306171875805,1
0,0.0,0.2669515473676519,1
0,1.0,0.674905959671261,1
0,1.0,0.5145844426944677,1
0,1.0,0.5571957188316476,1
1,1.0,0.614121089965787,1
0,0.0,0.48906311265251917,1
1,1.0,0.5543373986005233,1
1,0.0,0.41170427298318424,0
0,1.0,0.6526066879211294,1
0,0.0,0.4028751004350843,1
0,0.0,0.37356837907599855,1
1,1.0,0.5196618514722433,1
0,0.0,0.2592075513590466,1
1,1.0,0.5200520662417196,0
1,0.0,0.4839453975510392,1
1,0.0,0.33242059465021384,1
0,1.0,0.6874707060852899,1
0,0.0,0.49035591201179757,1
1,0.0,0.3208820493681502,1
1,1.0,0.6523656036094317,1
0,0.0,0.2176130451125992,1
1,1.0,0.5673180503191071,0
1,0.0,0.31730143897817914,1
1,0.0,0.40597308780583224,1
1,0.0,0.32047553410392116,1
1,1.0,0.5374974725839469,0
0,0.0,0.45258480855211447,1
1,1.0,0.6011237796031556,1
1,0.0,0.41425414320787973,1
0,1.0,0.800259130884494,0
0,1.0,0.5270791817839602,0
0,0.0,0.3735149137132407,1
0,1.0,0.5723998895116534,1
0,0.0,0.469279033530444,1
1,0.0,0.4133269993668613,1
0,1.0,0.6828870716775056,1
0,0.0,0.3194348345022324,1
1,1.0,0.562531709639149,1
0,0.0,0.44049893149478164,1
1,0.0,0.4956753700604494,1
1,0.0,0.4057442493011367,1
1,0.0,0.4197616149354269,0
1,1.0,0.6423988801906041,0
0,1.0,0.5586848343134606,0
1,0.0,0.39136969217950657,1
0,0.0,0.30729313542298436,1
1,1.0,0.7327417818040447,1
0,1.0,0.6846881860864868,1
1,1.0,0.9082490785903571,1
0,0.0,0.19477210623050412,1
0,0.0,0.320075345803447,1
1,0.0,0.4713653753169495,1
1,1.0,0.5012954707701002,1
0,0.0,0.4503990992031555,0
0,0.0,0.12115549059724251,1
0,0.0,0.2831556888363106,1
0,1.0,0.6579983175050006,1
0,0.0,0.36321020702886386,0
0,1.0,0.6103358694705573,1
0,0.0,0.4113853517716584,1
0,1.0,0.6525808192672423,1
1,1.0,0.6708672036335689,1
1,0.0,0.3186876418830733,1
1,0.0,0.3737285583555356,1
0,0.0,0.47146921064141123,1
1,1.0,0.5601882840738371,1
0,0.0,0.3968068759844999,1
0,1.0,0.5196055773926574,0
0,1.0,0.831691324950634,0
0,1.0,0.7186138568626292,1
1,1.0,0.918535640533552,1
0,1.0,0.561992151412962,0
1,1.0,0.8154188199295257,1
1,1.0,0.5382073401363213,1
0,1.0,0.515759072397466,0
0,0.0,0.22326974352809537,1
0,0.0,0.49606680404820963,1
1,0.0,0.1974500073515674,1
1,1.0,0.5575426447144262,1
1,1.0,0.6129392199501327,1
1,1.0,0.7639625244391433,1
1,1.0,0.516182830864066,0
1,0.0,0.24211716067476782,1
1,1.0,0.5928700178647266,1
1,1.0,0.5729787363394573,1
0,0.0,0.3544999942019218,1
0,1.0,0.7603590972214467,0
1,1.0,0.7902442582901033,1
0,0.0,0.48573244120138637,1
1,1.0,0.6741319528891829,1
1,0.0,0.30090325360365444,1
1,1.0,0.5741875727979696,1
1,0.0,0.40716815963015623,1
1,0.0,0.2824919367324772,0
0,1.0,0.5248033387018971,1
0,0.0,0.3199661391233921,1
1,0.0,0.27829917943629534,1
1,0.0,0.23110731315664576,1
0,1.0,0.6332296376348867,0
1,1.0,0.6385181632244411,1
0,0.0,0.2544373814323502,1
0,1.0,0.5471339916900686,1
1,1.0,0.7398127216954102,1
0,0.0,0.34706054325653124,1
0,0.0,0.40353068154155813,1
0,1.0,0.5475209310123154,1
1,1.0,0.5457220882933652,1
0,1.0,0.7401783441060645,1
1,1.0,0.7898679371513155,1
1,0.0,0.24473126500746142,1
0,1.0,0.5010409437303974,0
0,0.0,0.3956357877690746,1
1,0.0,0.08230542307448176,1
0,1.0,0.5485233144755061,1
1,1.0,0.7458061703334466,1
0,0.0,0.11542532971046933,0
1,1.0,0.6022336859231846,1
0,1.0,0.6721157754653071,0
0,0.0,0.419840430739904,0
1,1.0,0.5640756470482035,1
1,0.0,0.4148094021164609,1
1,1.0,0.5753552213203669,0
1,1.0,0.536732346171094,1
0,1.0,0.5940276941283514,1
0,0.0,0.4598058767852587,1
0,1.0,0.6082112207450603,1
0,0.0,0.3717486163999227,1
1,0.0,0.367629713552489,0
1,0.0,0.36786599889025756,0
1,1.0,0.5607204970847904,1
1,1.0,0.6459366748425315,1
1,1.0,0.594288298036182,1
0,0.0,0.341570627155966,1
0,0.0,0.39055673868927826,0
0,0.0,0.4201041568556169,1
0,0.0,0.2104942111932922,1
1,0.0,0.4288679326764153,1
0,0.0,0.422104084419484,0
0,0.0,0.35719011181115223,1
0,0.0,0.44586624700832794,1
1,1.0,0.6321835592804372,1
1,0.0,0.18123887259023963,0
1,1.0,0.7439550507537169,1
0,0.0,0.3445624929077203,1
1,0.0,0.31928566290823956,1
0,0.0,0.36492255422418934,0
0,1.0,0.5728855461246348,1
1,0.0,0.37422127940802435,1
1,1.0,0.5129153988164752,1
1,0.0,0.4128921915010778,1
1,1.0,0.6236444631878278,1
0,1.0,0.6976242122757496,1
0,0.0,0.4909641321715844,0
1,1.0,0.6778876933823818,1
0,0.0,0.17542663051548796,1
0,0.0,0.11828933247034151,1
0,0.0,0.4766349320877181,1
0,1.0,0.6822614765635933,1
0,1.0,0.6362842706988875,1
1,1.0,0.7875494806250956,1
0,0.0,0.29669013474044176,1
0,0.0,0.2217248187630102,1
1,0.0,0.45353251769510844,1
0,0.0,0.38524350286709985,1
1,0.0,0.45760677253006243,1
0,0.0,0.270307793550058,1
0,1.0,0.5238114363952175,1
0,0.0,0.4692572274664798,1
1,1.0,0.7511818746626666,1
0,0.0,0.44931795161882015,1
0,0.0,0.31598070545161755,1
0,0.0,0.45305336871086965,1
1,0.0,0.3986986076594274,1
0,0.0,0.3192075111055476,1
0,0.0,0.44522489293936146,1
0,1.0,0.637106600648643,1
0,0.0,0.24763826383127244,1
1,1.0,0.5719213744890016,0
0,0.0,0.4314055817174062,1
0,1.0,0.6104324907159204,1
0,0.0,0.40732839591121917,1
1,0.0,0.2634658908010825,1
0,0.0,0.4761424481691801,1
0,1.0,0.605359091105882,1
0,0.0,0.4608401823290811,0
0,1.0,0.5696236702581212,0
1,0.0,0.26185689632636056,1
1,1.0,0.5838967915014914,1
1,0.0,0.4397121197419017,1
1,1.0,0.8480899514021496,1
1,0.0,0.3552411765188524,1
0,0.0,0.28874109623341465,1
1,0.0,0.4850284197679012,1
0,0.0,0.4372577765376707,1
0,1.0,0.6614229079502608,0
0,1.0,0.6855061528773191,1
1,0.0,0.37791110317114385,1
0,1.0,0.6432959485564563,1
0,0.0,0.39435713232662667,1
0,0.0,0.3815642302550993,1
0,0.0,0.42419548640216925,1
1,1.0,0.6890766630714745,1
1,0.0,0.4027909247769898,0
0,0.0,0.4857804500037936,1
1,1.0,0.6024462471844972,1
1,1.0,0.6282481518197266,1
1,0.0,0.35345844513991004,0
1,1.0,0.565486542479336,0
1,0.0,0.4538682662371215,1
1,1.0,0.5046978634164482,0
1,0.0,0.3828160518194898,1
1,1.0,0.6375382157582001,1
1,0.0,0.41992170494413045,1
0,1.0,0.7044395185045049,1
1,0.0,0.4543732682780787,0
0,0.0,0.3379325527569969,1
0,1.0,0.516269822253253,1
1,1.0,0.5587081922526617,1
0,1.0,0.7396426911857387,0
1,1.0,0.8316920183486015,1
1,1.0,0.5522557843873656,1
1,0.0,0.4612058250980247,1
0,0.0,0.3784572354871791,1
1,0.0,0.21010707954731137,1
1,1.0,0.5013911218828836,1
0,0.0,0.3731120833932928,0
0,0.0,0.40665267026036045,1
0,0.0,0.40317303507136065,1
0,0.0,0.46736875967279184,1
1,1.0,0.5197106017678658,1
1,1.0,0.5724188191880419,1
0,0.0,0.488824567393263,1
1,0.0,0.35440506854835724,1
0,1.0,0.6213498703230679,1
0,0.0,0.2750981029037003,1
1,0.0,0.38231130800842184,1
0,0.0,0.2798626105877033,1
0,0.0,0.2581928263154732,0
0,0.0,0.3452526525429156,1
0,0.0,0.3785725798645798,1
1,1.0,0.7091965641209251,0
1,0.0,0.44022485515223597,0
1,1.0,0.6177510988426695,1
1,0.0,0.35914669399940374,1
1,1.0,0.6253470580759621,1
1,0.0,0.46319004205717995,1
1,0.0,0.45697522038852245,1
0,0.0,0.32593606970964056,0
0,1.0,0.504030246430487,1
0,0.0,0.49398895732543263,1
1,1.0,0.8178540687404726,1
1,1.0,0.6233443439369377,0
1,0.0,0.2605224945306376,1
0,0.0,0.41487682672580406,1
1,0.0,0.34229521737471674,1
0,1.0,0.6782037175603235,1
0,0.0,0.3579536985949061,1
1,1.0,0.7818305896754145,1
0,0.0,0.3651819123562181,1
1,0.0,0.35316504055132675,1
1,1.0,0.527046372493194,1
0,0.0,0.47164396029761285,1
0,0.0,0.4814187462246722,1
1,0.0,0.424517683166484,1
0,0.0,0.41672088119916006,1
1,0.0,0.3296082166307321,1
1,0.0,0.40187259315460316,0
0,1.0,0.7158661191597229,0
1,0.0,0.2963530442221342,1
0,0.0,0.2544587562642457,1
0,1.0,0.5347575846944222,1
0,1.0,0.576456854588852,0
0,0.0,0.25273571615837725,1
0,0.0,0.434313999852599,1
1,1.0,0.5755729988985906,1
0,0.0,0.22298926283412457,1
1,1.0,0.5647969791013742,1
0,0.0,0.48943848353781283,0
0,1.0,0.5953030351564733,1
1,1.0,0.569366151850875,0
0,0.0,0.4298365739048572,1
1,1.0,0.8004898601634399,1
1,0.0,0.46006380073520814,1
0,0.0,0.2997209438910568,1
0,0.0,0.2582707492267445,1
1,0.0,0.3274514549351921,1
0,0.0,0.332498219649963,1
0,1.0,0.6184803378979296,1
0,0.0,0.30189628764100584,1
0,0.0,0.29368807261665514,1
0,1.0,0.7118821329986341,1
0,1.0,0.56838653404675,1
0,0.0,0.32338287040183955,1
1,0.0,0.41945240760726865,1
0,0.0,0.39631580937886884,1
0,0.0,0.3401611576430183,1
1,0.0,0.4864707511885967,1
0,0.0,0.4236387345050411,1
1,1.0,0.5078957096563792,1
0,0.0,0.48724215495419226,1
0,1.0,0.683422908599703,1
1,0.0,0.46746098997551166,1
1,0.0,0.4676686309531014,1
1,1.0,0.622353160681233,1
1,1.0,0.6317181523574826,1
0,0.0,0.2522384763411893,1
0,1.0,0.5163367109806183,1
0,0.0,0.24393992901599829,1
1,1.0,0.5105481501768638,1
0,1.0,0.719223886232774,1
0,0.0,0.292420581433073,1
1,0.0,0.38216951615037253,1
0,0.0,0.3512139182995045,0
0,0.0,0.45881021064175725,1
0,1.0,0.6402476221472828,1
1,1.0,0.5970914475264029,1
0,1.0,0.5665413693144343,0
0,0.0,0.22832362034665815,1
1,0.0,0.27734439027612035,1
1,0.0,0.48574587344633163,1
1,1.0,0.6052272155142361,1
0,0.0,0.4287088489447858,1
1,1.0,0.7534400912351713,1
0,1.0,0.5898457463641493,1
0,0.0,0.42870260942914806,1
0,0.0,0.24906271202839783,1
0,1.0,0.7212938319842029,1
0,0.0,0.47794032759687904,1
0,1.0,0.5741570494904844,0
0,1.0,0.7013019230227294,1
1,0.0,0.36278597402736923,1
1,0.0,0.4749971872954122,0
0,1.0,0.6593279698033774,1
0,0.0,0.35546888690253803,1
0,0.0,0.48859662945413007,0
1,1.0,0.5696269408014976,1
1,1.0,0.6386786210414418,1
0,0.0,0.4060126613666452,1
0,0.0,0.3065752445397286,1
0,0.0,0.4736537430568083,1
0,0.0,0.2980472623153093,1
0,0.0,0.320217505379883,1
1,0.0,0.4507124646555904,0
0,0.0,0.49916062478008977,1
0,1.0,0.523109786948386,1
1,0.0,0.49916786167366295,1
1,0.0,0.4660740695115976,1
1,1.0,0.7001324794092457,1
1,0.0,0.40306402600996405,1
0,1.0,0.5292902853248652,1
1,0.0,0.37521035293126653,1
1,1.0,0.647644957188024,0
1,1.0,0.7289026789437483,0
0,0.0,0.3878720886294705,1
1,0.0,0.2823750745048504,1
0,1.0,0.607970547908151,1
0,0.0,0.29190767127944445,1
0,1.0,0.7064624483828627,1
0,1.0,0.5959517413012559,1
0,1.0,0.5265777369074167,1
1,0.0,0.19369882234702768,1
1,1.0,0.5056078151924139,1
1,1.0,0.656822965823611,1
1,1.0,0.5410631052031021,1
1,0.0,0.45901770483692417,1
1,1.0,0.6292480030783772,1
1,1.0,0.6010387574654619,1
0,0.0,0.42835628221251104,1
0,1.0,0.6763250153022904,0
0,1.0,0.5153157205313501,1
0,0.0,0.4571806224833769,1
0,0.0,0.2534027905543699,1
0,1.0,0.560179769254108,0
1,1.0,0.6057658623884341,1
1,0.0,0.4078660034737359,1
1,0.0,0.45457192504781524,1
1,1.0,0.7736611238726241,0
1,1.0,0.6411926018580317,1
0,1.0,0.5645431158630495,0
1,0.0,0.371736176192715,1
1,1.0,0.5922019227532218,1
0,0.0,0.26836101411756236,0
0,1.0,0.647726995104014,1
0,1.0,0.5406231021732104,1
0,0.0,0.31722430641881666,1
1,0.0,0.29536656581018905,1
0,0.0,0.4410393374688068,1
1,1.0,0.7085320160112851,0
0,0.0,0.44295451708850303,1
1,1.0,0.5597498727218223,1
1,0.0,0.32333722505614887,0
1,1.0,0.5483391410308297,1
1,1.0,0.557374641913979,1
1,1.0,0.5043085938373716,0
1,1.0,0.6206739482135663,1
0,0.0,0.47758425297940327,1
1,1.0,0.6107195718896578,1
0,0.0,0.3388509670707444,0
0,0.0,0.2860785013073887,1
0,1.0,0.5618693797347002,1
1,0.0,0.16744463230408835,1
1,1.0,0.7129543151097432,1
1,0.0,0.4819416152504242,1
0,0.0,0.3662984697097066,1
0,0.0,0.4739803762685271,0
0,0.0,0.444170636515943,1
0,0.0,0.47252525315151905,0
0,1.0,0.5300394450547539,0
0,1.0,0.5128836305791514,1
0,0.0,0.39938491722112884,0
0,0.0,0.40927083998811514,1
0,1.0,0.5560551046061851,0
0,0.0,0.3443471265094504,0
0,0.0,0.41856486623652356,1
1,1.0,0.5508019246177674,1
1,0.0,0.27017859973024627,1
1,0.0,0.38255475927210103,1
0,0.0,0.4840968706681338,0
1,1.0,0.6751908645418115,1
1,1.0,0.5768795914707235,1
0,0.0,0.20060609736677276,1
0,0.0,0.3695704431132285,1
0,0.0,0.41768840492917886,1
0,0.0,0.4221777477795322,1
1,1.0,0.6530848378009072,1
1,1.0,0.5503679663857977,0
1,0.0,0.34234973678953595,1
1,0.0,0.2555403780605219,1
1,0.0,0.3790202350017205,1
0,1.0,0.5987984566693277,0
1,0.0,0.44802746250561454,1
1,1.0,0.5827324755600101,1
0,0.0,0.4222195620646305,1
0,1.0,0.5005412333078118,1
1,1.0,0.5049316931728661,1
1,1.0,0.6949560475151135,1
0,0.0,0.4605944149407766,0
0,1.0,0.7974069954238994,0
0,1.0,0.6855825526171316,1
1,0.0,0.40573965364055936,1
0,1.0,0.5417132651448506,1
1,0.0,0.4004081353138607,1
1,0.0,0.3204181207156852,0
0,1.0,0.5325738083634903,0
0,0.0,0.38066440245346167,1
1,0.0,0.4977932599832556,1
0,0.0,0.4011002542842689,1
0,0.0,0.25644263671705847,1
0,0.0,0.15103030634772574,1
1,1.0,0.5200513708805653,1
1,1.0,0.6641587049227706,1
0,0.0,0.3143678038692454,0
0,0.0,0.32670778912270454,1
0,0.0,0.3993437629553367,1
1,1.0,0.675560624592543,1
0,0.0,0.280897362957607,1
0,1.0,0.5656525669200428,1
0,1.0,0.5982610638515666,1
0,0.0,0.2963083608586518,1
0,1.0,0.5413789832032053,1
0,0.0,0.25299411244298764,1
1,0.0,0.20120702743055333,1
1,0.0,0.4362940223956568,0
1,0.0,0.4775987069519268,1
0,0.0,0.40173235824327375,1
0,1.0,0.8320156862022923,0
0,0.0,0.317957941701847,0
0,0.0,0.39351734376749953,1
0,1.0,0.7188537440957723,1
1,0.0,0.4732858000753869,0
1,1.0,0.6300893571480793,0
0,1.0,0.5817028744504629,1
0,0.0,0.21339279728639118,0
0,0.0,0.15415607526917488,1
0,0.0,0.4644790332672296,1
1,1.0,0.8585577794179554,1
0,1.0,0.5503422139656098,1
0,1.0,0.6469468400265739,1
1,0.0,0.47976500774977326,1
1,1.0,0.5162434587548106,1
0,0.0,0.4650842128675517,1
1,1.0,0.6713011788860372,1
1,0.0,0.1823000640037907,1
1,0.0,0.2780821403121947,1
0,0.0,0.31273840527777236,1
0,1.0,0.6050195668881008,1
1,0.0,0.49419413660482747,1
1,1.0,0.6724552415263362,0
0,1.0,0.5869619098111704,1
1,0.0,0.444574335857215,1
1,1.0,0.5354559875137721,1
0,0.0,0.4937475501824009,1
1,1.0,0.6537668669617487,0
0,0.0,0.4200576393263259,1
1,1.0,0.520434162681443,1
1,0.0,0.3535267796141561,0
0,0.0,0.3745005012090546,0
0,1.0,0.5926009036205112,0
1,1.0,0.548640770699016,1
0,1.0,0.5256015545591677,1
1,0.0,0.45826324756448245,1
0,1.0,0.8721053858824614,1
1,1.0,0.5690717024775664,1
0,0.0,0.2727333666245057,1
1,1.0,0.5693302642573115,1
0,0.0,0.4963587670435422,1
1,0.0,0.4305356418826252,1
1,0.0,0.39444235744479433,0
0,0.0,0.32271084172110426,1
0,1.0,0.5517788935033175,1
0,0.0,0.4940662626305067,1
1,1.0,0.5067659128117641,1
0,0.0,0.40291965705814287,1
0,1.0,0.5343324276277311,1
0,1.0,0.563025979788059,1
1,1.0,0.635398531202316,1
0,0.0,0.46608990421856183,1
0,0.0,0.3517103577086905,1
0,1.0,0.5489022785711293,1
0,0.0,0.49469651863861397,1
1,1.0,0.6407779705943035,1
1,0.0,0.3841586828818606,1
0,0.0,0.23608266779149797,1
0,0.0,0.3261660271135078,1
0,1.0,0.5562488141289923,1
0,0.0,0.4338480901947539,1
0,1.0,0.6710298903627256,1
1,0.0,0.45285993530506413,1
1,0.0,0.3582034983057711,1
0,1.0,0.5335381275824442,1
1,1.0,0.57552570287562,1
0,0.0,0.3075638568049643,1
0,0.0,0.3036249881403175,1
1,1.0,0.500525792032025,1
0,0.0,0.39286564425645515,0
1,0.0,0.4954545104448633,1
0,0.0,0.31159244035756856,0
0,0.0,0.4238714513000009,1
0,1.0,0.7512347877197523,1
1,0.0,0.37820298318317036,0
0,1.0,0.6296402044392522,1
0,1.0,0.5176372389015231,1
0,0.0,0.49141475723389166,1
1,1.0,0.5730145819180316,1
0,1.0,0.7227856348114965,1
1,1.0,0.5183697471444475,1
1,1.0,0.512600401464836,0
1,1.0,0.5190604933845018,1
1,1.0,0.5230165096661031,1
0,1.0,0.5865318747493125,1
1,0.0,0.2636731838533102,1
0,1.0,0.6156454009667547,1
0,0.0,0.3139836510992722,1
0,0.0,0.2670262001032487,0
0,0.0,0.24657376591463964,1
0,0.0,0.3511378852780336,1
1,1.0,0.555298510111363,0
0,0.0,0.4311698568424559,0
0,0.0,0.3511459236141942,1
1,0.0,0.48357002876945904,1
0,0.0,0.4076974957672258,0
0,0.0,0.3263691122003831,1
1,0.0,0.28002609435902265,1
0,1.0,0.6335667679986856,1
0,1.0,0.5088318766648078,1
1,0.0,0.4857417049609314,0
0,0.0,0.42760118440341593,0
0,0.0,0.32502509198326396,1
1,0.0,0.47799945689763856,1
0,1.0,0.5627394908355847,1
0,1.0,0.638505630748773,1
0,0.0,0.23389731684878334,1
0,1.0,0.5925236553955119,1
0,0.0,0.4030154379971241,1
1,0.0,0.40909757237150507,1
0,0.0,0.3406895086160678,1
0,1.0,0.626433527070689,0
0,0.0,0.28435611546252804,1
0,0.0,0.10760643505792251,1
0,1.0,0.6081471291838594,1
1,0.0,0.2986555237280865,0
0,0.0,0.1140167955406893,1
0,1.0,0.5731343146062191,1
1,1.0,0.5835614498227164,0
1,0.0,0.3434519533017726,1
1,1.0,0.512150042281056,1
1,0.0,0.46540961091054134,1
0,0.0,0.416665710709531,1
0,0.0,0.41109881608701676,1
0,0.0,0.2547011251547614,1
1,1.0,0.5643337667942976,1
0,0.0,0.47410139836020576,1
0,0.0,0.27734278239001453,1
1,1.0,0.6004482612908301,1
0,0.0,0.43207502566752803,1
0,1.0,0.6465123924527582,1
0,0.0,0.28846237671948327,0
0,1.0,0.5128571959371504,0
0,1.0,0.5304566534784907,1
0,1.0,0.562962753809577,1
1,0.0,0.4134330557509943,1
1,1.0,0.5109839471109567,1
0,1.0,0.710513195657837,0
0,0.0,0.34698815492729396,1
0,0.0,0.4418221908647586,1
1,0.0,0.3357895733993471,0
1,1.0,0.547200987715166,1
0,1.0,0.6187588914194218,1
0,0.0,0.37231441818696104,1
1,0.0,0.48005780008512183,0
0,0.0,0.25013025960369656,1
0,0.0,0.4061387109812805,1
0,1.0,0.6557139235916213,1
0,1.0,0.5339561036598511,1
1,0.0,0.4052001271277087,1
0,0.0,0.4938457127766986,1
