y_true,y_pred,y_prob,sensitive_features
1,0,0.43252042108659755,1
0,0,0.4027402556945587,1
1,0,0.48898198180774927,1
1,1,0.6219247732447579,1
0,0,0.4508683676038451,1
1,0,0.2824255243522475,1
1,1,0.6687915070157725,1
0,1,0.5264888043347774,1
0,1,0.6500174943950805,1
0,0,0.47199408549094807,1
0,0,0.4295960977979199,1
1,1,0.5763643314003069,1
1,0,0.3553597104679582,0
0,0,0.31429584874447664,1
1,0,0.36662335425873865,1
1,1,0.6832763560778307,1
0,1,0.573982794420044,1
0,1,0.600769720038492,1
0,0,0.3999719194333868,1
1,0,0.41326958950647696,1
1,0,0.46167908055775164,1
0,0,0.40877737672329656,1
0,0,0.45865412995102717,1
0,1,0.7209099128454795,1
0,0,0.49432587116009546,1
1,0,0.40992925983117884,1
0,0,0.4981582538998236,1
0,0,0.35034161209278597,1
0,1,0.5817410374514427,1
1,1,0.794573796115819,1
0,0,0.3643710238922659,1
0,1,0.5268984159400473,1
0,1,0.591724915776506,1
0,0,0.45012519699686393,0
0,0,0.4953824098916357,1
1,1,0.8618787291896931,1
0,1,0.8012483497605007,1
1,1,0.646025215580033,1
0,1,0.5312908994158203,1
1,0,0.32418464497519595,1
0,1,0.5899758853643539,1
0,1,0.5031361356516086,1
0,1,0.5143647744063774,1
0,1,0.5640480164726472,0
0,0,0.4494443183376425,1
1,0,0.4315437674705441,1
0,0,0.47435515878229867,1
1,0,0.46749605521845,1
0,1,0.7001778525829728,1
1,1,0.5398161980032375,0
0,0,0.4011641100998471,1
1,0,0.4989613992547989,1
1,0,0.31445295156114894,1
0,1,0.7125243781590259,0
0,1,0.7027207252237978,1
0,0,0.30439098634840195,1
1,0,0.4124850570076327,1
1,1,0.5542541100514388,1
1,0,0.306233865905289,0
0,0,0.24882922153303094,1
0,0,0.3731468757983154,0
0,1,0.5081283697470449,1
0,1,0.6965162634027124,1
0,0,0.3046624805156347,0
1,0,0.4062263704448332,0
1,0,0.31181599796347015,1
0,0,0.27492136022690916,0
1,1,0.7280111002473422,1
1,1,0.732183798024455,1
0,0,0.26907104739489607,1
0,0,0.3974611465657547,1
1,0,0.3436492462516476,1
1,1,0.7146853550191313,1
1,0,0.457622271244504,1
1,1,0.5680174710077506,1
0,0,0.4730478479839883,1
1,1,0.5071218154746311,1
0,0,0.38496772966330456,1
1,1,0.7216654580827783,1
0,0,0.330845666113638,1
0,0,0.4155457645014815,1
1,0,0.48616928554709204,1
1,1,0.5828227307535031,1
0,0,0.43405463009760137,1
0,0,0.4247278778067656,1
1,1,0.5252888230236819,0
1,0,0.3248200329307329,1
1,1,0.5162062097882711,1
0,0,0.25015829625173736,1
0,0,0.24801978382188186,1
0,0,0.3652812335197505,1
1,0,0.44048668108736644,1
1,1,0.7013021761626734,1
0,0,0.1859883367372669,1
0,0,0.36449217392580774,1
1,0,0.4125429503936654,0
0,1,0.5492938609853311,1
0,0,0.3731841073526812,1
0,0,0.4335775145752371,0
0,0,0.46992249466617186,1
1,1,0.6074945311272267,0
0,0,0.30276424746549063,1
1,1,0.7775001162795723,1
1,0,0.3967133875454672,0
1,1,0.6682146165760852,1
1,0,0.37874334085017014,0
0,1,0.5067934304826844,1
1,1,0.7002252096580764,1
0,0,0.38204439707318766,1
0,0,0.24970588582175568,1
0,0,0.38647919450709434,1
1,0,0.4516805704698009,1
0,0,0.40931973122758325,1
0,0,0.3865282639739123,1
1,0,0.3654951063903141,1
0,1,0.6259582629458695,1
0,1,0.6469674408958717,1
1,1,0.6612603458875924,1
0,0,0.4120002459895643,0
1,0,0.4949068768282427,1
1,1,0.5555215954666504,0
0,0,0.42249194982139293,0
0,0,0.4237821632660421,1
0,0,0.43794526384289795,0
0,0,0.17928454847695421,0
0,0,0.3294259906445358,1
0,0,0.22782890660897714,1
0,1,0.7039513131702713,1
0,1,0.7632172733617748,1
0,1,0.6556845377699019,1
0,0,0.4002485271901654,1
0,0,0.43178096429822876,1
1,0,0.44058600592295993,0
0,1,0.5307336442794566,0
1,0,0.36534092063505225,1
1,0,0.41110742688325835,1
0,0,0.4830378687701105,1
1,0,0.46038291369656265,0
1,0,0.4464690933045878,1
1,1,0.5076033316545998,1
1,0,0.429616059171764,1
0,1,0.5300482654391826,1
0,0,0.2596949049914966,0
0,1,0.7203442343224923,1
0,0,0.21815317884248134,1
0,0,0.4500123136788428,0
1,1,0.643997511687704,1
1,1,0.5576243572754126,1
0,0,0.4002587990734156,1
1,0,0.4859090728643422,1
0,0,0.4794550643434255,1
0,0,0.28946294574550047,0
0,1,0.5981291441037083,1
1,1,0.5134327392764956,0
1,0,0.32135211632942723,1
1,1,0.6409689274244463,1
1,0,0.3584543410628131,1
0,1,0.8795915217142759,1
1,1,0.6597465444635848,1
1,0,0.4433636775838899,1
1,0,0.43106293605674034,1
0,0,0.47689571038208906,1
1,0,0.34762585684926206,0
1,1,0.6627489222626725,0
1,1,0.6711769992332627,1
0,0,0.2896399469606017,1
0,0,0.49563225113343296,1
1,0,0.4456523967563364,0
0,0,0.3576833197857677,1
1,0,0.3901279468102089,1
1,0,0.3014251121816965,1
0,1,0.5746623356330047,0
0,1,0.738630947569183,1
0,1,0.6161289125962744,1
1,1,0.6871143761579138,1
1,1,0.6790661207305537,1
0,1,0.5139193044990653,1
0,1,0.5476290489219281,0
1,1,0.6366648024664973,1
1,1,0.5884215504519866,1
1,1,0.7209675030793239,1
1,0,0.29201165185982253,1
1,1,0.5714506196203778,0
0,0,0.21930788163771628,1
0,1,0.5145876637921047,1
1,0,0.4364851791482078,1
1,0,0.3311461172178411,1
1,0,0.38904937250005106,1
0,0,0.29641476273438067,1
1,1,0.7081093514112665,1
0,0,0.41161658607600554,1
0,0,0.35734573225614735,0
0,0,0.3487030850408456,1
1,0,0.17440070526310628,1
1,0,0.28412778007591405,1
1,1,0.6742872833122068,1
1,0,0.3763371324889978,0
0,0,0.4194835403540714,0
0,0,0.39141474942351645,1
1,0,0.2977150187986359,1
1,0,0.369619495933194,1
1,0,0.4522806844106855,1
0,0,0.39199014751026917,0
1,0,0.35025867031941454,1
0,0,0.41679318785536595,1
1,0,0.41990579070845724,1
1,1,0.6210481521178899,1
0,0,0.29761784337360364,0
0,1,0.5450968612151398,1
0,1,0.5332469448299978,0
0,0,0.39997069325451956,1
0,0,0.4914026136655993,0
0,1,0.6113661882534879,0
1,1,0.5791088487604277,1
0,0,0.4687724985643541,1
1,0,0.41286511353399774,1
1,0,0.3075084866185445,1
0,1,0.844902988124753,0
0,0,0.4707660646897601,1
1,0,0.3404055036819346,1
0,1,0.7561541099698929,1
0,0,0.43453487192766954,1
0,0,0.39416591981096016,1
0,0,0.3747349553350175,0
1,1,0.7693061981951218,1
0,1,0.6044095485944816,1
0,0,0.38478653513896327,1
0,0,0.312071525232718,1
1,1,0.5114382965317554,1
1,1,0.6067541736048264,1
1,0,0.40917752899525733,1
0,0,0.45504160723756215,1
0,0,0.37336164456370774,0
0,0,0.38438916546318674,1
1,1,0.5939636874046573,1
1,0,0.4520941565330386,1
1,1,0.7780717197767798,1
1,1,0.7152413636496741,1
0,0,0.2593002880233526,0
0,0,0.3744081485036574,0
1,0,0.3760644326762352,1
0,0,0.4487049071234878,0
1,1,0.6907064679237929,1
1,1,0.7073892278081134,0
0,0,0.29167641854237875,1
1,0,0.4983621251322131,1
1,1,0.5107710860088844,1
0,1,0.5373777467341428,1
1,1,0.6453045633400633,1
0,1,0.5095524635713582,0
1,0,0.42539682885221697,0
0,0,0.3514917031942892,0
0,1,0.5581066280995951,0
0,0,0.39495067806413287,0
0,1,0.5366288587608601,0
0,0,0.37761355029784327,1
0,0,0.3300304015804079,1
1,0,0.3545627828121198,0
0,0,0.3519970078725768,1
1,0,0.388044050107242,1
0,0,0.41367366329530836,1
0,0,0.4542564664475025,1
0,0,0.4483531177902098,1
0,0,0.3701116490931564,1
0,1,0.52410827939752,1
0,0,0.33260784346914035,1
1,1,0.7053216176425819,1
0,0,0.41318805846977497,0
1,0,0.326515859185581,1
0,0,0.3477596488324166,1
1,0,0.3151317984160145,0
0,0,0.4049933791252958,1
0,1,0.6368616403266704,1
1,0,0.3422297406507996,1
0,1,0.6633094472482071,1
0,1,0.6227794981564582,1
1,1,0.8040290108093486,0
0,0,0.44545231258455587,1
0,0,0.4683194285146,1
1,0,0.4613198040982325,1
0,1,0.5526131102553616,1
0,0,0.35532838631437735,1
0,0,0.4131560707563527,1
0,0,0.2122468182396382,0
1,1,0.5276009508977516,0
1,0,0.4281146375916824,1
1,0,0.3167244328025642,1
1,0,0.4963813388343313,1
0,1,0.7008776180957622,1
0,0,0.30457307017875773,0
1,0,0.31162853301847415,0
1,0,0.3564652739448509,1
1,1,0.8436062936010339,1
0,0,0.26954198361950127,1
1,0,0.3950023795003614,0
1,0,0.26723454221400855,0
0,0,0.43413342754014544,1
1,1,0.824765330653416,1
1,0,0.3727491606015739,1
0,0,0.33000545033410433,1
1,0,0.4069303503487745,1
1,1,0.6570807174774169,1
0,0,0.2946836311697022,1
1,1,0.7012877657379605,1
1,1,0.7090406445699401,1
0,0,0.3283017081516837,1
0,0,0.4994556298104367,1
1,0,0.27629146095362656,1
0,0,0.43667540743159017,1
0,0,0.3919333192145115,1
1,1,0.6794465123603763,1
1,1,0.5213027147123287,1
0,1,0.5053888086039773,1
0,0,0.4485302391315487,1
0,1,0.6392654827404495,0
0,0,0.4017667066557093,1
1,1,0.6601297171867213,1
0,1,0.5422552163593057,0
1,0,0.4568958467065083,1
1,1,0.6185732237994522,1
1,0,0.41055544744353106,0
1,0,0.4398137039928036,1
1,1,0.5505059144919119,1
0,1,0.769081323790827,1
0,0,0.48181067759256946,1
0,0,0.3962786195745865,1
0,0,0.31518902831194295,1
0,0,0.3114138258243365,1
0,0,0.3927112247925984,0
0,0,0.34073215821159336,0
0,0,0.4482397533166781,1
0,0,0.3397049821130732,1
1,1,0.5521019872727487,1
0,1,0.6996430733396919,1
0,0,0.4428662956579463,1
1,0,0.45177690447736607,1
0,1,0.7375921775207556,1
1,1,0.5185498007320096,1
0,1,0.5310439787805581,1
1,0,0.3929452420638406,0
1,0,0.4416713349045692,1
0,0,0.31258467011232016,1
1,1,0.705607950415032,1
1,1,0.681972075482052,1
0,0,0.4106838772240269,0
0,0,0.2927439855013808,1
0,0,0.29141368267758444,0
1,0,0.4946604524112823,1
0,1,0.5663287248571168,1
1,0,0.4125103735795625,1
1,1,0.8001234716524095,0
0,0,0.4176060610989548,1
0,1,0.5013787748839202,0
0,1,0.6128967153240984,1
0,1,0.5256898729790065,1
0,0,0.24338495179244463,1
0,0,0.2774031880821727,1
0,0,0.279195705803625,1
1,1,0.8873255221164983,1
1,1,0.6665215087246145,0
0,0,0.4082167019756409,0
1,0,0.45443082285487596,1
0,0,0.3925844632281016,1
0,0,0.4045546643677232,1
0,0,0.3802934695184046,1
1,0,0.45694393440722286,1
1,0,0.2695293109153658,1
0,0,0.4014949793790253,1
0,0,0.2807188496337205,1
0,0,0.3317835392586635,1
1,0,0.4405279207188298,1
0,0,0.3088451339566263,1
0,0,0.3928233450560338,1
0,0,0.35225006921978164,1
0,0,0.36160296410843557,1
1,1,0.6259055457159677,1
0,0,0.4966551158616634,0
1,1,0.7803407197077113,1
0,1,0.6557190076586856,1
1,0,0.26012336533409924,1
1,0,0.3668856237057835,1
1,1,0.8088288609676566,1
0,1,0.505728373179312,1
0,0,0.43660029835040387,1
0,0,0.3669889016629207,1
1,1,0.5782874926627036,1
0,0,0.30839338586179904,0
0,0,0.3831531651955368,1
1,1,0.7697009868210315,1
1,1,0.5247661818641837,1
1,0,0.3311668903523297,1
1,1,0.5620055492699255,1
1,1,0.5673995314441908,1
1,1,0.695312361594087,0
0,1,0.590972570646001,1
0,0,0.3716346509436141,1
0,1,0.612303722035489,1
0,0,0.27649775420729916,1
0,0,0.4117898109680387,1
1,1,0.6106421436116601,1
0,1,0.5433918414197724,1
1,1,0.5333295556790623,1
1,0,0.36351820627185727,1
1,1,0.5946913609127774,1
0,0,0.47011016082574664,1
1,0,0.4583163616679018,1
0,0,0.2762334589588778,0
1,0,0.47245722219304553,1
0,1,0.6534548957828076,0
0,1,0.6524368040023805,1
1,0,0.3418965371744588,1
0,0,0.42671655135085346,0
1,0,0.31516061251944066,1
1,0,0.4828325613302288,0
1,1,0.7260936723170827,1
0,0,0.4571461945087197,1
1,0,0.36525842061931246,1
0,0,0.4312736700084267,1
0,1,0.7883376771621431,1
1,1,0.522143533059497,1
0,0,0.31419757836182477,1
1,0,0.49800345821292363,0
1,1,0.5391349503823337,1
1,0,0.46252589183132475,0
0,0,0.4149326067608961,1
1,1,0.5112078106117488,1
1,1,0.9459678896020661,0
1,0,0.42919308327766,1
0,0,0.32248424178411367,1
0,0,0.09818947735007698,1
1,0,0.32010752519113916,0
0,1,0.8743289257777691,1
0,1,0.5559387436812461,1
1,0,0.38336533998610195,1
0,0,0.32820915129994754,0
1,0,0.3817550207192506,1
1,0,0.4137397720480084,0
1,0,0.33057081093518026,1
0,0,0.3593151529750944,1
1,1,0.5023818807498299,1
0,0,0.35576962982589466,1
0,1,0.5210552591526995,1
1,1,0.5781264327445583,1
0,0,0.39102037003328105,1
1,1,0.6476382660589982,1
0,0,0.47443880278820233,0
0,0,0.41182029389456043,1
1,0,0.37426956980101006,1
1,1,0.500207062676339,1
1,0,0.31792736360899726,1
1,1,0.6147741254192086,1
1,0,0.29550459673308715,1
0,1,0.5686567249599338,1
0,0,0.30892228065654964,1
1,0,0.40602493902495357,1
0,0,0.4211941026670011,1
1,1,0.5293356720856842,0
1,1,0.6725140914172878,1
0,0,0.14880156478266315,1
1,0,0.4164446344291391,1
1,1,0.7272067620727591,1
1,0,0.43219724835569634,1
1,1,0.6304860946379303,0
0,1,0.8479765133482551,1
0,1,0.6759776608434481,1
0,1,0.503832255047461,1
1,0,0.48804024345993674,1
0,0,0.4073881325148869,1
0,0,0.14226744539144406,0
1,0,0.48571267456883005,1
1,1,0.9285680648482568,0
0,1,0.6711586602139056,0
1,1,0.7885924707591362,1
0,1,0.5398174445101647,1
0,0,0.3780758192423018,1
0,0,0.42637915084466865,0
1,1,0.5295094720482493,1
0,0,0.3068319915122082,1
0,0,0.4902609889628693,1
0,0,0.432977048561053,0
0,0,0.28302986502486166,1
0,0,0.35513282758104187,1
1,1,0.8145802352575293,1
0,0,0.4425239535251553,1
0,0,0.4160591047315433,1
0,1,0.6429371155748616,1
1,0,0.3623523920625598,0
1,0,0.41574820265445633,1
1,1,0.7583365678597885,0
0,0,0.43566091047481403,1
0,0,0.44735761036345806,1
0,1,0.5469040136771185,0
0,0,0.3914775092398962,0
1,0,0.38433502862034324,1
1,0,0.42429701256962116,1
0,0,0.3680016272656036,1
1,0,0.47773416510824335,1
0,0,0.40092910725998143,1
1,1,0.6445454312564052,0
0,1,0.5225100985766458,1
0,1,0.623981847898487,1
0,0,0.40435592531261394,1
1,0,0.3853131061498565,1
1,1,0.6520142797163448,1
0,1,0.5926907156776888,0
1,1,0.5077852009037447,1
0,0,0.3119895591258093,1
0,0,0.4927912046050033,1
0,0,0.3739239617794824,0
1,0,0.4135774214969734,1
0,0,0.30572778115885973,1
0,0,0.3651789030988418,1
0,0,0.4602108497140065,1
1,1,0.6219478167208139,1
1,1,0.5582558981572813,1
1,1,0.7713405577030107,1
0,0,0.26985953537369456,1
0,1,0.7266961414465104,1
1,1,0.5456596271160541,1
1,0,0.3059953414750533,1
0,1,0.5397794893772144,1
0,1,0.5587867681068467,1
0,0,0.33404891746602605,1
0,0,0.39148816788081037,1
0,0,0.43999810053907745,0
1,1,0.9602323165500672,1
1,0,0.3577205959574197,1
0,0,0.3766732467742126,1
0,1,0.7405314244062973,1
0,0,0.4160286053755981,1
0,1,0.5547502101898536,1
1,0,0.48771356821234,1
1,0,0.2278737148884301,1
1,0,0.42069664827065595,1
1,0,0.3640837992362941,0
1,0,0.3441918468863473,1
1,1,0.7300654796396958,1
0,1,0.5970633303271837,1
1,1,0.5085012084957579,1
1,1,0.6997593545462674,1
0,0,0.3414144943522855,1
1,1,0.8150099406698649,0
0,0,0.39784508345882513,1
0,0,0.4826658604538686,1
0,0,0.49310815482847703,1
0,0,0.3802188140187127,1
0,0,0.4010312648289363,1
1,1,0.5667459967725602,1
1,1,0.5307979454316105,0
0,0,0.4765573243408821,1
1,1,0.6422179038085493,1
0,0,0.36817717857193477,1
0,1,0.5767835516498797,1
1,1,0.8201596295162983,0
1,1,0.6668510868171492,1
1,0,0.4699693721244068,1
0,0,0.3071484502511085,1
1,0,0.4779359887586579,1
0,0,0.2317421599961519,1
0,0,0.4016490052644817,1
1,0,0.44965798633291826,1
1,1,0.5401385441798408,1
0,1,0.5061995668808915,1
1,0,0.4138230306702732,1
1,1,0.6791670142708337,1
0,0,0.32236029487243445,1
0,1,0.5178417069536326,1
1,1,0.6970446451051732,1
1,1,0.7873195360477739,1
0,1,0.5087763876412792,0
1,0,0.4110252781282155,1
1,1,0.6609057375580674,0
1,0,0.2756148235322508,1
1,0,0.25322929457094856,1
0,0,0.4211898158285653,1
0,1,0.613579741307549,1
0,1,0.503138144125024,0
0,1,0.6768249485823414,1
1,0,0.43838468941442793,1
1,1,0.6699065660553456,1
0,0,0.329620296230648,0
1,0,0.3766229239320534,1
0,0,0.480896202442937,1
1,1,0.7062597055019574,1
1,0,0.26042866900059264,1
1,0,0.3707719578378439,1
0,0,0.48165954646436504,0
1,0,0.2101716083364016,1
0,0,0.28252076044088237,1
1,0,0.26510293683040675,1
1,1,0.5216130975271197,0
0,0,0.3420600702393193,1
0,0,0.4886039757701525,1
1,1,0.5897400653158058,1
1,1,0.6260337365240152,1
1,0,0.31020292195211,1
1,0,0.49357298716230297,1
0,0,0.40654222728107414,1
0,1,0.7113154471398133,1
1,0,0.35476707543637304,0
1,1,0.6228880756707728,1
0,1,0.5452660868920491,0
1,0,0.3807538713625901,1
1,1,0.6518746580403963,1
0,0,0.22989215983633163,1
1,0,0.3723229634072568,0
0,0,0.4015073556873062,0
0,0,0.3894120545767345,1
1,0,0.389554046619093,1
1,0,0.45748203589407804,1
0,0,0.2911411325717053,1
0,0,0.42032493896512,1
0,1,0.5498021017591763,1
1,0,0.41150310591873346,1
1,1,0.6416848826990342,1
1,1,0.794694351113528,1
0,0,0.3108284278153053,0
1,0,0.45211162404331334,1
1,1,0.5589021411106619,1
0,1,0.5899582273712359,1
0,0,0.4901710256932899,1
0,0,0.3988508764022996,0
1,1,0.5047285992001294,1
0,1,0.8782963063860058,1
0,1,0.7951985733698229,1
0,1,0.5258394107571224,1
1,1,0.5635519100860746,1
1,0,0.4300360157647062,1
0,0,0.3519742659119712,1
0,0,0.3383518008907863,1
0,0,0.3732344214123228,1
0,1,0.6857935722549313,1
1,1,0.7785230903882129,1
1,0,0.44609900590581036,1
1,1,0.7080626038137762,1
1,1,0.6583570850035696,0
0,0,0.2957238584423007,0
1,0,0.38861653483384195,1
0,0,0.228313250711503,1
1,1,0.672788997709332,1
1,1,0.8581374212339845,1
1,0,0.44604371517732244,1
0,1,0.6996036562993571,1
1,1,0.7734770214591808,1
0,0,0.47520146697767585,1
1,0,0.37862056218959106,0
0,0,0.33750989846307344,1
1,1,0.6253175478240468,1
1,0,0.40768798881257834,1
1,0,0.4520932565175254,1
1,1,0.507498612621207,1
0,0,0.47814930694154406,0
1,1,0.5574202826046891,1
0,0,0.31262512049633073,1
1,0,0.4681344670170587,1
0,0,0.31464727119217606,1
1,1,0.7039085335501541,1
0,0,0.37495304082982456,0
1,1,0.6217420524763432,1
0,0,0.37607279552502776,1
0,0,0.35592260804049347,1
1,1,0.7446689667420346,1
0,0,0.2812751143944619,1
0,0,0.3968871926261304,1
0,0,0.34039692382584263,0
1,0,0.275428770075742,0
0,0,0.4032954899452683,1
1,0,0.29746727729076067,0
0,0,0.4090472227982944,0
0,1,0.5740921235768885,1
0,0,0.22440299027472815,1
1,0,0.30757509973111385,1
1,0,0.2971433853068305,1
0,0,0.26680781937770526,1
0,0,0.4122239060164226,1
0,0,0.36321557654331754,1
0,0,0.30905521290297877,1
