y_true,y_pred,y_prob,sensitive_features
0,0,0.043775600087960394,1
0,0,0.13252138954258877,1
0,0,0.029423946682909673,1
0,1,0.5502783957352188,1
0,0,0.0028496401100397035,0
1,1,0.9820395150778751,1
0,0,0.14521208434403304,0
0,0,0.013897518891219542,1
0,0,0.04855708510555748,0
1,1,0.6896445799683145,1
0,0,0.05653879676952578,0
0,0,0.01069735350923508,0
0,0,0.00425941651971586,0
0,1,0.6853886088666381,1
0,0,0.0007966340121834782,1
0,0,0.0021361529945171814,0
0,0,0.009297697722162103,0
0,0,0.007382128451834187,0
0,0,0.0005206690894736461,0
0,0,0.008843601886272886,0
0,0,0.07810663667476826,1
1,1,0.8918248616707163,1
0,0,0.46385636037327477,1
0,0,0.043726902410905204,1
0,0,0.00021421698505101988,1
1,0,0.13001419547216578,1
0,0,0.10174490878954909,1
0,0,0.01160954529741657,1
0,0,0.01686558742651839,0
0,0,0.04288296644212358,0
0,0,0.01845116786456505,0
0,0,0.0028197451152860097,0
0,0,0.0011886941767276435,0
0,0,0.0005707266350183834,0
0,0,0.0018320107121022064,1
0,0,0.0034654065087515898,1
1,1,0.6357243846675371,1
0,0,0.010634474270888412,1
0,0,0.0014643995519572997,0
0,0,0.13273316125192322,0
0,0,0.0007247716009683748,0
0,0,0.00043518243911115455,0
0,0,0.0010548119574259251,0
1,0,0.26038839181434414,1
0,0,0.0038088297876917856,0
0,0,0.006117415544329953,1
0,1,0.6715215552969592,1
0,0,0.035846449683877644,1
0,0,0.02405880131612841,0
0,0,0.18240743590154357,1
0,0,0.04102466780215863,1
1,1,0.9945691144708672,1
0,0,0.00017951945662062274,0
0,0,0.10968436273027007,0
0,0,0.07884451562933308,1
0,0,0.038769510314846996,1
0,0,0.0022212536416846593,1
0,0,0.01564186863266669,0
0,0,0.009650811464371746,0
0,0,0.08650669101523602,1
0,0,0.15999596983565895,0
0,0,0.019436576005711467,1
1,0,0.24765049243985623,1
0,0,0.4699645551097034,1
1,1,0.9239625176427535,1
1,0,0.0939274140674226,0
1,1,0.8277990350347163,1
0,0,0.12457709212562898,0
0,0,0.030264662107652884,1
0,0,0.021966888524180352,0
0,0,0.0010059264487570507,1
0,0,0.001561992230794748,1
0,0,0.2026200699153955,1
0,0,0.009192295912008135,0
0,0,0.00316708739527879,1
0,0,0.03373061287610173,0
0,0,0.3396787076495735,0
0,0,0.1117052175622226,0
1,1,0.5440718505785083,1
0,0,0.004260206494034038,1
1,1,0.9872466164917146,1
1,0,0.3747634916076694,1
1,1,0.6429882016401627,1
1,0,0.4860148716362273,1
0,0,0.27580078549551096,1
1,1,0.9926465558478432,1
0,0,0.00639471687259682,1
0,0,0.00021481897606219193,0
1,1,0.9569120886850422,1
0,0,0.001541306198317419,1
0,0,0.13389573954923095,1
0,0,0.016355804647022885,1
1,0,0.12144339039016985,0
0,0,0.07332350620308876,0
1,0,0.45676925782509714,1
0,0,0.14596817905705586,1
0,0,0.01944811543624507,0
0,0,0.003650147620026081,0
0,0,0.0039909030874047255,0
0,0,0.030201422357386706,0
0,0,0.10138665672784888,1
0,0,0.0010071412211294965,1
0,0,0.045549447795841164,1
0,0,0.002379097492562268,1
0,0,0.27522552069942824,0
0,0,0.014724147400244253,0
0,0,0.1258368695823245,1
1,0,0.45202532612451785,1
0,0,0.3469975873460686,1
0,0,0.06958345920350201,0
1,1,0.5734916992439826,1
0,0,0.00094643882516954,1
0,0,0.0012438327050974713,0
0,0,0.006774589318891231,1
0,0,0.0825661243413156,0
0,0,0.04680100947783944,0
0,0,0.002948945420169737,0
0,0,0.0009607291871091524,1
0,0,0.0010871995648160716,0
0,0,0.0867572898719473,0
0,0,0.11971025759577247,0
1,1,0.9958053281186675,1
0,0,0.28973670335399415,0
1,1,0.7994721920882734,1
0,0,0.05850908038360318,1
0,0,0.33016494364241117,1
0,0,0.26192882613340723,0
0,0,0.053322950894720215,1
0,0,0.0467558709473409,1
1,0,0.05535710834782804,1
0,0,0.030294863149872297,1
0,0,0.017000312102184834,1
0,0,0.10839887989434958,0
0,1,0.5823644418907417,1
1,1,0.5594173263462708,1
1,1,0.7358779874116723,1
0,0,0.03559696460566391,0
0,0,0.08053586573535067,0
0,0,0.004136694558505032,0
1,1,0.6604196270130577,1
0,0,0.009952533621926279,1
0,0,0.001016435757640518,1
0,0,0.008893593106082063,1
0,0,0.009311874498291475,0
0,0,0.4233419413944543,0
0,0,0.02994962501228272,1
0,0,0.0026177145059335907,1
1,0,0.05194268390960831,0
0,1,0.5561287414465099,1
0,0,0.42331287217690905,1
0,1,0.7576263741558399,1
0,0,0.3232691867141391,1
1,0,0.4188507813662485,1
0,0,0.00856563051270438,0
0,0,0.03020856115071118,1
1,0,0.2980680793721266,0
0,0,0.027576604597902843,1
0,0,0.09334101956807134,1
0,0,0.13889860949226635,1
0,0,0.012684322532114014,1
0,0,0.29572183218931175,1
1,0,0.32224820581357266,1
0,0,0.3854208975841234,1
0,0,0.022143326579909393,1
0,0,0.4388511269821085,1
0,0,0.021637754024917192,1
0,0,0.24386660371771476,1
1,0,0.14956562721467256,0
0,0,0.003854596070098415,1
0,0,0.002884940363690617,1
0,1,0.9081777524954617,1
0,0,0.22328749207737866,1
0,0,0.00071654057704057,1
1,1,0.6287241084581434,1
0,0,0.0077454216851396565,1
0,0,0.02074945435676712,0
0,0,0.1771997982845102,1
0,0,0.0008880651095727782,0
0,0,0.002022430754935694,0
0,0,0.09424178311885255,1
1,1,0.8625379599521906,1
0,0,0.00038620657378294086,0
0,0,0.015345510784985306,0
0,0,0.08508922295243483,1
0,0,0.005338404753597701,0
0,0,0.07629675059875102,0
0,0,0.0007966340121834782,1
0,0,0.013591442943683033,1
0,0,0.04064393740626224,0
0,0,0.15927037729245117,1
0,0,0.25693720314215784,1
0,1,0.6127941431827078,1
0,0,0.09798315112860159,1
0,0,0.3016658671800288,1
0,0,0.0470631285191385,1
0,0,0.0004458888191044237,1
0,0,0.0005444627666771354,1
0,0,0.1071271979292754,0
1,1,0.7364754840526984,1
0,0,0.26490558340311104,1
0,0,0.004323713638399384,0
0,0,0.05570550381654942,1
0,0,0.33014446790151236,1
0,0,0.02094601098857435,1
0,0,0.09389845275519704,0
0,0,0.2756790846792696,1
1,1,0.6300511084591883,1
1,1,0.9950890369954016,1
1,0,0.26302755607717687,1
1,0,0.3252641190397024,1
0,0,0.001077401936471986,1
0,0,0.15304666658498697,1
0,0,0.06061550071998036,0
0,0,0.0022662200346807333,1
0,0,0.00031653177886417893,0
0,0,0.0043915917536479,0
0,0,0.07047205272380327,0
1,1,0.9791133402360466,1
0,0,0.05457064657444729,0
0,0,0.2924220528940745,1
0,0,0.02052450270060586,1
0,0,0.0386659124833777,1
0,0,0.05287969635901266,1
0,0,0.10288360633844493,1
0,0,0.03135251923917519,1
0,0,0.0005975959934506334,0
0,0,0.3490463982532079,1
1,0,0.3969752742815442,1
0,0,0.0005875310364211675,0
0,0,0.07999692730578431,1
0,0,0.01843256030564638,0
0,0,0.09793420705678202,1
0,1,0.5785937586906382,0
1,0,0.25307550807554996,1
0,0,0.31318691774612206,1
0,0,0.017847671532884125,1
0,0,0.0008557463921516961,1
0,0,0.001912392831304261,0
0,0,0.010855887170416821,1
0,0,0.0565425249468686,1
0,1,0.5062311001384079,0
0,0,0.00938596904374359,1
0,0,0.03330463211885905,0
1,1,0.963609753394286,1
0,1,0.6779164297004727,1
0,0,0.002726105806789277,0
0,0,0.4177699840619941,1
1,1,0.564080221835581,1
0,0,0.04092720780970449,0
0,0,0.0028337944184910146,1
0,0,0.16057985845229272,1
0,0,0.0716759703156602,1
1,0,0.43240082960185733,1
0,0,0.0019771285999765843,1
1,1,0.564037747638649,1
1,1,0.7514189566239715,1
0,0,0.007809529801186957,0
0,0,0.21071479551130376,1
0,0,0.16905053157291594,1
0,0,0.1484187134220681,0
0,0,0.0011739154787473681,1
0,0,0.052190295104245915,1
0,0,0.0010651536241424806,1
1,0,0.2566074291759341,1
0,0,0.03515832290547123,1
0,0,0.009188569844800728,0
0,0,0.05940491708413019,1
0,0,0.28976420532016717,1
0,0,0.4840950707520827,1
0,0,0.20944747452137139,0
0,0,0.22349947770255751,1
0,0,0.08592161719388,1
1,1,0.7394200971499962,1
0,0,0.002091049028925243,1
0,0,0.04529701771578825,0
0,0,0.145655017781524,1
0,0,0.43101677741835337,1
0,0,0.00025826111315563224,0
0,0,0.12736578909739085,1
0,1,0.6492543122521811,1
1,1,0.7632662321613976,1
0,0,0.2651291294375431,1
0,0,0.0010493904587138166,1
0,0,0.27728696250736945,1
0,0,0.006360405066383184,0
1,0,0.20365042675258338,1
0,0,0.4012554216246829,1
0,0,0.10904260085244481,1
0,0,0.19614059456057373,1
0,0,0.18545536781969169,0
1,1,0.7680987404745571,1
1,1,0.6921281749535642,1
0,0,0.21261454995901968,1
0,0,0.0986271282932112,0
1,1,0.9931405223986213,1
1,1,0.9977828079902231,1
0,1,0.5739394836860842,1
1,1,0.5910356427425615,0
0,0,0.01208284224984945,0
0,0,0.04115806167219753,0
0,0,0.1064079507175237,1
0,0,0.047816977854617894,0
1,0,0.25798197308942183,1
0,0,0.0013846464466376347,1
1,1,0.7351131046804076,1
1,0,0.341793267663235,1
0,0,0.004318823421825702,1
0,0,0.0029612840652065192,1
0,0,0.49153897963531434,1
1,1,0.9955665187865272,0
0,0,0.11062587961478718,1
0,0,0.011561504558981086,1
0,0,0.0034535809776487,1
0,0,0.0057500915386885084,0
1,1,0.9974786523555668,1
0,0,0.4804640923035156,1
1,1,0.6333023388245942,1
0,0,0.29417638501246807,1
0,0,0.053468824461901446,1
0,0,0.04644435400342262,1
1,1,0.967935710827793,0
0,0,0.011222552853531832,0
0,0,0.008201173913787618,1
0,0,0.3154174147968737,1
0,0,0.026252650261343047,1
0,1,0.8329870110514574,1
0,0,0.008623985620442767,0
1,0,0.07941637456915245,1
0,0,0.006782778113920575,1
0,1,0.7995525236950769,1
0,0,0.00040081772961746603,1
0,0,0.1400242953191515,1
0,0,0.029620362648006993,1
0,0,0.4252660483116692,1
0,0,0.004059367819995428,1
0,0,0.00038620657378294086,0
0,0,0.0016632797057466188,1
0,0,0.07640929903026868,1
1,1,0.7401317983638621,0
0,0,0.20561658206829175,1
0,0,0.1303738218466495,1
1,1,0.9938069048450229,1
0,0,0.001011519102334002,1
0,0,0.005228716550958971,1
1,1,0.99544093387304,0
0,0,0.03959583105413533,1
1,1,0.7790183693464434,1
0,0,0.018940447487988333,0
0,0,0.03117856858231736,1
0,0,0.3574848092512164,1
0,0,0.038318776105557666,0
0,0,0.01173657704254878,1
0,0,0.239474313963988,1
0,0,0.09318023964676332,0
0,0,0.35339093583288755,0
0,0,0.14108936964565422,1
0,0,0.039909927766925986,1
0,0,0.2359510902589156,1
1,1,0.991616190100866,1
1,0,0.05597911407195311,1
0,0,0.3358996655827933,1
0,0,0.05703028835050888,0
0,0,0.09586666915376267,1
1,0,0.4377301993312697,1
0,0,0.32448790035027114,1
1,1,0.9981783157901338,1
0,0,0.17476373046837726,1
0,0,0.009966243085892947,0
1,1,0.9927642663232462,1
0,1,0.600541793499243,1
1,1,0.7181559283771681,1
0,0,0.1881520597432857,1
0,0,0.011616341808807782,0
0,0,0.0692013937409259,1
0,0,0.0002519169926209161,0
0,0,0.0007989239156239602,0
0,0,0.001652879890053226,0
0,0,0.08050582714015417,1
0,0,0.13408919575502504,0
0,0,0.11327529244566184,0
0,0,0.09051976113682676,0
0,0,0.034640921383799754,0
0,0,0.15868284077430073,1
0,0,0.006462323067434908,1
0,0,0.12454234995464605,0
0,0,0.29261794145659475,1
0,0,0.25393038744654967,1
0,0,0.005320627043101702,1
0,0,0.15812398421246562,1
0,0,0.0002529420310494474,0
0,0,0.001053934324263799,0
0,0,0.06699832747572124,0
0,0,0.05771396798722587,1
0,0,0.39487863753076374,1
0,0,0.1728734723400407,1
0,0,0.002776519345305522,1
0,1,0.7955868415995062,1
0,0,0.0047157924882419025,0
0,0,0.2285502328510697,1
1,0,0.4793275153665127,1
1,1,0.7795722210329211,1
0,0,0.3634519868733199,1
1,1,0.7236599606199104,1
0,0,0.4328594537991757,1
0,0,0.019935985647326977,1
0,0,0.037523019722198556,0
0,0,0.49957623739547063,1
0,0,0.35632880798094446,1
1,1,0.9107161410229808,0
0,0,0.0010746684749264252,1
0,0,0.0663681921191921,1
0,0,0.042209275135446235,0
0,0,0.001130632049559555,1
0,0,0.007418777237968933,1
1,1,0.826015378703874,1
0,1,0.8011948813155528,1
1,0,0.14144964990380904,1
0,0,0.049079496316986396,1
0,0,0.008889612163410212,0
0,0,0.4188507813662485,1
0,0,0.0005101038236178195,0
1,1,0.568458660028159,1
0,1,0.8697836237302637,1
0,0,0.4223984854117071,0
0,0,0.2689724924592336,1
0,0,0.0012236805151314843,1
1,1,0.5083257535041035,1
0,0,0.008841403782230289,1
0,0,0.000997465278756226,0
0,0,0.46400618975851865,1
1,0,0.2416368612367698,1
0,0,0.06439397180434256,0
1,0,0.3045584425370042,1
0,0,0.001552240434376331,1
1,0,0.18003488196123477,0
0,0,0.2505534538616367,0
1,0,0.10904260085244481,1
0,0,0.3535894446562171,1
0,0,0.003713235348990933,0
0,0,0.2335025116123962,0
0,0,0.15769747279570928,1
0,0,0.034635950129832165,0
0,0,0.03537785034101307,1
0,0,0.003055347949257738,1
1,0,0.4981208809106138,0
0,0,0.28910087784459926,1
0,0,0.46880958483499574,1
0,0,0.03435826800123158,1
0,0,0.01396616985630621,1
0,0,0.428522844414575,1
0,0,0.27044811211524905,1
0,0,0.040174264466057125,1
0,0,0.27038541397445437,1
0,0,0.22419683474222762,1
0,0,0.07960706592286453,1
1,1,0.5942324730741576,1
1,1,0.592761291273918,1
0,0,0.013211444068554862,0
1,0,0.11822916216204592,1
1,1,0.9612754130810894,0
0,0,0.037016064814954015,0
0,0,0.00565813569345204,1
0,0,0.0013465305910733175,1
0,0,0.018101190388701234,0
1,0,0.013567308951598288,1
0,0,0.46558100408727354,1
1,0,0.44314920337612673,1
0,0,0.001715138783370302,0
0,0,0.0018218854841094802,0
0,0,0.0021109693638031632,0
1,0,0.09960786530687987,1
0,0,0.29843798910344366,1
0,0,0.025956395806561554,0
0,1,0.7554659182793313,1
0,0,0.0039297349240538905,0
0,0,0.05074814996954592,0
0,0,0.0012925658486022164,1
0,0,0.0012806871848847349,1
1,0,0.2635649253014768,1
1,1,0.9948340818740453,1
0,0,0.13028155399984973,1
1,1,0.5906960981812561,1
0,0,0.0004904716287849613,0
1,1,0.9888462761626278,1
0,0,0.0009585821003236153,0
0,0,0.0028996646643588966,1
0,0,0.006966571920351972,0
0,0,0.07460622287247137,0
0,0,0.37718058058451814,1
0,0,0.14777024853948317,1
1,1,0.5086872490997161,0
0,0,0.12294654617516962,0
0,0,0.011148211874354167,0
0,0,0.15987142171257063,1
1,1,0.709159783435752,1
0,0,0.03181910146764893,1
0,0,0.001454199363629703,1
0,0,0.022984291917046224,1
0,0,0.11137068225867526,0
0,0,0.020152180613582208,0
1,0,0.3307252485716101,1
1,0,0.23265714204795263,1
0,0,0.03278220360284598,0
0,0,0.0036520124960591855,1
1,1,0.5526993868550243,1
0,0,0.003482571584357158,1
0,0,0.0883621300461267,0
0,0,0.1697061399944825,1
1,0,0.17432741535179752,1
1,0,0.07524139614172992,1
0,0,0.007266485143837175,0
0,0,0.0015076925359020956,0
1,0,0.00895529948846914,1
0,0,0.0022879558168427266,0
0,0,0.008996894095388725,1
0,0,0.08263252585627315,1
0,0,0.37207988810297543,1
1,1,0.7152443302210094,1
1,0,0.3409797152132996,1
0,0,0.3895250225727995,0
0,0,0.004529224700479015,0
0,0,0.18832122912537638,0
0,0,0.00033185911138701923,0
0,0,0.2319735737368624,1
0,0,0.041290200499456434,0
0,0,0.28970916121966167,0
0,0,0.0009525014261895151,0
0,0,0.02999192525583703,0
0,0,0.0910126244763574,1
1,1,0.9918774363458619,1
1,0,0.21739338137626354,1
0,0,0.1256372228586711,0
0,0,0.004734832871205883,0
0,0,0.15800584776385676,1
0,0,0.1445871039342578,1
0,0,0.06876944490971856,1
0,0,0.22133557136473866,1
0,0,0.017960757968260167,1
1,1,0.5954149160804489,1
0,0,0.0033243192454136703,1
0,0,0.0017958545390297743,1
0,0,0.03651653917175422,1
0,0,0.04183137463431647,1
1,1,0.6836266253080968,1
0,0,0.06113009198805966,1
0,0,0.0003865748511665886,1
0,0,0.03753964892398526,0
0,0,0.021407922699685087,0
0,0,0.1327845189277275,1
0,0,0.0017031648513148843,1
0,0,0.04989384293068228,0
0,0,0.019038090921866528,1
1,1,0.6228546914977017,1
0,0,0.0038607039978444876,1
0,0,0.15362717188478459,0
0,0,0.00037536440512799614,1
0,0,0.0012334429456099636,1
0,0,0.05016265090722475,1
1,0,0.19903069591111075,1
0,0,0.07237135189967761,0
0,1,0.9030638189580606,1
0,0,0.18354918924007646,1
0,0,0.0016334706408286275,1
0,0,0.012070166692777912,0
0,0,0.061083743455558934,1
0,0,0.05766391389117422,1
0,0,0.14919932138631206,1
1,1,0.9889067274380312,1
0,0,0.176376592594092,1
0,0,0.13956146699311478,1
0,0,0.035083720695729695,1
1,0,0.37382986292040954,0
0,0,0.0006608170184184498,0
1,1,0.9997610262837073,1
1,0,0.36484846598948045,0
0,0,0.04567201227687995,1
0,0,0.0023040655467767047,0
0,0,0.141197908341556,1
1,0,0.3988949050706105,1
0,0,0.20154865354288837,1
1,1,0.7880308342880145,1
1,1,0.7174517815729348,0
0,0,0.04164484068568095,1
0,1,0.8332816383736468,0
0,0,0.4824814771801232,0
0,0,0.09372837382486926,1
1,0,0.15517015780396418,1
0,0,0.018035170066999978,1
0,0,0.027397410522582884,0
1,1,0.8096623463296004,1
1,1,0.9545787002692732,1
0,0,0.12290869719329596,1
1,1,0.8123510040143233,1
0,0,0.0059512894901725495,0
0,0,0.47659045428012453,1
0,0,0.023816917258092957,1
0,0,0.2220531549801044,1
0,0,0.02080287312594513,0
1,1,0.6960263825331322,1
0,0,0.011632281217048391,0
0,0,0.06676873311272824,0
1,1,0.9139810061627539,1
0,0,0.15342921102837595,0
0,0,0.010811695816807689,0
0,0,0.03448362659682463,0
0,0,0.11267771990736586,0
1,0,0.17934639215527884,1
0,0,0.02691987191064841,0
0,0,0.14610469789380925,0
1,1,0.8262516928566291,1
0,0,0.07930484973443365,0
0,0,0.43616525086946994,1
1,1,0.8889474888094561,1
0,0,0.004101083692174426,1
0,0,0.38372602782333864,1
0,0,0.3483378438140351,1
0,0,0.0022623108752487134,0
0,0,0.005014184645859684,1
0,0,0.30705701421743137,1
0,0,0.055144761267327466,0
0,0,0.41006344351575036,0
1,0,0.30010255885063103,1
0,0,0.014636535360836981,0
1,0,0.38037949486570377,1
0,0,0.08700718480644826,0
1,1,0.9813091435459887,1
0,0,0.0005402856950674563,1
1,1,0.9524603986052812,1
0,0,0.011086826493891378,0
0,0,0.4734079706579291,1
0,0,0.012179581945433598,0
0,1,0.624400685244827,0
0,0,0.0430436270006791,1
0,0,0.35050556673147115,1
1,1,0.5811813249117413,0
1,1,0.7801732951589697,1
0,0,0.043620601252568586,1
0,0,0.0006181359168515255,1
0,0,0.0006929523362915149,0
1,1,0.692733479054339,1
0,0,0.09414583513675157,1
1,1,0.7976067974810335,1
0,0,0.0023713615387131455,1
0,0,0.05568942392512841,0
1,1,0.9974056499901521,1
1,0,0.41748178007249076,1
0,0,0.00849213218811444,0
0,0,0.006151606358276856,0
0,1,0.5547280518103481,1
0,0,0.004454745302280054,1
1,1,0.7155069699920829,1
0,0,0.06398350346020391,1
0,0,0.05351764451312431,1
0,0,0.008777154162167318,1
0,0,0.2278597971640575,1
0,0,0.3879289830637346,1
0,1,0.6029348652879761,1
0,0,0.033433226127900645,0
1,0,0.326309684777867,1
1,0,0.0958160131715492,1
0,0,0.0015142036736351852,1
0,0,0.006124812467045303,1
0,0,0.38438689059754944,1
0,1,0.5019894460499918,1
1,0,0.4975084191541131,1
1,0,0.05010321903378876,0
0,0,0.012238144531268522,0
0,0,0.15917478461852902,0
0,0,0.11614826730668726,1
0,0,0.04557899766215659,1
0,0,0.42788595290805886,0
0,0,0.0015976282088068425,1
1,1,0.9981674765347957,1
0,0,0.43572453943745504,1
1,0,0.190476089961769,1
1,0,0.44089180097296204,1
1,1,0.6482628959250021,1
0,1,0.5432619766209724,1
0,0,0.4316319991089005,1
0,0,0.4012141296669556,1
1,1,0.9938829916962296,1
0,0,0.012159365998056525,1
0,0,0.21265767577366276,1
0,0,0.0033853808458929394,1
0,0,0.1898723500989471,1
0,0,0.11721760990083187,1
0,0,0.0001852805303605032,0
1,1,0.960499128886122,1
1,1,0.8841682643897469,1
0,0,0.4094723692944435,1
0,1,0.5249917303220367,1
1,0,0.41421610891980143,1
0,0,0.01378503655656495,1
0,0,0.05458664824577747,1
0,0,0.04133828279106671,0
0,1,0.5729753731633259,1
0,0,0.43159203390539214,0
0,0,0.13725720998251476,0
0,1,0.8007304630904117,1
0,0,0.016904551051892532,0
1,1,0.8640538509294398,1
1,1,0.6327870624719769,1
1,1,0.5848052164427555,1
1,1,0.9985833445081327,1
0,0,0.14285560202639386,1
0,0,0.11175400704218545,1
0,0,0.30631251181817054,1
0,0,0.13889860949226635,1
0,1,0.5695219500445765,1
0,1,0.7246025679838942,1
1,1,0.5669450984053932,1
0,0,0.008996894095388725,1
1,1,0.9970643887003654,1
0,0,0.1665754069783337,1
0,0,0.015949759457043997,1
0,0,0.015029653093352175,1
0,0,0.12830228478401715,0
1,1,0.998387406073507,0
1,1,0.9983825754659572,1
0,0,0.4158398866258024,1
1,1,0.996691950260489,1
0,0,0.09732398258212643,0
1,1,0.9516375716256895,0
0,0,0.010679127492702504,1
0,0,0.0021662134793279005,1
0,0,0.017659609613405076,0
1,0,0.3454248711235016,1
1,1,0.9884612944705559,1
0,0,0.13510878041168872,1
0,0,0.02161282527095479,0
0,0,0.08833743299389232,1
0,0,0.30653742505660503,1
0,0,0.0018787174905576837,0
0,0,0.009624491965192593,1
0,0,0.008374230651721165,1
0,0,0.32266728859042604,1
0,0,0.02573038284114828,1
0,0,0.49648677033017236,1
0,1,0.6883775869633573,1
0,0,0.0017789932803124041,1
0,0,0.0022948672810722505,1
0,0,0.10538757034983089,0
0,0,0.00017860537561871325,0
1,1,0.9993259255422431,1
1,1,0.7640235996561747,1
0,0,0.008444555218488484,0
0,0,0.021537055420342833,1
0,0,0.014324774794249621,1
0,0,0.0021662134793279005,1
0,0,0.0011129136024648854,1
1,0,0.3083088159817086,1
1,1,0.7558835112951073,1
0,0,0.0021662134793279005,1
0,0,0.1193752419561406,0
1,0,0.24699874280934014,1
0,0,0.2972788761909546,0
0,0,0.2589223791264907,1
0,0,0.4363690525112906,1
0,0,0.25755945725536805,1
0,0,0.3152119627298581,1
0,0,0.30010255885063103,1
1,0,0.09404656716561588,1
0,0,0.00499042411837537,0
0,0,0.037257378065007285,1
0,0,0.0019459607617118792,1
1,1,0.9984083394273578,1
0,0,0.3955924632516031,1
1,1,0.8172376869815859,1
0,0,0.0028337944184910146,1
0,0,0.14810836197040794,1
0,0,0.0931141404985165,1
0,0,0.004707394694638644,0
0,0,0.07982085409431537,1
