y_true,y_pred,y_prob,sensitive_features
0,0,0.35024505618705487,1
1,0,0.1802583819527153,0
0,0,0.015075978897417394,0
0,0,0.44726783832406414,0
1,0,0.3348085856390737,0
1,1,0.923125323683429,0
0,0,0.28181455571037056,0
0,0,0.15295450334132277,0
1,0,0.3491383627982912,1
0,0,0.1943987572703102,0
1,1,0.534795304978065,0
1,0,0.24593605257423254,0
1,1,0.968644852307544,0
0,0,0.3054604936829376,1
1,0,0.3310319332571928,1
1,0,0.46911743512444914,1
0,0,0.3211268805693902,1
0,0,0.16114502326735328,0
1,0,0.26608549093618133,1
0,0,0.1713833493140496,1
1,1,0.6998075996122338,0
1,1,0.670819875935827,0
1,0,0.299350708383427,0
1,1,0.8462773972045564,1
0,0,0.34740648647572836,0
1,1,0.6092830715919285,0
0,1,0.534795304978065,0
1,1,0.5945283396575117,0
1,1,0.5526220448255956,0
1,0,0.3358927201440399,1
1,1,0.9534428578378871,0
0,0,0.20671870494816288,1
0,0,0.33145339366569265,1
1,0,0.38992558662026805,1
0,1,0.5270691713292027,0
0,0,0.25642498945200826,1
0,1,0.5624487501838783,1
0,0,0.1887938313236015,0
1,1,0.5485345484158782,0
0,0,0.35647132693215483,0
1,1,0.6096758711279131,0
0,1,0.6422239438120922,1
1,1,0.6761066793731825,0
1,0,0.44715072778924225,1
1,0,0.3772116926967888,1
0,0,0.38100059008290715,1
0,1,0.5833079187216496,0
0,0,0.1577906784607238,0
1,0,0.3859928617530542,1
1,1,0.6339979642918276,0
0,0,0.37494353772761896,1
1,0,0.4572296650913218,0
0,1,0.7478203568281221,0
0,1,0.6039780135665499,0
0,1,0.534795304978065,0
0,0,0.3204053462795778,0
1,1,0.7073421806269828,0
0,1,0.946867136098275,0
0,0,0.3518989927272971,1
1,1,0.665480221660049,1
1,1,0.6256790277890987,0
0,0,0.1646990324395561,0
1,1,0.8328576799785654,0
0,1,0.5440872698773918,0
0,1,0.9196456078356414,1
1,0,0.3596135563374792,1
0,0,0.1826869085691342,0
0,1,0.8118015663735492,1
1,0,0.33051665843037975,0
1,1,0.6256790277890987,0
0,0,0.19763866128910454,1
1,0,0.19763866128910454,1
0,0,0.20183011071212434,0
1,1,0.749426266843022,0
0,0,0.24990426838023297,0
1,1,0.5440872698773918,0
0,0,0.20671870494816288,1
1,1,0.9750894714874035,0
0,0,0.2654037815537564,1
0,0,0.33652722234993354,0
0,0,0.4755128466305835,0
0,1,0.5718300105188182,0
1,1,0.6500020866295217,0
1,1,0.7519337775744811,1
0,0,0.3229782918430912,1
1,1,0.5497873422469786,0
0,0,0.36307163561566624,0
0,0,0.14301577984717345,0
1,0,0.3973186163868754,1
1,1,0.5776583222793884,0
1,0,0.4101118011507813,0
1,1,0.9954213272908851,1
1,0,0.22800291640548104,1
1,0,0.2811877104482534,0
1,0,0.2637360266217658,0
1,1,0.8711089905397907,0
1,1,0.5988615202946675,1
0,0,0.3870051306409922,0
0,1,0.7054359077984167,0
0,0,0.35647132693215483,0
1,1,0.6392011671567739,0
1,1,0.7822808294864739,0
1,0,0.4562212422216508,0
0,0,0.3151084715482694,1
0,0,0.19766446243240324,0
0,0,0.36957110518659325,0
0,0,0.3734830039461256,0
1,1,0.7236873388730329,0
1,0,0.40776102297411126,1
1,0,0.22217018431976562,0
1,0,0.2910766454566115,0
1,1,0.8262058471777137,1
1,1,0.6840286615371548,0
1,1,0.5420215363290347,1
0,0,0.1858473169728931,0
0,0,0.46415709847726544,0
1,1,0.5637666697315064,1
1,0,0.43121132352841157,1
0,1,0.6457934643247679,1
0,0,0.3523163627928292,1
1,1,0.5382093789986149,0
0,1,0.5038913052764157,1
0,0,0.3429565638011456,1
0,1,0.5956081024890904,1
1,1,0.7702786081078147,1
1,0,0.197871806433543,0
1,1,0.6039569840505487,0
0,1,0.5401005401953791,0
0,0,0.28181455571037056,0
0,0,0.41255735726432197,0
0,1,0.6175918007635469,0
0,0,0.2758309511954625,0
1,1,0.5209377598716117,0
1,1,0.7097419895066664,0
0,0,0.26908641780627884,1
1,1,0.6666348481872835,0
0,0,0.2790495581279482,1
0,0,0.19111702979116224,0
0,0,0.26971946362921145,1
0,0,0.24338936671959338,0
1,0,0.48255687598315994,0
1,0,0.3973186163868754,1
0,1,0.6491416444250504,0
1,0,0.24488475825988104,0
0,1,0.5017959143026439,0
0,1,0.6422758039911282,1
0,1,0.5432233940323009,1
1,0,0.3823081134075041,1
1,1,0.6800957490358753,1
0,1,0.7617963773496669,0
1,1,0.6640929011040625,0
0,1,0.5544891312935595,0
1,0,0.22272583121085845,0
1,0,0.3474306757664795,0
1,1,0.6973340731790608,0
1,0,0.37474521540624045,1
1,0,0.23823143946606407,0
1,0,0.4055885226749322,0
1,1,0.7387489890011396,0
0,0,0.3229109559482623,1
1,1,0.8428431063361733,0
0,0,0.3266763673386716,1
0,0,0.19233808486093903,0
0,1,0.5619367371633903,1
1,1,0.7800015733899889,0
1,0,0.34892873541099484,0
1,1,0.7070040900486056,0
0,0,0.37549913110732946,1
0,1,0.6350513160762191,0
1,0,0.40027710228550006,1
0,0,0.2558211142957315,0
1,1,0.5660538263343745,1
0,0,0.25881074349681066,1
0,1,0.6970687960942429,0
0,0,0.4954114322999801,0
0,0,0.34304054812533424,0
1,1,0.6118407868584497,0
0,0,0.16775464643355495,0
0,1,0.5535913097549335,1
0,0,0.25989385523995057,0
1,1,0.7550420000771425,0
0,0,0.32653645766741435,0
1,1,0.9565671585681472,0
1,1,0.5410783448410894,1
0,0,0.2859494930984268,1
0,1,0.5841028729112729,0
0,1,0.6280616253233046,1
1,0,0.44726783832406414,0
0,0,0.33145339366569265,1
0,0,0.4842366614267661,0
1,0,0.3011089833530094,1
1,0,0.25989385523995057,0
0,0,0.4725283850783789,1
1,1,0.5229712808660699,0
0,0,0.39771739716801063,1
0,0,0.23580395697119858,0
1,1,0.6761066793731825,0
1,0,0.44726783832406414,0
1,0,0.3734830039461256,0
0,0,0.1887938313236015,0
1,0,0.37777186688173614,0
0,0,0.38685315497364614,1
0,0,0.26908641780627884,1
0,1,0.6174196239820371,1
1,1,0.5616653192902982,1
1,1,0.5259808005842648,0
1,1,0.7000540080282583,0
0,1,0.5229712808660699,0
0,0,0.4420216524943283,1
0,0,0.460536626670663,1
1,0,0.39059466983619906,1
1,0,0.44726783832406414,0
0,0,0.44726783832406414,0
0,0,0.2922949623824172,0
0,0,0.2891067241247072,0
0,0,0.262960247008898,0
1,1,0.7288053370231573,0
0,0,0.4300595432108529,0
1,1,0.9987932852352587,0
1,1,0.7768624024944839,0
1,1,0.696486879996894,1
0,0,0.3770159308546805,1
1,0,0.4333243907630644,0
0,0,0.299350708383427,0
1,0,0.29309139947755547,1
1,1,0.7663239208874565,0
1,0,0.46140619446793746,0
0,0,0.4755128466305835,0
0,0,0.24958320775546805,0
1,0,0.32918240930040066,1
0,0,0.2916075445154571,0
0,1,0.5038913052764157,1
1,0,0.1903978510488924,1
0,1,0.5525107840891594,1
0,0,0.21598713755259272,1
0,0,0.2916075445154571,0
1,0,0.35452081009375036,0
0,0,0.294531636488943,1
0,0,0.23580395697119858,0
1,0,0.4888103803387005,1
0,0,0.3101089570544234,0
0,0,0.3973186163868754,1
1,1,0.849796263784544,0
1,0,0.4564248399217997,1
0,0,0.3596135563374792,1
0,0,0.1858473169728931,0
1,0,0.46415709847726544,0
0,0,0.011763627425245343,1
0,0,0.303912810746694,1
1,1,0.7505997094272421,0
0,0,0.3527530585620817,1
0,0,0.33355153902848084,0
0,0,0.3820421230704073,1
0,0,0.3772116926967888,1
1,0,0.3591692893281274,0
0,0,0.4931736649237414,1
1,0,0.40947336109432203,1
1,1,0.7589647500105752,0
0,1,0.6608221116447177,0
0,0,0.37890153117504427,1
0,0,0.3826180348497699,0
0,1,0.5944546938101356,1
0,1,0.5410783448410894,1
0,0,0.41368515542236783,0
1,0,0.27810223526314426,1
0,0,0.3094927904083927,0
1,1,0.5534367714204401,0
0,0,0.39508481142531493,1
1,0,0.34806648700979337,1
1,1,0.5594926908124278,0
1,0,0.4659313793470304,0
0,1,0.7216173224360019,0
1,0,0.3734830039461256,0
0,1,0.5325099016223488,0
1,1,0.6073239254272853,0
0,0,0.19763866128910454,1
0,1,0.6392011671567739,0
0,0,0.24952204501042657,0
0,0,0.32918240930040066,1
0,0,0.47365924641134677,0
1,1,0.8503151656330463,1
0,0,0.46981371645226994,1
1,1,0.7079324397887781,0
1,1,0.9197856322488064,1
0,0,0.30960613334060033,0
0,1,0.5647850811081495,0
1,1,0.7214055028696736,0
0,0,0.19083030619298383,0
1,0,0.3843079401165685,0
1,0,0.36128081237152954,0
1,1,0.7826372192556418,0
0,1,0.5819862114994683,1
0,0,0.36856740163990365,1
1,1,0.6132791726310421,0
1,1,0.875819745759797,0
0,0,0.2014568855589133,0
1,1,0.5357468881045288,1
0,0,0.3130156999969118,1
1,1,0.5748271265411503,0
1,1,0.7069544826927702,0
0,0,0.2541795754788203,0
0,0,0.2977336372903356,1
1,1,0.6065621645767192,1
0,0,0.3197216014176343,0
0,0,0.201565100470645,1
0,0,0.23930672203277276,0
1,0,0.32099489115113894,1
0,1,0.5841028729112729,0
0,1,0.5056727070931227,0
1,1,0.8340695798166463,0
0,0,0.4725283850783789,1
1,0,0.435105438679042,0
0,0,0.22439522248176377,0
1,0,0.3823081134075041,1
1,1,0.8214739822169469,1
1,1,0.6214251659891324,0
1,1,0.5519969759943695,0
0,1,0.7846904547992715,0
1,1,0.6666348481872835,0
0,0,0.3306497812433761,0
0,0,0.2637360266217658,0
0,0,0.40196536428130847,1
1,0,0.2821400415121076,1
1,1,0.6657612693665214,0
1,1,0.5119071507996206,1
1,1,0.6967317895245569,1
1,0,0.31669558818822463,1
0,0,0.20671870494816288,1
1,1,0.7306104349450967,0
1,0,0.2891067241247072,0
0,0,0.30138031719754405,0
1,0,0.4411092925497445,0
0,0,0.4755128466305835,0
1,1,0.528215333380043,0
0,1,0.5223740730659296,0
1,0,0.4245343789425862,0
1,0,0.2567333214557874,1
1,1,0.5819862114994683,1
1,0,0.3562772821226337,0
1,1,0.6334517297734846,0
0,0,0.299350708383427,0
0,0,0.3895559021941298,0
1,1,0.9957966800981479,0
1,1,0.6470702903600902,0
0,0,0.3179825462047029,1
0,0,0.2749581034557603,1
1,1,0.927210159799164,1
1,1,0.8403126437905785,1
0,1,0.6097164403894854,0
0,0,0.3162314350752749,1
1,1,0.7846903300308705,1
1,0,0.46415709847726544,0
0,0,0.47157374835227917,0
0,0,0.3591692893281274,0
0,0,0.3890654457416621,1
0,0,0.21598713755259272,1
1,1,0.7282498906640148,1
1,0,0.20517679261911093,0
0,0,0.39160358291664193,0
0,1,0.6094457893769639,0
1,1,0.5278884634282351,0
1,1,0.5478086823516379,0
1,1,0.7131596632786453,0
0,0,0.3642077808657912,1
1,1,0.5841028729112729,0
1,0,0.24488475825988104,0
0,1,0.5373445300411618,1
0,1,0.5941571229481228,0
1,1,0.7780972101568246,0
0,1,0.719562494789764,1
1,1,0.8197322730600046,1
0,1,0.7316840613176353,1
1,0,0.3162013333517514,0
0,0,0.3094885364472585,0
1,0,0.43561504944808566,1
0,0,0.25881074349681066,1
1,1,0.7108744098039422,0
1,0,0.4906994546016153,1
0,0,0.29367378794032756,0
0,0,0.26465737332971007,1
1,1,0.5059873431076451,0
0,0,0.17201056653084992,1
0,0,0.3772116926967888,1
0,1,0.7996720534704371,0
1,1,0.5351093626961169,0
0,0,0.21729473367962285,0
1,1,0.6953100662401934,0
0,0,0.3936465248307665,1
0,0,0.32099489115113894,1
1,1,0.8041844050793521,1
1,0,0.4755128466305835,0
0,0,0.460536626670663,1
0,0,0.4832967765267361,1
0,1,0.6900151888475324,1
0,0,0.24593605257423254,0
1,0,0.3081406589612121,1
0,0,0.3493889408411807,1
1,0,0.38992558662026805,1
1,1,0.5214956324858699,0
1,1,0.8855252604171016,0
1,0,0.37639436149993705,0
0,1,0.8266805245565788,1
0,0,0.29341050620016906,1
0,0,0.3826180348497699,0
1,1,0.5943515866333783,0
0,0,0.4875149965211469,1
1,1,0.9639419107377029,0
1,0,0.24468094267847562,0
1,1,0.5871667692715821,1
0,1,0.9021391201518877,0
1,0,0.42617848498950345,1
0,1,0.5932823000899081,1
0,0,0.22377861857184528,0
0,0,0.4242815211143959,1
0,0,0.25989385523995057,0
0,0,0.3016891015864299,1
1,1,0.8001036810396133,0
1,1,0.5335186865683436,0
1,0,0.32221365379289013,0
1,0,0.3933177166657173,1
0,1,0.7306104349450967,0
1,1,0.5971149329624308,0
1,1,0.6452271857078868,1
0,0,0.36957110518659325,0
0,0,0.27590537093577616,0
1,0,0.41023435452922696,0
1,1,0.5588218873498436,0
1,1,0.8770802468416692,1
0,0,0.29873977686825487,0
1,1,0.7628779676125812,1
1,1,0.8487372428097397,0
0,0,0.38548911554013754,0
0,0,0.22439522248176377,0
1,1,0.5033228589017926,0
1,1,0.5433740256717986,0
0,1,0.5526220448255956,0
0,0,0.23884794052718702,0
0,0,0.37675582715509603,0
0,0,0.3734830039461256,0
1,0,0.28627873755319727,1
0,0,0.21013666495703445,0
0,0,0.19111702979116224,0
0,0,0.1887938313236015,0
1,1,0.7507244254394698,1
0,0,0.24807463046163206,0
1,0,0.28181455571037056,0
0,0,0.23440594490985278,0
0,1,0.8202549166378053,1
0,0,0.39771739716801063,1
0,0,0.2091803024460336,0
1,0,0.44063587140057214,0
1,0,0.4832967765267361,1
1,1,0.550978272880575,1
1,1,0.902643149982473,0
0,0,0.3527530585620817,1
1,0,0.46415709847726544,0
1,1,0.7969570156303541,0
1,1,0.5535913097549335,1
0,0,0.21408788432551132,1
0,0,0.38534884224496796,1
0,0,0.3016891015864299,1
0,0,0.23511228405195103,0
0,0,0.2970813099119101,1
0,0,0.25989385523995057,0
0,0,0.3094927904083927,0
0,0,0.3823081134075041,1
1,0,0.24468094267847562,0
1,0,0.39947670356009407,0
0,0,0.33726359187278426,1
1,1,0.7021702749128953,1
1,1,0.7236284377899329,1
0,0,0.19233808486093903,0
0,0,0.26971946362921145,1
1,1,0.8299322888014221,0
0,1,0.7320446539697589,1
0,0,0.25473089545267263,1
0,1,0.678219309124858,0
1,1,0.5680655066004494,0
0,0,0.17201056653084992,1
0,0,0.27328158752613263,0
0,0,0.3126847067326701,1
0,1,0.5535913097549335,1
1,0,0.4093936669114065,0
0,0,0.2970498789728868,0
1,1,0.5501180552239754,0
0,1,0.7115859521534722,1
0,1,0.8330833731763924,0
1,1,0.7042779240299668,0
1,1,0.534795304978065,0
0,1,0.5441310302415594,1
1,1,0.7169186632545265,1
0,0,0.40113575722883194,1
1,0,0.21368274872681084,0
0,0,0.35647132693215483,0
0,1,0.6521050032608958,0
1,1,0.5943775871552983,0
1,0,0.23884794052718702,0
1,1,0.6645843529788218,0
0,0,0.44872406097368633,0
0,0,0.46248905640988003,1
0,0,0.45427416193976233,1
1,0,0.34480318520580877,1
1,1,0.5665949727717959,1
0,0,0.01808869597159963,1
0,0,0.20795910324275585,0
0,0,0.25022579784194054,1
1,1,0.6477202131668442,0
1,1,0.6910715865106596,0
0,1,0.5740412258295069,1
1,0,0.3895927964810803,1
0,1,0.6627846281708907,1
0,0,0.36057503529666823,0
0,1,0.7537642730514991,0
0,0,0.2340905602648235,1
1,1,0.5526220448255956,0
0,1,0.6910715865106596,0
0,1,0.6687708600591327,0
0,0,0.4832967765267361,1
1,1,0.6632008214780845,1
0,0,0.2641314762547246,1
0,0,0.1507028833724043,0
0,0,0.3240839588152973,1
0,0,0.2777555875655935,1
0,0,0.30306781066224475,1
1,1,0.9002418217994836,0
0,1,0.5373445300411618,1
1,1,0.5535913097549335,1
1,1,0.9110212837138503,0
1,0,0.2744255364384927,1
0,1,0.5543569239415032,1
1,1,0.6737531366045624,1
1,1,0.9384509856024945,0
0,0,0.18143667361210122,0
0,1,0.6724369854829695,0
0,0,0.47467529118779406,0
1,1,0.8620648374246371,1
1,0,0.38245211078448454,0
0,0,0.26118924811278466,1
0,0,0.24666310256390617,0
0,0,0.33098204834787953,1
0,0,0.20957329259593893,0
0,1,0.577872283952833,1
1,1,0.569320960156316,0
0,1,0.7111316051710984,0
0,0,0.37135071642794565,1
1,1,0.5421601762965035,1
1,1,0.7455583714504013,0
0,0,0.24535833352138398,0
0,0,0.38319382826016013,1
0,0,0.38685315497364614,1
0,0,0.2982213544271816,0
1,0,0.2894120257786033,1
0,0,0.4755128466305835,0
0,0,0.38100059008290715,1
1,0,0.40113575722883194,1
0,0,0.2183513914273084,0
1,0,0.3826180348497699,0
0,0,0.3491383627982912,1
1,0,0.3094885364472585,0
0,0,0.4954114322999801,0
0,0,0.3178627654182356,0
1,1,0.9254769266367147,0
1,1,0.7441002910317152,0
0,0,0.3823081134075041,1
1,1,0.9235218250269087,0
0,0,0.17348774379707307,1
0,0,0.21560256315518297,0
0,1,0.5387089921149991,1
1,1,0.7795984491461034,0
1,1,0.674210596433096,0
0,0,0.26624418192226984,1
0,0,0.40113575722883194,1
0,0,0.3081406589612121,1
1,1,0.5946621654086841,0
0,1,0.8976138745328028,0
0,0,0.24105880667124993,0
0,0,0.35452081009375036,0
0,0,0.46586832370662595,0
0,0,0.26608549093618133,1
0,0,0.24580122274326824,1
0,0,0.24666310256390617,0
0,1,0.5598361794648332,1
1,0,0.24666310256390617,0
1,1,0.524989671286936,0
1,0,0.3734830039461256,0
0,0,0.38685315497364614,1
0,0,0.36436870785182673,1
1,0,0.4262176823108723,0
0,0,0.20469901096677767,1
0,0,0.3019025090650175,0
0,1,0.6831926087819273,0
0,1,0.5266969851240658,0
1,0,0.435105438679042,0
1,1,0.8111292158289859,0
1,0,0.46415709847726544,0
0,1,0.529465342426566,0
0,0,0.16531361438894696,0
1,1,0.8253127928046549,1
1,1,0.5519969759943695,0
0,0,0.25989385523995057,0
1,1,0.7000540080282583,0
0,1,0.6470702903600902,0
1,0,0.3016891015864299,1
1,1,0.8312190065841714,1
0,1,0.5559603194953534,1
0,0,0.45035796845407683,0
1,0,0.15413219226020747,0
0,0,0.29341050620016906,1
0,0,0.2919062527115409,0
0,1,0.7025767235513253,1
0,1,0.5066467428335006,1
0,0,0.26624418192226984,1
0,1,0.5547628911862533,1
0,0,0.374890704616468,1
0,1,0.5910147322312261,0
1,0,0.34236549924029674,1
1,0,0.45035796845407683,0
1,0,0.33771059552513083,0
1,0,0.3562772821226337,0
1,1,0.5423661221789687,0
1,1,0.5293712642019365,1
0,1,0.5393226604583953,1
0,0,0.14353106513123234,0
1,1,0.6353072608408011,0
1,1,0.5270270422600879,0
0,1,0.6290905821086478,0
1,1,0.5478086823516379,0
0,0,0.2091803024460336,0
1,0,0.3943693059407302,0
1,1,0.7093001098934186,1
1,1,0.7531266307943858,1
1,0,0.448779546020423,1
0,0,0.19925610320699755,0
0,0,0.3770159308546805,1
1,1,0.6118407868584497,0
1,1,0.5148908661617725,1
1,1,0.5647850811081495,0
0,0,0.435105438679042,0
1,1,0.5216105849513836,0
1,1,0.6402392946862969,0
0,0,0.19763866128910454,1
1,0,0.33355153902848084,0
1,1,0.7003966793278441,0
1,0,0.4954114322999801,0
1,0,0.3676127355970125,0
0,0,0.44237643431894724,1
0,0,0.36201291094981114,0
1,1,0.5699889287073941,1
1,1,0.6425290754696418,1
1,1,0.6627846281708907,1
1,1,0.7125250392555429,1
0,0,0.36436870785182673,1
1,1,0.6701338762975857,1
0,1,0.6497249879121242,0
0,0,0.16755927132509718,0
1,0,0.46981371645226994,1
0,0,0.44726783832406414,0
0,1,0.6829298601744567,0
0,0,0.24921113454043411,0
0,1,0.6045298421378573,0
0,0,0.4797021981885522,0
0,0,0.36201291094981114,0
0,1,0.905644404193828,0
0,0,0.21560256315518297,0
0,0,0.37420879400020973,0
1,1,0.529465342426566,0
0,0,0.16814439017045887,0
0,0,0.3596135563374792,1
1,1,0.7639741053181559,0
1,1,0.754941953538701,0
0,0,0.28806976155294134,1
1,0,0.3826180348497699,0
0,0,0.24249108950760706,1
0,0,0.488678475164474,1
1,0,0.19547358010760207,0
1,1,0.7000540080282583,0
1,1,0.6470702903600902,0
1,0,0.435105438679042,0
0,0,0.41219258963835204,0
1,1,0.6256790277890987,0
1,1,0.7163820274315799,0
0,0,0.3774100167217941,0
0,0,0.3996269242523231,0
1,0,0.44339608645163475,0
0,0,0.44726783832406414,0
1,1,0.6469425668642383,0
0,0,0.4291994900068392,0
1,1,0.8096170262987702,0
0,1,0.837062706195069,0
0,1,0.5471075267160085,1
1,1,0.6156389630853591,0
1,1,0.6957880312138315,0
1,1,0.6813561893125015,0
0,0,0.19376330813199807,1
1,0,0.4274453680936586,1
1,1,0.86665526953067,0
0,0,0.44726783832406414,0
0,0,0.3454170676087185,0
1,0,0.2637360266217658,0
0,0,0.38556416128906423,0
0,1,0.7536124114846187,0
0,0,0.17307101365361072,0
1,0,0.3822111928629451,1
0,0,0.20117215061090854,1
1,1,0.74913399421218,1
1,0,0.2970498789728868,0
1,1,0.8381887038126168,0
1,1,0.995488311861481,1
0,1,0.5501180552239754,0
1,1,0.7087695516934761,0
1,1,0.662196442784946,0
0,1,0.6066938748530606,0
0,0,0.3229109559482623,1
0,1,0.5066467428335006,1
0,1,0.5445108666011368,1
1,1,0.6498000791059654,0
0,0,0.34806648700979337,1
0,0,0.3653492985640614,0
0,1,0.5256568688107398,0
0,0,0.2668729825913396,1
1,0,0.27329638583797655,1
1,1,0.5747575560287235,1
0,0,0.44523284504067706,1
0,0,0.2916075445154571,0
0,0,0.4755128466305835,0
0,0,0.3452357923837871,0
0,1,0.6629326291761835,1
1,0,0.23004728984271727,1
1,0,0.47907232942441497,0
0,0,0.3479129140782114,1
0,0,0.30306781066224475,1
0,0,0.1918395813557929,1
1,1,0.5209377598716117,0
1,1,0.6957147984597459,1
0,0,0.33771159708962734,1
1,1,0.8219937535221121,0
1,1,0.6392011671567739,0
0,0,0.37101743841460616,1
0,0,0.3268376161088249,0
0,0,0.3046207949967481,0
0,0,0.463660729960098,1
1,0,0.29873977686825487,0
0,0,0.2129553824015802,0
1,1,0.8419088204764331,0
1,0,0.35135240004405277,1
1,1,0.950404625083226,0
1,1,0.5647850811081495,0
1,0,0.26898736998531947,1
0,1,0.5619367371633903,1
1,0,0.27920286013975487,0
1,0,0.2922949623824172,0
0,0,0.39771739716801063,1
0,0,0.34493858746070655,0
0,0,0.3964079579643432,0
1,1,0.5364460972280349,1
0,1,0.6319170794216934,0
1,1,0.7449859893127774,0
0,1,0.6769596647422147,0
