y_true,y_pred,y_prob,sensitive_features
0,0,0.10742065379260758,1
0,1,0.6604446954514845,0
0,0,0.004799092590824415,0
0,0,0.00471853517341404,0
0,0,0.051659671349342816,1
0,0,0.08057628625413892,0
0,0,0.01121388669608259,1
0,0,0.02289311561485647,0
0,0,0.023835352865952956,1
0,0,0.04437934490371712,0
0,0,0.021565931959383566,1
0,1,0.5779716868374787,1
0,0,0.24639542956002616,1
1,0,0.43724266316114774,1
0,0,0.007522470889845678,0
1,1,0.5293169598449643,1
0,0,0.04688389273139034,0
0,0,0.031181177228877956,0
0,0,0.00021109642099233295,0
0,0,0.15047292289392122,1
0,0,0.05412116341607665,1
0,1,0.5387458510934077,1
0,0,0.11354196751761479,1
0,1,0.7411084622170387,1
1,1,0.5937117272010694,1
0,0,0.00794837155626773,1
0,0,0.09112214577827964,1
0,0,0.010156390971373754,0
0,0,0.002105243857501952,1
0,0,0.036581900024090515,1
0,0,0.0002735086531849621,0
0,1,0.6154104765200555,1
1,0,0.2489879127957871,0
1,1,0.5381238887465433,1
0,0,0.39782333070104353,1
1,1,0.9969853531621072,1
0,0,0.0018850601035001362,0
1,0,0.37825142282348695,1
0,0,0.0028358661727958742,1
0,0,0.061889384237308796,1
0,0,0.0002823247340752956,0
0,0,0.01593134022660562,0
0,0,0.08516895636457084,0
0,0,0.27190106110077356,1
0,0,0.00013485857600220163,1
0,0,0.11565390067938514,0
0,0,0.011969592918910556,0
0,0,0.16982569900922406,0
0,0,0.002630737643311385,1
0,0,0.037746553125939344,0
0,0,0.03628327596985206,1
1,0,0.44302289683571444,1
1,0,0.24596862898578573,1
0,1,0.5290657405797057,1
0,0,0.0010427099741919079,0
0,0,0.03462486859838512,0
0,0,0.014761745687782258,0
0,0,0.00011585733839107414,1
1,1,0.5186846924724074,1
1,1,0.9609079090573042,0
1,0,0.4941896123370193,1
1,0,0.010847590146638855,0
0,0,0.009325127096934142,1
0,0,0.03044526458159752,0
1,1,0.6726805190461809,1
0,0,0.08969682213797574,0
0,0,0.006930239746256484,0
0,0,0.0008260918694712311,1
1,1,0.9862368896317881,1
1,1,0.6166844696697252,1
1,0,0.3014223789274079,1
0,1,0.6288005973587326,1
1,1,0.612996157226787,1
0,0,0.41875633330009265,1
0,0,0.012003474057954596,0
0,0,0.16495924718096042,1
0,0,0.3650754391890866,1
0,0,0.0006765424952756752,1
0,0,0.0741968105364403,1
1,1,0.9889861471382192,1
0,0,0.2569584414287041,1
0,0,0.031905535312396066,0
0,0,0.009074119028787136,0
0,0,0.08797752901386235,1
0,1,0.55091083141369,1
0,0,0.02749569737442176,0
0,0,0.046674832278838264,0
0,0,0.008890653426800121,1
1,1,0.5929686530257579,1
0,0,0.08315007645035216,1
0,0,0.0015524326753980323,1
0,0,0.1064415643447738,1
0,0,0.08147909276632515,0
0,1,0.5799426957330216,1
1,1,0.878848880012987,1
0,0,0.005031880368777192,0
0,0,0.08449787954885767,1
0,1,0.6665953327650245,1
0,0,0.33070539137562904,1
0,0,0.07723183725224285,1
0,0,0.029483384631535176,0
0,0,0.054606205971919126,0
0,0,0.06992701120841262,1
0,0,0.021323815476102535,1
0,0,0.003433792228141524,0
1,1,0.5670661754423915,1
0,0,0.08309812665594274,1
0,0,0.04914555048571355,1
0,0,0.004606907518371387,1
0,0,0.04735892512044262,1
1,1,0.5774272850894097,1
0,0,0.0027662486344892513,0
0,0,0.03485943413961441,1
0,0,0.4349598596351121,1
1,0,0.048419585191891455,1
1,1,0.5223051701074705,0
0,0,0.0036241364590897745,0
1,1,0.8288373312560195,1
0,0,0.12999563314908089,1
1,1,0.6393634924756051,1
0,0,0.0011085094054176228,1
0,0,0.10640741036764557,0
1,0,0.21834015680423194,1
0,0,0.368162981967682,1
0,0,0.07701141624380255,1
0,0,0.003375264122349781,0
0,0,0.03618756005635249,1
0,0,0.01548076376933299,0
1,1,0.579417700085596,1
0,0,0.0051138025862881254,0
0,0,0.3362733699552766,1
1,0,0.22586044871222546,1
0,0,0.21398129114286626,0
0,0,0.0021021890286451544,1
1,0,0.46024992886828864,1
0,0,0.042336829080700696,0
0,0,0.19824663113415955,1
0,0,0.0014021135446083122,1
0,0,0.1334686332577475,1
0,0,0.011934052420856973,1
0,0,0.00023546489513711418,0
1,0,0.39624957362034147,1
0,0,0.2832862447343568,1
0,0,0.0008255635739336668,1
0,1,0.5217500543114199,1
1,0,0.37073280120783175,1
0,0,0.005026473196393412,1
0,0,0.1284497206695677,0
0,0,0.21098455864630222,1
0,0,0.01778266032249396,0
1,0,0.3710801694184291,0
1,0,0.2803964582696619,1
0,0,0.3259342014453984,1
0,0,0.004986835322363179,0
0,0,0.0003541371805619597,0
0,0,0.03548627243666644,0
1,0,0.0894454643292768,1
0,0,0.016748641799998635,0
0,0,0.08377450511664206,0
0,0,0.01483449839527302,0
1,0,0.13005636694268224,1
0,0,0.1208450283563411,1
1,1,0.74237944049094,1
1,0,0.46041459513320293,1
0,0,0.0036396755820712855,1
1,1,0.9942148756745794,1
0,0,0.004947066431709863,1
0,0,0.001145963527773211,0
0,0,0.09751678509555492,1
1,1,0.63747968526494,1
0,0,0.02770314403866437,1
0,0,0.47877642214433935,1
0,0,0.002829589514983423,0
1,0,0.03027240046839657,1
0,0,0.02797294041981196,1
1,0,0.48168490160798144,1
1,1,0.9980821261783333,1
1,1,0.5529870640152735,0
1,1,0.776497729042599,1
0,0,0.00018454042126382728,0
0,0,0.2931412369085292,1
1,0,0.2804992942140725,1
0,0,0.3101491684706034,1
0,0,0.029426958868942393,0
1,1,0.7094843579020016,1
0,0,0.0012857992737109194,0
0,0,0.017544195699179574,0
1,1,0.9828751287044208,0
0,0,0.021784215613960354,0
0,1,0.6394334519383335,1
0,0,0.0013470631554950176,0
0,0,0.22271905074649476,1
0,0,0.0002234318147195348,1
0,0,0.07869829110029473,0
1,1,0.6072514627185822,1
0,0,0.01575015138331159,0
0,0,0.00015613770334159898,0
1,1,0.9238715081933307,1
0,0,0.00018303826679517808,0
0,0,0.30362927950522,0
1,1,0.5103966967024481,1
0,0,0.0009971488124423814,0
0,0,0.00025841296957550687,1
0,0,0.004567146994388272,1
1,0,0.29326483781522306,1
1,1,0.6918490817999174,1
0,1,0.6486107252028465,1
0,0,0.008438453697156727,1
0,0,0.22596528410231603,0
1,1,0.9053075809082569,1
0,0,0.0036396755820712855,1
0,0,0.0001692353030502038,1
0,0,0.08056252983178769,1
0,0,0.05392955252822121,1
1,1,0.6006197994142871,1
1,1,0.9940387781682279,1
0,1,0.5354631056569739,1
1,0,0.09665183299950345,1
0,0,0.002274543408670662,0
0,0,0.039825575963107304,1
1,1,0.5462568553095767,1
0,0,0.16301508878649495,1
0,1,0.7089053318935431,1
0,0,0.07344115735137025,1
0,0,0.004423735834459079,1
1,1,0.6789388889509274,1
0,0,0.002257210544399873,1
0,0,0.004317023333067361,1
0,0,0.4072516153758841,1
0,0,0.0004498959352158192,1
0,0,0.00012069108836013205,0
0,0,0.04957232642778996,0
0,0,0.05466902326247506,0
0,0,0.0021512656234443203,1
0,0,0.060453159784775806,1
0,0,0.338128949399931,1
1,0,0.2968587592852773,1
1,1,0.7808955453847539,1
0,0,0.0007641860783995027,1
1,1,0.998166937755961,0
0,0,0.008087982412008289,1
1,1,0.9964159036494697,1
0,0,0.015414482863605241,1
0,0,0.07453349988321045,0
0,0,0.00011408445538257068,0
1,1,0.8021213690157907,1
0,0,0.0025621696281235514,0
0,0,0.026738272449128502,0
0,0,0.01411394143380826,1
0,0,0.09492280330977657,1
0,0,0.00018656602963490414,1
1,1,0.5178047140142787,1
0,0,0.04955360298139363,1
0,1,0.5290901033087106,1
0,0,0.0016261937292007679,1
1,1,0.7214829908759818,1
0,0,0.0003988112946245967,1
0,0,0.002322557657388936,1
0,0,0.15873058334901075,1
1,0,0.2884294098353318,1
1,0,0.4415886320053917,1
0,0,0.014444153574630603,0
0,0,0.005443607657008611,1
0,0,0.0001760367910946448,1
0,0,0.00848142059357389,0
0,0,0.03484603011091091,1
0,0,0.00031997065397686007,0
0,0,0.0043502498943003235,0
0,0,0.03211595678716025,1
0,0,0.004794192878523713,0
0,0,0.09321742124200037,1
0,1,0.8252085963353409,1
0,0,0.06706845745183912,1
0,0,0.08738123291347819,0
1,1,0.619833166102943,1
0,0,0.009336015055387007,1
0,0,0.00023292249979176648,0
0,0,0.003973189963989452,0
0,0,0.006975260614527573,0
0,0,0.0030909678372626594,0
1,0,0.48991518268156165,1
0,0,0.0035193405764179318,1
1,0,0.13023471356160504,0
0,0,0.000455656598371472,1
0,0,0.24431092566187773,1
0,0,0.13328736652736745,1
0,0,0.0067017979774337474,1
0,0,0.0025417748290165686,1
0,0,0.00016993002219301936,0
0,0,0.015789035435165466,1
1,0,0.2008230451255718,0
0,0,0.16719667118592443,1
0,0,0.048238704054982595,1
0,0,0.020335613738801286,0
1,0,0.32474129513634725,1
0,0,0.15556290977491533,1
0,0,0.14490371869664523,0
1,1,0.6703882079794913,1
0,0,0.0029757124686189858,1
0,0,0.014026940537978247,1
0,0,0.1807088399378784,1
0,0,0.023890510991772463,1
0,0,0.006790228179117208,1
0,0,0.00806289700407739,1
0,1,0.5715501819623122,1
1,0,0.09791389237487369,0
1,1,0.9975232563014305,1
0,0,0.055318085613526545,1
1,0,0.12298352656841727,1
0,0,0.000505275135897035,1
0,0,0.01775121158143012,0
0,0,0.028193300895349806,0
1,1,0.7179901005476873,1
0,0,0.06568673283421635,1
0,0,0.43412571504437686,1
0,0,0.4284444773328027,1
1,0,0.26891732324190193,1
0,0,0.08133170661604702,1
0,0,0.47915079656774096,1
0,0,0.2893618785316549,0
0,0,0.09196763222938673,1
0,1,0.7338141412874754,1
1,0,0.32516159569043374,1
0,0,0.2161697777743991,0
0,0,0.3111808933639582,1
1,1,0.520345256737288,1
1,1,0.9968611434486624,1
0,0,0.30793448175197863,0
0,0,0.015444024029141459,1
1,0,0.12518466638749048,0
1,1,0.6170148009054366,1
1,0,0.15285166992567864,1
1,1,0.6765426530418053,1
1,0,0.23469521270704,1
1,0,0.37645553671592885,1
0,0,0.0015765870817680276,1
0,0,0.22256976771492348,1
0,0,0.09219703460741957,1
0,0,0.07495756218285277,1
1,0,0.22488027066461658,0
0,0,0.01785187634067648,1
0,0,0.0007849965118158344,1
0,0,0.0014193499710586552,1
1,1,0.7471608302169739,1
0,0,0.10302966249277058,0
0,0,0.00010581774882195738,0
1,0,0.14556450111411837,0
0,0,0.07286723098074567,0
0,0,0.03268829387254094,1
0,0,0.4137653376864646,1
0,0,0.05599148625975458,1
0,0,0.00263448912809467,0
0,0,0.00019561320955798636,0
1,0,0.440533387721067,1
0,0,0.03766156741049349,0
0,0,0.11983737575955654,0
0,0,0.003496138457893999,0
0,0,0.006170674503322879,1
0,1,0.7345699096792891,1
0,0,0.0005782246894169698,0
1,1,0.9890567515191189,1
0,0,0.48665458377004595,1
0,0,0.027720264512857612,1
0,0,0.0012513749485379415,0
0,0,0.02015038308548972,1
0,0,0.21258913337069898,0
0,0,0.0016939043641794214,1
1,1,0.9981116632611954,1
0,1,0.6506623228179075,0
0,0,0.24314572077585644,0
1,0,0.4726277590788189,1
1,0,0.23360364913122006,1
1,1,0.5293419600187925,1
0,0,0.010941094881311866,0
0,0,0.05010909306752799,1
0,0,0.07681662887362913,1
0,0,0.21190863428360654,1
0,0,0.03814795618093871,0
0,0,0.25639052021739867,1
1,0,0.13609027689915568,1
0,0,0.0017089810597973002,1
0,0,0.04159676141091464,1
0,0,0.12802924205499544,1
1,0,0.4547608362734199,1
1,1,0.7176690274271448,1
0,0,0.37528057595047726,1
0,1,0.5671439464266699,0
0,1,0.6510871970997086,1
0,0,0.00016740976142195715,0
0,0,0.07199628143275436,1
0,0,0.018098079927907424,0
0,0,0.0014039130930044474,0
0,0,0.24892086085382598,1
0,0,0.008421986136460396,1
0,0,0.4072704229256401,1
0,0,0.07134393643453806,1
1,1,0.6153487829012153,1
0,0,0.20343789607318055,0
0,0,0.00029212485572782334,0
0,0,0.01804139792974368,1
1,1,0.5567626663305154,1
0,0,0.031226670217812454,1
0,0,0.024360947449101184,1
0,0,0.0990457362506072,1
1,0,0.2572404254570456,1
0,0,0.27061693649732593,1
0,0,0.12742116954533486,1
0,0,0.22927854338001302,1
0,0,0.07203066215151535,1
0,0,0.016886997270785062,1
0,0,0.005247672573571975,1
0,0,0.03361501465118771,1
1,1,0.6502270823954054,0
0,0,0.3464270415608137,1
0,0,0.010780541327393015,1
0,0,0.006935774085320456,1
1,1,0.690668492157,1
0,0,0.036108458168362986,1
0,0,0.23216483479060207,1
0,0,0.20661120551780934,0
1,1,0.7230848701489139,1
0,0,0.00180990697344026,1
0,0,0.039325140845005185,1
0,0,0.052290863376439636,0
0,0,0.026032922852344337,1
0,0,0.005052359210319854,1
0,0,0.0017966080730437242,1
0,0,0.02592493117631365,1
0,0,0.06845109738719297,1
0,1,0.6885958450415259,1
1,1,0.9899563392562369,1
0,0,0.05904930014252707,0
0,0,0.0067017979774337474,1
0,0,0.003739069848070019,0
0,0,0.07120885546064351,0
0,0,0.04739450869702582,1
0,0,0.05438283597839635,0
0,0,0.06610471046188386,0
0,0,0.003605750218970716,1
0,1,0.5851644808095054,1
0,0,0.0036254332512375624,0
0,0,0.011752704457542826,1
0,0,0.07047752404398429,1
0,0,0.00047557063572464537,0
0,0,0.008010493487531602,0
0,0,0.006142628840163499,1
0,0,0.038911991048284356,0
0,0,0.046042579848271134,1
0,0,0.41694692895846897,1
0,0,0.40824608750647245,1
0,1,0.5961923785766781,1
0,0,0.1113362559605141,1
1,0,0.15302323486612418,1
0,0,0.00030524803549583716,1
1,1,0.5904727920161683,1
1,1,0.6801150725496269,0
0,0,0.014216354299152436,1
1,1,0.6109205312738563,1
0,0,0.00828436497776191,1
0,0,0.018708733264061066,0
1,1,0.5717904949675228,1
0,0,0.003112321396116602,1
0,0,0.12802924205499544,1
0,0,0.0002749267612296645,0
0,0,0.00018225873302660535,0
0,0,0.00032496383769698936,0
0,0,0.09043188063129326,0
0,0,0.21003952144446536,0
0,0,0.03437008362148259,0
0,0,0.28745277172219924,0
0,0,0.0011870977639091178,0
0,0,0.2696510548634251,1
0,0,0.2185973297955564,0
0,0,0.0013241486470608646,1
1,1,0.796332866770163,1
0,0,0.004228966925231873,1
1,0,0.18816097452467306,1
0,0,0.0020244213590285393,1
0,0,0.4569053131725662,1
0,0,0.20147761972367725,1
0,0,0.0029862160124102593,0
1,1,0.9927961295260744,1
0,0,0.08552786323983882,1
0,0,0.42747181889408875,1
0,1,0.5808264316972669,0
0,0,0.0037047036116618338,1
0,0,0.003014666960761678,1
0,0,0.021076111134336932,1
0,0,0.0010951905450512006,1
0,0,0.0001835502127338616,0
1,1,0.5619859458355515,1
0,0,0.0030111068978643366,1
0,0,0.08127116371580291,1
1,0,0.20780527662225218,1
1,1,0.9850622363463793,1
1,0,0.1809888065270193,1
1,0,0.06955069272928836,0
1,1,0.8529885736250941,1
0,1,0.7727257632583173,0
1,1,0.9459632649541473,1
0,0,0.045086711285739274,0
0,1,0.5807266967993916,1
0,0,0.372609685333042,1
0,1,0.5316442263769067,1
0,0,0.007018312647737219,0
1,1,0.7913718453972222,1
0,0,0.16345405300664667,1
1,0,0.3503154072997013,1
1,1,0.6370458847472629,1
0,0,0.02187181755587128,0
0,0,0.0275847377365734,0
0,0,0.0463219612460629,0
0,0,0.24516412216201508,1
1,1,0.6525663742135158,1
1,1,0.5997715765774142,1
0,0,0.031345293549560276,1
0,0,0.00038091136881872957,0
0,0,0.15222405695408114,1
1,1,0.9992991987911031,1
0,0,0.023723859685246682,0
0,0,0.03257394132268545,0
0,0,0.2509569421905383,1
0,0,0.031476050350175616,0
0,0,0.4956201666380057,1
0,0,0.03971187267050444,0
0,1,0.7185867239994406,1
0,0,0.0023972446845655824,0
0,0,0.04314692320917607,0
1,1,0.8338156065136608,1
0,0,0.1334686332577475,1
0,0,0.0062284934746011005,0
0,0,0.00017289036996737169,0
0,0,0.0010717698325692939,1
0,0,0.14099393754584416,1
1,0,0.2978330222629079,1
1,1,0.7757603457629063,1
0,0,0.13201414346228685,1
0,0,0.007337416348647865,1
0,0,0.00039214530508959583,0
0,0,0.0060521055502015106,0
0,0,0.021005812583177578,1
0,0,0.002776222546833938,1
0,0,0.015906368402754483,1
0,0,0.0005041549286170152,0
1,1,0.9510720034315421,0
1,0,0.45024035400329915,1
1,0,0.3785919676664831,0
1,1,0.9529117954229968,0
1,0,0.2492369863041638,1
0,0,0.00020170960413373984,1
0,0,0.27531875230229336,1
1,0,0.2826287821203887,1
0,0,0.15132067736623667,1
0,0,0.00019415336297813854,1
0,0,0.05502466939574564,0
0,0,0.0001643707626985142,1
0,0,0.01533262824864218,0
0,0,0.047605818546140675,1
0,1,0.5829458558916726,1
0,1,0.5144250930376039,1
0,0,0.009868257173833623,0
0,0,0.0013826688715667425,0
0,0,0.041958993453180674,1
0,0,0.007187264803202729,0
0,0,0.0381060561340478,0
1,0,0.3728511387706109,1
0,0,0.17460717697573505,1
0,0,0.02722915018019253,0
0,0,0.026109158836887494,1
0,0,0.02747587281703185,0
0,0,0.04227378955708732,1
0,0,0.28418931834445904,1
0,0,0.014112599618695956,1
0,0,0.010947167645528425,1
0,0,0.030544734404006388,1
0,0,0.0004008424721570007,0
1,0,0.39357935637384267,1
0,0,0.07682746156376362,1
1,0,0.1737595334945946,1
0,0,0.20293816417308452,1
0,0,0.0015962667417637533,0
0,0,0.0005496309788468614,1
1,1,0.9982116135805814,1
0,0,0.002134099585079585,1
0,0,0.0017057831157537865,1
0,0,0.29117811657447906,1
0,0,0.11572916254178042,1
1,1,0.6294015020899132,1
1,0,0.24773441425905615,1
0,0,0.00016567399048728336,1
1,1,0.581430419719309,1
0,1,0.8754130239172134,1
0,1,0.5372621954961521,1
0,0,0.005008944487965089,0
0,0,0.21418745886709176,1
1,1,0.5845766818502772,1
0,0,0.34659604476966993,1
0,0,0.01072416022046616,0
1,1,0.9516524010217892,1
0,0,0.027358958934377432,0
1,1,0.6307710381751557,0
0,0,0.21435678109612943,1
0,0,0.00435046995258989,1
0,0,0.00147907488741598,0
0,0,0.09407667005305319,1
0,0,0.09932811904342126,1
0,0,0.22684065238419351,0
1,0,0.42105689133856633,1
0,0,0.0021368299456425875,0
1,1,0.9880466979299033,1
