y_true,y_pred,y_prob,sensitive_features
0,0,0.4100106995177276,1
0,0,0.4786106853411781,1
1,0,0.36550680168363714,0
1,1,0.5553964558930553,1
0,0,0.43019989232497075,1
1,1,0.7408044087796659,1
1,0,0.38045781917453403,0
0,0,0.3398043994457594,1
1,1,0.54237419458237,0
0,1,0.644331212348383,1
1,1,0.7227077822515081,0
1,1,0.7379956996120597,0
1,0,0.291291655000891,1
1,0,0.5,1
1,1,0.7839934633836388,1
1,0,0.3160438779021986,0
1,0,0.26978950834457166,0
0,0,0.28210131138220357,1
0,0,0.400530199699015,0
1,0,0.4339135640211112,1
1,1,0.7250554252580362,0
0,0,0.2896675459928333,1
0,1,0.7280409443656861,0
0,1,0.5807122270212222,0
1,1,0.6865369886892277,0
0,1,0.6978314765732252,0
1,0,0.47831824492025404,0
1,1,0.7200406241498124,1
1,1,0.7096620412333096,0
1,1,0.7357115280930535,0
0,0,0.4421487525808579,1
1,1,0.6986540218120384,0
1,1,0.5354580995103688,1
1,1,0.7299206159590448,0
1,1,0.7373650572336315,1
1,1,0.7260780444604356,0
0,0,0.48569018747752657,0
0,1,0.5396409308808552,0
0,0,0.2915317150214616,0
0,0,0.28451381874137377,0
1,0,0.2949847241376979,1
0,0,0.2856629080759329,0
0,0,0.4599267848706354,1
1,1,0.5097578080001053,1
1,0,0.3921438921040852,0
1,1,0.8279124697921763,0
0,0,0.32969557724990783,0
1,0,0.2833494738078605,0
0,1,0.6376427270464511,1
0,1,0.5183239329683352,0
1,0,0.4939441397671227,1
1,1,0.7582436407907331,0
0,1,0.569798960379395,1
1,1,0.7786189432881572,0
1,1,0.8052942437924832,1
0,0,0.3017797973007824,1
1,0,0.278463095643005,0
0,0,0.3293209074457059,1
0,1,0.6684282363770407,1
1,1,0.7398120851685606,0
1,0,0.27432401036447174,0
1,0,0.25080288133614315,0
1,1,0.5183239329683352,0
1,1,0.7808638610581482,0
1,0,0.42780515595580737,0
0,0,0.5085888986151985,1
0,1,0.7325273307033207,0
0,1,0.7348662174167668,0
0,0,0.28781643128444867,1
1,0,0.3482029091485357,0
1,1,0.6898841899510229,0
0,0,0.22601148215679387,0
0,1,0.7305278127154845,0
0,0,0.2864063804491203,0
1,1,0.697277209438416,0
0,0,0.4625311374877464,0
1,0,0.28885659880537656,0
0,1,0.5618782621664254,0
0,0,0.2896675459928333,1
1,0,0.4515195536118572,0
0,0,0.28831948531574303,1
0,0,0.3756935017609117,1
1,1,0.7530172375185479,0
0,0,0.3056244940582402,0
1,1,0.7450099569566746,0
1,1,0.7706496680505454,0
0,0,0.4400372384148124,1
0,0,0.24773980249123748,0
0,0,0.4097734393956691,1
0,1,0.7904129002917316,0
0,0,0.29063838413354426,1
1,1,0.6699713369316505,0
0,0,0.2886499371525916,1
1,1,0.5583204874429943,1
0,1,0.6449763164138514,0
0,0,0.2922299842001937,1
0,0,0.2685467743379578,1
0,1,0.6814520925628818,1
1,1,0.5824716251935166,0
1,0,0.288590994443663,1
0,1,0.6129700029312152,0
1,1,0.5886401557146156,0
0,1,0.6129700029312152,0
1,1,0.7334666518821847,0
1,1,0.5777284571005917,1
1,1,0.7488893607347931,0
1,1,0.689308860505443,1
0,0,0.5,0
1,1,0.732461446714857,0
1,1,0.6602839623597389,0
1,0,0.3818300672827712,0
0,0,0.2804608058016987,0
1,1,0.5873437067484534,0
1,1,0.722169749725763,0
1,1,0.7161449117036285,0
0,0,0.29190467922631336,0
0,1,0.5302657755746981,0
0,0,0.299939246515666,1
1,1,0.5874739656071655,0
0,1,0.5667258970685874,1
0,0,0.46093657866954935,1
1,0,0.4131908526971531,0
0,0,0.28739892019176744,1
0,1,0.801269741032399,0
1,1,0.7381373075078328,0
0,0,0.24343427237369644,0
1,1,0.8046568939373137,0
0,0,0.2896675459928333,1
1,1,0.8234978877576902,1
1,1,0.706517953785179,0
1,1,0.6903706762870823,0
0,0,0.5,0
1,0,0.48249926444751023,1
0,0,0.2938091162697351,0
1,0,0.3886815808506475,1
1,1,0.684222369499341,0
0,0,0.4339135640211112,1
0,0,0.2728426577115615,0
1,0,0.4940672877219976,1
1,1,0.7461973467012547,0
1,1,0.6670736748072101,0
1,1,0.6452549759498862,0
1,0,0.3493155994514652,1
0,1,0.7497728876776971,0
0,0,0.2780419153765912,1
0,1,0.6449763164138514,0
1,0,0.25246239699414236,0
0,0,0.29217549182594693,1
0,0,0.2609645862640717,0
1,1,0.8080721961270094,0
0,0,0.3133417530421066,0
0,0,0.5085888986151985,1
0,1,0.6469228198365893,1
0,0,0.3052229409314942,0
1,0,0.3506454827387327,0
0,1,0.7730739992339215,0
1,0,0.2884320824901527,1
0,1,0.5490018461029131,1
0,0,0.37228673198932327,0
0,0,0.2884199837158657,1
1,0,0.26600226717315817,0
1,0,0.37552857273931695,0
1,1,0.7323045764854424,0
0,0,0.2886641113186395,1
0,0,0.2972605611557841,0
0,0,0.39988380731707396,1
1,0,0.3284583492803015,1
0,1,0.6512448693476673,1
1,0,0.2886379902099099,1
0,0,0.2834236566054633,0
0,0,0.5,0
1,1,0.6301346067494908,0
0,0,0.3064139652351402,0
1,1,0.5763419296639087,1
0,0,0.22601148215679387,0
0,0,0.2762630251219554,1
0,1,0.5416543926118974,1
1,0,0.41950573084537507,1
0,0,0.3538327259429333,0
0,0,0.29085054644035024,0
0,1,0.5658579518762251,0
1,0,0.29698602678286634,0
1,0,0.28864035626078177,0
1,1,0.5718100643151803,1
0,0,0.4423626527972009,0
1,0,0.29284888376476415,0
0,0,0.2888377229527998,1
0,0,0.5,0
1,1,0.5302657755746981,0
0,0,0.3160438779021986,0
0,1,0.5779308698313474,0
1,0,0.29437574919461,0
1,0,0.5,0
0,0,0.28880329564275525,0
0,0,0.32969557724990783,0
1,1,0.6829154509756481,1
0,1,0.6127112408394447,0
0,0,0.2794061025120544,0
0,0,0.2970388539417694,1
1,0,0.32993123183091294,0
0,0,0.28487961088974084,1
0,0,0.28085441117773086,0
1,1,0.5567576296669345,1
0,0,0.49364947536955955,0
1,0,0.3623404098953043,0
1,1,0.7026377429932791,1
0,0,0.2625793773053421,0
0,0,0.34540269796762013,1
0,0,0.24281058345641174,0
0,1,0.6885417100091137,0
1,0,0.39643501186117486,0
0,1,0.705083889883964,1
0,0,0.22280432003743242,0
0,0,0.35928038494362535,1
1,1,0.7258066622748266,1
0,0,0.2970388539417694,1
0,0,0.2886041291890677,0
0,0,0.2739428993292644,0
1,0,0.34137315112355904,0
1,1,0.5667258970685874,1
0,1,0.6973496812661918,0
1,1,0.6185929328337552,0
0,1,0.6582588390372465,0
0,1,0.5833907695675841,0
0,0,0.28863208192712,1
0,1,0.6075071351075291,1
0,0,0.2883993821859466,1
0,0,0.40460034005368645,1
1,1,0.6579007512868977,0
1,0,0.46987614913290554,1
1,1,0.6263905463484835,0
0,1,0.5487381559279941,0
0,1,0.54237419458237,0
1,0,0.3756935017609117,1
0,0,0.2884320824901527,1
0,0,0.28300395759725605,0
1,1,0.685201501225688,0
0,1,0.7012665676163176,0
1,1,0.7367197820967909,0
1,0,0.431026632175142,0
1,1,0.8182138565186553,1
1,1,0.6810146637176347,0
1,1,0.8292776183386209,1
1,0,0.25539487554225976,0
0,0,0.25497808526387694,0
1,1,0.6939949544786546,0
0,0,0.24554563689317357,0
1,0,0.2744128491984639,0
0,0,0.2886041291890677,0
0,0,0.35560666940113844,1
1,0,0.2833494738078605,0
0,0,0.33074455235545486,1
1,1,0.7385335718370757,0
0,1,0.7227903072886906,0
0,0,0.2881510413306364,1
0,0,0.44996341542235196,1
1,1,0.7268112073300449,0
0,1,0.7187636107807192,0
0,0,0.2886207639776562,1
0,0,0.2894856116210864,1
1,1,0.6865369886892277,0
0,1,0.5183239329683352,0
0,1,0.5155450325255194,1
1,0,0.3845266478413469,0
0,1,0.5886580338542821,0
0,0,0.2993205302822277,1
0,1,0.5612954903121511,0
0,1,0.6731195392928443,0
1,1,0.7207269102078607,0
1,0,0.3921438921040852,0
0,0,0.28866725887613426,1
0,0,0.414894613183869,0
0,0,0.28469848625408395,1
1,1,0.741377686530771,0
0,0,0.3161949887428737,1
1,1,0.6021011990085963,0
1,1,0.770838584695413,1
0,1,0.5968723289476346,0
0,0,0.3083972826161402,1
1,0,0.2886217461766756,0
0,0,0.4757622586120111,0
1,1,0.6059182594974728,1
1,0,0.38048106491545197,0
0,0,0.4797619707756151,1
1,0,0.2856629080759329,0
0,0,0.3721639408132802,0
0,1,0.6953455380047688,1
1,1,0.753748213399176,1
0,0,0.28874628393612395,1
0,1,0.7062329330722146,1
1,1,0.5833907695675841,0
0,0,0.28862672005784196,1
0,1,0.5667258970685874,1
0,0,0.27037643304744374,1
1,1,0.7178483964879239,0
0,1,0.5098397815921498,1
1,1,0.7198242777174523,0
1,1,0.7784110509656063,1
0,0,0.2655035728641066,0
0,0,0.3692470753918256,0
0,1,0.6450055191275474,1
0,1,0.5750315117561827,1
0,0,0.24554563689317357,0
1,1,0.7817294253121649,0
1,0,0.5,0
0,0,0.29642875932420787,1
0,1,0.5183239329683352,0
0,1,0.7183060856641177,1
0,0,0.2474576112342515,0
0,0,0.28864217777966267,1
1,1,0.5941686774009527,0
0,1,0.7531026182280678,0
0,0,0.3653322089243196,1
0,0,0.24902087193167857,0
0,0,0.30153189442861217,0
0,0,0.3160438779021986,0
1,1,0.7348009263119085,0
1,1,0.7488649614831477,0
1,0,0.3378183819527334,0
0,0,0.2716343252345389,0
1,1,0.6769572674852304,0
0,0,0.42441568876926244,1
0,0,0.42895927370755377,0
0,0,0.30765630991522475,0
1,0,0.42627950982981216,0
0,1,0.5171866740105652,1
1,0,0.4041898583847921,0
1,1,0.8231802319465792,1
0,0,0.27037643304744374,1
0,0,0.2871330667783532,0
1,1,0.7839013214489728,1
0,1,0.7293000961382523,0
1,0,0.33432799788159057,1
0,0,0.2885028102008156,1
1,0,0.46960648809082045,0
1,0,0.2478338885427862,0
0,0,0.23228053750436523,0
1,1,0.7192987569920779,0
0,1,0.6409576069050487,0
0,1,0.5667258970685874,1
1,0,0.3538327259429333,0
1,1,0.5490018461029131,1
1,0,0.28949011557492144,1
1,1,0.646748047380103,0
1,0,0.27800942625252945,1
1,1,0.7792371845261411,0
0,1,0.6717121812577145,0
0,1,0.6517471824317301,0
1,1,0.7280409443656861,0
1,0,0.3623404098953043,0
1,1,0.798491206638454,0
1,1,0.6517471824317301,0
0,0,0.34137315112355904,0
1,0,0.25246239699414236,0
1,1,0.668644537949459,0
1,1,0.6487492592999248,0
0,0,0.40547352644793355,0
1,0,0.30898858651188343,0
0,0,0.25681451484735685,0
1,0,0.28844763747915797,1
1,0,0.3653322089243196,1
1,0,0.4770367638507861,0
1,1,0.7191549495290216,0
1,0,0.28866725887613426,1
1,0,0.5066032989985696,0
1,1,0.7476839587087889,0
0,0,0.26978950834457166,0
0,0,0.28517183404556307,1
1,1,0.813582965947037,0
0,1,0.7021102590816197,0
0,0,0.31979899562777875,0
1,0,0.5,1
0,0,0.2509709217130643,0
1,1,0.5358350607266564,0
1,0,0.33292211391736204,0
0,0,0.3587927730738003,0
1,1,0.7712105996568784,0
0,0,0.5066032989985696,0
1,1,0.5484247982392574,1
0,0,0.431026632175142,0
0,1,0.5302657755746981,0
1,1,0.727838777846998,0
0,0,0.3976079240747634,1
0,0,0.35063737628287994,1
0,1,0.6762531035889338,1
0,0,0.3538327259429333,0
1,1,0.5315687665881086,0
1,1,0.7259945217979585,0
0,1,0.6185929328337552,0
0,1,0.692246799653772,0
0,0,0.28842149780781046,1
0,0,0.28866725887613426,1
1,1,0.625368442249118,0
0,0,0.28867546612403133,1
0,0,0.30409934271685873,0
0,0,0.30765630991522475,0
0,0,0.3380664851234698,1
1,0,0.2882112259923464,1
1,1,0.637442636700084,0
1,1,0.7862357044799413,0
1,0,0.47714190166562653,1
0,0,0.24281058345641174,0
0,0,0.25731464594473424,0
1,1,0.5942406587413246,0
0,0,0.24122384630167332,0
1,1,0.8231637295619858,0
0,0,0.29130458974861934,1
1,1,0.6517471824317301,0
0,0,0.2935063987120964,0
0,1,0.6074688403182056,0
0,0,0.38613391923622015,0
1,1,0.7606069250932774,0
1,1,0.6582588390372465,0
1,0,0.29411606907721627,1
1,1,0.7470361030547296,0
1,0,0.27800942625252945,1
0,0,0.43232891376354005,0
0,1,0.7337145993235608,1
1,1,0.695663833842533,0
0,1,0.6185929328337552,0
1,1,0.8142775525725361,0
0,0,0.35734037931626933,0
1,1,0.693809862969402,0
0,0,0.23454285773341946,0
1,1,0.710810198414193,0
1,0,0.232946619602878,0
0,0,0.2633622309223391,0
1,1,0.7405723688258028,0
0,1,0.569798960379395,1
1,0,0.5,0
0,0,0.2999798918874965,0
1,1,0.7341962045198935,0
1,0,0.47896605892441463,0
1,1,0.7207269102078607,0
1,1,0.6006123531205566,0
1,1,0.5886401557146156,0
0,0,0.34673938223089307,0
1,0,0.30907246183917036,0
0,1,0.7409152254288892,0
1,1,0.7295252234902103,0
0,0,0.3518928849781053,1
0,0,0.508411853397481,0
1,1,0.721701823079538,0
0,0,0.3077070014864288,1
1,0,0.3384409993613949,0
0,1,0.718712722253049,0
1,1,0.5320601061577181,0
0,0,0.2283501467771053,0
0,0,0.5066032989985696,0
1,0,0.328968827572427,0
0,0,0.4293926856968787,1
1,1,0.7796727536379109,1
0,0,0.28857399314746907,0
0,0,0.24781419243408354,0
1,0,0.2864063804491203,0
1,1,0.5985552722307007,1
1,0,0.2886497255165858,1
1,0,0.2881398630059633,1
0,0,0.29065666007125524,1
1,1,0.6702975718365418,1
1,0,0.26499241961986114,0
0,1,0.7044500163147697,1
0,0,0.41537901612962586,0
0,0,0.2904928086231059,0
1,0,0.23273840682174746,0
1,1,0.7333582426427605,0
1,1,0.7498052445057537,1
1,1,0.7168732985666321,0
1,1,0.6184703097425382,1
1,1,0.6944017382707621,0
1,1,0.5886401557146156,0
0,0,0.3081718191604441,0
0,0,0.4000857520423551,0
1,1,0.7698289224557928,0
1,0,0.47227118145814523,1
1,1,0.5457184044205139,0
0,1,0.6173025491815831,0
1,0,0.2870210147308316,0
0,1,0.720188046016734,0
0,0,0.3142234493036648,0
1,0,0.47831824492025404,0
0,1,0.7274281467132374,1
1,1,0.5886401557146156,0
1,0,0.36015990796723635,1
1,1,0.7711239476946644,1
0,1,0.5148394510768798,0
1,0,0.2885028102008156,1
1,0,0.5,1
1,1,0.5648211079018102,0
1,1,0.7116497468132681,0
1,1,0.5768276211109302,0
1,1,0.7238378766607513,0
0,0,0.3411966230853562,0
1,1,0.7124731065527579,0
1,1,0.7546527821606421,1
0,0,0.38403309111087874,1
1,0,0.3062758392970646,0
0,0,0.278463095643005,0
1,1,0.7318478850749995,0
0,0,0.27283670479384237,0
1,1,0.7816610535097146,1
1,0,0.28844763747915797,1
1,1,0.7506847206338,1
0,0,0.29528385561829074,1
0,1,0.7357115280930535,0
0,0,0.35065080665521126,1
0,0,0.3118955450096035,0
0,1,0.7543721374545911,1
0,0,0.3185060251194311,0
1,1,0.683441254491219,1
0,0,0.28874628393612395,1
0,1,0.7207269102078607,0
0,1,0.6810146637176347,0
0,0,0.4914088145928726,1
0,0,0.2728426577115615,0
1,1,0.5652861177466006,0
0,0,0.3133417530421066,0
0,0,0.27639372771911497,0
1,1,0.8571558064963314,1
0,1,0.7257849934413415,0
0,0,0.2901086011242683,0
1,1,0.7611871194058377,0
1,1,0.7999587591396773,0
0,0,0.2895016764097227,0
0,1,0.7378838725313581,0
0,1,0.7764612325118914,1
0,1,0.7277465223503633,1
0,0,0.2940201306006416,1
1,1,0.7360256701917007,1
0,1,0.5183239329683352,0
1,0,0.2804608058016987,0
0,0,0.2886030559839961,1
0,1,0.5155450325255194,1
0,0,0.4797820293466983,1
0,1,0.6833228665227911,0
0,0,0.28278244245968753,1
0,0,0.2967694816643694,0
0,0,0.30086671865468734,0
0,0,0.3849246785873584,1
1,1,0.8354516189898407,0
1,1,0.6301346067494908,0
1,1,0.7852915930820981,0
0,1,0.6600879372070467,1
1,1,0.7276604093149347,0
1,1,0.7595376082803267,1
0,0,0.5066032989985696,0
1,0,0.4512908686119654,1
0,1,0.7454576721990374,1
0,0,0.2884612246762248,1
0,0,0.23454285773341946,0
1,1,0.6245389084977561,0
0,1,0.7971510741736046,1
0,1,0.7376947846409343,0
0,1,0.6227249812302443,0
0,0,0.2800740766864398,1
1,1,0.684222369499341,0
0,0,0.2932962236063788,1
0,0,0.28807868113626733,1
1,1,0.5274371413606705,1
0,0,0.33435063026976375,1
1,1,0.721701823079538,0
1,0,0.38048106491545197,0
0,0,0.2716343252345389,0
0,0,0.41604975168486,1
0,0,0.2689392879602646,0
1,1,0.5918091767598253,0
0,0,0.3921438921040852,0
0,1,0.5730076077042101,0
1,1,0.6517471824317301,0
1,1,0.7198056130824447,0
0,0,0.36400331108539447,0
1,1,0.7096716954644485,0
0,0,0.2901147538955963,1
0,0,0.29594355879787104,1
0,1,0.6762531035889338,1
1,1,0.5810565525808248,0
1,1,0.7260711547072883,0
0,0,0.3538327259429333,0
1,1,0.7032325890951513,0
0,1,0.5583204874429943,1
0,1,0.7021102590816197,0
1,1,0.6191341803090359,0
0,1,0.6139247221658689,1
1,0,0.2656867675512864,0
1,0,0.28830710601874254,1
0,0,0.28864189342908253,1
1,0,0.30369180576828625,1
1,1,0.6125340632600612,0
1,0,0.3999136250895793,0
0,1,0.6238406428787264,1
1,1,0.7922653083130698,0
1,0,0.4797619707756151,1
1,1,0.6510631734641154,0
0,1,0.7259065199434893,0
1,0,0.32920684843401093,0
1,0,0.25921177643296184,0
1,1,0.7520250524951064,0
1,1,0.7422715988565346,1
0,0,0.28200452804799325,0
0,0,0.2655035728641066,0
0,0,0.2761955730207899,1
0,0,0.28823868392438046,0
0,0,0.354382755347636,1
1,1,0.664544179015314,1
0,0,0.30619452971770905,0
0,1,0.6789097156160797,0
0,0,0.4024274782621259,0
0,0,0.4706880222692961,1
1,1,0.8157404241946274,0
0,1,0.5302657755746981,0
0,0,0.4940672877219976,1
0,0,0.278463095643005,0
1,1,0.5768276211109302,0
0,1,0.5667258970685874,1
1,1,0.7389386602723388,0
0,0,0.43962746777588224,1
1,0,0.2908767150262843,1
0,0,0.3927187712948539,1
1,1,0.6194770432214193,0
0,1,0.6320930350856857,0
0,1,0.5302657755746981,0
0,1,0.7053025880283902,0
0,0,0.48203497629539854,1
0,1,0.5696877803825855,1
1,1,0.6875512261323267,0
1,1,0.5545980653928334,0
0,0,0.2949847241376979,1
0,0,0.2993205302822277,1
0,1,0.6733096611359504,1
1,1,0.8015001722335018,0
0,0,0.2886041291890677,0
0,0,0.4818151510526222,0
1,1,0.6582588390372465,0
1,0,0.4615359508251989,0
0,1,0.6810146637176347,0
0,1,0.7744652671421923,0
0,0,0.28913050229114573,1
0,1,0.6238702834461594,1
0,0,0.431026632175142,0
1,0,0.47177982071005575,0
1,0,0.2890150351633178,1
0,0,0.2492949821819617,0
0,0,0.2884805013954234,1
1,1,0.5237997870644471,1
0,0,0.2861441313472461,1
1,1,0.7514930522641546,0
0,0,0.2886041291890677,0
0,0,0.2802985938216009,0
1,1,0.7473879210037224,1
0,1,0.830495587865757,0
0,1,0.7298493361652849,0
0,1,0.6821425700292931,0
0,0,0.48569018747752657,0
0,0,0.28862220986351533,1
1,0,0.346631798475758,1
0,1,0.7012665676163176,0
0,1,0.5667258970685874,1
0,1,0.7260780444604356,0
0,0,0.2595180273445823,0
1,0,0.4786106853411781,1
1,0,0.2804608058016987,0
0,0,0.28837795005205,1
1,1,0.5553964558930553,1
1,0,0.46570668529768444,1
1,1,0.6936566192834912,1
0,1,0.6603844479168085,0
1,1,0.6600879372070467,1
1,0,0.2885538559863177,0
1,0,0.25361710673180354,0
0,0,0.4527759795500127,1
1,1,0.684222369499341,0
0,0,0.2888377229527998,1
1,1,0.6466890660546976,1
1,1,0.7108678776132753,0
0,1,0.7143909276843339,1
0,1,0.6057023193348785,1
0,0,0.36182445228273563,1
1,1,0.6127112408394447,0
1,0,0.27352868267840963,1
0,0,0.24281058345641174,0
1,1,0.5594665259484741,0
0,1,0.6684282363770407,1
1,0,0.28859999242919043,0
0,0,0.28863029336000456,1
0,1,0.5622144840876319,0
1,0,0.46987614913290554,1
0,1,0.6243205364022754,0
1,1,0.559484482619694,1
1,0,0.290435869602088,0
0,0,0.29594355879787104,1
1,1,0.7449681796229692,0
1,1,0.7477728289156479,0
0,1,0.5302657755746981,0
0,1,0.5784784443489575,1
1,1,0.6255024113796661,0
0,1,0.5985552722307007,1
0,0,0.32969557724990783,0
1,0,0.2993205302822277,1
0,0,0.2884320824901527,1
1,1,0.5148394510768798,0
0,0,0.2841396531196219,1
0,0,0.2884320824901527,1
0,0,0.3421852436862709,0
0,1,0.6185929328337552,0
0,0,0.2812138738571077,1
0,1,0.6127112408394447,0
1,1,0.8330971478237047,1
1,1,0.6735898241797554,0
1,1,0.6497656994855682,1
1,1,0.5553964558930553,1
0,1,0.634836237448325,1
1,1,0.6013463386019122,1
0,0,0.2478338885427862,0
0,0,0.29158121508470874,1
1,1,0.6127112408394447,0
0,0,0.27964826622721123,0
1,1,0.5768276211109302,0
0,0,0.28622362336987434,0
1,1,0.6331693950896492,1
0,0,0.2864063804491203,0
1,1,0.5506125459419876,0
1,1,0.6684282363770407,1
1,1,0.5504167532846477,0
0,0,0.28487961088974084,1
0,1,0.5137610839299714,1
1,1,0.600910165625063,1
0,0,0.292966235369986,1
0,0,0.2900254976673678,1
0,1,0.7354210200972559,0
1,1,0.5490018461029131,1
1,1,0.7513235498502959,0
1,0,0.28133359586918066,1
0,0,0.23561591105299542,0
1,1,0.801269741032399,0
1,0,0.2779013846848229,1
0,0,0.2626665938036809,0
1,0,0.335818302819633,1
0,0,0.3921438921040852,0
0,1,0.7250570880824149,1
1,1,0.8446308275019331,1
0,0,0.2915317150214616,0
0,0,0.28799808018536294,1
0,0,0.27262632027833034,1
0,0,0.31228697270747446,1
0,0,0.34786206048955226,0
1,1,0.6627476270625413,0
0,0,0.4180396668573007,0
1,1,0.5204250816767275,1
1,1,0.7124731065527579,0
0,1,0.680051539896015,0
0,0,0.28622362336987434,0
0,1,0.6128310207746435,1
1,0,0.27915110184113523,0
1,1,0.6821425700292931,0
1,1,0.742188570415393,1
1,1,0.7777427814257318,0
1,1,0.6235270868222985,0
1,1,0.5784703863027576,1
0,1,0.7671542592668138,0
0,0,0.3482029091485357,0
1,1,0.5583204874429943,1
1,1,0.6253146843872128,1
1,0,0.43777406599214197,0
1,1,0.6945974072658357,0
1,1,0.5113496625439412,0
1,0,0.4680605321629473,0
1,0,0.292966235369986,1
1,1,0.7357346685070091,0
0,1,0.8043794212657941,1
0,0,0.46987614913290554,1
1,0,0.29571424462078066,0
0,1,0.5763419296639087,1
1,0,0.299939246515666,1
0,0,0.3482029091485357,0
0,0,0.28469848625408395,1
0,0,0.44056597157336913,1
0,0,0.327540259023196,0
0,1,0.5762666849796825,0
1,1,0.8405329857524335,1
0,0,0.2684888666540786,0
0,1,0.7398120851685606,0
1,1,0.5118323235995151,1
0,1,0.54237419458237,0
1,0,0.3421852436862709,0
1,1,0.5545980653928334,0
1,0,0.2810484788495311,1
1,0,0.2809855730007798,1
0,0,0.2881353383832447,1
1,1,0.8075679380378056,1
0,1,0.5941686774009527,0
1,0,0.46081874231539466,0
0,0,0.5085888986151985,1
1,1,0.5302657755746981,0
1,1,0.6243205364022754,0
1,1,0.6594342389397209,0
1,1,0.656408836233286,0
1,1,0.6015356507590403,1
1,0,0.48431950127797624,1
0,1,0.5854286247382093,1
0,1,0.6944017382707621,0
1,0,0.45923973317904665,0
1,1,0.8015001722335018,0
1,1,0.5667258970685874,1
1,1,0.6944967279845154,1
1,1,0.8595155719797802,0
0,0,0.29895089991304585,1
1,1,0.7450099569566746,0
0,0,0.3101758239358332,1
0,1,0.6582588390372465,0
1,1,0.6893963661016924,0
0,0,0.28208260719350076,0
0,0,0.2841095360456328,0
1,1,0.7391557133467879,0
0,1,0.7258786585700978,1
0,1,0.6875012730611824,0
1,0,0.28397437167292594,0
1,1,0.726323383358812,1
1,0,0.2895026271635186,1
0,0,0.28166174476916017,1
0,0,0.5,1
1,1,0.7312638550064412,0
0,0,0.34761802261916325,1
0,0,0.39988380731707396,1
0,0,0.33518102273271627,0
1,1,0.6235270868222985,0
1,1,0.7410282708011448,0
1,0,0.4867191182224459,0
1,0,0.3692470753918256,0
0,1,0.5343967710208571,0
1,0,0.2739428993292644,0
1,1,0.7824576616521193,0
1,1,0.7235533066075323,1
0,1,0.6803013308465217,1
1,1,0.7024946038488621,1
0,0,0.2886030559839961,1
1,1,0.6674521681899555,1
0,0,0.4349551074046256,0
0,1,0.735949275786176,0
0,0,0.288590994443663,1
0,0,0.2885059685157505,1
0,0,0.34137315112355904,0
1,0,0.28865325679760895,1
1,1,0.7506847849319868,0
1,1,0.6062969369028981,0
0,0,0.299939246515666,1
0,0,0.3411966230853562,0
0,1,0.6773726467605589,1
