y_true,y_pred,y_prob,sensitive_features
0,0,0.11704586150675134,1
0,0,0.25589999163073907,1
0,0,0.2130441927786688,0
1,0,0.2266959427014351,0
0,0,0.34352117555561773,1
1,1,0.7856683312838184,1
0,0,0.2585958347881131,1
0,1,0.6093605697318116,1
1,1,0.6523643490585116,1
0,0,0.07753553255945071,0
0,0,0.2942873671849681,0
0,0,0.08736785407337107,1
0,0,0.2040176700501551,0
0,0,0.21597445723352948,1
0,0,0.29756287178899676,1
1,1,0.564453922416613,1
0,0,0.285492803315854,1
0,0,0.3649549910419014,1
0,0,0.34099222515625405,0
1,1,0.5581126167186836,1
0,0,0.1610920585481637,0
0,0,0.14023082798448075,1
0,0,0.2860041418819587,1
0,1,0.5141901773518126,0
0,0,0.19730814010474623,1
1,0,0.1857555330152116,1
0,0,0.04249671139827549,1
0,0,0.05167193700479319,1
0,0,0.052462820134921644,1
0,1,0.547603137247825,1
0,0,0.12162198688499781,0
1,0,0.3916656528596416,1
0,0,0.1934579669733015,1
0,0,0.13645765952133482,0
0,0,0.14235109040783042,0
0,0,0.3230268477724196,0
0,0,0.13175639820927,1
0,0,0.151712510644795,0
0,0,0.13914667645725903,0
0,0,0.13387326487350343,1
0,0,0.2729154238801669,1
0,0,0.35632565250789755,1
0,0,0.4375862035153042,1
0,0,0.3050173287544759,1
0,0,0.18208214844254067,1
1,1,0.6081601730108138,1
1,1,0.7600401955717226,1
0,0,0.1896202521169422,0
0,0,0.11930147187724535,0
0,0,0.16838148957188998,0
0,0,0.39646797265812106,1
0,0,0.16047289565894277,0
0,0,0.11531846964930603,1
1,0,0.465904741228791,1
0,0,0.45495149824664605,1
0,0,0.08593020679141541,1
0,0,0.3901029760590371,1
0,0,0.37890296837959403,1
0,1,0.5654762479511081,1
1,1,0.5219614871403284,1
0,0,0.16718732242660367,1
1,1,0.9998756873417712,1
0,0,0.13420203176907183,0
0,0,0.2632293602637659,0
0,0,0.3916656528596416,1
0,0,0.19401418135045065,0
0,0,0.30152907865533113,1
0,0,0.12704757352322293,0
0,0,0.10825888507264363,1
1,1,0.692729580045051,1
0,0,0.16638729917178402,1
1,0,0.3307872524222685,1
0,0,0.37021943664290485,1
1,0,0.2094267362076841,1
0,0,0.4149078376405301,1
0,1,0.5838200919837575,1
1,0,0.39218796902967384,1
1,1,0.7815565783372446,1
0,1,0.5926359082675468,1
0,0,0.12480625883645696,0
0,0,0.22752360375653205,1
0,0,0.22443142416034373,1
0,0,0.1942366114406189,1
0,0,0.16153100572658796,1
0,0,0.1923336926092116,0
0,0,0.42230897180706883,0
1,0,0.41503618310184304,1
1,0,0.42598032655690404,1
0,0,0.10905757003238807,0
0,0,0.16840169418561268,0
0,0,0.18891199231802128,1
0,0,0.39333727062201096,1
1,1,0.6735812676626822,1
0,0,0.3595112979759003,1
0,0,0.17447331236214167,0
0,0,0.3916656528596416,1
1,1,0.538355610377369,1
0,0,0.39942223380497816,0
1,0,0.40594089010574097,0
0,0,0.24471676360052344,0
0,0,0.20823950583228615,0
1,1,0.6658378828184406,0
1,1,0.7219709303287551,1
0,0,0.40616384612882667,1
1,1,0.80443065755062,1
0,0,0.2526000041760589,0
0,0,0.2592657235159464,1
0,0,0.06624234643465811,1
0,0,0.441246115165285,0
0,0,0.4069252826273628,0
0,0,0.14449492349113952,0
0,0,0.20397422897837875,0
0,0,0.32077995267791976,1
0,0,0.1909926364529924,1
0,0,0.1175635546081369,0
0,0,0.11381079671352351,1
0,0,0.043806064347723786,1
0,0,0.4267320651479238,0
0,1,0.5950369591477375,0
1,0,0.14406261199012013,0
1,1,0.8844685094853947,1
1,1,0.6495293793229638,1
0,0,0.09988668790097682,0
0,1,0.5661569732785123,1
1,0,0.29082961775172766,1
0,0,0.1425731845961145,1
0,0,0.19008506415416318,0
0,0,0.3326646202901151,1
0,0,0.37423890390562986,1
1,0,0.2977632446761695,1
1,0,0.27070583928799163,1
1,0,0.3402484634916563,1
0,0,0.12580172818338342,0
0,0,0.4676019969431095,1
0,0,0.3048601398750642,1
0,0,0.11416761951856531,1
0,0,0.2594210590946554,1
0,0,0.16810345837289542,0
0,0,0.35260586110608766,0
1,1,0.5991399886962911,1
0,0,0.16332387181076602,0
0,0,0.42108328326651123,1
0,0,0.1387271096235784,1
0,0,0.2359031959675086,1
0,0,0.42766545319425536,1
0,1,0.5630985881277836,1
1,1,0.8544154132184455,1
0,0,0.22423680843909236,1
0,0,0.09091594228883852,1
0,0,0.1274209831586172,1
1,1,0.6246833200705789,1
1,0,0.4606900166149736,0
1,0,0.40638664705807953,1
0,0,0.21277613775089615,0
0,0,0.11102316476813817,1
0,0,0.08551332333398498,1
0,0,0.38566586440518225,1
0,0,0.2909664283623376,1
0,0,0.4296110028249376,1
0,0,0.27169164012801983,1
0,0,0.15951169383233582,0
0,0,0.31004648687122977,0
0,0,0.06841862676163468,1
1,1,0.7345234898353815,1
0,0,0.04744449116394357,0
1,1,0.6084922886142322,1
0,0,0.3080281744487103,0
0,0,0.16380587345300343,0
0,0,0.4074947277883578,0
0,0,0.16389491318687666,0
0,0,0.3092587030792059,0
0,1,0.5309349266985717,1
0,0,0.40743884897919547,0
0,0,0.20027904962857188,0
0,0,0.23299816904831333,0
0,0,0.0957185341275054,1
1,0,0.36183007540136,1
0,0,0.42765045744673524,1
0,0,0.2430216363291191,1
0,0,0.24284598593476595,1
0,0,0.4332077270830827,1
1,1,0.5840025014534219,1
0,0,0.27697608192798995,0
0,0,0.4128002898130479,1
0,0,0.3494967148888955,1
0,0,0.22324435648108804,1
0,0,0.11270471748991115,1
0,0,0.2749134367341643,1
0,0,0.2617221659887486,1
0,0,0.09878539415519423,0
0,0,0.11713796552459685,0
1,1,0.9997514742611627,1
0,0,0.10655749513208827,0
0,0,0.4040281464107947,1
1,0,0.47101025727606466,1
0,0,0.3817954435145883,1
0,0,0.06832820570259335,0
1,1,0.6568957926064733,1
0,0,0.14894862964802771,0
1,0,0.20103849794480974,1
0,0,0.3289932265180432,1
0,0,0.36453690546775674,0
0,0,0.14976781513763335,1
0,0,0.26992591166033275,1
0,0,0.46842086360383894,1
0,0,0.12442860796525598,0
0,0,0.21369011946385705,0
0,0,0.09696863449666927,1
0,0,0.3873981186448275,1
1,1,0.7409152365198466,1
0,0,0.13706305746241926,0
0,0,0.18980236881900206,0
0,0,0.1435416861962412,1
0,0,0.26911821386475154,1
0,0,0.22341554732212598,0
0,0,0.17918508107936454,0
0,0,0.1709069581750402,0
0,0,0.16360431651534907,0
0,0,0.3266465942861156,0
0,0,0.29297920491512136,1
0,0,0.28669154677770875,1
0,0,0.10625870459492248,0
0,0,0.3406567656286814,1
1,0,0.3179370905947433,1
0,0,0.1975033762933446,1
0,0,0.4625642357669148,1
0,0,0.07369290260402869,1
1,1,0.5596347971328655,1
0,0,0.07407485093573545,0
0,0,0.4066901509133574,1
0,0,0.11313669345043557,1
0,0,0.3351922796297742,1
0,0,0.4140426805710359,0
1,0,0.21437561492817506,1
1,0,0.4680838314884313,0
1,1,0.5479982852114799,1
0,0,0.14870125252940025,0
0,0,0.12200991827815617,1
0,0,0.27976280476136356,1
0,0,0.1696879381690738,1
0,0,0.34216863158555605,1
0,0,0.11176382329845201,1
0,0,0.2996748826479147,1
0,0,0.2031864685666597,0
0,1,0.554287787147037,1
1,0,0.39348967416488856,1
0,0,0.196676716858779,0
0,0,0.4854232859586305,1
0,0,0.09677319832475803,0
0,0,0.06849247216965228,0
1,0,0.2831126616753045,1
0,0,0.465487808660595,1
1,0,0.2478465876713906,1
1,1,0.54390529014405,1
0,0,0.18095828922402235,1
0,0,0.3815838019957634,1
0,0,0.3999031456413788,1
0,0,0.09790551771146365,1
0,0,0.16809935392890796,0
0,0,0.08972589871068458,0
0,0,0.17822006701352053,0
1,1,0.5140668989261687,0
1,1,0.5238152798054617,1
0,0,0.1072054127948812,1
0,0,0.44965589853242705,1
0,0,0.13689287216659654,0
0,0,0.0668989086986519,1
0,0,0.2640070761652191,0
0,0,0.23050402108649803,1
1,0,0.4000389818648243,1
0,0,0.1449132365214479,0
0,0,0.04854904898324961,0
0,0,0.11909958510039201,1
1,1,0.7078891025069137,1
0,0,0.41948575309956454,1
0,0,0.08392375674394952,0
0,0,0.2155902586431181,1
0,0,0.4211551916407916,1
1,0,0.29662368650725873,0
1,0,0.3371877557759077,1
0,0,0.1380446248135937,1
0,0,0.21834370121882463,1
0,0,0.19437860349775568,0
0,0,0.40904805500783176,1
0,0,0.23015883405832593,1
1,0,0.38918928160703087,1
0,0,0.19191608953032852,0
0,1,0.5917816734969175,1
0,0,0.12119292188050154,0
0,0,0.13198296533865847,1
1,0,0.3028095131459917,1
0,0,0.28038623822717257,1
0,0,0.08943361194828814,1
1,0,0.32251664025061777,1
1,0,0.4862340149778963,0
1,1,0.8546404473992257,1
1,1,0.5284624091604873,1
1,1,0.5495871600200509,1
0,0,0.09752650214232154,1
0,0,0.2179319279072857,1
1,1,0.564453922416613,1
0,0,0.1781883463504863,1
0,0,0.37535976915753266,0
1,0,0.38863604265803103,1
0,1,0.73054142332641,1
