y_true,y_pred,y_prob,sensitive_features
0,1,0.7152445087150093,1
1,1,0.5917090169057095,1
0,0,0.31329287127023553,1
0,0,0.2166000714070687,0
0,0,0.251033597213753,0
0,1,0.6006065919435647,1
1,1,0.6079747183452323,0
0,1,0.8264216183670008,0
0,0,0.33188112297815603,0
1,1,0.6731331963471927,0
0,1,0.792778012453127,0
1,1,0.8405609088368383,1
0,0,0.1681572720319958,1
1,1,0.6900841629931814,0
0,0,0.40269377709409554,0
0,1,0.6897090467939974,0
1,0,0.4027409075624276,1
1,1,0.7991605843003667,1
0,0,0.30071262001906585,0
1,1,0.6340652069674365,0
1,1,0.8914649367964768,0
1,1,0.7675568401262746,1
0,0,0.26694897966093095,1
1,1,0.7696932217032784,0
0,1,0.5921174906995079,0
0,0,0.3541683734574266,1
0,0,0.21890786811717167,0
1,0,0.11261538926702044,1
1,1,0.8257349627702242,1
1,1,0.7398264401199653,1
1,1,0.5593233154104968,0
0,0,0.4260679372428093,0
1,0,0.3875403138894124,0
0,0,0.35568041712019977,0
0,1,0.5862130091781352,0
1,0,0.3926551446723462,1
1,1,0.5862130091781352,0
1,0,0.45362372048647503,1
0,1,0.5432453932456558,0
1,0,0.2928110022366638,0
0,0,0.03173367797379366,0
0,0,0.19989251894197424,0
0,0,0.30254579724959807,0
0,0,0.4664479754309801,1
0,0,0.46427877126303924,0
0,1,0.7494805066926881,0
0,1,0.6973062647893544,0
0,0,0.287698313428081,1
0,0,0.2206661793509124,1
0,0,0.4183860990945787,0
0,0,0.4515528893593384,1
0,0,0.42261966941735674,0
1,1,0.5175189644283038,0
0,0,0.39344809139499587,0
0,0,0.3116667176376568,1
1,1,0.8852307916491093,0
1,0,0.3090092631925073,0
1,1,0.6567641084434077,0
1,1,0.6897361638293006,0
0,0,0.22055199126997113,1
0,1,0.7349193183158415,1
1,0,0.09902439636243797,1
0,1,0.600079235886,1
1,1,0.8190020766747241,0
0,0,0.38969770228410744,1
0,0,0.4605082742039007,0
0,1,0.7903952858024941,1
0,0,0.299687099132668,0
1,1,0.7350307878419666,0
0,0,0.3798104520060954,0
0,0,0.386291766431109,0
1,1,0.7519579557848524,0
1,1,0.9337826088007355,0
0,1,0.6122729278325572,0
0,0,0.45218232533920877,0
1,1,0.6986713526838995,0
1,1,0.8509013871928767,0
0,0,0.41008943453523306,1
0,1,0.7349193183158415,1
1,1,0.5083436277300595,0
1,1,0.5318811228096894,1
0,0,0.3880019513092764,0
1,0,0.22325518443146283,0
1,0,0.37941288189636607,1
0,1,0.5860714165501982,0
0,0,0.29034004791253665,0
0,0,0.2709201335667698,1
1,0,0.40678470935551975,1
0,0,0.43656812505752735,1
1,0,0.2576893373106026,0
0,0,0.39391223998696023,0
1,0,0.279046341990222,1
1,0,0.2258678235179563,0
1,0,0.3223153075932465,0
0,0,0.2824612677219118,0
0,0,0.2561547285134253,0
1,1,0.9339686970542244,0
0,0,0.2871569498463707,0
1,1,0.622188695345104,0
1,0,0.3778146752787737,0
0,0,0.24829545526694063,0
0,0,0.4923013773239736,1
0,1,0.6046134166577435,1
1,0,0.47414128207248335,1
0,1,0.6314659634774531,1
0,1,0.6105440031753887,1
0,1,0.6034310772857369,0
1,0,0.3998569079077601,1
0,0,0.2109779301402553,0
1,0,0.49894534540483887,0
1,1,0.6633442636662619,0
0,0,0.43491933897565765,1
0,0,0.2875249055217009,1
1,1,0.7149269759885294,0
0,0,0.46427877126303924,0
1,0,0.07277231918189603,1
0,1,0.8276490476295383,1
1,1,0.7098997617782474,1
0,1,0.5685761209659828,1
0,1,0.769732699611984,1
0,0,0.26077640818520276,0
0,0,0.45997345497839803,0
0,0,0.21829977858435934,0
1,1,0.7605883808904388,1
0,1,0.7392980142508347,1
0,0,0.30424280676999915,0
0,0,0.2441564998111121,1
1,1,0.5064860547379382,0
1,0,0.46567555628682755,1
1,1,0.7984367146302918,0
1,1,0.6712579122977547,0
1,0,0.40399575572808094,1
0,0,0.2206725125011922,0
1,1,0.9490133298831527,1
1,0,0.32050825769758656,0
1,0,0.2617450518742324,1
1,0,0.40042799543612007,1
0,0,0.26077640818520276,0
1,0,0.3998569079077601,1
0,0,0.4574333358965286,1
0,0,0.33091326090578677,0
0,0,0.39859014981385565,1
0,0,0.38969770228410744,1
0,1,0.5685357455120791,0
0,1,0.5741376752261369,1
1,0,0.4438293583448018,0
0,0,0.4667435989678389,0
0,0,0.3037344683222424,0
1,1,0.7022284904991671,0
0,0,0.3511688651404913,0
1,0,0.46699629755279304,0
0,0,0.43115707804804027,0
1,0,0.33310258266312226,0
0,1,0.6670690216248903,1
1,1,0.6949575687778692,0
1,0,0.4279438134896669,1
0,0,0.24946361915182003,0
0,0,0.16279350852775804,0
0,0,0.2708448955643144,1
1,1,0.6342549250893684,0
0,0,0.21828528452183726,1
0,0,0.4646057241365644,1
0,1,0.7635927579711705,0
1,0,0.3254406633825336,0
1,0,0.3254406633825336,0
1,1,0.9415250783038643,0
0,0,0.41074755710215854,1
0,0,0.30347943924143217,1
1,0,0.4183860990945787,0
0,0,0.35717140904047623,0
0,0,0.26738508527490346,1
0,1,0.6175809561088484,1
1,1,0.5287052612870359,0
1,0,0.2666504531762301,1
0,0,0.251323890167804,1
0,0,0.3001205425906172,0
0,0,0.3158109818190984,0
0,1,0.6521226141959828,0
1,1,0.5968693049073013,1
0,0,0.2584656876191535,1
0,1,0.5036818737841046,1
1,1,0.80770590075533,0
0,0,0.4757962357298535,1
0,0,0.21945623565021763,0
0,0,0.35006199818197425,0
1,1,0.7214102240165825,0
1,0,0.3854515933055318,1
0,0,0.4058280311246577,1
0,1,0.6006065919435647,1
1,0,0.39550312084066264,0
1,1,0.6671085632976574,0
0,1,0.7563158693821846,1
1,1,0.696069265968137,0
0,0,0.4184239731024708,0
0,0,0.2576893373106026,0
1,0,0.38572567816151904,1
1,0,0.45786229035886883,0
0,1,0.7954295556735765,0
0,0,0.28415811617283443,0
1,1,0.7121814276866931,0
1,1,0.7963291376064476,0
0,0,0.1870617611379594,1
0,0,0.4027409075624276,1
1,1,0.8561251397317698,0
1,1,0.8319852496973967,1
0,0,0.3130342433863929,0
0,0,0.44881860217411756,0
1,1,0.6437857932448875,0
1,1,0.6162650275401784,1
1,1,0.9963124665529971,1
1,1,0.6543988007035134,0
0,0,0.24341627117366682,1
0,0,0.3511688651404913,0
1,0,0.42732211296278716,1
0,0,0.3264003274670369,0
0,0,0.20994333564271944,1
1,1,0.8685682278596194,0
0,0,0.21320302126060545,0
1,1,0.7017225187115339,0
1,1,0.866958620488432,0
1,0,0.42261966941735674,0
0,0,0.2581467031369967,1
0,1,0.5559050834410203,1
0,0,0.39678487383689104,1
1,1,0.7943135403176804,0
1,0,0.30424280676999915,0
0,0,0.35717140904047623,0
0,0,0.33091326090578677,0
0,0,0.43851778922778506,1
1,1,0.8453941516669446,1
1,1,0.7224517159274225,1
0,0,0.1681572720319958,1
1,1,0.9004019855137512,1
1,1,0.8032820734893058,0
0,0,0.4931755794923326,1
0,1,0.8374253722022101,0
0,1,0.7789698632531082,1
0,1,0.7159275600028872,0
0,0,0.412425678855201,1
1,1,0.5437641986457575,1
0,1,0.5348649592083929,0
0,1,0.5787595104530472,1
0,1,0.5986920988726948,0
0,1,0.5600121608630522,1
1,1,0.8164979122486609,0
1,1,0.6125146889014929,1
0,1,0.648809694561342,0
0,0,0.3814690301510883,1
0,0,0.3278466630752245,0
1,1,0.5204993787790454,0
1,1,0.6566796585907732,1
0,0,0.23232928506867395,0
1,0,0.3022679033098824,1
0,0,0.2612023397471616,1
1,0,0.4781776860715508,0
0,0,0.23715839407836997,0
1,1,0.6660728837276222,0
0,0,0.21828528452183726,1
0,1,0.8062076856785174,0
1,1,0.8885597959826657,0
0,0,0.1880454428871476,1
0,0,0.26077640818520276,0
1,1,0.5823143292091482,0
1,1,0.7277042088666826,1
1,1,0.8302778300674715,0
1,1,0.9901838567369848,0
0,0,0.45624512798166417,1
1,1,0.7484261757180025,0
1,1,0.6227308396052965,1
0,0,0.16170168512345848,1
0,0,0.17897547161965255,0
1,0,0.2709201335667698,1
1,1,0.7224517159274225,1
0,0,0.3618225584173887,1
0,0,0.3875403138894124,0
0,0,0.30347943924143217,1
0,0,0.39803550660539955,1
1,0,0.47874089783088847,0
1,0,0.37153949919407336,1
1,0,0.3049223876307425,0
0,0,0.33206612226085375,0
1,1,0.6244946405373226,1
1,1,0.5779314583229528,0
1,1,0.6640478101875528,0
1,0,0.4513247402481957,0
0,0,0.28537059226802675,1
0,1,0.7742650531194987,0
0,0,0.4879959823963017,1
0,0,0.250058953486125,0
0,1,0.5712387968446505,1
0,0,0.09274474179551596,1
1,0,0.27029001335797737,0
1,1,0.6114899044201082,1
1,1,0.8047650068428809,0
0,1,0.5691810838626074,1
0,0,0.1578744505257082,0
1,0,0.3158210599827906,0
0,0,0.36548122501336994,0
1,0,0.17897547161965255,0
0,1,0.6887198500168297,1
1,1,0.8077249478724584,0
0,1,0.7398264401199653,1
1,0,0.258514236543694,1
0,1,0.5002512865558406,1
1,1,0.8458192616676832,0
0,0,0.43115707804804027,0
0,0,0.43115707804804027,0
1,1,0.9901770881587739,0
0,1,0.6108628028104589,0
0,0,0.44097535375136027,1
1,0,0.4077724311498558,0
1,1,0.5108031508652957,1
1,1,0.6958603504073715,0
0,0,0.3123433897458951,0
1,1,0.7635818656713772,1
0,0,0.20604095619040602,1
1,1,0.6640478101875528,0
1,1,0.697713946343443,0
1,1,0.6017571393256422,1
1,0,0.33456336745476734,0
1,1,0.7975182799631888,1
1,1,0.7829556734960598,0
1,1,0.792778012453127,0
0,1,0.8119503885079188,0
1,0,0.31826186145178614,0
0,0,0.291324661262867,1
0,0,0.25697345123288545,1
1,0,0.39859014981385565,1
0,0,0.38604061472986206,1
1,0,0.48007049700900983,0
0,0,0.33796460969657066,0
0,1,0.6394176313582839,1
1,0,0.4564551008191678,1
1,0,0.2826789090544293,0
1,1,0.711439355783521,0
0,1,0.8027238133017386,1
1,0,0.23232928506867395,0
1,1,0.6764867664076882,0
1,1,0.5467094689634296,0
0,0,0.2208416118904157,0
1,1,0.7485103163477389,0
0,0,0.3515208870911201,0
0,0,0.2808651145508299,1
0,0,0.30424280676999915,0
0,0,0.3212885086450849,0
1,1,0.7342031780463529,0
1,0,0.43115707804804027,0
1,0,0.3419038947371138,1
0,0,0.27887815222736284,1
1,1,0.7556908499313333,0
0,0,0.4260679372428093,0
1,1,0.6394617174423943,1
0,0,0.24130810957327056,1
0,1,0.6250912301091677,1
0,1,0.6744551069812044,0
0,1,0.5240634381837722,0
0,0,0.3985251327533666,0
0,1,0.5137268419080367,0
0,0,0.15268859008332633,1
0,0,0.48321555904418767,1
0,1,0.6906678860896083,0
0,0,0.4244762540070895,0
1,1,0.6945564835140091,0
1,1,0.8663640712485313,0
1,0,0.33091326090578677,0
1,1,0.5986920988726948,0
1,1,0.5352860776660261,1
1,0,0.39391223998696023,0
1,1,0.654961706894814,0
1,1,0.5265475740578545,0
0,0,0.31826186145178614,0
1,0,0.3024401479931111,1
1,1,0.7396043436181344,0
1,1,0.7523185045402271,1
0,1,0.5860714165501982,0
0,0,0.16988709974831265,0
1,0,0.265264855202175,0
1,1,0.8420947882027668,0
0,0,0.48087435703331544,1
1,0,0.43115707804804027,0
1,1,0.7530875733820616,0
0,0,0.125301630019114,1
1,0,0.19573339549953223,1
1,1,0.6078111271785582,0
1,1,0.59222086801356,0
1,1,0.9488911791147643,1
0,0,0.33091326090578677,0
1,0,0.3037344683222424,0
0,0,0.41074755710215854,1
1,0,0.3165502149377317,1
0,1,0.5239859294051175,0
1,1,0.7541086914778602,1
0,0,0.22890351463942252,1
1,0,0.2761444998599965,1
0,0,0.2709201335667698,1
0,0,0.2866517399069959,1
0,0,0.15873759866895326,1
1,1,0.736139703573911,1
0,0,0.15873759866895326,1
1,1,0.80770590075533,0
0,0,0.3980893827111868,1
0,0,0.3735860475028461,1
0,1,0.5157269664133014,0
1,1,0.7886446353046012,0
0,0,0.1572465801109604,0
1,1,0.8364725515934512,1
1,1,0.8341782398063483,0
1,1,0.7082856375556322,0
1,1,0.8353373848968966,1
0,0,0.24186145322058308,0
0,1,0.5917090169057095,1
1,0,0.4184239731024708,0
0,0,0.2926365116160879,1
1,1,0.8126211957124428,0
0,1,0.5986920988726948,0
0,0,0.3113054730514867,1
0,0,0.33827459469881677,0
0,1,0.6257390250226661,0
1,1,0.6129667619274983,0
0,0,0.28216818880352984,1
1,1,0.9679960444385459,0
0,0,0.3998569079077601,1
0,0,0.2845508790789473,0
1,1,0.6556255628134326,1
1,0,0.22263386164197954,1
0,0,0.3254406633825336,0
0,0,0.24946361915182003,0
1,0,0.42261966941735674,0
1,0,0.3913478754657337,1
1,1,0.8791878297633111,1
1,1,0.8847604023888167,0
0,0,0.12249938546787174,1
1,0,0.4184239731024708,0
0,0,0.3419038947371138,1
0,1,0.5665962374322931,1
0,0,0.3009424286754377,0
0,1,0.6932958404233927,0
0,0,0.1379921316681247,1
1,0,0.44564699011521824,1
0,1,0.5758605749780781,1
1,1,0.805446914391523,0
0,0,0.27029001335797737,0
1,0,0.4438293583448018,0
1,1,0.5952341095543583,1
1,1,0.6343439516050019,0
1,1,0.5935213167619016,0
1,0,0.44843010913919334,0
0,0,0.4104322956799311,0
0,1,0.6829265606328756,0
1,1,0.6437705715944129,1
0,1,0.6634004607555203,0
0,0,0.25102787664529747,1
0,1,0.7764050309255109,1
1,1,0.783668834132962,1
1,1,0.7969660851447201,1
1,1,0.7105617829516238,1
1,0,0.29846968801505425,1
1,0,0.41546535110783633,1
0,0,0.487380334154398,0
0,0,0.44244982331010757,0
0,0,0.4879959823963017,1
0,0,0.38969770228410744,1
0,0,0.2928110022366638,0
0,0,0.44843010913919334,0
1,1,0.7329707374901319,0
1,0,0.40399575572808094,1
0,0,0.2756268719735467,0
0,0,0.37153949919407336,1
0,0,0.16554029715198454,1
0,1,0.509828001150585,1
0,0,0.34132287794267696,0
1,0,0.3880019513092764,0
1,0,0.4170688281150102,1
1,0,0.22912139091195613,0
1,0,0.4977268479181384,1
0,1,0.8191425426176481,0
0,0,0.33091326090578677,0
1,1,0.8672086618441068,1
0,0,0.3880019513092764,0
0,1,0.7923320052084172,0
1,1,0.5618286730838522,0
1,1,0.6932958404233927,0
0,0,0.2581467031369967,1
1,1,0.6580147837470015,0
1,0,0.421586118667096,0
0,1,0.607093738198472,1
0,0,0.29464345052891255,0
0,0,0.4513247402481957,0
0,1,0.59222086801356,0
0,0,0.3926551446723462,1
1,1,0.8186707988622621,0
0,0,0.2561547285134253,0
0,0,0.211437762182537,0
0,0,0.3670214939354059,0
1,0,0.40399575572808094,1
1,1,0.5741376752261369,1
0,0,0.33627803209948054,0
0,1,0.6437857932448875,0
0,0,0.18474212516917643,0
0,0,0.28385489538967384,1
1,1,0.9901770881587739,0
1,1,0.9887049177832219,0
1,0,0.4184239731024708,0
0,1,0.5986920988726948,0
1,1,0.807141500415627,0
0,1,0.6458581012989757,0
1,1,0.6687015928771255,0
0,0,0.30568230879663844,1
0,0,0.45127961082545465,1
1,1,0.553020963968212,0
0,0,0.20836252088920626,1
1,1,0.7196267567153036,1
0,1,0.8207451996859629,0
1,1,0.6433552520421133,0
1,1,0.6165728481191605,0
0,1,0.6580147837470015,0
1,0,0.35050985993012795,0
0,0,0.16575121127110015,1
0,0,0.38604061472986206,1
1,0,0.412425678855201,1
0,0,0.34794621280550825,0
0,0,0.3926551446723462,1
1,1,0.6499968295987691,0
0,0,0.42769865684309927,0
0,0,0.2584656876191535,1
0,1,0.6747987477158848,1
0,1,0.6796867708835522,0
1,1,0.714457725815595,1
1,1,0.5524245773508355,0
0,0,0.4321486264250744,0
0,1,0.5132368886214752,1
0,0,0.4666370090886601,1
1,0,0.412425678855201,1
0,0,0.4515528893593384,1
0,0,0.20735394739000682,0
0,0,0.26266012998173427,1
1,1,0.6973062647893544,0
0,0,0.4184239731024708,0
1,1,0.955501860796784,0
1,0,0.43115707804804027,0
1,1,0.78295648555166,0
1,1,0.7452343750788644,1
0,1,0.5986920988726948,0
1,1,0.5442093666294658,1
0,0,0.45204693323566647,0
0,0,0.32993709597799487,1
1,1,0.6861569294061302,1
0,0,0.3035995768708819,0
0,0,0.42832369598604825,0
0,1,0.5662793980723025,1
0,0,0.2866517399069959,1
1,1,0.7731523038622292,0
0,0,0.2720843020697199,1
0,0,0.3880019513092764,0
1,0,0.4123584365204853,0
0,0,0.07277231918189603,1
1,1,0.7231852788109556,1
0,1,0.5247527030676464,0
1,1,0.5318811228096894,1
0,0,0.4027409075624276,1
0,1,0.7906955119942882,1
1,1,0.8450265874857332,0
1,0,0.3880019513092764,0
1,1,0.5360448179899349,1
0,1,0.6644669063804715,1
0,0,0.2928110022366638,0
1,0,0.4200902013879989,0
0,1,0.6250912301091677,1
0,0,0.4123584365204853,0
1,1,0.980636610824485,1
0,1,0.6371782285311993,1
0,0,0.16165770882885747,1
1,1,0.81690122370173,0
0,0,0.4979472315227084,0
1,0,0.16575121127110015,1
0,0,0.47345628563297687,0
1,0,0.3856834245878381,0
0,0,0.22758918703858524,0
0,1,0.7821292137429842,1
1,0,0.43115707804804027,0
0,1,0.678597681749161,0
0,0,0.28586478277412347,0
0,0,0.2866517399069959,1
1,1,0.774834698176612,0
1,1,0.9965036735922941,0
0,0,0.23345210682151504,1
0,1,0.9093049530307097,1
0,1,0.792778012453127,0
1,1,0.6985812267683444,0
1,0,0.3944835746800964,1
0,1,0.6046134166577435,1
0,0,0.46521463539751096,0
0,1,0.5122980401305127,0
1,1,0.8587879368883249,0
1,1,0.891642166560906,1
1,1,0.5654903043156634,0
1,0,0.2310716407050864,1
0,1,0.761114602481946,0
1,1,0.5925900914250715,0
1,1,0.6125146889014929,1
0,1,0.6367613241106894,1
1,1,0.8312092772233073,0
1,1,0.8811011820205497,0
1,1,0.6437857932448875,0
1,1,0.7903892687579472,0
0,0,0.46427877126303924,0
0,1,0.5744533728994906,0
0,1,0.5445898269966476,0
1,0,0.3996132826053058,0
0,0,0.43196068647884844,0
1,1,0.6125146889014929,1
1,1,0.6944038733775467,0
0,0,0.25197968881560373,0
0,0,0.3090092631925073,0
0,0,0.43115707804804027,0
0,1,0.8203139196317087,0
0,1,0.5185770659080173,1
1,1,0.678597681749161,0
0,1,0.7389210203046234,0
0,0,0.3801743491021521,1
0,1,0.6417571659692751,0
1,0,0.4783767496823693,1
1,1,0.709656513611458,1
1,1,0.8131174110654726,0
0,1,0.5320521721118874,1
0,0,0.24819165442777266,0
0,0,0.3990153036471667,1
0,1,0.6644669063804715,1
1,1,0.7045400298828661,1
0,0,0.4551230300068561,1
1,0,0.43260264822272265,1
1,0,0.43115707804804027,0
0,0,0.21727835498683076,0
1,0,0.4438293583448018,0
1,0,0.27780997831679505,1
0,1,0.5598582379604353,0
0,0,0.23511034938340708,1
0,1,0.7605250963135346,1
0,1,0.9280903879326319,0
1,0,0.27683478148479246,1
1,1,0.8044300477007461,1
1,1,0.8545962713464843,1
0,1,0.6144364036816781,1
0,1,0.6518094676534607,0
0,0,0.44835821761375544,0
1,0,0.4239977229838451,1
1,0,0.43833213125279175,1
1,1,0.8293786722266936,0
1,1,0.6997995468321652,0
1,1,0.6731331963471927,0
0,0,0.49755372260690645,1
1,1,0.5860714165501982,0
0,0,0.46350635673827084,0
0,0,0.19836643815097144,0
0,1,0.6386349671160461,0
1,1,0.7634101853049774,0
1,1,0.9598569655272091,0
0,1,0.6953135176926991,0
1,1,0.8545181981220562,0
1,1,0.6501051456825399,0
1,1,0.6105440031753887,1
0,1,0.764199403209978,1
1,0,0.42261966941735674,0
0,1,0.9805589318723652,1
0,0,0.20730062574550054,0
0,0,0.2278272694753175,1
1,1,0.9888562475388425,1
1,1,0.8003978351455648,1
1,1,0.5984689224956358,1
1,0,0.4183860990945787,0
1,1,0.9776510965519117,0
0,0,0.20961726029965966,0
