y_true,y_pred,y_prob,sensitive_features
0,0,0.20007631235773218,1
0,0,0.47287108248191084,1
1,0,0.10972893384998497,1
0,0,0.4458955383990474,1
0,1,0.5538534703141187,1
0,0,0.22936182251583476,1
0,0,0.3307677211887271,0
0,0,0.21792563478000201,1
1,1,0.5776534817201878,1
0,1,0.7078251913968467,1
1,1,0.5764341380274419,1
0,0,0.44784573448059906,1
1,0,0.45356955896640333,1
0,0,0.4528527019554872,1
0,0,0.44830927900439455,1
0,0,0.44035755500533075,1
0,1,0.6258666030973747,0
0,0,0.41126795280983847,1
1,1,0.6001368716296882,1
0,0,0.22679632643463774,1
1,1,0.670238958797396,1
0,0,0.2695284820889718,1
1,0,0.3329135295936487,0
0,0,0.39786276707093376,1
1,1,0.707265809715321,1
1,0,0.4087767878796512,1
0,1,0.5327945171162847,0
0,0,0.48721108702902655,1
0,0,0.36678782587990705,1
1,0,0.33766525216098275,1
1,0,0.3523005511093538,1
1,0,0.13592899091704655,0
0,0,0.4013786871057792,1
0,1,0.6754696191680853,0
0,0,0.4719597953658837,1
0,0,0.47697000104319476,1
0,0,0.40872690636162357,0
1,1,0.7902772822564857,0
1,1,0.8042937785875495,1
0,0,0.4460254905280467,0
1,1,0.5802648870197376,1
1,0,0.2973372611721038,1
0,0,0.26130949995020764,1
0,0,0.4609785388904291,1
1,1,0.501875321785768,1
1,1,0.6659347360413134,1
1,0,0.312691221121917,1
1,1,0.6380139752628692,1
0,1,0.6796185481331892,1
1,1,0.6553977462223818,1
0,0,0.2284483699882854,1
1,1,0.5863945558604804,1
0,1,0.7756955545459425,1
0,0,0.3993299381965868,1
1,1,0.7132054542429486,1
1,1,0.6534005357149183,1
0,0,0.47846853388273886,1
0,0,0.25099319352589694,1
1,1,0.5833676300119198,0
1,0,0.4874750718683415,1
1,1,0.8137751879305575,1
0,1,0.6228376861837795,1
0,0,0.17631784666534414,1
0,0,0.2645810992891324,1
1,1,0.566230565426333,1
1,0,0.3250364620187402,1
0,0,0.34623769674616095,1
0,0,0.46343687308174425,1
1,0,0.4053234263534053,0
0,0,0.4510239850252643,1
0,0,0.47049398999714154,1
0,0,0.43499932538850267,0
0,0,0.33994646630227476,1
1,0,0.32655967612658415,0
0,1,0.6340098727151583,1
1,1,0.6009759267396579,1
1,0,0.3681631709708933,0
1,1,0.5088628981556267,1
1,0,0.45030405214455177,0
0,0,0.4169324380705479,1
1,1,0.5269362242744837,1
0,1,0.5555520552034071,1
0,0,0.34890754439856353,1
0,0,0.31754809467434036,1
1,1,0.5313876139470963,1
0,0,0.31053127103618455,1
0,0,0.28473174262427803,1
1,0,0.47421053880803926,1
0,0,0.22218017139558507,1
0,0,0.34693727403356844,1
1,1,0.6496210537881104,1
0,0,0.2937834441577224,0
1,1,0.6633846547496236,1
1,1,0.5251777931709009,0
0,0,0.36853631057087133,0
0,0,0.3312007472352388,1
0,0,0.4365946543913655,0
0,0,0.289017616733599,0
0,0,0.4779995016884295,1
0,1,0.5732719638383418,1
0,1,0.7634918162802514,1
0,0,0.41034609939363603,1
0,1,0.7402890344938886,1
0,0,0.37475960167716743,1
0,0,0.300079057936755,1
1,1,0.6177727936136165,0
0,0,0.4270805369476615,0
1,1,0.598690262419519,1
1,1,0.5564627866027062,1
0,0,0.33908474896875584,1
1,1,0.5377228933665411,0
1,1,0.6873065086601088,1
1,1,0.6632159416862106,1
1,0,0.32837860432395544,1
0,0,0.31557998144989985,1
0,0,0.4086454606841273,0
0,0,0.4729807126443454,1
0,0,0.17418245244552366,1
0,0,0.2857786846488975,0
1,1,0.510285663043092,1
1,0,0.36488399763306695,1
0,1,0.5726216103249566,1
1,0,0.383707700362084,1
0,0,0.4035941381799769,1
0,0,0.4115530002603002,0
0,0,0.392186878022622,1
1,0,0.4106593504871292,0
1,0,0.43630928533564806,1
1,0,0.4128171150459476,1
1,1,0.6083641223617552,1
0,0,0.4233373559947162,1
1,1,0.7094791092845748,1
1,1,0.7362905834355705,1
1,0,0.4587098139445577,1
0,1,0.7018131952586377,1
1,1,0.7728623804117177,0
1,0,0.2949858680434832,0
1,0,0.43174920262369476,1
0,0,0.37913182621427816,1
0,0,0.06278113357960247,1
1,1,0.5714162023394683,0
0,1,0.5155470196355324,1
1,0,0.4999013578689437,1
1,0,0.4558496286378672,1
0,0,0.26755977132827796,0
0,0,0.0845598830892391,1
0,0,0.3637154437943612,1
1,0,0.3997505478216116,1
1,0,0.38589639635710415,1
0,0,0.3799838013200236,1
0,0,0.41660352572731313,0
1,0,0.4961121614607772,1
1,1,0.5013845153259836,1
1,1,0.6132390340611925,1
1,1,0.5966568651493727,1
1,1,0.5579342921204563,0
0,0,0.3144287834282458,1
0,0,0.4771885954180911,1
1,1,0.6380106349488729,1
1,0,0.41401850425797754,1
1,0,0.3961338130578661,1
0,0,0.32521731635324364,1
1,0,0.26400704474260467,1
0,0,0.4149106457911444,1
0,0,0.34216157335476555,0
0,0,0.35341028786102013,1
1,0,0.3334542647040355,1
1,1,0.5821208714210568,1
1,0,0.2926279088256403,1
1,0,0.31634979625246773,0
0,0,0.2531261270486222,0
0,0,0.29089508740406217,1
1,1,0.7383201588722087,1
1,1,0.6929081712987365,1
1,0,0.26146710959403446,1
0,0,0.4794689721207248,0
1,0,0.4709611596321984,1
0,0,0.26258851983791875,1
1,0,0.42889623615534633,1
1,1,0.606985864156179,1
0,1,0.5172869163435565,0
0,0,0.3782190901097631,1
0,0,0.39720933982924217,0
0,0,0.2722903311381796,1
0,1,0.7220122330614375,0
0,0,0.31903288252855844,0
1,0,0.31870391587711366,1
0,1,0.5129606632390731,1
1,1,0.6023569922018459,1
1,0,0.3231144293123554,1
0,0,0.4838079673429194,0
0,0,0.4271679893750521,1
1,1,0.7371947198757866,1
0,0,0.43733552112776014,1
0,0,0.4976578610050911,1
0,0,0.15346053053719055,1
0,0,0.41883950573892403,0
1,0,0.4595699178938242,1
0,0,0.23797706383043596,1
0,0,0.31006328185308557,1
0,0,0.07392516032308576,1
1,0,0.3314061411815381,1
1,0,0.4207140265029919,1
1,1,0.5530965406575796,1
0,0,0.3602667105663813,1
0,0,0.32066860706892564,0
0,1,0.5318610688261297,1
1,1,0.6448511899011071,1
1,0,0.46366008514779994,1
1,0,0.18633855754239412,1
1,0,0.4037674198775962,1
0,0,0.4211414446282747,0
0,0,0.4318774169178376,0
1,0,0.3099129802318223,1
0,0,0.2196582275456344,0
1,1,0.81275201781409,1
1,0,0.3948209156221696,0
0,1,0.585560707262608,1
1,0,0.38519181573611416,1
1,0,0.3971743498376234,1
0,1,0.5451100674416698,1
1,1,0.5991925097620362,1
0,0,0.4165265673188796,0
1,1,0.7272933636582598,0
0,0,0.35120767912236156,0
0,0,0.3199267430106433,0
0,0,0.43982968155814345,0
0,0,0.30546895248592965,0
0,0,0.40676398123822316,1
0,1,0.5800110324640555,1
1,0,0.3644454495783669,0
0,0,0.48712551092690476,1
1,1,0.6370020177621429,1
0,1,0.6517750244418357,1
0,0,0.36312109845281654,1
0,0,0.4652909007217193,1
0,1,0.6066517802887156,1
0,0,0.4020240382567045,1
0,0,0.32138996912451195,1
1,1,0.7660529830177008,1
0,0,0.12177660193953617,0
1,0,0.45966198014084175,1
0,0,0.4675434772502423,1
1,1,0.6554684844151737,0
0,1,0.5073122976922564,1
0,0,0.2876691876432302,1
1,1,0.6720691000584517,1
0,0,0.34908082862088224,1
0,1,0.6535470810858857,1
1,0,0.23643509870599133,0
0,0,0.49901720805418304,1
0,0,0.2983553822385782,1
1,1,0.5981084573061082,1
0,0,0.4120158922937165,1
0,0,0.4428881948047249,1
0,0,0.36468962105731273,1
0,1,0.5833199855630145,0
1,0,0.48407722323293134,0
1,0,0.32843932133352194,1
1,1,0.6329983572552905,1
1,0,0.4688878564415531,1
0,0,0.3993301859424792,1
0,0,0.3428961659528147,0
1,0,0.3498836123578059,0
1,0,0.3517991302439009,1
1,0,0.499027460157587,1
0,1,0.6209957722408295,1
1,1,0.5395318268740853,0
1,0,0.3318741376312267,0
0,1,0.5094587967702942,1
1,1,0.6252210637696074,1
1,0,0.41296796977063127,1
0,0,0.28796780187432397,1
1,0,0.4469062499252652,1
1,1,0.5077415903200889,1
0,0,0.44173945394537806,1
1,1,0.6786577119414092,1
1,1,0.5982603206583127,1
0,0,0.31675988095263363,1
0,1,0.6227024042085216,1
1,0,0.36858225201066247,1
0,0,0.4617220860138904,1
0,0,0.31144803157009665,1
1,1,0.5613267282478448,1
1,1,0.6217116685916115,1
0,0,0.4017688739369594,1
0,0,0.25373514133958003,1
0,0,0.24960004162354393,0
0,0,0.34060790305853383,1
1,1,0.5809680415672116,1
0,1,0.6091644809050246,0
1,0,0.2931693712751779,1
1,1,0.7615540973861928,1
1,0,0.4143654079541689,0
1,0,0.4053590283960547,1
1,1,0.753297892874448,1
0,0,0.41232746787696367,1
0,0,0.4462760299422461,1
0,1,0.5307749963185577,1
0,0,0.31328717494357855,1
0,1,0.6963829118512791,1
0,0,0.326953912739884,0
0,0,0.44856436421449325,0
0,0,0.4279480223957994,1
0,1,0.5729345473050335,1
1,0,0.4435134611011287,1
0,0,0.40667583245274513,1
0,0,0.2676863966443706,1
1,0,0.39428869643915193,1
0,1,0.6638713754966747,1
1,0,0.26797743412752806,1
0,1,0.5749155338428933,1
1,1,0.6129901849301163,0
1,1,0.7990554830480702,1
0,0,0.3566261770268776,1
1,1,0.5927737956097381,1
1,0,0.37747755507918795,1
0,0,0.43845877352955165,0
0,0,0.3454418135547295,1
0,0,0.3385699467613282,0
1,0,0.47965487787323163,1
0,1,0.5060789094588547,1
1,0,0.4536804681563674,1
1,1,0.5309253007523717,0
0,1,0.6014045944375613,1
0,0,0.28325321172778994,0
0,1,0.67001540399204,1
0,0,0.431995410202755,1
0,0,0.3560094994005705,1
0,0,0.3537770118039313,1
0,0,0.1464036492403294,1
1,1,0.5432134379325957,1
1,0,0.4175289301343086,0
0,0,0.2185999514847228,0
1,1,0.5642081772494829,1
0,0,0.49063967783435436,1
0,1,0.5503795223557897,1
0,0,0.3162285291031338,1
1,1,0.5417315994386742,1
1,0,0.40671382918883,1
0,0,0.44125539854382345,1
0,0,0.49175761873470214,1
0,0,0.3197274895216948,1
1,1,0.6022922010617308,1
0,0,0.4063096329544184,1
0,0,0.3598071984502623,1
0,0,0.3735506446242393,1
0,0,0.09967566103717164,1
1,1,0.5001731834198773,1
0,1,0.5611636540155086,0
1,1,0.6926278561619063,1
0,0,0.47554528113736466,1
1,1,0.6735028606923165,1
1,0,0.41762798094901443,1
1,1,0.648540176345434,1
0,0,0.485071754570207,1
0,0,0.42456046058961266,1
0,0,0.4155842200419244,1
1,1,0.5979206203386376,1
0,1,0.5922100111496064,0
0,0,0.3127257616013584,1
1,1,0.6509662690574727,1
1,1,0.5707909609691432,1
1,0,0.39851557323774217,1
1,0,0.41345650214288426,1
1,0,0.4078354053005256,1
1,1,0.7996558164226821,0
0,0,0.29808996308956687,1
0,0,0.34282863095430377,1
0,0,0.41613352277409416,1
0,0,0.4890953024455364,1
0,1,0.6143566261311981,1
1,0,0.4139586998484428,1
0,0,0.35563697700237457,1
1,0,0.29268749772300373,1
1,1,0.8409432025341095,1
1,1,0.5240568629453576,1
0,0,0.4213806468066382,1
1,0,0.37818458182402614,1
0,0,0.2055761371070226,0
1,0,0.47158243939531463,1
0,0,0.37909501354306957,0
0,1,0.6339093620173553,1
1,1,0.6087338791318632,1
0,1,0.6619901580340526,0
1,0,0.47110034797115075,1
1,1,0.5078708762133932,0
1,0,0.31513957179968866,1
0,0,0.3311617528174882,1
1,0,0.33906184252376637,1
0,1,0.5652589873001749,1
0,0,0.19207946225792186,1
1,0,0.4182250810386523,1
0,0,0.3217397826459787,1
1,1,0.636684625859713,0
1,0,0.49662101598863884,1
1,0,0.42384716687739643,0
0,0,0.43626512163028625,1
1,0,0.2849630424633045,1
1,0,0.40304521925942904,0
1,1,0.5319811480247387,1
0,0,0.37161903526503576,1
0,1,0.7154779450053469,1
1,0,0.3930972337809041,0
0,0,0.297429588580969,1
0,1,0.7944061709028163,1
1,1,0.6986534802189241,1
0,0,0.2581189547947169,0
1,0,0.4874329194277744,1
1,0,0.47575701314759794,0
1,1,0.6782051796828229,1
0,0,0.38935303984460173,1
1,0,0.4445554525968691,1
0,0,0.06680885033928782,1
0,1,0.5887982144335828,1
1,0,0.4085652421665505,1
0,0,0.21761497599304824,1
1,0,0.40692872945416175,1
0,0,0.49984650160723504,0
0,1,0.7128841561981452,1
1,0,0.42116529644874273,1
1,0,0.35346828307411216,1
1,0,0.4821448162636153,1
1,1,0.6096772037088836,1
1,1,0.8076371992935483,1
0,0,0.2734336256783812,1
0,1,0.6174026731193528,1
1,0,0.4722183970371952,1
0,0,0.29767720932381225,1
1,0,0.4241114281497576,0
1,0,0.4739920187365708,1
0,0,0.27528040140392135,1
1,0,0.4314468852857278,1
1,1,0.5521595442493743,1
1,1,0.8201233366663777,1
1,1,0.7639836806813283,0
0,0,0.24717218364447896,1
0,0,0.3088917962831519,1
0,0,0.17099516197759207,1
1,0,0.47791450682235187,1
0,1,0.5368668605431234,1
0,0,0.41644720552437825,0
1,1,0.6885970253607774,1
1,0,0.4259922912910556,0
0,0,0.41913874151576025,0
1,1,0.6944937059798445,1
0,0,0.3486191846238986,1
0,0,0.45728149493961884,1
0,1,0.5391731009951304,0
1,0,0.4188285250237617,1
0,0,0.24550663262265404,1
0,0,0.46854147701194576,1
0,0,0.4968670044018271,0
0,0,0.3674944977232223,1
0,0,0.29743986707499304,1
1,0,0.42570232087244186,1
0,1,0.5208826037978521,1
0,0,0.40249301341799754,1
0,0,0.44752297620928944,1
1,0,0.4338625463229178,0
1,1,0.8173197784469353,1
1,1,0.6248761839370475,0
0,0,0.29171668837647136,1
0,0,0.3595036310953607,1
0,1,0.6508501647449203,0
0,0,0.29901549700065755,0
1,0,0.2569629543113697,1
1,1,0.620786278697678,1
0,0,0.08746130732626153,1
1,0,0.48779845376328224,1
0,1,0.5211665353724159,1
1,1,0.7540067739032322,0
0,0,0.35206506541605936,1
0,0,0.36851105523607114,1
0,0,0.3848487890135648,1
1,0,0.4265178040739616,1
1,0,0.26633841734765407,1
0,1,0.583749450190655,0
1,0,0.41152655365483737,1
0,0,0.10690262326731088,1
0,1,0.6451614533811174,1
0,0,0.28570448698211837,0
1,0,0.38812696194449814,1
0,0,0.35463138494478613,1
0,0,0.3610860825852598,1
0,0,0.23860455758717974,1
1,0,0.42263833463884715,1
1,1,0.5251672220520706,1
1,1,0.5662849438815464,1
0,0,0.4265838095649913,1
0,0,0.46728031257520364,1
1,1,0.6289716924279873,1
1,1,0.544608002695286,1
0,0,0.3120450152511844,1
0,0,0.34084047805737233,1
0,0,0.3252234107570374,1
0,1,0.5650282435805424,1
0,0,0.49893139339832276,0
1,0,0.43489359269418965,1
1,0,0.33851396643974807,1
0,0,0.41565330284445956,1
0,1,0.6965687593071481,1
0,0,0.2372847184505426,1
0,0,0.4703547991900449,1
1,0,0.41623414872538606,1
1,0,0.44780237472085416,1
1,0,0.3748924075028459,1
1,0,0.49509855160859945,0
1,1,0.5363534879034327,1
1,0,0.3765092948398559,1
0,0,0.3838408630808393,1
1,1,0.7251962142675675,1
1,1,0.8194263426781272,1
0,0,0.35782630460147874,1
1,0,0.416567004268983,0
0,0,0.2758126471779174,1
0,1,0.60002643253112,1
0,0,0.3003969941243366,1
0,0,0.42565942381001887,1
0,0,0.2954657889003152,1
1,0,0.3658120734612552,1
1,0,0.4281111361234183,0
0,0,0.45558647898386556,1
1,1,0.5707285912048665,1
0,0,0.28808339106810676,1
0,0,0.29777749087503347,1
1,1,0.649629039316877,0
1,0,0.41114818606224773,1
1,1,0.70900411228169,1
0,0,0.47954785718077475,1
1,1,0.7064555617919374,1
0,0,0.4016280114416013,1
0,0,0.4018656659853366,1
1,1,0.5877003719818004,1
1,1,0.6670314523353575,1
0,0,0.2560358303472573,1
1,1,0.6173895513816273,1
1,0,0.41753275858744376,1
0,0,0.40971002994728994,1
0,0,0.45225532047265893,1
1,1,0.6358535091597582,1
1,0,0.3999658133579199,1
0,1,0.6397952598794396,0
1,0,0.43064834517761647,1
1,1,0.5962653968736583,0
1,1,0.5959300055562394,1
1,0,0.3800188540588403,1
0,1,0.507315376299142,1
0,0,0.049959420802440896,1
0,0,0.3586518796791975,0
0,0,0.4581376054772611,1
1,0,0.3848751489342111,1
1,0,0.31231113341930444,1
0,1,0.5635640802828309,0
1,0,0.26050009135599655,1
0,0,0.4338756427202708,1
1,1,0.712120373758523,1
1,0,0.4641855135915369,1
1,0,0.3449579635762367,1
0,0,0.34696484970785874,0
1,0,0.32361618507796147,1
0,0,0.31873478351186924,1
1,1,0.6262134627791952,1
1,1,0.5135879368312111,0
0,0,0.19160790697744326,1
0,1,0.6436988936523257,1
1,0,0.3274013569949572,1
1,0,0.38739793503999126,1
1,0,0.3398607526748439,1
1,0,0.3193767677494739,1
0,0,0.27877767701287115,1
0,0,0.3350002462068272,1
1,1,0.6549509009174663,0
1,0,0.46315518723046956,1
0,0,0.3502327557060342,0
1,1,0.6411737125761326,1
1,1,0.5744762274360904,1
0,1,0.7159325345394829,1
1,0,0.4202969738081016,0
0,0,0.3825243007753347,0
0,0,0.22056944578040646,1
1,1,0.6558837868885148,1
1,0,0.37940120512127234,1
0,0,0.37142574523538174,1
0,1,0.7256406990861056,1
0,1,0.7294989432273863,1
1,1,0.6374493607112365,1
1,0,0.30071536440661517,1
1,0,0.357541378954705,1
0,1,0.5291032083661967,0
1,0,0.29063663782388827,1
1,0,0.4173476894590023,1
0,0,0.4564428111634187,1
0,1,0.5391917351445147,1
0,1,0.7535680453978646,0
1,0,0.4838563388262833,1
0,1,0.5916797075363357,1
0,0,0.4444619454005272,1
0,0,0.45554359808012485,1
1,1,0.6576474519612729,1
1,0,0.35788763005657453,1
0,0,0.42015944746664957,1
0,0,0.3393308088417053,1
0,1,0.6494153975115436,1
0,0,0.46958805259985814,1
1,0,0.4261737403139413,1
1,1,0.5701386507182379,1
1,1,0.7280238185116119,1
1,0,0.400043657633815,0
0,0,0.4154471205249995,0
1,1,0.572833454060087,1
0,1,0.5607486173996207,1
1,0,0.2274601618696457,1
1,0,0.273441085600113,1
1,0,0.22711590121024575,1
0,1,0.6971943799270964,1
1,0,0.376299207970179,1
0,0,0.31626498512027945,1
1,1,0.6526973981103099,0
0,0,0.3938636854491352,1
1,1,0.6159462807274031,1
1,0,0.35383654047670704,1
1,0,0.4598688945045663,1
1,0,0.4406142404554286,1
0,0,0.45398827428598565,0
1,0,0.36659260394893106,1
0,0,0.49875914235124114,1
1,1,0.7442269680864744,1
0,0,0.44993734025765614,1
1,1,0.5110040875164836,1
0,0,0.3646720345630891,0
1,1,0.5290341659508919,1
0,0,0.2961852340654229,1
0,0,0.435424502044982,1
1,1,0.5562864615036515,1
0,0,0.26125588597057386,1
0,1,0.6394337060991256,1
0,0,0.484491938294324,0
1,0,0.3423064013372532,0
0,1,0.6027651436452882,1
1,1,0.64759642275547,0
0,1,0.6816943190442044,0
0,0,0.3650989316435052,1
0,1,0.5564067245698802,1
1,0,0.4923957384040509,1
1,1,0.5592514874568707,1
0,0,0.30758051169192924,1
0,0,0.40735632223108575,1
0,0,0.40262294540670895,1
0,1,0.625034222921818,1
