y_true,y_pred,y_prob,sensitive_features
0,0,0.10455172743054156,0
0,0,0.015448888311561958,0
0,1,0.5138583450821266,1
0,0,0.028421296741749532,0
0,0,0.039679385782033026,0
0,0,0.1708494410069556,1
0,0,0.06127385496230218,1
0,0,0.0041806797560366635,1
0,0,0.10246074306813996,1
0,1,0.8135470223637061,0
0,0,0.02211360464981416,0
0,0,0.057813913733315764,0
0,0,0.16435724270351668,1
0,0,0.03358766323051757,0
0,0,0.06139382083896487,0
0,0,0.11936831446832512,0
0,0,0.0034774330921896225,1
0,0,0.21003100363738453,0
0,0,0.009677019457846242,1
1,1,0.512994567664151,1
0,0,0.013318429590515974,0
0,0,0.014130963100205302,1
0,0,0.33256031577450346,1
0,0,0.4215775766081603,0
0,0,0.08602407243245176,1
0,1,0.8799005308464616,1
0,0,0.0026572067818740855,0
0,0,0.3258154289448361,0
0,1,0.7325140624368812,1
1,1,0.9988157585565416,1
0,1,0.5680923224850688,1
0,0,0.003120986052419555,0
0,0,0.047828175319471165,0
0,0,0.05078333483489589,0
0,0,0.20767273584170245,1
0,0,0.003223933352429652,1
0,0,0.00265070603308748,0
0,0,0.1534604375090283,1
0,0,0.14828465884501146,1
0,0,0.10455972554251625,0
0,0,0.12500559537350087,1
0,0,0.09083157529982051,1
0,0,0.01795486451623228,0
1,0,0.36801618297432104,1
0,0,0.003159223873971884,0
0,0,0.046868882871047284,0
1,1,0.970856133094603,0
0,0,0.1765193553182614,1
0,0,0.05371540544749068,0
0,1,0.5538844722055163,1
0,0,0.1200517363456225,1
0,1,0.7468958411902357,1
0,0,0.021059275352378417,1
1,1,0.9959957281367341,1
1,1,0.5288549180712216,1
0,0,0.00954124000653662,1
1,0,0.1334894883306886,0
0,0,0.14729499394358306,0
0,0,0.011217997706002293,1
1,0,0.15663553618638418,1
0,0,0.03535609844501568,1
0,0,0.16556481018542343,1
0,0,0.08787179103812016,0
0,0,0.05935647827767163,0
0,0,0.11006238354626804,1
0,0,0.018110278013958567,1
0,0,0.2018972489011992,1
0,0,0.3114445180360309,1
0,0,0.10076203024277008,0
0,0,0.024084655171181593,0
0,0,0.038455460759063545,0
1,1,0.9291087843818143,1
0,0,0.07761030850274933,1
0,0,0.03530316681411699,1
0,0,0.30853519089371834,0
1,1,0.9945491147264409,1
0,0,0.0031886169903160002,0
1,1,0.595763444728624,1
1,0,0.04390688296229062,0
1,0,0.09397148336019222,0
0,0,0.0656529310990886,0
0,0,0.022493443667154396,0
0,0,0.028448755104292858,1
0,0,0.0997891289040684,1
0,0,0.03876628092143777,0
0,0,0.04114612422335412,1
0,0,0.4780142530206458,1
0,0,0.010075115825472295,1
1,1,0.987639324856352,1
0,0,0.07556180707384584,1
1,0,0.3001011974874563,1
0,0,0.11439992847650327,1
0,0,0.2539703584092338,1
1,0,0.45682748771247916,1
0,0,0.07378917696398671,0
0,0,0.012392706060212692,1
1,0,0.4194211550437249,1
0,0,0.448122372863332,1
1,0,0.43038929928940295,1
0,0,0.012902860060747754,0
0,0,0.21980304643648968,1
1,0,0.07104785711515901,1
1,1,0.5508563544704944,1
1,1,0.9996911801927734,1
0,0,0.02350609684418991,0
0,1,0.6007974723856953,1
0,0,0.022082816254736615,0
0,0,0.02678918941912163,1
0,0,0.12434653264168513,0
0,0,0.03300326413599387,1
1,0,0.18776861489076238,1
0,0,0.03396559723265795,0
0,0,0.021103221433813147,0
1,0,0.3086675075678118,1
0,0,0.023848085043185294,1
0,0,0.04103832498362717,1
0,0,0.1695125569262131,1
0,0,0.01849511308245332,1
0,0,0.26359493600260525,1
1,1,0.704438864521084,1
0,0,0.11617407590812548,1
0,0,0.05957273657347008,0
0,0,0.13961738425114306,1
0,1,0.574062103868358,1
0,1,0.5652107551817023,1
0,0,0.0062528492943646555,0
0,1,0.9304757693636624,0
0,0,0.41361343806818357,1
0,1,0.502972361488927,1
1,1,0.9973799142274162,1
0,0,0.4029014771954274,1
1,1,0.5939254390930857,1
0,0,0.022186631637971337,0
1,1,0.6074494860786752,1
1,0,0.16068286096216305,1
0,0,0.05999838481856563,1
0,0,0.01925354673269435,1
1,0,0.3865718412144285,1
0,0,0.0422016004664769,1
0,0,0.21680165511955507,0
0,0,0.2604472715791322,1
0,0,0.00217023843059309,1
1,0,0.31389254238400294,1
0,0,0.1486600376939826,1
1,1,0.6648684218858413,1
1,0,0.19868522970827435,1
1,1,0.8024613899795018,1
0,0,0.40810156631154115,1
0,0,0.15352427486341969,1
0,0,0.02575226431184302,0
0,0,0.2337539929486046,0
0,0,0.022307607004775038,0
0,0,0.209348919280516,0
0,0,0.08801581529007278,1
0,0,0.02614864947484588,1
0,1,0.8672341880244429,0
1,0,0.22780497250251283,0
0,0,0.06376168250431667,1
0,0,0.06681429080201275,0
0,0,0.08786871662331541,0
0,0,0.05545492652916543,1
0,1,0.9876337959836614,1
1,0,0.15716819497462126,1
0,0,0.13018661966454337,0
0,0,0.1292170578788523,1
0,0,0.005671512844676724,1
0,0,0.287569061880853,0
0,1,0.782761719634097,1
0,0,0.018951418607878814,0
1,1,0.9642211913908836,1
0,0,0.386602768646651,0
0,0,0.025666434826390347,1
1,0,0.35389315039696934,0
1,1,0.9986375797689564,1
0,0,0.053239305849832885,1
0,0,0.034658784622374525,0
0,1,0.714226802235454,1
0,0,0.004154639522973042,1
0,0,0.040802038182730045,1
1,0,0.14802647384864104,1
0,0,0.011144093266308762,0
0,0,0.002982817508068846,0
1,1,0.5342685794220198,1
0,0,0.15571253328006496,0
1,1,0.5368855002705801,1
0,0,0.4775210400937085,0
0,0,0.37547840711562347,1
1,1,0.6653375784058849,1
0,0,0.1328799475868113,0
0,0,0.18470624073629216,0
0,0,0.17258323315074345,1
0,0,0.04189884371917492,0
0,0,0.0044620136427465,0
0,0,0.06821443525176774,0
0,0,0.47884344096475867,1
0,0,0.07897159919616559,0
0,0,0.009855015873259494,1
0,0,0.35865232616454606,1
0,0,0.19599310072427875,0
0,0,0.24113296577289184,1
0,0,0.037172106285394545,0
1,0,0.051875157624422685,1
0,0,0.24174381581713844,1
0,0,0.3370332926270672,0
1,1,0.9513361213404613,1
0,0,0.07960401639143129,1
0,0,0.26474812985655705,0
0,0,0.002691026516295908,1
0,0,0.04387357508892894,0
0,0,0.04407348742453358,1
0,0,0.008978857842728179,1
0,0,0.050471108206609064,0
0,0,0.13093147268422212,1
1,0,0.3164252052010731,0
1,0,0.2616621558988265,1
0,0,0.1128069335905932,1
0,0,0.0021919090396118855,1
1,0,0.4874249274292437,1
1,1,0.6711793875666028,1
0,0,0.2263336731923968,1
1,1,0.5386209423134941,0
0,0,0.1691868366324434,1
0,0,0.49195732673489373,1
0,1,0.5474621410054245,1
0,0,0.009148939901774426,0
1,1,0.6843323077117021,1
0,0,0.0034772215057676478,1
0,0,0.00763180740576722,1
0,0,0.010122521450428697,0
0,0,0.0014109242707672108,0
0,0,0.011601126462770133,0
0,0,0.12562045326027726,0
0,0,0.16181969522114725,1
0,0,0.06993136688760597,1
0,0,0.10961530344235322,1
0,0,0.021157820575476306,1
0,0,0.03146135640575526,1
0,0,0.012910165832276067,1
0,0,0.09498594001621212,1
0,0,0.029999479521961334,0
1,1,0.6589365818513744,1
0,0,0.1719444381646907,1
0,1,0.6993018674259889,1
1,1,0.7326693871517189,1
0,0,0.003481954828106099,1
1,1,0.8612622167353416,1
0,0,0.4616666386759159,1
0,0,0.03569289068847066,1
0,0,0.16500406812493995,0
0,0,0.17261774081126574,0
0,0,0.22425637427744977,1
0,0,0.03858190178305173,1
1,0,0.11985561565804306,0
0,0,0.008077327081945175,1
1,1,0.8289217164632475,1
1,1,0.9940164964767331,1
0,0,0.030970624457987046,1
0,0,0.30617453135070644,0
0,0,0.19497874555232106,1
1,0,0.4422401628507882,0
0,0,0.13874884671793072,0
0,0,0.0399188732695125,1
0,0,0.16193939003172006,1
0,0,0.08014462387578794,0
0,0,0.014683781674990995,1
0,0,0.4541785293756201,1
0,0,0.15333695679440024,1
1,0,0.4947738990926571,1
1,0,0.10617250418882357,1
0,0,0.30249156845739067,1
1,1,0.6685809773254652,1
0,0,0.04072981670073043,1
0,0,0.3644325426123531,1
0,1,0.9095549590984511,1
0,0,0.012492063872278808,1
0,0,0.14269552703775498,0
0,0,0.036220058759424696,0
1,1,0.9267717544379156,1
0,0,0.16181969522114725,1
0,0,0.429077167954023,1
0,0,0.060431179126513995,0
0,0,0.05704200331397725,1
0,1,0.5821705059824912,1
0,0,0.27171874338166313,1
0,0,0.10081506329646756,1
0,0,0.3053736496685231,1
0,0,0.3723196878932594,1
0,0,0.16181969522114725,1
0,0,0.036373943977961794,1
0,0,0.02769069623262582,1
0,0,0.06671935108154253,0
0,1,0.5605498609035777,0
0,0,0.2636860964862559,1
0,0,0.039831992753728375,1
0,0,0.06542286935628029,0
1,1,0.6872826211192706,1
0,0,0.006083430459046659,1
0,0,0.019649643433429474,1
0,0,0.015666954257173876,1
0,0,0.12217947031060354,0
1,1,0.9910011526362844,0
1,1,0.8614490617647272,1
0,0,0.0014992225996190362,1
0,0,0.05429139912606573,1
1,1,0.7427226473741219,1
1,0,0.25477258034675726,1
1,1,0.6522131427214817,1
0,0,0.006429437515340195,1
0,0,0.10437713884789478,0
0,0,0.09655221597524466,1
1,0,0.11006238354626804,1
0,0,0.04893313178540917,0
0,0,0.24601958403046437,1
0,1,0.595582491932637,1
1,1,0.6637526523345795,1
0,0,0.10250769785102637,0
0,0,0.09801504184215276,0
0,0,0.0700065811302439,1
0,0,0.004875418259144744,1
0,0,0.3121755019331113,1
0,0,0.07652320254734127,0
0,0,0.09030418529776413,0
1,1,0.9838431705662568,1
0,0,0.09339609108107264,1
0,0,0.03723746074060504,1
0,0,0.1842717826574447,0
