y_true,y_pred,y_prob,sensitive_features
0,0,0.28734290248453187,1
1,1,0.7176670341412452,0
1,1,0.5353399707767714,0
0,1,0.6558157455106,0
0,0,0.26596838416553464,0
1,1,0.7897967157464971,1
1,0,0.49142590792327273,1
0,0,0.27578025791522104,1
1,0,0.5082312541045331,0
1,1,0.5666342079308186,1
0,0,0.26509625914206325,0
0,1,0.689948364363087,0
0,1,0.6967861905791198,1
1,1,0.6912763100476557,0
1,0,0.28636177170065363,0
0,0,0.43069976251202635,0
0,0,0.29839650023933795,1
0,0,0.2767143533339385,1
0,0,0.2581063202500984,0
1,0,0.30721243142950616,0
0,1,0.707484851080049,1
1,1,0.6924549616015594,0
1,1,0.5209802602637206,1
0,0,0.4448513380842083,0
0,0,0.28646403292506034,1
1,1,0.6098266522330272,1
1,0,0.28467526165629387,1
0,0,0.28755769008993326,1
0,1,0.5582997758981458,1
1,1,0.673237869034117,0
1,1,0.7567170601742689,0
1,1,0.7410300008414026,0
1,1,0.526151281790338,1
0,0,0.28310783497403036,1
0,1,0.6680334890500731,1
0,1,0.759923026625142,0
1,1,0.7758129061071846,0
1,0,0.4562119705575256,0
0,1,0.6786118940908155,0
1,1,0.5820427356142028,0
1,0,0.37688950793413173,1
0,0,0.3230117342362456,1
0,1,0.7637162260785613,1
0,0,0.4852787814202405,1
0,0,0.2868197397433298,1
1,0,0.456019309145668,0
1,1,0.6633355580604707,0
1,1,0.7980156255494265,0
0,1,0.7051712700666808,0
0,0,0.4901090856981606,1
1,1,0.5726988358872628,0
0,0,0.28593250518174546,1
0,0,0.47646922498712796,1
0,0,0.2855455206493424,0
1,1,0.6464964093327662,0
0,0,0.3479539372784671,0
0,0,0.2877338425132769,1
0,0,0.2829526313560462,0
1,1,0.751581044947317,0
1,1,0.6858841328482479,0
0,0,0.3065570922568111,1
0,0,0.28728587791865395,1
0,0,0.3720536353151421,1
1,1,0.7080759385567321,1
0,0,0.5,1
1,1,0.7078311999956646,0
0,0,0.2600261132754371,0
0,0,0.2939478330823402,1
1,1,0.6464964093327662,0
0,0,0.23254729875622024,0
0,0,0.4351385538559119,0
1,1,0.7110717843397933,1
1,0,0.4448513380842083,0
1,0,0.4281266102070752,0
0,0,0.2734909996675408,0
0,1,0.5850364671809394,0
0,1,0.5584143362112676,0
1,0,0.4466648165498609,1
1,1,0.7953463583803451,0
0,0,0.28611249367277886,1
0,0,0.3123095637721015,0
1,0,0.5082312541045331,0
1,1,0.7656041147133905,1
1,1,0.8268845926224144,0
0,0,0.33977178097636795,1
1,1,0.6781635683581495,0
1,1,0.7154726510926923,0
0,0,0.28541990673241036,0
0,0,0.24980798867111728,0
0,0,0.2864520613449507,1
1,0,0.43985988626287825,1
1,1,0.6935374119796486,1
1,0,0.28593250518174546,1
0,1,0.5298563089210501,1
0,0,0.2685960616525478,1
0,0,0.2869732699692678,0
0,1,0.5262404987256522,0
0,0,0.335921824214189,0
1,1,0.5346383548556315,1
1,0,0.30254842489432726,1
1,0,0.2824086494001039,1
1,1,0.7338287530274619,0
1,1,0.7278067802189422,0
1,0,0.33197211854945124,0
0,0,0.28777713641621355,1
0,0,0.47320889845442693,1
1,1,0.7186738817733729,0
0,1,0.6181909381635216,1
1,1,0.7346405962207215,1
0,0,0.2870991272441151,1
1,0,0.3906650819314325,1
0,0,0.2821218369334897,0
0,0,0.36439558034628844,1
0,0,0.40968524947242646,0
1,0,0.2641516259742461,1
0,0,0.27919848457977103,0
0,1,0.7044737961144684,1
1,1,0.6763101878661686,1
1,0,0.5,1
1,1,0.8131536200910594,1
0,0,0.28730283855184735,0
0,0,0.2852294279623497,1
1,0,0.5,0
1,1,0.5439039056437237,0
1,0,0.2740133473120635,0
1,0,0.351587147063835,1
0,0,0.2834939285604346,0
1,1,0.6277209788506375,0
0,0,0.25903540734475083,0
1,1,0.6933283600053394,0
1,0,0.431168552698975,0
1,0,0.2750773305504874,0
0,1,0.6967861905791198,1
1,0,0.2862179612527625,0
0,0,0.2866772763842946,1
1,1,0.8277107419517286,0
0,0,0.3021991838506364,1
0,1,0.6706447445800792,0
0,0,0.3901061092020739,1
1,0,0.31895413380054305,0
1,1,0.7278038902323893,0
0,0,0.30459905873665327,0
1,1,0.7593795350669909,0
1,1,0.6464964093327662,0
0,0,0.35032085292138293,1
1,0,0.27677151222609,0
1,1,0.5830712093796198,0
0,1,0.7335731264347481,0
0,0,0.30459905873665327,0
1,1,0.6633843369495533,0
0,0,0.2973666310071864,0
1,0,0.456019309145668,0
0,0,0.2854691956666324,1
1,0,0.2488568768826661,0
1,1,0.6277209788506375,0
1,1,0.7672976695128908,0
1,0,0.25903540734475083,0
0,0,0.2627635913672556,0
0,0,0.2903590232664548,1
0,0,0.2885511874272457,1
1,0,0.3883032630732258,0
0,0,0.2789916559296524,1
0,1,0.6791951598101762,0
1,0,0.43259995483855707,1
1,1,0.7365704138893736,0
0,0,0.4332048805248109,1
1,0,0.5,0
0,0,0.25334747724301054,0
1,0,0.4517458696116118,1
0,1,0.5262404987256522,0
1,1,0.7432114021848281,1
1,1,0.7811254428241355,0
0,0,0.4179948353691574,0
0,0,0.29945305436162467,0
1,1,0.5847793044913308,0
0,1,0.6699099155741721,0
0,0,0.42161243844686636,1
0,0,0.456019309145668,0
0,0,0.33881469666118996,1
0,0,0.2740133473120635,0
1,1,0.7516767251928205,0
1,0,0.27938356956324484,1
0,1,0.7126880540836812,1
0,0,0.23656926194904887,0
1,0,0.24119436536389405,0
1,1,0.771210391819211,0
1,0,0.31386649478078643,0
0,0,0.25903540734475083,0
1,0,0.27578025791522104,1
0,0,0.31541552220894203,0
0,1,0.5811501540535482,0
0,0,0.3000501126527662,0
1,1,0.7430528560711489,0
1,0,0.2790366268263253,1
0,0,0.276902718754107,0
0,0,0.3123095637721015,0
1,0,0.456019309145668,0
0,1,0.6763101878661686,1
1,1,0.6231450451323569,1
0,0,0.23656926194904887,0
0,0,0.25891733476868917,0
1,1,0.686230681003994,0
1,1,0.7525399293951057,1
0,0,0.3634611299318509,0
0,0,0.3329954855658534,1
0,1,0.557253621252933,0
0,0,0.33977178097636795,1
0,0,0.3188554473155416,1
1,1,0.5225563043249424,1
0,0,0.2486613357209716,0
0,1,0.7390605181004982,0
0,1,0.5335805110286952,0
1,1,0.6362058408324358,0
0,1,0.6060177978986514,1
1,1,0.6121177319948156,1
1,1,0.7257884284736464,0
0,0,0.49212892118072055,1
0,1,0.6436832563460785,0
1,0,0.2631035731022179,0
0,0,0.34223925491402235,0
1,0,0.28420328308743215,0
1,1,0.5353399707767714,0
1,1,0.5298563089210501,1
1,1,0.7380727908870732,0
0,0,0.33197211854945124,0
0,0,0.2839478867218375,1
1,1,0.7031830823658601,0
0,0,0.4900621544262032,1
1,1,0.7514107080314548,0
1,0,0.5,0
1,1,0.7083934238797988,0
0,0,0.28500394927210304,0
1,1,0.6624169210940931,0
1,1,0.789540190292655,1
0,1,0.694236899750804,1
0,0,0.34223925491402235,0
0,0,0.45896851969308106,0
1,0,0.36439558034628844,1
0,0,0.2857611705187959,1
1,0,0.4609321156878941,1
1,1,0.5243787582947448,1
0,1,0.5141753518840704,0
0,0,0.294042076109093,0
1,0,0.38209119420599946,0
1,1,0.6967861905791198,1
0,0,0.5082312541045331,0
1,0,0.28110040718969276,1
0,0,0.283676563313045,0
1,1,0.6178696154760871,0
1,1,0.6489619627263696,1
0,0,0.24471750504869175,0
1,1,0.7195700769577748,0
0,0,0.4063248341456805,0
0,1,0.7994825370963716,1
1,1,0.7022990214709635,0
1,0,0.35289969044974345,0
1,0,0.47081484179508126,1
1,0,0.456019309145668,0
1,0,0.3900633612874946,1
0,0,0.41372180392586333,1
0,0,0.29126268689178947,1
0,1,0.7333038972246351,1
0,1,0.6391335992721786,1
0,0,0.2897821242174518,1
1,1,0.5521652809217049,1
0,0,0.26801827321277316,0
0,1,0.6231840611832252,0
0,0,0.40535893641110166,1
1,1,0.7683583508064319,1
1,1,0.7389752949861722,0
0,1,0.731405198094854,0
0,0,0.2872757728234766,1
0,1,0.691721707150327,0
0,0,0.28734290248453187,1
1,1,0.7301751877372152,0
0,0,0.2688480184344583,1
1,1,0.7585056801060706,0
0,0,0.4063248341456805,0
0,0,0.4468669621426651,0
1,1,0.7542414319682156,0
1,1,0.7041341679676657,0
0,1,0.6763101878661686,1
1,1,0.7756836146412129,0
0,1,0.7330551714215142,0
1,1,0.5561113351583102,0
1,1,0.6179323591623553,1
1,0,0.4272941850285834,0
0,0,0.5,0
0,1,0.653188500521391,1
1,0,0.37478589150785224,0
0,0,0.2868197397433298,1
1,0,0.45896851969308106,0
1,0,0.2805814129400744,0
0,0,0.5,0
0,1,0.5555408589369679,1
0,0,0.2640907094033368,1
1,1,0.7481355773770123,0
1,1,0.5193922446441325,1
1,0,0.2869732699692678,0
1,1,0.8393410659663748,0
0,1,0.5498307869779394,0
0,1,0.6325550211384051,1
1,0,0.2960649626964183,0
1,1,0.7274335837456958,0
1,0,0.3329954855658534,1
0,1,0.6907458270666899,0
1,1,0.6318202913128602,1
1,0,0.48196935926633716,0
1,1,0.7537855260743777,1
0,0,0.43181915824189127,1
0,0,0.2822002058816959,1
0,1,0.8370648815743038,1
0,1,0.6931003659759429,0
1,0,0.2817255488404454,1
0,1,0.6891550380623903,0
0,1,0.749604188974382,0
0,0,0.2871322281876511,0
0,0,0.2903590232664548,1
0,1,0.6907844910380199,1
0,0,0.29024214975826085,0
0,0,0.2898998206163733,1
0,0,0.29890022426661406,0
0,0,0.2815578450666929,1
0,0,0.2950620732516956,0
0,0,0.29635135794239176,0
1,1,0.8026926048464041,1
1,1,0.7453099602713198,0
0,0,0.2868197397433298,1
0,1,0.7330551714215142,0
1,1,0.7416819359240421,0
0,0,0.28438880691970536,0
1,1,0.7593958514111097,1
0,0,0.2810648498061452,1
1,0,0.4063248341456805,0
0,0,0.2939478330823402,1
0,0,0.3694441935734588,1
0,0,0.2831738197981149,1
0,1,0.5801999156454005,0
1,1,0.5576993550945037,0
1,1,0.5225563043249424,1
0,0,0.33954953101114677,1
1,1,0.7471870079443481,0
0,0,0.3861706565300837,1
0,0,0.2866772763842946,1
1,1,0.5298054613954576,0
0,1,0.6482668401664011,1
1,1,0.7287225923630307,0
0,1,0.5565883597857093,0
0,1,0.6815058149693369,1
1,0,0.27492654829119473,0
1,0,0.33735727081327216,1
0,0,0.4557120904212116,1
1,0,0.28093889222612495,1
1,0,0.5,0
1,1,0.7340480495974715,1
0,0,0.27290669577559495,0
0,1,0.7156262877563009,1
1,1,0.6052438079232676,0
1,0,0.44054910072915177,0
1,0,0.5,0
0,0,0.28729518103382534,1
1,0,0.29839650023933795,1
0,0,0.2667402652155837,0
1,1,0.7593786819617997,0
0,0,0.378355862808195,1
0,0,0.505772021394591,0
1,0,0.296479138409506,0
0,0,0.28730283855184735,0
0,1,0.5565883597857093,0
0,1,0.7117264294977459,0
0,0,0.2600261132754371,0
1,0,0.5082312541045331,0
1,0,0.2903590232664548,1
1,1,0.5958701215459724,1
1,0,0.4687628377786668,0
1,1,0.6967861905791198,1
1,1,0.8580141036980954,1
1,0,0.24766722395870563,0
1,0,0.2871754482234779,0
1,0,0.35661376333469813,1
1,0,0.35427973437416355,1
0,1,0.6568854709546647,1
0,0,0.2695514902247435,1
1,0,0.4316308028661979,0
0,1,0.7807518286567066,0
0,0,0.4852787814202405,1
1,1,0.7213144215931834,0
0,0,0.3009176240949285,1
1,0,0.28723286121368125,1
1,1,0.6571629385455995,0
0,0,0.31147636251796423,1
1,1,0.7442230624374206,0
0,0,0.5,1
0,1,0.7144472577248022,0
0,0,0.28941788962481735,1
1,0,0.4225505904595943,1
0,1,0.653188500521391,1
1,1,0.6269595399081793,0
1,1,0.692298517963776,0
0,1,0.6928145769522723,0
0,0,0.4642671526103092,1
0,1,0.5293061629554141,0
0,0,0.3746552273185372,0
0,0,0.2789916559296524,1
0,0,0.33230179415950445,1
1,0,0.33197211854945124,0
0,1,0.7289509929979334,0
1,0,0.5,1
1,0,0.23476090961443014,0
1,1,0.5754966740805203,1
1,1,0.6501876852923838,0
0,1,0.5830712093796198,0
1,0,0.3467647701642104,0
1,0,0.33677927606561514,1
0,1,0.6974204984981601,0
1,0,0.30779131230183265,1
1,1,0.5301551443845193,0
1,1,0.7184806189153343,0
0,1,0.5772426983869053,1
0,0,0.27587067440772645,0
0,0,0.4063248341456805,0
0,0,0.48250738475083527,1
0,0,0.2763617781847326,1
1,1,0.7295302268008788,1
0,0,0.283058733135791,1
1,1,0.5298054613954576,0
0,0,0.30327684538830774,0
0,0,0.388844201492296,0
1,1,0.7107362789431023,0
0,0,0.420061802198117,0
0,0,0.2790366268263253,1
0,0,0.2872697454986493,0
1,1,0.6729979798357875,1
1,1,0.7613574957600044,0
0,1,0.5966746444379956,1
0,0,0.28629289105202504,1
0,0,0.28110040718969276,1
0,0,0.28264449377225614,1
0,0,0.2912539498241653,0
0,0,0.2866772763842946,1
0,1,0.7877685819866362,0
1,1,0.631510214049522,1
1,1,0.7206449487772784,0
0,0,0.31745862451910434,0
0,1,0.5325248112630272,0
0,1,0.7232839909216967,1
0,0,0.3504285377488041,1
1,0,0.4448513380842083,0
0,1,0.5830712093796198,0
1,1,0.7186738817733729,0
0,0,0.2880859866549628,1
0,0,0.2893664058651742,1
1,1,0.7603919655482608,0
1,0,0.3021991838506364,1
0,0,0.338980637100944,0
1,0,0.3230117342362456,1
0,0,0.33954953101114677,1
0,0,0.2951409172747767,1
1,1,0.7997545152783581,0
1,1,0.5298563089210501,1
0,0,0.4609747454607167,0
0,0,0.3636321059005284,1
0,1,0.5801999156454005,0
0,1,0.657673984026511,0
0,1,0.6953229637505329,0
1,1,0.8824694264602512,0
0,0,0.43069976251202635,0
0,0,0.26509625914206325,0
0,0,0.2817255488404454,1
0,0,0.34221932770817154,1
0,0,0.29635135794239176,0
0,0,0.26254654479147926,0
1,1,0.7973711239682284,1
0,0,0.2802881519347932,1
1,1,0.6106955621640809,0
0,0,0.23254729875622024,0
1,1,0.7261886604588946,1
1,0,0.3198781031379057,1
0,1,0.6060177978986514,1
1,0,0.3861706565300837,1
1,0,0.3585988341032784,0
1,1,0.7696484535802355,0
1,1,0.8373342338166938,0
0,0,0.2834939285604346,0
0,0,0.2851164758947162,1
1,1,0.7619510802875815,1
0,0,0.2627635913672556,0
1,1,0.6990394541328394,0
1,0,0.36836296066719,1
1,1,0.8937153576666335,0
0,0,0.3441866324922247,1
0,0,0.23827338052951572,0
1,0,0.4261380605581703,1
1,1,0.6759631667302936,0
0,0,0.25891733476868917,0
1,1,0.7826377626837159,0
1,0,0.3567223562334308,1
0,0,0.2839478867218375,1
1,1,0.7831816230579244,1
0,1,0.6364367021801582,0
0,0,0.34094794028955017,1
0,0,0.3469063448239386,1
1,1,0.7539708472323348,0
1,1,0.7366896737283083,1
1,1,0.7455784401114828,0
0,0,0.4881379024867393,0
1,0,0.4410135393825704,0
1,1,0.5966746444379956,1
1,1,0.5274977914655012,0
0,0,0.28622080369891245,1
1,1,0.609601352360362,0
1,1,0.9336838617402349,0
0,0,0.26540456221544234,0
0,1,0.5772426983869053,1
1,1,0.7803180754086997,0
1,1,0.7002460862721753,1
0,0,0.28727304177070206,1
1,0,0.2488568768826661,0
1,1,0.7544220889368256,0
1,0,0.3811387470606121,0
1,0,0.28990346448331195,1
1,1,0.7364133305362115,0
1,1,0.513195793754614,0
0,0,0.25302714903157575,0
0,0,0.29126268689178947,1
1,1,0.6781635683581495,0
1,1,0.7237941150583643,1
1,1,0.5830712093796198,0
1,1,0.528350307022213,0
1,1,0.7969721193608685,0
1,0,0.34946156884253726,1
1,0,0.456019309145668,0
1,1,0.7044532067926353,0
1,1,0.5715752648361716,0
0,0,0.2873879571138936,0
0,1,0.5801999156454005,0
0,0,0.391261333332849,1
1,1,0.7413767151744874,0
1,1,0.5771887774111908,0
0,1,0.765452127001548,0
0,0,0.48196935926633716,0
1,0,0.40470620847002775,0
1,0,0.42217214473454134,0
1,1,0.5443939184470741,0
1,0,0.3015391310913483,0
0,0,0.26540456221544234,0
0,0,0.29890022426661406,0
1,1,0.8162604644836365,1
0,0,0.3746552273185372,0
0,1,0.6462497638018906,0
0,0,0.27890753298253046,1
0,0,0.2723988535491444,0
0,0,0.28475332455280944,0
0,0,0.2787410278227414,1
0,0,0.23297420538097305,0
0,0,0.34823986199315,0
1,0,0.5082312541045331,0
0,1,0.5769580203134261,0
1,1,0.8043668091278097,0
1,1,0.5178814587290432,0
0,0,0.27006678023179725,0
0,1,0.5801999156454005,0
1,1,0.8204052184412065,1
1,0,0.5067218564489991,0
1,1,0.5353399707767714,0
0,0,0.2503409371846508,0
0,1,0.7626855988578289,0
0,0,0.2786207032305708,1
0,1,0.6954941479577795,0
0,0,0.35427973437416355,1
1,1,0.5801999156454005,0
0,1,0.6266754892345687,1
1,1,0.7552632025405307,0
0,0,0.34709349508555726,1
0,0,0.3329954855658534,1
1,1,0.7761211896230439,0
0,0,0.32000846563366314,1
0,0,0.431168552698975,0
1,0,0.40751926385273085,0
1,1,0.5830712093796198,0
0,1,0.6060177978986514,1
1,1,0.7665826513919161,0
1,0,0.3426755863343132,1
1,1,0.7592451300979614,0
1,1,0.6680766279462169,0
0,0,0.3001314170180434,0
1,0,0.2939478330823402,1
1,0,0.39376783481435707,0
1,0,0.27380322182841266,0
1,1,0.6990394541328394,0
0,0,0.32096147233257905,1
0,0,0.28173788089452084,0
0,0,0.48196935926633716,0
1,0,0.24471750504869175,0
0,0,0.2751634854370676,0
1,0,0.29930461462735863,0
0,0,0.27514643558015295,1
1,1,0.9096325330390619,0
0,0,0.3286686661088943,0
0,0,0.39604278575863977,0
0,1,0.5801999156454005,0
1,1,0.6060177978986514,1
1,0,0.28755769008993326,1
0,0,0.3161822626522374,0
1,1,0.669044696862801,0
1,1,0.7256970608086698,0
0,1,0.5633265726302279,0
0,1,0.8193993611145408,0
0,0,0.28439392413053094,1
1,1,0.6464964093327662,0
1,1,0.676101368325088,0
1,1,0.6641556845960761,0
0,1,0.5865659803508533,1
0,0,0.2846812813983997,1
0,1,0.621359562026676,1
1,0,0.2872757728234766,1
1,1,0.7831767594510465,0
0,0,0.2912539498241653,0
1,1,0.5882611891454516,1
0,0,0.43069976251202635,0
0,0,0.2933274400519133,0
1,1,0.7486044819456021,0
1,1,0.5730709338104512,0
0,0,0.2854802574353531,1
0,1,0.5576993550945037,0
1,1,0.7330499438999706,0
1,0,0.31277821074172624,0
1,1,0.7707177872238554,0
1,0,0.29839740839250856,0
0,0,0.4557120904212116,1
0,1,0.6916268443098686,1
0,0,0.27677151222609,0
0,1,0.7443054218053937,1
0,1,0.5971263779468521,0
0,1,0.5830712093796198,0
1,1,0.7063924110970939,1
1,0,0.3731704103168588,0
0,0,0.3230117342362456,1
0,0,0.3746552273185372,0
1,1,0.6437795413066797,0
0,0,0.2848244568270383,1
0,0,0.431168552698975,0
1,1,0.7995732976382813,0
0,0,0.43181915824189127,1
0,1,0.6451939832504692,1
0,0,0.31386649478078643,0
0,0,0.28667968213979783,1
0,1,0.6830151548201454,1
0,1,0.6318202913128602,1
0,0,0.4225505904595943,1
0,1,0.6719755815417853,0
1,0,0.3819777991385767,1
0,0,0.30459905873665327,0
1,0,0.3103670684637848,0
0,1,0.6936153509521792,0
0,0,0.27649168474629277,0
1,0,0.5082312541045331,0
1,1,0.6985192108855728,1
0,1,0.7073550442751564,1
0,0,0.456019309145668,0
0,1,0.5359246760437331,1
0,0,0.28173788089452084,0
1,0,0.25594715455186884,0
0,0,0.26509625914206325,0
0,1,0.6871461498725814,0
0,0,0.3132842133759395,0
0,1,0.6318202913128602,1
1,0,0.40535893641110166,1
1,0,0.2751634854370676,0
0,0,0.2536255923555076,0
0,0,0.2671486738742762,0
1,1,0.5141753518840704,0
1,0,0.338980637100944,0
0,0,0.41387950790220485,1
0,0,0.27287095885464313,0
1,0,0.47073274653977093,0
0,0,0.43629055511409714,0
1,1,0.7270190763453882,0
0,0,0.438765858317606,1
1,0,0.27677151222609,0
0,1,0.6282500216381129,1
0,1,0.5561939003456761,1
0,0,0.3001803493666262,0
0,0,0.26045351888838275,0
1,1,0.732128412857078,0
0,1,0.6060177978986514,1
0,0,0.3595260255480771,0
1,0,0.431168552698975,0
0,0,0.27947837920049534,1
0,1,0.6967861905791198,1
1,1,0.6039141548324114,0
0,1,0.6763101878661686,1
1,0,0.2723988535491444,0
0,0,0.3001803493666262,0
1,0,0.2856007710030231,1
1,1,0.7479528463477859,0
1,0,0.431168552698975,0
1,0,0.4658841584206336,0
0,0,0.43069976251202635,0
0,0,0.2873313985615227,0
1,0,0.3720117881433319,0
0,0,0.31147636251796423,1
1,1,0.7704677197087858,1
0,0,0.43902820902996836,0
0,0,0.5,1
1,0,0.3071847883164282,0
0,0,0.2802881519347932,1
0,0,0.27551128170456823,0
0,0,0.28292019879710173,0
0,0,0.2881530669039811,0
1,0,0.28173788089452084,0
1,1,0.7988128509815516,1
0,1,0.6318202913128602,1
0,0,0.27514643558015295,1
0,0,0.23254729875622024,0
0,0,0.25594715455186884,0
0,0,0.34221932770817154,1
1,0,0.2866772763842946,1
1,1,0.6800743407515378,1
0,0,0.2952112297828665,0
1,0,0.3531370548244853,0
1,1,0.6979409118309857,0
1,1,0.593881443517023,1
0,1,0.7459316933666612,0
0,1,0.6560714937265816,0
0,0,0.34709349508555726,1
0,0,0.34221932770817154,1
0,0,0.36573464765369607,1
1,0,0.406544126665028,1
1,1,0.7698914581019151,0
1,1,0.6624169210940931,0
1,1,0.7418511791585557,0
0,0,0.27728212101844585,0
0,0,0.2685960616525478,1
0,0,0.4228706255681875,1
0,1,0.609601352360362,0
0,0,0.33088747834614823,0
1,1,0.7440992455066185,0
1,0,0.333863491272743,0
1,1,0.7296941860164063,0
0,0,0.28439392413053094,1
0,1,0.5539598129073541,0
1,1,0.6920458910200123,0
0,1,0.6674214420605428,0
0,0,0.28173788089452084,0
0,0,0.28523031901703144,1
1,1,0.5959320742693898,0
1,1,0.6872279575797353,0
0,1,0.5830712093796198,0
1,1,0.5395498139662652,1
0,0,0.456019309145668,0
0,0,0.43069976251202635,0
0,1,0.7843225670915678,0
0,0,0.2576231607301068,0
0,0,0.3216679369039042,0
1,0,0.39158692802917605,0
0,0,0.43825748734993264,0
0,0,0.2866772763842946,1
0,1,0.6849652228991558,0
1,0,0.3230117342362456,1
0,1,0.7884411548495212,1
1,0,0.5,0
0,1,0.7260402151132409,0
1,0,0.5,1
1,0,0.38789780425509135,0
1,1,0.7217325436820416,1
1,1,0.5784647259352896,0
0,0,0.286285338561225,0
0,0,0.41947049436063205,1
0,0,0.3001803493666262,0
1,0,0.3388495329884107,0
1,1,0.6354830314932638,1
0,1,0.7064820659658746,0
1,1,0.5301551443845193,0
0,0,0.456019309145668,0
1,1,0.7546792679783942,0
1,0,0.3181008775048724,0
1,0,0.3429523461526086,0
0,0,0.23231127428511578,0
1,1,0.7293628064443647,0
1,0,0.46669065317387315,1
0,1,0.7332209831619224,0
1,0,0.33721776595660596,0
1,1,0.7575337463555458,0
1,0,0.378355862808195,1
0,0,0.2830086601150901,0
1,0,0.5082312541045331,0
1,1,0.7504086339840591,1
0,0,0.3426755863343132,1
0,0,0.4244888860970836,0
1,1,0.5988633680862077,1
0,0,0.2913659814970888,0
1,0,0.3985379532199676,0
0,0,0.48196935926633716,0
1,1,0.7969068876092051,1
0,1,0.7756836146412129,0
1,0,0.36437242918005996,0
1,0,0.27119492567499787,0
0,0,0.48196935926633716,0
0,0,0.2891588997721879,1
0,1,0.5321674509738928,1
0,0,0.44453883928622906,1
1,0,0.29890022426661406,0
0,0,0.2959538709148525,0
0,0,0.33134374447402587,1
0,0,0.27649168474629277,0
0,1,0.8095250447774428,0
0,1,0.7418074717129807,1
0,0,0.2980464351751708,1
1,1,0.7335903574813991,1
0,1,0.6060177978986514,1
0,0,0.33173312689388357,0
0,0,0.44756934089125056,1
0,0,0.3429846927715423,0
1,1,0.609601352360362,0
1,1,0.7619769857873585,0
0,1,0.7450430425503922,0
1,0,0.48196935926633716,0
0,1,0.6454251816085411,1
1,0,0.4948958276803824,1
1,1,0.7377486716582611,0
1,0,0.28727594321051436,0
1,1,0.6622154391332552,0
1,1,0.6098274276878002,1
0,0,0.27571262469699553,1
1,1,0.5733137936346966,0
1,1,0.7124010311153752,0
1,1,0.589344707925554,1
0,0,0.31045732141048893,0
1,0,0.3284825566294958,1
1,0,0.3221602057550531,1
0,0,0.4466648165498609,1
1,1,0.5565883597857093,0
1,1,0.7094244182629236,0
1,0,0.48196935926633716,0
0,0,0.35289969044974345,0
0,0,0.27014239263804796,1
