y_true,y_pred,y_prob,sensitive_features
0,0,0.002040258923210547,1
0,0,0.0026565825476299976,0
0,0,0.11839720006637697,1
0,0,0.07735880083940261,1
0,0,0.17482714407171993,1
0,0,0.1605923953091205,1
0,0,0.10501523802036287,1
0,0,0.0034973031472956017,1
0,0,0.023398120850567958,0
0,0,0.007900108670190838,0
0,0,0.04935543469518956,0
0,0,0.06664021405475956,1
0,0,0.08933837878459427,0
0,0,0.0019263533607734053,1
0,0,0.15902998298375942,1
0,1,0.5228741454206519,1
1,0,0.3807849514323048,1
0,0,0.010308225173781695,0
0,0,0.001354102787190279,1
0,0,0.34777192353037584,1
0,0,0.0012943268794764387,1
0,0,0.0011297491789168336,1
0,0,0.1682187664430156,1
0,0,0.362912496694634,1
0,0,0.029276634630819424,1
0,0,0.39403315973292324,0
0,0,0.17502939956003752,1
1,1,0.6320206227113505,0
1,0,0.2782871141712464,1
0,0,0.31517300740791737,0
0,0,0.0850749785918156,0
0,0,0.10627892427743106,1
0,0,0.01725624566265007,0
0,0,0.04147819294207387,1
1,1,0.6289608471873106,1
0,0,0.43913300454971743,1
0,0,0.43620560974166434,1
1,1,0.690134310489195,1
0,0,0.17110030057673428,1
0,0,0.21065055580306533,1
0,0,0.08470029108673671,1
0,0,0.3487178476504203,1
0,0,0.0004903522069123143,1
0,0,0.12351134226886877,1
0,0,0.13695210612250863,0
0,1,0.6223733238318893,0
0,0,0.0002210015173135859,0
0,0,0.015347777082799509,0
0,0,0.0010605009265095093,1
0,0,0.008325753897560444,0
0,0,0.021007886083932493,1
0,0,0.4934522315913976,1
0,0,0.0026942438944880793,0
0,0,0.0645457776384716,0
1,1,0.9992097700821071,1
1,0,0.31463477445224836,1
0,0,0.1933929476686304,1
0,0,6.50747293026259e-05,0
0,0,0.17915688838342592,1
0,0,0.0001665689717399332,1
0,1,0.6057625153629134,1
0,0,0.0578386610829107,1
0,0,0.07866458011524438,1
0,0,0.057753001764302245,1
0,0,0.009771479750409312,0
0,0,0.14299208702823688,0
0,0,0.07924315471621633,1
0,0,0.07083759433465057,0
0,0,0.023412089249966996,0
0,0,0.004629990138635186,1
1,0,0.004079125454965292,1
0,0,0.035115953703506064,0
0,1,0.8339905966236876,1
0,0,0.018885689462300445,0
0,0,0.007477794430086105,0
0,0,0.04373295607656336,0
1,1,0.8868682050768052,1
1,0,0.4382040973327136,1
0,0,0.024159362155288654,1
1,1,0.546683640985878,0
1,1,0.9361827573564051,1
1,1,0.6810835526577299,1
1,0,0.44488411042879655,1
0,1,0.6016018579244241,1
0,0,0.154335146255564,1
1,1,0.812626897775172,1
0,0,0.05359738995063514,0
1,0,0.11865188048673649,1
0,0,0.2608672125549275,1
0,0,0.001614562408139688,1
1,0,0.15536955798897975,1
0,0,0.27967558997489467,0
1,0,0.4291972466933306,1
0,0,0.0028136542407415682,1
0,1,0.7888692226416758,1
0,0,0.022354374952712818,1
0,0,3.0679655464305935e-05,0
0,0,0.07776046984178672,1
0,0,0.04109741828783753,0
0,0,0.005437972821460344,0
0,0,0.002420615337811949,1
0,0,0.010949038391430424,0
0,0,0.04607931856067682,1
1,0,0.41287008303871564,0
0,0,0.11972972421482751,1
1,0,0.39984695245682805,1
0,0,0.027827490995553924,1
0,0,0.1653043775186063,1
0,0,0.2824586417004386,1
0,0,0.0935153860547039,1
0,0,0.0011817495974614318,1
0,0,0.10851753685055704,0
0,0,0.0042015459515701995,1
0,0,0.07618023328914597,0
0,1,0.6743531876932399,1
0,1,0.9042208611226623,0
0,1,0.7680447572379225,1
0,0,0.021596884602771694,0
0,1,0.6598213481607496,1
0,0,0.024747648138992773,0
0,0,0.31083009908983883,0
0,0,0.118653674516054,1
0,0,0.05846789463224564,1
0,0,0.00555114378554506,1
1,1,0.5858889855956141,1
1,1,0.9077888239738267,1
0,0,0.049609916238674445,0
0,0,0.10691646269785932,1
1,1,0.9932231729454908,1
0,0,0.001270247224210738,1
1,0,0.39483569338358865,0
0,0,0.1776450873100416,0
1,1,0.7915926270029416,1
0,0,0.3942520534297644,1
0,0,0.01847513912726033,1
0,0,0.001165790232473326,1
0,0,0.22215010325254414,0
1,1,0.6226365441624747,1
0,0,0.00016159070060469817,0
0,0,0.05828555665676753,1
1,0,0.09644541575726541,1
0,0,0.033979054230357755,0
1,1,0.6424113493963611,1
0,0,0.02910766863952211,0
1,1,0.957028430929557,1
1,1,0.5829261644175022,1
0,1,0.7717517731797805,1
1,1,0.6057889788761958,1
1,1,0.9946737654208774,1
1,0,0.06760867743521956,1
0,0,0.06666041134574734,1
1,1,0.9996233698337634,1
0,0,0.0016526746059361457,0
0,0,0.05246502001003645,0
0,1,0.8899965318012442,0
1,0,0.03507084992116428,0
0,0,0.06360061819405158,1
0,1,0.5714504882918643,0
1,1,0.8636923056880118,0
0,0,0.011113180693055317,0
0,0,0.11482676645635022,1
0,0,0.0012900127589734718,0
0,0,0.03783288113953774,0
0,0,0.404995005871071,1
1,0,0.17481125130016797,1
0,0,0.20270016840279703,1
1,1,0.9961125363241248,1
0,1,0.6020629693873673,1
1,0,0.13974362227145642,1
0,0,0.15972970154517016,1
0,0,0.15767426038754562,1
0,0,0.2828958996556574,1
0,0,0.02066612414211026,1
1,1,0.8474172274719675,1
1,0,0.1192375121278556,0
0,0,0.1479619960614581,0
0,0,0.018192099824816937,0
1,0,0.47731315175834843,1
0,0,0.06940966473297375,1
0,0,0.310364345270583,1
0,0,0.05125984985288131,1
0,0,0.08725122807072862,0
0,0,0.015553867907566294,0
1,0,0.23229045910074309,1
0,0,0.0014850179828731264,1
0,0,0.005197684847570015,0
0,0,0.04715668138084762,1
0,0,0.05228489378381603,1
0,0,0.06992665478687317,1
0,0,0.0001742930802124421,0
0,0,0.35446110932182984,1
0,0,0.11986803206911573,0
1,0,0.06760867743521956,1
0,0,0.0005976137765235633,1
0,0,0.3433568839477304,1
0,0,0.14493654817967302,1
0,0,0.17220655641805185,0
0,0,0.3064951327895779,0
1,0,0.1445247655808392,1
0,0,0.04515359008793719,1
1,0,0.3307334001044237,1
1,0,0.20977517627079767,1
1,0,0.10484051130998127,1
0,0,0.05005373384048797,1
0,0,0.3455860229729483,1
1,1,0.9210768371187702,1
0,0,0.0015611475779963944,1
1,1,0.5232678313972257,1
0,0,0.017338251208915186,1
1,1,0.9978301116573292,1
0,0,0.3408728870479367,1
0,0,0.43356812537609024,1
0,0,0.12067723055693849,0
0,0,0.00025382606001286297,0
1,0,0.2812891371762308,1
1,1,0.8836257556544824,1
0,0,0.19960057022217276,1
1,0,0.2548743734892083,1
0,0,0.007527036111432302,1
0,0,0.0012912244643448643,1
0,0,0.49383765359313636,1
0,1,0.6288370220758475,1
1,1,0.7786517976050242,1
1,1,0.9277625351308576,0
0,0,0.0019094421130492448,0
0,0,0.38041986105349745,1
0,0,0.45697403222645233,1
0,0,0.0031822101611021203,1
0,0,0.08381415186411699,1
1,1,0.8628576385442788,1
1,0,0.04745824185990738,1
0,0,0.06340812702457972,0
1,1,0.5176419928809723,1
0,0,0.004957930029851975,0
0,0,0.0011183530087336539,1
0,0,0.0488117786411854,0
0,1,0.6045778552871338,1
0,0,0.0567676630566774,0
0,0,0.381124935124143,1
0,0,0.10674777403314116,0
0,0,0.02090800532925186,0
1,1,0.8128293438978783,0
0,0,0.2643176485541585,1
0,0,0.08560108692660556,1
0,0,0.23564038668484774,1
1,1,0.6904531989300201,0
0,0,0.21469163771275873,1
1,1,0.9586793118300067,1
1,1,0.7602634085655355,1
0,0,0.023292423953308817,0
0,0,0.002585658247239186,1
0,0,0.03148667640698094,1
0,0,0.07897251627158651,0
0,0,0.0591247047189845,0
0,0,0.1137275594527449,1
1,0,0.4148209273061655,1
1,1,0.9436851432833321,1
0,0,0.07772148319203658,1
1,1,0.5129384132339864,1
1,1,0.5228741454206519,1
0,0,0.15149194139107514,0
0,0,0.29191585671595344,1
0,0,0.0009694987132392945,0
1,0,0.134112165300262,1
1,1,0.9933719854375344,1
0,0,0.031522251877926045,0
0,0,0.0006816382296027071,0
0,0,0.011940557315905494,1
0,0,0.2806695783033605,0
1,0,0.45647599796814237,1
0,0,0.037833878123050335,0
0,0,0.008498419039038219,0
0,0,0.07538835044789331,0
0,0,0.007499642889148624,1
0,0,0.13756550622326796,0
0,0,0.24096849854007837,1
1,0,0.00034579481028199885,1
0,0,0.2578808826223349,1
1,1,0.7180055145974219,1
0,0,0.009344172038265111,1
0,0,0.042898987899490475,1
0,0,0.190298643252837,1
1,1,0.9637368103538226,0
0,0,0.0030094665112065195,1
0,0,0.01407570916693821,1
0,0,0.005600717602555903,0
1,0,0.4689590052675515,0
0,0,0.016472050595888237,0
0,0,0.35110964859665594,1
0,0,0.003789647537017065,1
0,1,0.7787507485261064,1
0,0,0.09444714623537247,0
0,0,0.028246927525319165,0
0,0,0.10626615028597058,1
0,0,0.1294832549849595,0
0,0,0.000958537944168197,1
0,0,0.09659866438553599,1
0,0,0.003857742671813337,0
0,0,0.08272311797100068,1
0,0,0.09254631269173615,1
0,0,0.0368583406871912,0
1,0,0.28739590928635006,1
0,0,0.12666369183464113,1
0,0,0.03758815196492159,0
1,1,0.9938103382551474,1
