y_true,y_pred,y_prob,sensitive_features
1,0,0.3577543523555152,0
0,0,0.384869989540365,1
0,0,0.14247440948362539,0
1,1,0.5325661006716702,0
0,1,0.5628240808679665,0
1,1,0.9348851111832103,0
0,0,0.4887347768962904,1
1,0,0.307161739284852,0
0,1,0.5926201664698028,1
0,1,0.620018512968712,1
0,0,0.35358884565081045,0
0,0,0.20886914427884096,0
1,1,0.9912464794930234,0
0,0,0.3695596440131239,1
0,0,0.4047232924754774,0
1,1,0.5273495823749015,0
0,0,0.15646728745188931,1
0,1,0.5042937335546858,1
1,0,0.4995320054918015,0
0,1,0.5220549635058539,1
1,0,0.27583764753476236,0
0,0,0.35358884565081045,0
1,0,0.10232259130478329,1
1,1,0.8156165080432285,0
1,1,0.5273495823749015,0
1,1,0.5353392987135783,0
0,0,0.4588569862878854,0
0,0,0.2667203194857128,0
1,0,0.44266963982317564,0
0,0,0.30469250883959825,1
1,1,0.7764671385001911,1
0,1,0.6503926036203084,0
0,1,0.5105350496575844,1
1,0,0.29996589064974494,0
0,0,0.18535592425987243,1
0,0,0.24955157602492328,0
0,0,0.3557890123747691,0
0,0,0.3209510145980701,0
1,0,0.3064446864932059,0
1,1,0.6038728852760679,1
0,0,0.3897082812774999,1
0,0,0.2195044780198242,1
0,0,0.24736971211608053,0
0,0,0.2252150847520121,0
0,0,0.2531341576466168,1
1,0,0.21956421789248173,1
1,1,0.5583869920861844,1
0,0,0.40866836658485756,0
1,0,0.44393056605869186,0
1,1,0.7663425947250381,0
1,0,0.3674320552682007,1
0,1,0.783375178763548,0
0,1,0.8695237942682013,0
0,0,0.31616836151249883,1
0,0,0.2531341576466168,1
0,0,0.27194907105093835,1
1,0,0.3982620792896775,1
1,1,0.8341152489828384,0
1,1,0.573289768588817,0
1,1,0.8664979427797684,0
0,0,0.24574441925538223,0
0,0,0.10351644276844649,1
0,0,0.45610167821910635,1
0,1,0.7312669096071576,0
0,0,0.3890764374208771,0
1,1,0.8178220790173036,0
1,0,0.4596045972964242,0
1,1,0.5213128048662529,0
0,0,0.1425309920716374,1
0,1,0.665011329013056,0
1,1,0.865590836053068,0
0,1,0.739130778396311,0
0,0,0.3064446864932059,0
0,0,0.14203488199343398,1
1,1,0.7123248077653808,0
1,1,0.9495728484220017,0
0,1,0.6001764452213565,0
1,1,0.6272823433330874,1
0,0,0.4809845088933812,0
0,0,0.4588569862878854,0
0,1,0.8752833578619653,0
0,0,0.21597695455626942,0
0,0,0.362969700708173,0
1,0,0.48299726094062945,0
0,1,0.515736265237775,0
0,0,0.21956421789248173,1
0,1,0.7423929388294874,0
1,0,0.3177707681191548,1
0,1,0.793272213784431,1
1,0,0.44115722919188,0
0,1,0.659290006398861,0
1,1,0.6969976974559045,1
1,1,0.6213691120392454,0
1,1,0.8318657173728399,1
1,1,0.6826478583956667,0
0,0,0.1804235479951224,0
0,0,0.3444723598370329,1
0,0,0.35358884565081045,0
1,0,0.4080874557454871,0
1,1,0.6253681800641944,1
0,1,0.8011861700416256,0
1,1,0.548365561789461,0
0,0,0.4809845088933812,0
1,1,0.933153238260343,0
1,0,0.34041914009919005,0
1,0,0.38818345199124904,0
0,0,0.24368138387501342,0
1,1,0.9053404473417034,0
1,0,0.36657248912514406,1
0,1,0.806701104279615,0
1,1,0.5097152829171178,0
1,1,0.6084904184681943,0
1,0,0.2946857959768237,1
0,0,0.22380286897136684,0
1,1,0.6378544599280064,0
1,1,0.7613826263574558,1
0,0,0.28513281629204557,1
0,1,0.5476050236260471,0
1,1,0.6584820566846097,1
0,0,0.28036734306990335,0
1,1,0.5515758107946236,0
0,1,0.5464731881705968,0
1,1,0.6038621606092133,1
0,1,0.8326485078249124,0
1,1,0.5097696156020903,0
1,0,0.20725047711160136,0
0,1,0.5464731881705968,0
0,0,0.19702163047325452,1
0,1,0.5526693772617177,1
0,0,0.19343970693142462,1
1,0,0.30304081744802636,0
0,0,0.35895920609236615,0
0,0,0.32335711437137654,1
0,0,0.26503108074500037,0
0,1,0.8890912240192334,0
0,0,0.3279939452298595,1
0,0,0.28401380427549927,1
1,1,0.7424298480824948,1
0,0,0.3695596440131239,1
0,1,0.5365228928621336,0
0,0,0.4025131418920065,1
0,0,0.36387178753836313,0
1,1,0.7312669096071576,0
1,1,0.9381523827599754,0
0,1,0.9392517445921668,0
1,1,0.5464731881705968,0
0,1,0.699500582489046,1
1,1,0.5767938632433458,1
1,1,0.9386634084043185,0
1,0,0.24407112045901044,0
1,1,0.7803701931014717,0
1,1,0.5471283576666458,1
0,0,0.26552261259844073,1
1,1,0.6546969215836667,0
1,1,0.8531593350562618,0
1,1,0.5417364410762843,1
0,0,0.2898366810530826,0
1,0,0.22254538319549624,1
1,0,0.34598873993683027,1
0,0,0.4862563674213806,1
