y_true,y_pred,y_prob,sensitive_features
0,0,0.20994999853831053,0
0,0,0.27058883980669896,0
0,0,0.4160314188244518,0
0,0,0.3882159374966925,0
1,1,0.5863621860862269,1
0,0,0.1970004658560709,1
0,1,0.7065319993703072,1
0,0,0.4225366009040037,1
1,0,0.32328410114598444,0
0,0,0.3245452346859265,0
1,0,0.3206473209279388,0
1,1,0.7777964985157264,1
0,1,0.8056823848520592,0
1,0,0.2570488615392748,1
1,0,0.1531798010448194,0
0,1,0.7615150947329365,0
1,1,0.8360597477764636,0
0,0,0.3085652551893808,1
0,0,0.20696729809539044,1
0,1,0.7180274862547145,1
1,1,0.6690051740359746,0
1,0,0.4673497451731703,0
0,0,0.39867451053527864,0
0,0,0.4424131206620023,1
0,1,0.5235464168716831,1
1,1,0.6840016684749087,1
1,1,0.6246342906671047,1
1,0,0.41564968042792194,0
0,1,0.7745716744274554,0
0,1,0.9064293099088777,0
0,0,0.3540953700499948,0
1,0,0.42705578173315906,1
0,0,0.4471598275923736,0
1,0,0.4196141438089907,0
0,0,0.42705578173315906,1
0,0,0.4827961358906714,0
0,0,0.3192772306709758,0
0,0,0.26828231412271725,0
0,0,0.40065359355919,0
0,0,0.3209793583397695,0
0,1,0.7183673286481715,1
0,0,0.29270766948427623,1
0,0,0.4561260877739473,1
1,1,0.5596687282625814,0
1,1,0.695449586724851,0
1,1,0.7070158427079197,1
0,0,0.399145456008273,1
0,0,0.29499668801711043,0
0,0,0.3289905690693229,1
1,0,0.4040878443049983,1
0,1,0.5829938138020829,0
0,1,0.5686369089277847,0
1,0,0.3283722882459836,0
1,0,0.410656278978755,1
1,1,0.6717844333080074,0
1,1,0.8092895328896096,0
1,1,0.6505797823993743,0
0,1,0.5736754806386132,1
0,0,0.34438813774752397,1
1,0,0.33611893557435774,1
0,1,0.651028140513946,0
1,0,0.15166879034545258,0
1,1,0.6059705957036259,1
1,1,0.6865836860317984,0
1,0,0.16867918084578953,1
1,0,0.48289050519307614,0
0,0,0.2562181799680305,1
0,0,0.30303527151047854,1
0,1,0.6028937317723266,0
0,1,0.998290889345013,1
1,0,0.39905815734826044,1
1,1,0.5829938138020829,0
1,1,0.8727888091243273,0
1,1,0.8905737488336212,0
0,0,0.47452567748508223,1
0,0,0.19250292165044838,0
1,0,0.3769735721152674,0
0,0,0.3503935760527327,0
1,0,0.24248059522737397,0
0,0,0.48877241221554824,0
1,1,0.9943901844345324,1
0,0,0.35254646286359625,1
1,0,0.3840392379176884,0
1,1,0.78514015004214,0
1,1,0.85543420398825,0
0,0,0.377290081582915,1
1,0,0.35784840207135,1
0,0,0.30313899050490256,0
1,1,0.6660882517551515,1
0,0,0.27442523267902813,1
1,0,0.49881262451593134,1
1,1,0.8583875210276956,0
0,0,0.3041103799750156,0
0,0,0.2562181799680305,1
1,1,0.6572108525879523,0
0,0,0.4903351053201263,0
1,0,0.33683809741198506,1
1,0,0.4943129650455662,0
0,0,0.391145078214947,0
0,0,0.4794529311195843,0
1,1,0.5776213628967662,0
0,0,0.4151408615499392,1
1,1,0.6623713819995583,0
0,0,0.29499668801711043,0
0,0,0.17028530450836551,0
0,1,0.51147575408879,1
0,0,0.4025917655575022,0
0,0,0.3764635139002922,0
0,1,0.5155199523473372,1
0,0,0.21843502938228218,0
1,1,0.8384195652425517,0
1,1,0.7579988994181203,1
0,1,0.5900163451524516,1
0,1,0.5069718489654841,1
0,0,0.2622616467401196,0
1,1,0.6845939875918897,1
1,0,0.3192772306709758,0
1,1,0.5503085489369954,0
0,0,0.21310380200913906,0
0,0,0.4402065206782409,1
1,0,0.399145456008273,1
1,1,0.7920006825647928,1
1,0,0.30303527151047854,1
0,1,0.6117729996153695,0
0,0,0.33670190003080885,1
0,0,0.28416032443165756,0
0,1,0.6902830488555619,0
0,0,0.3209793583397695,0
0,0,0.26894279438682156,0
0,0,0.46731485236945525,0
0,0,0.3751305681635414,0
0,1,0.8611345447352177,0
0,1,0.5582728088108988,0
0,0,0.2796134983220728,1
0,0,0.20766767932154268,1
0,0,0.42338053957197735,1
0,0,0.29499668801711043,0
0,0,0.4146620768854472,0
1,1,0.6510889145082146,0
1,1,0.9984577224713733,0
0,0,0.18725901426464803,1
0,0,0.29695653085825074,0
0,0,0.3565044358828308,1
0,0,0.22944151634522575,0
0,0,0.3198759794548838,1
1,1,0.7238724013922185,0
0,0,0.2238278909477446,0
1,1,0.6151857223072245,1
1,1,0.5570602858999537,0
1,1,0.5135725740270766,0
1,1,0.7172016768506715,1
1,1,0.5963116815694953,1
0,0,0.288377212918069,0
1,1,0.9062684418314298,0
0,1,0.7654018490930411,1
1,0,0.43936668133729884,1
0,1,0.5673972900174941,0
0,1,0.5934348632961843,1
1,1,0.8432899037579883,0
1,1,0.600217062212483,0
1,0,0.34530491712483274,0
0,0,0.4356483115274442,1
1,1,0.6647652218356555,0
0,0,0.45860157840723514,0
1,0,0.4134263818617551,0
1,1,0.5007923579750736,1
1,0,0.18631726700199633,0
1,0,0.2249949648250193,0
0,0,0.3888524409502361,1
0,0,0.2978998872680428,1
0,0,0.377290081582915,1
0,0,0.41564968042792194,0
0,0,0.3867776823772552,0
1,1,0.847660149252546,0
0,0,0.27476757787486417,0
1,1,0.8419971635622244,0
0,0,0.3812013436581243,1
0,0,0.21151794777005128,0
1,1,0.7163856727660564,0
1,1,0.5323110805265475,0
0,0,0.22865562823989408,0
0,0,0.2547044725818688,0
1,1,0.6494465610354136,1
1,1,0.5030194495630196,0
1,1,0.6915752161449665,0
0,0,0.44875684237676927,1
1,0,0.24116692792903255,1
1,1,0.6859881198584803,0
1,1,0.8016207717955594,0
1,1,0.8481052837848968,0
1,0,0.3684966302414033,0
0,0,0.3929156526638936,0
1,0,0.3721598463751602,0
1,1,0.5135725740270766,0
0,0,0.3344560676920661,0
0,0,0.4777447278213649,1
0,0,0.2758970020624645,0
0,0,0.2911959877874709,1
0,0,0.2698991807565651,0
1,0,0.32963194338330226,0
0,0,0.1376255051983008,0
0,0,0.3344560676920661,0
0,1,0.615103422973428,0
1,1,0.6769496430502886,0
0,1,0.578314158287194,0
1,1,0.6728030929350446,0
1,1,0.8676703238264469,0
1,1,0.6113869691842818,0
1,1,0.79481153259496,1
1,0,0.33683809741198506,1
0,0,0.311797994580832,1
1,1,0.6855516735988323,0
0,1,0.5829938138020829,0
1,1,0.589264102757982,0
1,0,0.45349121242064083,1
0,0,0.2964089164362722,1
1,0,0.31436902783416115,1
1,1,0.6357538985588842,0
1,0,0.33076012002960614,0
0,0,0.2944599949793886,1
1,1,0.6815472773511098,0
0,0,0.31727007428097187,1
0,0,0.18012289291628494,1
0,0,0.45349121242064083,1
0,0,0.29846817244338586,1
0,1,0.5929790997880111,0
0,0,0.46731485236945525,0
0,0,0.30825766674205496,1
1,1,0.7825399999464213,0
1,1,0.622018210578276,0
1,0,0.48479422759004664,0
1,1,0.9979710038606319,1
0,0,0.48270964289583745,0
0,1,0.5438416251029453,0
1,0,0.3460929015006823,1
0,0,0.3947803864105208,1
0,0,0.41564968042792194,0
0,0,0.2967374689346062,0
0,1,0.7300521443285668,1
0,0,0.2549566642154779,1
1,1,0.8196017320985138,0
1,0,0.3587644552621447,1
1,0,0.2921329577538089,0
1,0,0.25953545151157786,1
1,1,0.6562910268981548,0
0,0,0.3373645512267809,0
0,1,0.7874816477705447,0
0,0,0.41511430719054837,1
1,0,0.3892204321599402,0
0,0,0.21886298888179742,0
0,0,0.41298647508485603,0
1,0,0.34650831532738835,0
1,1,0.6808286589473144,0
0,0,0.20732580580753587,0
1,1,0.8981551777171404,1
1,0,0.17546572517315054,1
1,1,0.6527077058681603,0
1,1,0.7874816477705447,0
0,0,0.35784840207135,1
1,0,0.24248059522737397,0
1,1,0.7745716744274554,0
0,0,0.2238278909477446,0
0,1,0.7720868268257463,0
1,0,0.20864649325874424,1
1,0,0.29499668801711043,0
0,1,0.6499504714651815,1
1,1,0.8200092704423768,0
0,0,0.311797994580832,1
0,0,0.21151794777005128,0
0,0,0.2921329577538089,0
1,1,0.7423188669223545,1
1,0,0.26353434211684773,1
0,0,0.343559944367568,1
1,0,0.46281802524338206,1
0,0,0.26957902578768184,0
0,1,0.6988257608875422,1
0,0,0.436099826811632,0
1,0,0.3867776823772552,0
0,0,0.4942738440183111,0
0,0,0.3748578688550046,1
0,0,0.436099826811632,0
1,1,0.9736623697405116,0
1,1,0.6821964397861322,0
0,1,0.5521507327974757,1
0,0,0.16026755067679047,1
0,1,0.66601806554853,0
0,0,0.3540953700499948,0
1,1,0.5556982185074841,0
1,1,0.8187975956923566,0
1,1,0.5300735380330958,1
1,1,0.5568285824489224,0
1,1,0.50775508288971,0
1,1,0.576192281350545,1
0,0,0.3192772306709758,0
0,1,0.576192281350545,1
0,0,0.45702597508090126,1
0,1,0.7922783385710317,0
0,0,0.3369316329313775,1
1,0,0.41564968042792194,0
1,1,0.6154964951133286,1
0,0,0.29344640868031874,0
1,1,0.8641811912778975,0
1,1,0.6406004078761948,0
1,0,0.38481741994789304,0
1,1,0.782940184633465,0
0,0,0.2981972194730152,1
0,0,0.3875839341550488,1
0,0,0.31593863275894846,1
0,1,0.6317840397582066,0
1,1,0.600217062212483,0
0,0,0.25190855500793774,1
1,1,0.6297326073867465,0
1,0,0.46281802524338206,1
0,0,0.28391258702056255,0
1,1,0.6148119844023143,0
0,0,0.2571656105693637,0
1,1,0.6527077058681603,0
1,1,0.8180666957250297,0
1,0,0.34948066014924756,0
0,0,0.294515025363026,1
1,1,0.6902830488555619,0
0,0,0.2944599949793886,1
0,0,0.2249949648250193,0
1,1,0.5874873985552509,0
1,0,0.4432749757462226,0
1,0,0.3012823700108711,0
1,0,0.3252044054882707,0
1,1,0.8250290227415975,0
0,1,0.7049444569046428,1
0,0,0.35676186180232167,1
1,1,0.8509940276412354,0
1,0,0.3837202649099961,0
1,1,0.6800977945440169,0
0,0,0.38513009785193797,0
0,1,0.668027620170044,1
0,1,0.578314158287194,0
1,0,0.3049469286073884,1
0,0,0.343559944367568,1
0,0,0.3291637390579464,1
1,1,0.8332116717344947,0
0,0,0.29298260724638536,1
0,0,0.3879023348015201,0
0,0,0.48507246387774805,0
0,0,0.2273352848535673,0
1,1,0.9031150455392658,0
1,0,0.2470665059481746,0
0,0,0.391145078214947,0
0,0,0.3158079240828482,1
0,0,0.40065359355919,0
1,0,0.39795444231329347,1
1,1,0.5452591773987968,1
0,0,0.2144303558645546,1
1,1,0.6990526347623911,0
1,1,0.5718864793769943,0
0,0,0.3220782175829521,1
1,1,0.569952119017889,0
0,0,0.2178714370647791,0
0,0,0.2032655362748938,0
1,0,0.44795647957327617,0
1,1,0.6913292859280455,0
1,0,0.34083287800969814,1
1,1,0.831865226058898,0
1,1,0.6915027763700579,0
0,1,0.646391531672743,0
0,0,0.253317049052863,1
1,1,0.9280024471496341,0
1,1,0.7204329796137718,0
0,1,0.5874873985552509,0
0,0,0.48877241221554824,0
0,0,0.3446258114372505,0
1,0,0.492091283625784,0
1,1,0.5135725740270766,0
1,1,0.674230346508987,0
0,0,0.24248059522737397,0
0,0,0.4553542539580816,0
0,0,0.34438813774752397,1
0,1,0.7223845023464084,0
1,0,0.28321424450072136,1
1,1,0.6989973616649077,0
0,0,0.309437974376679,0
1,1,0.7014922261009414,1
1,0,0.18012289291628494,1
1,1,0.7144919053431003,0
0,0,0.3952017076644744,1
1,0,0.26788351595849663,0
0,0,0.3168067342964859,0
0,0,0.29600821008891054,0
0,0,0.3506643680461972,1
0,1,0.578314158287194,0
0,0,0.35540148499852314,0
1,1,0.6140045059740553,1
0,0,0.3540953700499948,0
1,0,0.473932215983307,1
0,0,0.34490293294165264,0
0,0,0.28173784106056315,1
1,0,0.4146620768854472,0
1,1,0.6188626145306079,1
0,0,0.4335039031437409,0
1,0,0.4478876136223612,0
0,0,0.11201880648551177,0
0,0,0.22065953120307844,0
0,0,0.2290043396693902,0
1,0,0.46201902496019165,0
0,0,0.2570488615392748,1
0,0,0.436099826811632,0
1,0,0.3952017076644744,1
0,0,0.3438901761949563,1
1,0,0.29499668801711043,0
0,0,0.4943129650455662,0
0,0,0.4875592889466947,0
0,0,0.21529170106193132,0
0,0,0.44011585341379933,1
1,0,0.33611893557435774,1
0,0,0.2565254677330891,1
0,0,0.3350775131972413,1
0,0,0.3308394114336236,0
0,0,0.22445708906244932,1
0,0,0.2944599949793886,1
1,0,0.3701493293579385,1
0,0,0.49221148738162873,1
1,0,0.48877241221554824,0
1,0,0.27058883980669896,0
1,0,0.48597352783481035,0
1,0,0.46327677982027554,1
0,0,0.26957902578768184,0
1,0,0.46731485236945525,0
1,1,0.7358450013907988,0
1,0,0.46659581348230184,0
0,0,0.40065359355919,0
1,1,0.6791805619072174,0
0,0,0.14224280012742732,0
1,0,0.3690166230806,0
0,0,0.2776161113381297,0
0,1,0.8236661724953611,1
0,0,0.4203531103103197,0
1,1,0.7874816477705447,0
1,1,0.7627209389174019,0
0,1,0.7100535878931262,0
0,0,0.2028085564846473,0
0,0,0.3952017076644744,1
0,0,0.3209793583397695,0
1,0,0.3643451858905355,1
1,0,0.27476757787486417,0
1,1,0.594089713362973,0
1,1,0.7710031550526929,1
1,0,0.4738245958616252,0
1,1,0.7298235840651752,0
0,1,0.5570602858999537,0
0,0,0.4677036352172132,0
1,1,0.5883352890347819,0
0,0,0.2743708047095715,1
0,0,0.4656278793743101,0
0,0,0.3198809054079282,0
1,1,0.5371811201552678,0
1,1,0.9212539875431087,0
0,0,0.36014481729497805,1
0,0,0.2562181799680305,1
0,0,0.46872029442097124,1
1,1,0.5418812569314962,1
0,0,0.3677846780147856,1
0,0,0.3851281295012416,1
0,0,0.22867715758708143,1
0,1,0.7102368601069361,0
0,0,0.22332596445704303,0
0,0,0.29735323485616094,0
0,0,0.34438813774752397,1
1,0,0.33683809741198506,1
1,1,0.6457113519962955,1
0,1,0.5235464168716831,1
1,0,0.3261780467637219,0
1,0,0.33709923566084005,1
0,0,0.4553542539580816,0
1,1,0.6088859120600132,0
1,1,0.6653535686573574,0
1,1,0.7118844978042719,0
0,0,0.3091624692705141,1
1,1,0.5095105171286088,0
1,1,0.556827148288218,0
0,1,0.6630713665683459,1
0,0,0.41109628174599677,0
0,0,0.26430157615942135,1
1,0,0.410656278978755,1
1,0,0.48986727735828717,0
0,1,0.7236713120255106,1
1,1,0.8406821322533917,0
0,1,0.5810304997905843,1
0,1,0.5098326188021514,0
1,1,0.6248508499433885,0
0,0,0.16886829986193008,1
0,0,0.2967936234660315,1
1,0,0.29695653085825074,0
1,0,0.3583871647220956,1
1,1,0.6595685057662785,0
1,1,0.5888421029117287,1
1,0,0.34530491712483274,0
0,0,0.3905314637891081,1
0,1,0.5423168106941062,0
1,0,0.4827961358906714,0
0,0,0.4880001187545062,1
0,1,0.6085459707485216,0
0,0,0.4943129650455662,0
1,0,0.28464940827591967,1
1,1,0.5039052614063595,1
0,0,0.46327677982027554,1
0,0,0.2746374990441545,1
0,0,0.3206473209279388,0
0,0,0.3867776823772552,0
0,1,0.6798641073626835,0
1,1,0.530843344213888,0
1,0,0.3460770817817015,0
0,0,0.3332852270824424,0
0,0,0.28416032443165756,0
0,0,0.32676312497084864,0
0,0,0.13939800939743963,0
1,1,0.7012088175399759,1
1,0,0.15008731598360484,0
0,0,0.2964089164362722,1
0,0,0.3696638920612985,0
0,1,0.5135725740270766,0
0,0,0.49359700592916056,1
1,1,0.6775035558421593,0
0,0,0.4827961358906714,0
0,0,0.3721598463751602,0
1,1,0.9181459646403178,1
0,1,0.5934348632961843,1
1,0,0.4505656673644763,0
0,0,0.2981972194730152,1
1,0,0.4090359192379543,1
0,1,0.7175605545494461,0
1,1,0.6105854667658526,0
0,0,0.48736075550440366,1
0,0,0.28321424450072136,1
1,0,0.3350775131972413,1
0,0,0.3206473209279388,0
0,0,0.3677846780147856,1
1,1,0.8186776421120904,0
0,0,0.21151794777005128,0
0,0,0.22781737106918695,0
1,0,0.38758410832628015,0
1,0,0.49860682184867816,1
0,0,0.16867918084578953,1
1,1,0.7640459017429193,0
1,0,0.18650712007974693,0
0,0,0.1412705575113897,1
0,0,0.46201902496019165,0
0,0,0.41370957968747324,1
0,0,0.3076892063323045,0
0,0,0.29499668801711043,0
0,0,0.30313899050490256,0
0,0,0.46201902496019165,0
1,1,0.5098326188021514,0
1,1,0.7958255984793188,0
0,1,0.6959012299267696,0
0,0,0.36038851503272584,1
0,0,0.45349121242064083,1
0,0,0.21843502938228218,0
1,1,0.6152020062306479,0
0,0,0.3209793583397695,0
1,1,0.6114580365829285,0
1,1,0.8373167420698892,0
1,0,0.32030505505720297,1
1,0,0.4274535022136801,0
0,0,0.4080067176634883,0
0,0,0.27935358305175617,1
1,0,0.2911845249944989,0
1,0,0.18012289291628494,1
0,0,0.2862011263326322,0
1,0,0.28927626784102534,0
0,0,0.46281802524338206,1
1,0,0.35254646286359625,1
0,0,0.3305377893539438,1
0,1,0.570885906551566,1
0,0,0.3621388362654365,0
1,0,0.2549566642154779,1
0,0,0.41564968042792194,0
0,0,0.2758970020624645,0
1,0,0.4561260877739473,1
1,1,0.7557753922574122,0
0,0,0.34084016717383936,1
1,1,0.5633564000251168,0
1,0,0.16026755067679047,1
1,1,0.5159835809497858,0
0,1,0.8257647957031806,1
1,1,0.7548228757498099,1
0,0,0.3293501186889476,1
1,1,0.7647764135738389,1
1,0,0.31472221442047615,0
0,0,0.42275037956814426,1
0,0,0.33611893557435774,1
0,0,0.38247343859080646,1
0,0,0.29344640868031874,0
1,1,0.7956410286235073,0
1,1,0.7928379268837531,1
0,0,0.34562482969514874,1
0,0,0.25190855500793774,1
0,0,0.24148349973490282,0
1,0,0.3344560676920661,0
1,1,0.8949503363790433,0
1,1,0.8724202381106518,0
0,0,0.28173784106056315,1
1,1,0.7437550948233365,0
0,0,0.2568361035185125,0
0,0,0.4023986635534634,1
0,1,0.6998525501293682,1
0,0,0.3951979877986355,0
1,1,0.6545768638934957,1
0,0,0.31472221442047615,0
1,1,0.6505797823993743,0
1,0,0.28173784106056315,1
0,1,0.5632552465775759,0
0,0,0.38481741994789304,0
1,1,0.6903219612665173,0
0,0,0.4025917655575022,0
0,0,0.26717302784349656,0
0,1,0.5578635060533264,1
1,1,0.5833983692361479,1
1,0,0.3373645512267809,0
0,0,0.28416032443165756,0
0,0,0.2862011263326322,0
0,0,0.48877241221554824,0
0,0,0.40817678348559744,1
1,0,0.26585783945049757,0
1,0,0.429630286291689,0
1,1,0.801152042314397,0
0,0,0.2967936234660315,1
0,0,0.4111254188942717,1
0,0,0.3606978332257647,1
1,0,0.4497955066858313,0
1,0,0.20856567267560772,0
0,0,0.49881262451593134,1
0,1,0.535001268895432,1
1,1,0.594089713362973,0
1,1,0.7014922261009414,1
0,0,0.3867776823772552,0
0,0,0.3252044054882707,0
1,1,0.7106644712362794,0
1,1,0.7385283191669425,1
0,1,0.6956729465493227,1
1,1,0.6504814816939222,0
1,1,0.6279573350501361,1
0,0,0.48877241221554824,0
1,0,0.3701493293579385,1
1,1,0.6769496430502886,0
0,0,0.42705578173315906,1
0,0,0.3061072002939415,0
0,0,0.3947803864105208,1
0,0,0.19390751383218657,0
0,0,0.2276166668257791,0
0,1,0.5962465031425598,1
1,0,0.24248059522737397,0
1,1,0.620876836457501,1
0,1,0.5900163451524516,1
1,1,0.5135725740270766,0
1,0,0.2510119928102714,1
1,1,0.5371811201552678,0
0,1,0.7234802105677779,0
1,1,0.7968096892732078,1
1,0,0.3168067342964859,0
1,1,0.6849390219662455,0
0,0,0.4025917655575022,0
0,0,0.25687133054133243,0
0,0,0.18482438446248625,0
1,0,0.3278144615285572,1
1,0,0.2579152679789024,0
0,1,0.8696173204061562,0
1,0,0.2361447330458162,1
0,0,0.3660491440685245,1
1,0,0.3540953700499948,0
1,1,0.6368313973331221,1
1,1,0.5215994179137975,1
0,0,0.3966922069578927,1
0,0,0.3521777078727058,1
0,1,0.6177761428279334,0
1,0,0.37022331518635854,1
1,1,0.7378846026322937,1
1,1,0.9049148183156169,0
0,0,0.2862011263326322,0
0,1,0.5874873985552509,0
1,1,0.8330931877825286,0
1,1,0.651028140513946,0
0,0,0.2967374689346062,0
0,0,0.39867451053527864,0
1,0,0.22649172965885303,0
0,0,0.3535216836567264,1
0,0,0.37089233556897244,1
0,0,0.37909435660823915,1
0,0,0.1814145547449427,1
1,0,0.4972306240081167,1
0,0,0.425135173637491,1
1,1,0.7902859059840881,0
0,0,0.3721598463751602,0
1,0,0.3952017076644744,1
1,0,0.3840392379176884,0
0,0,0.42079954424508204,0
0,0,0.3812013436581243,1
0,0,0.35540148499852314,0
1,0,0.3905314637891081,1
0,0,0.38463516415435256,1
0,0,0.3703811043555703,1
1,0,0.3774122839323801,0
0,0,0.2723161483071675,0
1,1,0.719109383644931,1
1,1,0.7478242149597236,0
1,1,0.7531526678328575,0
0,0,0.14469892467543455,0
0,0,0.48680284666552764,1
1,1,0.5963880476801561,1
1,0,0.34948066014924756,0
0,0,0.32490791038117955,1
0,1,0.6703462474487467,0
0,0,0.371452368573793,0
0,0,0.4603728828796922,0
1,0,0.26430157615942135,1
1,1,0.556827148288218,0
0,0,0.2179725900307635,0
1,0,0.40065359355919,0
0,0,0.1634623841688024,1
0,0,0.21886298888179742,0
1,0,0.3421718617235846,1
0,0,0.3587644552621447,1
0,0,0.29935340788765613,1
0,0,0.23870083419699822,1
1,1,0.7707844422673746,1
0,1,0.6938508968978152,1
1,0,0.18854513594539082,1
1,0,0.2996364852087196,1
1,1,0.6709810297937245,0
1,1,0.5934348632961843,1
1,0,0.3696638920612985,0
0,0,0.27442523267902813,1
1,1,0.582481317466723,1
0,1,0.6544430511842574,1
1,0,0.38751565371572316,0
1,1,0.6530016117008699,1
1,0,0.42346116368295145,0
0,0,0.253317049052863,1
1,0,0.3480841489566779,0
1,1,0.6696844246309918,1
0,0,0.2698991807565651,0
1,1,0.8728089043351794,0
1,1,0.7996611586394642,1
0,0,0.2967374689346062,0
0,0,0.2776161113381297,0
1,1,0.6733204021522069,1
0,0,0.33924880873679236,1
0,0,0.4515427457846331,0
1,1,0.6251515561217027,1
0,1,0.5396028386375373,0
0,1,0.7050128474254971,1
0,0,0.24688680720924197,0
0,0,0.318412983787348,0
0,0,0.28047116322736293,0
0,1,0.6923012496643133,0
0,0,0.4722626688976374,1
0,1,0.5874873985552509,0
1,1,0.7435529191735173,1
0,0,0.3279024516501505,1
0,1,0.7427273419258246,0
0,0,0.1970004658560709,1
0,0,0.22867715758708143,1
0,0,0.11922347849279206,0
1,1,0.5631614359745554,0
1,1,0.7797892708517005,0
1,0,0.4880001187545062,1
0,0,0.18138985321682818,1
0,1,0.5506807330430328,1
0,1,0.5316094385741005,0
1,1,0.992409736230188,0
0,1,0.6549602996951932,0
0,0,0.4203531103103197,0
0,1,0.7393883986471885,1
1,1,0.9129598166297793,0
0,0,0.2593725097139402,0
1,0,0.4943129650455662,0
0,0,0.41564968042792194,0
1,1,0.941565270290971,0
1,1,0.5900163451524516,1
1,1,0.789293957584796,0
0,1,0.7340471796263336,1
0,0,0.3044899019102932,0
1,1,0.7352633372144034,1
1,1,0.7080870041909415,0
0,0,0.20696729809539044,1
1,1,0.9983052060551585,0
1,0,0.16867918084578953,1
1,1,0.5292637464551403,0
1,1,0.9247901729500095,0
0,1,0.6422672804784246,0
1,0,0.35676186180232167,1
1,0,0.40065359355919,0
0,0,0.3369316329313775,1
0,0,0.3936906493263595,1
1,1,0.7574694740630129,0
1,0,0.29600821008891054,0
0,1,0.674230346508987,0
1,1,0.691636717992163,1
1,1,0.7106644712362794,0
1,1,0.5098326188021514,0
0,0,0.41218609681825535,1
1,1,0.6750001787229856,0
0,0,0.28416032443165756,0
0,0,0.26585783945049757,0
0,0,0.41049381387973594,1
1,1,0.7494468604243049,0
0,1,0.559913479208363,1
0,0,0.25501942001164757,1
0,0,0.3283722882459836,0
0,1,0.5422709475969308,0
1,1,0.6561343714878359,1
1,0,0.3812013436581243,1
0,0,0.41564968042792194,0
1,1,0.6582920161720228,0
1,1,0.7787423209412409,0
1,1,0.6775022540815242,0
0,0,0.2967936234660315,1
0,0,0.264678132868141,0
0,0,0.3283722882459836,0
0,1,0.6938508968978152,1
1,1,0.5072018493164374,0
1,1,0.5955863628558681,0
0,0,0.27561363172001374,1
1,0,0.4354586246797689,1
