y_true,y_pred,y_prob,sensitive_features
1,0,0.1279015653427478,1
0,0,0.12836780325413538,1
1,1,0.8873921808172482,1
0,0,0.13363380725260168,1
1,1,0.9090547727870877,1
0,1,0.7322243808284202,1
1,0,0.2900675670341423,0
1,1,0.8785378098328817,1
0,0,0.08029438303582077,0
1,1,0.9056815884066537,1
0,0,0.15971499256220859,1
0,0,0.11223599007994016,0
0,0,0.2734701635203724,1
1,0,0.2713578500715785,1
0,0,0.045573944571862986,0
0,0,0.4739657642461617,1
0,1,0.8435039643298371,1
1,1,0.9193350819924896,1
0,0,0.08523816608951845,1
0,0,0.06092071027110568,0
0,0,0.03267148984972315,1
0,0,0.046405600223358476,0
0,0,0.10286921064731422,1
0,0,0.09686858905118192,1
0,0,0.06790753465020717,0
0,0,0.08978872276009206,0
0,0,0.3775846497256027,0
0,0,0.16713447860564956,1
0,0,0.026592104342158265,1
0,0,0.11463930464245603,1
1,1,0.8945212715532437,1
0,0,0.29808637994333953,0
0,1,0.8807581742001901,1
0,0,0.08142878047766818,1
0,0,0.23400288218694898,0
1,0,0.29015219448184987,0
1,1,0.8925521461578654,1
1,1,0.8814279249392799,1
0,0,0.03632957415801585,0
0,0,0.4167606497348224,1
0,0,0.12368036695710519,1
1,1,0.9058989885464729,1
1,0,0.1384263656764472,1
0,0,0.060694345068021766,1
0,1,0.5649177107255632,1
0,0,0.45556332314745546,1
1,0,0.5,1
0,0,0.0887625877402719,1
0,0,0.06063828002479871,0
0,0,0.26380322687225355,0
1,0,0.26146294592831243,1
1,0,0.07437832377882879,1
0,0,0.11752690308288233,1
0,1,0.7885970772372282,1
0,0,0.03459303250280004,1
1,1,0.8441216671055201,1
1,1,0.7758427681355927,1
0,1,0.736142788183339,1
0,0,0.11080864019321394,1
0,1,0.8942590606530284,1
0,0,0.04734806871381377,0
1,0,0.33912465128229236,1
0,0,0.12231759463735227,0
0,0,0.06012447000729977,0
1,0,0.20002333426636645,0
1,0,0.11044912925214244,0
0,0,0.08609692163294275,1
1,1,0.9767022985274731,1
0,0,0.2887176848716058,1
1,1,0.9178618167157135,1
0,0,0.3106108771104015,1
0,0,0.12783338853842563,1
0,0,0.25786507056050034,1
1,1,0.9126049626694114,1
0,0,0.36020467318028676,0
0,0,0.08776261833782013,0
1,1,0.9644233685854564,1
0,0,0.05005073418594807,0
0,0,0.15373847412124922,0
0,0,0.10379840678392713,1
0,0,0.14842805782319676,0
0,0,0.09441879461022855,0
0,0,0.31559682491568497,0
0,0,0.07493476046084135,0
0,0,0.06055248391203911,0
1,1,0.9004141741770119,1
0,0,0.060443012315579935,0
1,0,0.12324862990909671,1
0,0,0.10744199658059608,1
0,0,0.04342047688270515,0
0,0,0.031101152040932514,0
0,0,0.06696293841297808,1
1,1,0.8945777888147239,0
1,1,0.8934222049535026,1
0,0,0.43712784807118155,0
0,0,0.08391904787332335,0
0,0,0.13386154559965444,1
0,0,0.08561366479555949,0
1,1,0.8893929594970487,1
0,0,0.1029011022493013,1
0,0,0.12154532299014816,1
0,0,0.13933296610111245,1
0,0,0.1431327181304959,1
0,0,0.13091163891937735,1
0,0,0.07726146440562866,0
0,0,0.5,1
0,0,0.10122420014454603,0
0,0,0.03981949882606444,1
0,0,0.08516382570810845,1
0,0,0.09190042099323749,0
0,0,0.0665001808197201,1
0,0,0.020277211252487246,0
1,1,0.895899999472879,1
0,0,0.11158391921699463,0
1,1,0.5758924580681082,1
0,0,0.24898536364730728,1
0,1,0.5866964457981205,1
1,1,0.893421012195819,1
0,0,0.04346158332086894,1
1,1,0.9024573148897524,1
0,0,0.12764622473040155,0
0,0,0.06961815388526967,1
0,0,0.05681757802074091,1
1,0,0.07695086544352751,0
0,0,0.035793611245216274,1
0,0,0.09560906515060796,0
0,0,0.06990662054757293,1
0,0,0.056063513013631834,0
0,0,0.15578070284099133,0
0,0,0.08859126101782475,0
0,0,0.06963096954011255,0
0,0,0.22267979438806787,0
0,0,0.06582602698628456,1
1,1,0.601484012711185,1
0,0,0.042856986690090415,1
1,0,0.10882267591172036,1
1,1,0.8954370919275598,1
1,1,0.8417730378837702,0
0,0,0.040927275737647706,1
1,0,0.11805527720053215,1
1,1,0.6912382228345313,1
0,0,0.05284979546076999,0
1,1,0.9220072069999825,1
0,0,0.12685568276835826,1
0,0,0.04922082193843153,0
0,1,0.8820394563218396,1
0,0,0.11415325417947422,0
0,0,0.15515810963288487,0
0,0,0.3349718899624204,1
1,1,0.6753961742519475,1
0,0,0.05299306949104608,0
0,0,0.017148297098353724,1
0,0,0.054145092577837145,1
1,0,0.38085358809663883,1
0,0,0.05842512000513166,0
0,0,0.042840198186545955,0
0,0,0.08621629813667947,1
0,0,0.1298697817650094,1
0,0,0.09953221933097436,1
0,0,0.17782073330645373,1
0,0,0.09713066545936315,1
0,0,0.1400679741614807,1
1,0,0.3803729987984146,1
0,0,0.17823542293171402,1
0,0,0.13812518506147983,1
0,0,0.13184690651935946,1
0,0,0.032618788961368224,1
0,0,0.03825590044785329,0
0,0,0.1501942975961135,1
0,0,0.06575425294215519,0
0,0,0.04391269582605707,0
0,0,0.062149434367020556,1
0,0,0.14424857282967082,0
1,1,0.8942879438860492,1
0,0,0.21988046219456517,1
1,1,0.5914890458873584,1
0,0,0.1315102376100949,0
0,0,0.14868071065337202,0
0,0,0.15116675769022767,0
0,1,0.958995922413335,1
0,0,0.17917327914829867,1
0,0,0.06788972076911448,0
0,0,0.026713820442930872,1
1,1,0.8836749583296947,1
0,0,0.08135494409350591,1
0,0,0.15610902697123177,0
0,0,0.05317923054738628,1
0,0,0.0683628563571771,0
0,0,0.1885228522504962,1
0,0,0.4788596388551513,0
0,0,0.12295639556267836,1
0,0,0.029654757619920216,0
1,1,0.8564632837983662,1
0,0,0.10898788111135922,1
0,1,0.5658595781109643,1
0,0,0.11626533353838839,1
0,0,0.18590837497583135,1
1,1,0.7931193961917716,1
0,0,0.02684552571269382,1
0,0,0.1222332547344333,1
0,0,0.050837039467245396,1
1,1,0.924695032250797,1
0,0,0.07408153830624511,0
0,0,0.120438547881769,1
0,0,0.06013965399527671,1
1,0,0.11057967255714242,1
1,1,0.9364975781027076,1
1,1,0.8964627363489345,1
0,0,0.03403679657805467,0
1,0,0.17897556109828142,1
1,1,0.9301174246862338,1
0,0,0.13233853454120864,1
0,0,0.23111760522899658,1
0,1,0.5657125234740916,1
0,0,0.1352816104339525,1
0,0,0.25672122478515197,1
0,0,0.298028907575454,0
0,0,0.11352210446191545,1
0,0,0.11119959015759873,0
0,1,0.5761518428922519,0
0,0,0.22711585831669498,0
1,1,0.907121546392026,1
0,0,0.09151656727026507,0
0,0,0.1167676630832339,1
1,1,0.8691612213468827,1
0,0,0.11827196743509868,1
0,1,0.6437986221660579,1
0,0,0.12576126375332494,1
0,0,0.1217082780595092,1
0,0,0.2466375013754538,0
0,1,0.5938002346638553,1
1,1,0.8967179172906578,1
1,1,0.6220499558248772,0
0,0,0.08046877676058131,1
0,0,0.08172735859261439,0
0,0,0.04691114573033919,0
0,0,0.033341913253403944,0
1,1,0.9556914659744223,1
0,0,0.16057680089193338,1
0,0,0.10186571689221598,1
0,0,0.14839643028055546,1
0,0,0.06004497621415472,1
0,1,0.8102965658395948,1
1,1,0.9037769776600616,1
0,0,0.039779293568502,1
1,0,0.08230718507562475,1
0,0,0.14206247562733967,0
0,0,0.12172037384061793,1
0,0,0.023738027896625234,1
0,1,0.8926640216302109,1
1,1,0.8628290104514336,1
0,1,0.6448510456568364,1
0,0,0.04666202691906656,1
0,0,0.05690723161661452,0
0,0,0.12458922602131589,1
0,1,0.5433976183822987,1
0,0,0.15236023828066264,1
0,0,0.0605935561055007,0
0,0,0.060488365703151414,1
0,0,0.48734204989816027,0
0,0,0.0605626804022376,0
0,0,0.021129227778461077,1
0,0,0.33929165841597325,0
1,1,0.5241511785129614,1
0,0,0.060016499772519535,0
0,0,0.03909946661904477,0
0,0,0.06070889830359136,1
1,0,0.41798674685069215,1
1,0,0.40490974545965114,1
0,0,0.05462611721184157,0
1,1,0.9944475714259545,1
0,0,0.060540299484912324,1
0,0,0.06896660623307506,1
0,0,0.10202904522129709,1
0,0,0.054018928806933306,0
0,0,0.05100463599092003,1
0,0,0.23404941823352737,1
1,1,0.5528247784886755,1
1,1,0.8446862605473672,1
1,0,0.4167606497348224,1
0,0,0.10486070537429067,1
0,0,0.046965437731477655,0
1,1,0.6246256700015301,1
1,0,0.3569864595013188,1
0,0,0.13004794458669447,0
0,1,0.7646119206679723,1
0,0,0.09326340735770115,0
0,0,0.23690387125361084,1
0,0,0.1934196085050575,0
0,0,0.12119999679139061,1
0,0,0.3102600350200253,1
0,0,0.11845639549380776,1
1,1,0.9515316113636496,1
0,0,0.09306642534416276,0
0,0,0.015549886686442938,1
0,0,0.08165552987518819,0
0,0,0.09834860027320871,1
0,0,0.060389751827967325,0
0,0,0.20091098188827833,1
1,1,0.8667718382060375,1
1,1,0.5628229536158218,1
0,0,0.18453751919518227,0
0,0,0.11606513140622124,0
1,0,0.07245299792728967,1
0,0,0.1109843562276138,1
0,0,0.1763057101819192,1
0,0,0.04612941579033433,1
0,0,0.10371249836176788,1
0,0,0.11119686568788013,0
0,0,0.20310560513590678,1
0,1,0.8685336201454803,1
0,0,0.09803343682061262,1
1,0,0.12317511939680996,1
0,0,0.07568535636499436,0
0,0,0.19991962473668115,1
0,0,0.07548039988130291,0
0,0,0.05441281387089408,0
0,0,0.06076026006956895,0
0,0,0.1862230487252348,0
0,0,0.12001003303288502,1
0,0,0.2152433905678128,0
0,0,0.09800703271730594,1
0,0,0.061745021668758865,1
0,0,0.10549001206187697,0
0,1,0.7046894769451342,1
1,0,0.4001055512958975,1
0,0,0.25604292692192,1
1,1,0.6603421919444993,1
0,0,0.09581782670048987,1
0,0,0.13408414731039206,0
0,0,0.03889834781779555,1
0,0,0.12770254623752175,1
0,0,0.16296367807911505,0
0,0,0.08696411211499225,0
0,0,0.09926967985038955,1
0,0,0.5143747730581152,0
0,0,0.12901930697767824,1
0,0,0.3507421819505395,0
1,1,0.8902773536887559,1
0,0,0.02694681752146408,1
0,0,0.08580808861950824,1
0,0,0.18674902768667234,1
1,0,0.4212434131003659,1
0,0,0.09151553832181754,0
0,0,0.13322560088504234,0
0,0,0.024266854751986533,1
0,0,0.06613654757312608,1
0,0,0.1367889420928185,0
0,0,0.1322692107089269,1
1,1,0.637044022473688,1
1,1,0.9273166961294299,1
0,1,0.8908164101782851,1
0,0,0.07025277600114997,1
0,0,0.17806680120399046,0
0,0,0.12961120637801682,1
1,1,0.9213601666861007,1
0,0,0.13847317872046852,0
1,0,0.1293194444090306,1
0,0,0.040496306327014696,1
1,1,0.8514985039257095,1
1,1,0.9031129010101542,1
0,0,0.020779001230032564,1
0,0,0.08853002304227896,0
0,0,0.07565036473184002,0
1,1,0.6349894694143734,1
0,0,0.06316954531457307,0
0,0,0.1199548461305962,1
0,0,0.10085464424370752,1
0,0,0.29430806439919893,1
0,0,0.09201028616355753,1
1,1,0.8997437267339519,1
1,0,0.09911492018737435,1
0,0,0.060983647120722434,1
0,1,0.8690767102839623,1
0,0,0.05535412566588096,0
1,0,0.10576973723971557,1
0,0,0.3773481078765886,1
0,0,0.06786919180991735,1
1,0,0.13094317750388118,1
0,0,0.1434394450632929,0
0,1,0.8876028482398983,0
0,0,0.0603943093433205,0
0,0,0.023837946144589412,1
1,1,0.9903270388438522,1
0,0,0.14600740672476967,0
1,1,0.9999982388570025,1
1,0,0.12066319012350578,1
0,0,0.10306750520218853,1
0,0,0.1921514025502391,1
0,0,0.09941702245110469,0
0,0,0.1331207955732426,1
0,1,0.8316149027653923,1
1,1,0.9867901342889429,1
0,0,0.1516134532974939,1
0,0,0.07784743276069075,1
0,1,0.7777752803687836,1
0,0,0.13458097171744288,0
1,0,0.4273817559309754,1
0,0,0.19734444196001644,0
0,0,0.06173866995912921,1
0,0,0.03682492662181241,1
0,0,0.06102546546327615,1
0,0,0.05935740437308109,1
1,0,0.10492859247045523,1
0,0,0.09058511850114188,0
0,0,0.07825113300939782,0
0,0,0.07729168449778284,0
1,0,0.28898848364903346,0
0,0,0.060935227587150115,0
0,1,0.7587890112751999,1
1,0,0.37146777267758907,1
0,0,0.19856486093192866,1
1,0,0.0890703456327875,1
0,0,0.0456279214610257,0
0,0,0.13678200584377007,1
0,0,0.13039373250968495,1
1,0,0.28982525472512133,1
0,0,0.5,0
1,0,0.2848005283374225,0
1,0,0.115483308879944,1
1,1,0.7881288961521408,1
1,0,0.11528452263480514,1
1,1,0.6418868758684129,1
0,0,0.27590261240802566,1
0,0,0.060234702042513646,1
1,1,0.9062677166881199,1
0,0,0.0457368521302803,0
0,0,0.3341487437208272,1
1,1,0.8275495715318949,1
0,1,0.8614778604361899,1
0,0,0.06405636202845047,0
0,0,0.041003093350480295,1
0,0,0.06614745986891352,1
0,0,0.041548377695913866,1
0,1,0.6585851035829744,1
0,0,0.055204676299380924,0
0,0,0.14338379560081566,0
0,0,0.07176466486775708,1
0,0,0.10466452782423771,0
0,1,0.9069882926795055,1
1,1,0.8096142760193722,1
0,0,0.36106004017008847,1
1,1,0.8747609589172657,1
1,0,0.11935587152004037,1
0,1,0.974571073790741,1
0,0,0.30028481896528053,1
0,0,0.07189171389926335,0
0,0,0.12995623388674157,1
0,0,0.18015115876892546,0
1,1,0.8815044312787527,1
0,0,0.05976479110999587,0
0,0,0.09704021226401026,1
0,0,0.12036004409652047,0
1,1,0.9930341070161768,1
0,0,0.21561696108983242,0
1,1,0.9899498666259597,1
1,0,0.4624955647657216,0
0,0,0.1596987941156078,0
0,0,0.05120674450667622,1
0,0,0.34294175072141014,1
0,0,0.3007831148081975,1
0,0,0.23146783847354874,0
0,0,0.25602740625263204,0
0,1,0.7360196940813225,1
0,0,0.2008602638117101,0
0,0,0.07406449540756829,0
0,1,0.900768112266924,1
1,0,0.12525884191103845,1
0,0,0.08890069835321149,0
1,1,0.8973956946149048,1
1,0,0.41159289495437884,1
0,0,0.16621111052820708,0
0,0,0.12560352242024353,0
0,0,0.039811293328255365,1
0,1,0.8623363186874313,1
0,0,0.10027596653807433,1
0,0,0.020862044350611196,0
0,0,0.04177052995908754,1
0,0,0.2255034475071339,1
0,0,0.10917470589138333,0
0,0,0.1451825527589009,1
0,0,0.1377393140203361,1
1,0,0.3657714708897272,1
0,0,0.21493383763213753,1
1,1,0.8617823427256238,0
1,1,0.9689911147212618,1
0,0,0.1746601906225141,1
1,1,0.8903243848009559,1
1,1,0.8147880384196986,1
0,0,0.48592392643956617,1
0,0,0.2946064597168291,1
1,0,0.11468890552122539,1
1,1,0.8802852096361576,1
0,0,0.07899548107530945,0
0,0,0.11939689631659231,1
1,1,0.9051744626061046,1
1,1,0.8958745585417683,1
0,0,0.03831919529001351,0
1,0,0.13078101735118408,1
0,1,0.6650265227540723,1
0,0,0.030676686048958467,1
0,0,0.12039039093279497,1
0,0,0.03116118098531675,0
0,0,0.07669595448773088,0
0,0,0.10713339839242486,1
0,0,0.12289947971651821,1
0,0,0.14934058149966967,0
0,0,0.20404433302178304,1
1,1,0.8862086881087974,1
1,1,0.535873034720018,1
0,1,0.8908214648838466,1
0,0,0.07901307794408767,0
0,0,0.2528538717326918,1
1,1,0.870507335529092,1
1,1,0.9099159188991548,0
0,0,0.06729069022840846,1
0,0,0.3414494030307641,1
0,0,0.08562827349752032,1
0,0,0.11672963144949908,0
0,1,0.7893305138158697,1
0,0,0.1310065583779059,1
0,0,0.10873706026946454,0
0,0,0.08635124214161569,0
0,1,0.604114901407581,1
0,0,0.04318475552058522,0
0,1,0.6042966671703721,1
0,0,0.04552578921415728,1
0,0,0.11285126024220304,0
0,0,0.15452927757945617,1
0,1,0.693429337432874,1
0,1,0.740160608850945,0
1,1,0.855721280703848,1
0,0,0.06790239236450032,1
0,0,0.0878784580679641,1
0,1,0.8939058944551589,1
0,0,0.09711636815384209,1
0,0,0.1501663222454267,0
0,0,0.054833486393783215,1
0,0,0.026992597325225062,0
0,0,0.12309730739327056,0
0,1,0.6517397982439714,1
0,1,0.8454745963396216,0
0,0,0.1551863149786316,1
0,0,0.034962481609031995,1
0,0,0.1843519194140641,0
0,0,0.3699923128111897,1
0,0,0.09124316980339292,1
0,0,0.0744364009444175,1
1,1,0.8711419567318793,1
0,0,0.05065709250359332,1
0,1,0.8723880176235632,0
1,1,0.8945371145302187,1
0,0,0.1232571067857657,0
1,0,0.3956882976020138,1
0,0,0.044516650108954094,0
0,0,0.05717320573404156,1
0,0,0.03480361584088204,0
1,1,0.8781664443102367,1
0,0,0.2760254659166869,0
0,0,0.25068322172978125,1
0,0,0.03720809822812754,1
0,0,0.07580640142361707,1
1,0,0.4873212141451162,1
0,0,0.22102879703264966,1
0,0,0.09399664313296609,1
0,0,0.11404036500719819,1
0,0,0.18318820650890227,1
0,0,0.5127541431716534,1
0,0,0.11992920042675578,1
0,1,0.8924088275381818,0
0,0,0.13699620198323886,0
0,0,0.04113807613685138,1
0,0,0.04691882598919374,1
0,0,0.14273986616976414,1
0,0,0.060275259356723045,0
1,1,0.9159588854597881,1
1,1,0.9835469780131875,1
1,0,0.2933281743128513,1
0,0,0.16934037398952193,1
0,0,0.4196606903038224,1
0,0,0.11126004593213501,1
1,1,0.7645340705504943,1
0,0,0.11145372469969249,0
1,1,0.5573813378430436,1
0,0,0.09954905494640247,1
0,0,0.05176979831284908,0
0,0,0.05004898887578621,0
0,0,0.05402496795727499,1
1,1,0.751765942056909,1
0,0,0.24049666125950422,1
0,0,0.0891822644111183,0
1,0,0.4667392873027603,1
1,0,0.29675035890326185,0
0,1,0.7650997212238256,1
1,1,0.7945063869145377,0
0,0,0.5,0
0,0,0.0743259606735392,1
0,0,0.12327168694171393,1
0,0,0.08288939700790127,0
0,1,0.8946460576558254,1
0,1,0.9377419321977133,1
0,1,0.6593736389908311,1
0,0,0.09293998166059625,1
0,0,0.18508226571532957,0
1,1,0.5529509550827869,1
0,0,0.1597283374589228,0
0,0,0.3825331979714866,1
0,0,0.06565934630393265,0
0,0,0.1457001568416023,0
1,1,0.8996334008669447,1
0,0,0.08881050542938326,1
0,0,0.10938285307828513,0
0,0,0.14575059275564906,1
0,0,0.06109426447311343,1
1,1,0.8656304977649478,1
0,0,0.05374742978246035,1
0,0,0.2563286630753984,0
0,0,0.08613562780792215,1
0,0,0.12154532299014816,1
0,0,0.08104402183914844,0
1,1,0.8919562382890059,1
0,0,0.22583127813465353,0
0,0,0.0952345934104235,1
1,0,0.4439823601424774,1
0,1,0.8776246075685485,1
0,0,0.058893479230286414,0
0,0,0.22867644523708397,1
0,1,0.8886908294110037,1
0,0,0.08429477626576885,1
0,0,0.12659806649600233,1
0,0,0.04110326479313204,1
0,0,0.12901814201100903,1
0,0,0.05994074274761919,0
0,0,0.1246716351918008,0
0,0,0.10349175069160281,0
0,0,0.28619701811068077,0
0,0,0.12067932625274068,1
0,0,0.07879953361130375,0
0,0,0.10325271444823288,1
0,0,0.10390297145321341,0
0,0,0.3458960477196901,1
1,1,0.8864199142053139,0
0,0,0.04253570934663051,0
1,1,0.8127179330193439,1
1,1,0.903549881316523,1
0,0,0.10408185455809361,0
0,0,0.3376863942071013,1
0,0,0.12221988747920576,1
0,0,0.18110861888780516,1
0,0,0.3540718162083266,1
0,0,0.23525213790209995,0
0,0,0.14092727188896717,0
0,0,0.09576136791436834,1
1,1,0.8586933913968947,0
0,0,0.15273305925902758,1
0,0,0.15655515844893886,0
0,0,0.06365339124968886,0
0,0,0.16058400568930184,1
0,0,0.028237230799281803,0
0,0,0.44347341061609563,1
1,0,0.12007431825051287,1
0,0,0.12221038999582469,1
0,0,0.043256727493434614,1
0,0,0.0709253229142243,0
0,0,0.07057478089501555,1
1,0,0.12164380143641577,1
0,0,0.03672228723607906,1
0,0,0.4294673754381267,0
0,0,0.22647402272820197,0
0,0,0.06914555063482244,1
1,1,0.9305455096782078,1
1,1,0.9003000202034324,0
0,0,0.12872146091404216,1
1,1,0.9475698936995707,1
0,0,0.1898170750423585,0
0,0,0.2821279122881735,1
0,1,0.9379900963744792,1
0,0,0.5213838770679345,1
0,0,0.030338128656042268,1
0,0,0.0945983073323974,0
0,0,0.12105174644739441,1
0,0,0.038404461593639416,0
0,0,0.13970813563262804,1
0,0,0.3890136594482129,1
0,0,0.34493077619134366,1
1,1,0.9329757127313703,1
0,0,0.059653781863388086,0
1,1,0.8949173927078503,1
1,1,0.7072678302588109,1
0,0,0.10258858000193047,0
1,0,0.14779852753258663,1
0,0,0.1076984138430626,0
0,0,0.20777002012261137,0
0,0,0.036492119405809466,1
1,1,0.821023594236389,0
0,0,0.12210958568499217,1
0,0,0.1367376962555563,0
0,0,0.06332210333295663,1
0,0,0.07889519133098638,1
0,0,0.04683099750454407,0
0,0,0.21299334879442963,1
0,0,0.24481753323253377,1
0,0,0.4006030921587189,0
