y_true,y_pred,y_prob,sensitive_features
0,0,0.3230702417018652,1
0,0,0.3701802678724202,0
0,0,0.4661074655362604,1
0,0,0.22700207568597655,1
0,0,0.34837695175304806,0
0,0,0.3205419784106304,1
1,0,0.3695365500957096,0
1,0,0.4045382604939068,1
0,0,0.38029922754448964,1
1,0,0.23813719175990083,1
1,1,0.8444978185135867,1
0,1,0.6130674973576251,1
0,0,0.35720512514030484,1
0,1,0.6178747057172935,1
1,1,0.590237501170513,1
1,1,0.7560751267670934,0
0,1,0.6434359595266442,1
0,0,0.29317600550784045,1
0,0,0.4030590909585596,0
1,1,0.624470981320237,1
0,0,0.20205813821918875,1
0,0,0.0345045997249083,0
0,1,0.6298606246219323,1
0,0,0.44375485297057915,1
1,0,0.3112905663011347,1
1,1,0.7118287693595274,1
1,0,0.3416393387308829,0
0,1,0.6815551884023632,0
0,0,0.43502485260830936,1
0,1,0.6082677902958551,1
1,1,0.6029732019224793,1
1,0,0.4098698698271673,1
1,1,0.7854321156111331,1
0,1,0.7755091374992124,1
1,1,0.5789111007190322,1
1,1,0.7031512581209783,0
0,0,0.4902472182739539,0
0,0,0.3472736116526314,1
1,0,0.3878616169371375,1
1,0,0.44262632663474627,1
0,0,0.12640614575890274,1
0,0,0.4317030959102559,1
0,0,0.3632491102143685,1
0,0,0.2301897046548555,1
1,0,0.47276076424028973,1
1,1,0.5551820359266094,1
1,0,0.41758561862942684,1
0,0,0.41061522693280555,1
1,1,0.5035969211442205,1
1,0,0.476162551844552,1
0,0,0.40632599497354066,0
0,1,0.5345296620849407,1
1,1,0.7004765022237808,0
1,0,0.4896152185679792,1
1,0,0.42539706061769833,1
1,0,0.42707912081575694,1
1,1,0.5395490275242889,1
1,0,0.47014847146366945,1
1,0,0.4491693035268082,1
1,1,0.6897053905604157,1
1,0,0.49728568378198523,0
0,0,0.38737611678818257,1
0,0,0.4872440514803817,1
0,1,0.5682707411133965,0
0,0,0.3122290617515283,1
0,1,0.7254081992903,0
1,0,0.4900343303298604,1
1,1,0.5483075877343828,1
0,0,0.27199421942184165,1
0,0,0.46818600303778624,1
1,1,0.6259026057027568,1
0,1,0.5134129336975931,0
0,0,0.35552254160640173,1
0,0,0.42128121526598,0
1,1,0.7730171933985894,1
1,0,0.46999114071935844,0
1,1,0.5956445633189054,1
1,1,0.5557770835803754,1
0,0,0.0979530182739462,1
0,0,0.2752791496424669,1
1,0,0.38097134016873363,0
1,0,0.4206968257750055,1
0,1,0.8487868589845469,1
0,0,0.4097230625285216,1
0,0,0.3588394165404452,1
0,0,0.29465073177245876,1
0,0,0.45901127188734187,1
1,0,0.442690929179548,1
0,0,0.40741242709669395,1
0,0,0.19810996354152194,1
0,1,0.9145103361801994,1
1,0,0.47440806245282025,0
0,0,0.34287244531434785,0
1,0,0.39164999362477476,1
1,0,0.23989220981429513,1
1,0,0.28833837155568737,1
1,1,0.8014754595293658,1
0,0,0.442079974968374,1
1,0,0.40808617884475235,1
0,0,0.32550507529522377,1
1,0,0.2337794953652814,1
0,0,0.38886363785334394,1
1,1,0.746333350709483,1
1,0,0.4347809015896556,1
1,1,0.6051975585609006,1
0,1,0.5366788257861645,1
0,1,0.5085874775849772,1
1,1,0.5845270147566797,1
0,1,0.5417059744309763,1
1,0,0.3896536678475486,1
0,1,0.5061490020456305,1
0,1,0.6500254460232097,1
0,1,0.5593622411446747,1
0,0,0.0627621042817884,1
1,0,0.47493004853928406,1
0,0,0.4403314636833228,1
0,0,0.05945005440010325,0
1,0,0.4287252170027512,0
1,0,0.37821229622333447,1
1,1,0.526213328871734,1
1,1,0.6362470064282458,1
0,1,0.5505120921109686,1
0,0,0.3851220612689107,1
1,1,0.7306304219097358,0
0,1,0.5665530105743966,1
1,1,0.5693133508978914,1
0,0,0.10261532552816066,1
0,0,0.3771772238229448,1
1,1,0.7135811935249942,1
1,1,0.9158224338015057,0
1,0,0.4895640571846121,0
0,1,0.5973366066524645,0
1,1,0.6742481001501286,1
0,0,0.428246905546218,1
1,0,0.22623323708695142,1
0,0,0.4501134153716394,0
1,0,0.2102840857620861,1
0,1,0.7769425844244998,0
1,1,0.5321102751477622,1
0,0,0.3753677488451083,1
1,1,0.6399304090512782,1
1,1,0.6185720727374665,1
0,0,0.04627333645878836,1
1,1,0.5275316616041443,0
1,1,0.751098172407374,1
1,1,0.8241872352996182,0
0,0,0.4062081371526022,1
1,0,0.46096075237075373,1
0,0,0.4035559078904243,1
0,0,0.4721098943342161,0
1,1,0.5045907383899951,0
1,1,0.7071047263699148,1
0,0,0.21393061999611312,1
0,0,0.030750573467063315,1
1,0,0.4056151771116422,1
1,0,0.42431616901744246,1
0,1,0.5474742305992147,1
1,1,0.6386988200369162,1
1,1,0.6014315016976558,1
1,1,0.5946304001538857,1
0,0,0.36673771776850794,1
1,1,0.6057068896683342,1
1,0,0.24179237649966107,1
1,1,0.5915970320895929,1
0,1,0.656781762121177,0
0,0,0.3907358629291334,1
0,0,0.3415612262697976,1
1,0,0.3541574880743116,1
0,0,0.3935116919813196,1
0,0,0.3604345940763266,1
1,1,0.8145433285271242,1
1,0,0.4138767179462136,0
1,1,0.8698725835175758,1
1,1,0.6402631456780598,1
0,0,0.16204953613719636,1
1,0,0.3798672619264583,1
0,0,0.4154916514741939,1
0,1,0.5599762562490036,0
1,1,0.6029912209804572,0
1,0,0.31424478808472045,1
0,0,0.3087525823130807,1
1,0,0.41221110828421065,1
1,1,0.6116930998340762,0
0,1,0.5237910506020503,1
1,1,0.5641836571040839,0
0,1,0.5442485877188163,1
0,0,0.33420227299962074,1
0,0,0.4517383759673529,0
0,0,0.2623188910448737,1
0,1,0.5443874365947121,1
1,0,0.3601325964327606,1
1,1,0.765627244255329,1
0,1,0.6046863485934301,0
1,0,0.34044661351789546,1
0,0,0.11271549376585481,0
1,1,0.5005760332988791,1
1,1,0.6015741328343086,1
1,0,0.4910792990583544,0
0,0,0.4107230857264131,1
1,0,0.47685096444222697,1
1,0,0.3751063136761127,0
0,1,0.6778960865232893,1
0,0,0.3541114011622507,1
1,1,0.8829224764805096,0
1,0,0.469015264111239,0
1,0,0.41568751882010563,1
0,1,0.5081942751865998,1
0,0,0.19627696663043886,0
1,0,0.35204497209485014,1
1,1,0.5810089740010715,1
0,0,0.3560870148960481,1
0,0,0.3274083285418937,1
0,1,0.5235477872775472,1
1,1,0.7428224795019861,1
1,0,0.21171908915394877,0
0,1,0.7558696166731452,1
0,1,0.549898128929872,1
1,0,0.46582683680971576,1
1,1,0.7210116650419065,0
1,1,0.870207258869512,1
0,0,0.4927525467116906,0
1,0,0.37979821473988,1
1,1,0.573092512731106,1
1,1,0.5667190145503759,1
0,0,0.3899937010597182,1
0,1,0.5280339297607638,0
1,0,0.45200745072919446,0
1,1,0.5543313632106313,1
0,0,0.3976519143363313,1
1,0,0.22694655985213044,0
1,1,0.8049703001311507,1
1,0,0.46986133604841984,1
1,0,0.4009886773798102,1
1,0,0.23406229513225144,0
0,1,0.5449788607419774,1
1,0,0.41217627717276345,1
1,1,0.5277104810622169,0
0,0,0.35345969038479774,1
1,1,0.5449743065375455,1
1,1,0.6604666549003289,1
0,0,0.401483071727128,1
0,0,0.4667099450056623,1
0,0,0.300978424837768,1
0,0,0.4916223033960656,1
0,0,0.29213538572060144,1
1,1,0.7967940898976245,1
0,0,0.3062710454135319,1
0,0,0.11844260180937433,1
0,0,0.4148322773732292,0
1,0,0.3923116921842952,1
0,0,0.4428265099600174,1
0,0,0.4160031365309828,1
1,1,0.8812151656147875,1
0,1,0.7741921275891511,1
0,1,0.6029857678957277,0
1,0,0.44922734184636703,1
0,0,0.25553706957156813,1
1,1,0.6138112218494088,1
0,0,0.13054669347859754,0
0,1,0.5954955578494374,1
1,0,0.2983698958071664,1
0,0,0.04389389766710029,1
1,1,0.5931987386012465,1
0,1,0.7517526691099901,1
0,0,0.2888218556017052,1
0,0,0.2882365810931206,1
1,0,0.44492921516625994,1
1,1,0.8399918918767363,0
1,0,0.2327388112427491,1
0,0,0.44686186353280016,1
0,0,0.43017140655606084,1
0,1,0.7192257888014617,1
1,1,0.7459207843578077,1
0,1,0.873339186822971,0
0,0,0.4955051186895847,1
1,0,0.30142376722977104,0
0,0,0.34147089216770254,1
0,0,0.31986247796422845,1
0,0,0.27942221022010066,1
0,1,0.6349880688679433,1
1,0,0.4079425051282836,1
1,0,0.2616157688560912,0
0,0,0.3969906600317301,1
0,0,0.333963584228413,1
1,0,0.36163262162285137,1
0,0,0.37730984380469457,1
0,0,0.4623381693311186,1
1,0,0.472599429748953,1
0,0,0.24659448964425015,1
0,0,0.2546302720054192,1
0,0,0.3619746755679829,1
1,1,0.5852611227231737,1
1,0,0.27199532054339637,1
0,1,0.5626685882593127,0
0,0,0.19468399626697278,1
0,0,0.4927279077248451,0
1,0,0.45469375284988844,1
0,1,0.5968296505593834,1
1,1,0.623383322674358,1
0,0,0.1194069431422583,1
1,1,0.6649713962477407,1
1,1,0.5272275269173787,1
1,0,0.34098799659539125,1
1,0,0.4988281058178765,1
1,1,0.6244972484884478,0
1,1,0.5909794104404538,1
1,0,0.45824084529856507,1
0,1,0.5282951624490088,1
1,1,0.5541719133919772,1
1,0,0.41268340809573534,1
0,0,0.1776258452187898,0
1,0,0.3454508000783009,1
1,1,0.5276902268439335,1
1,0,0.3211606051984404,1
0,0,0.4580754243317778,0
0,0,0.30763735906062567,1
0,0,0.28124969648836184,1
1,0,0.38316431217387953,1
1,0,0.4369588584073503,1
0,1,0.6575724945698203,0
0,0,0.09620538538961373,1
1,1,0.7187276024601297,1
1,1,0.5010735525632537,1
1,1,0.5181997122853036,1
