y_true,y_pred,y_prob,sensitive_features
0,0,0.10348778907326735,1
0,0,0.057550404431371605,0
0,0,0.40663869363214133,1
0,0,0.05474601645994912,0
0,0,0.05640792563269218,0
1,0,0.13752905010057118,1
0,0,0.08436256372793476,1
0,0,0.43434628987692236,0
0,1,0.5338658708346745,1
0,0,0.32179562228295816,0
0,0,0.08806218194366362,0
0,0,0.043346616160371144,1
0,0,0.13672974729397108,1
1,1,0.8679669948941138,1
0,0,0.10779767228906915,1
0,0,0.1883363989203231,0
0,1,0.5292169356736576,0
0,0,0.05972734171843877,0
0,0,0.1341427036016732,1
0,0,0.07657623785658067,1
1,1,0.8279878067758782,1
0,0,0.04836764227837923,0
0,0,0.05290710091467869,0
0,0,0.08402485895449828,0
0,0,0.05094780370908281,0
0,0,0.02337072520355142,1
1,0,0.296752917746137,1
1,0,0.26159680277930525,1
0,0,0.39131941559192696,0
0,0,0.37473509359417256,1
0,0,0.08733374193422598,0
1,1,0.9827219876623509,1
1,1,0.8795674846610779,1
0,1,0.6493424671132092,0
0,0,0.13694244718723686,1
0,0,0.1142203923433086,1
0,1,0.8230966457628197,1
0,0,0.14300549539699375,0
0,0,0.06316513659895216,0
0,1,0.8041606215056062,1
0,0,0.20028110329744284,0
0,0,0.0851350219149425,0
0,0,0.13167886319959932,1
0,0,0.05940074789679702,0
0,0,0.2002391100190368,0
0,0,0.1529636387339508,1
0,0,0.0960335225799607,0
0,0,0.18884360751387397,1
0,0,0.08329602532710542,1
0,0,0.10989762913010419,1
0,0,0.10435675799132177,1
0,0,0.06656574836094602,1
0,0,0.12314698873315438,1
1,0,0.12525057527047606,1
0,1,0.6095846154280529,1
0,0,0.1397116996636446,1
1,1,0.9788158770489723,1
0,0,0.12843542031299393,1
0,0,0.04178058681170053,0
0,0,0.11483213720439185,1
0,1,0.6280663146700001,0
0,0,0.10969015967883099,0
1,0,0.19490461889205946,1
0,0,0.04000744334912952,1
0,0,0.042117198234091845,1
0,1,0.9706514248197646,1
0,0,0.02328220279900584,1
0,0,0.10168646139403208,0
0,0,0.12208757624061321,1
0,0,0.11575033414007886,1
0,0,0.12885238860586912,1
1,1,0.9178669440084886,1
0,0,0.064825820754146,1
1,0,0.22105802027738397,1
0,0,0.13399699555255395,1
0,0,0.06888254032517764,0
0,0,0.08450272808313695,1
0,1,0.5485549748671942,1
0,0,0.20325757727339425,1
1,1,0.5504602766999895,1
0,0,0.11366458319266011,0
0,0,0.10324072567546823,0
1,1,0.9424025309244493,1
0,0,0.06573894065742217,1
0,0,0.04467611309518674,0
0,0,0.433499703540107,1
0,0,0.24416605218429044,1
0,0,0.10253946199289227,0
1,1,0.8828954426676369,1
1,0,0.30088505538447763,1
0,0,0.19468938340895048,1
0,0,0.028365187793565602,1
1,1,0.9999854102927903,1
0,0,0.05141134989805654,1
0,0,0.1818410810698041,0
0,0,0.05985465988210327,1
0,0,0.06531548531845031,1
0,0,0.07365950999656348,1
0,0,0.2368533594121622,1
0,0,0.05690036979637659,1
0,0,0.5,0
1,0,0.17100955781787824,1
0,0,0.1053971142525182,0
1,1,0.9622204163508846,1
0,0,0.06720692690197899,1
0,0,0.03312927989154261,0
1,1,0.8756166032238063,1
0,0,0.29041256812864114,1
0,0,0.08810252045121299,1
1,1,0.9694397555649066,1
0,0,0.04833316146082368,0
0,0,0.25407148306884314,1
0,0,0.046831101899589646,1
0,0,0.054035135423821185,0
0,0,0.08586001235116791,1
0,0,0.44047261996225395,1
0,0,0.12635226550283998,1
0,1,0.7819029901090819,0
0,0,0.03725625397800383,0
0,0,0.028950206545868558,1
1,0,0.13452740844552277,0
0,0,0.12033007014802477,1
0,0,0.060135913966457476,1
0,0,0.09913956471412745,1
0,0,0.28602236647456547,1
1,1,0.7550120656258485,1
0,1,0.711085062503316,0
0,0,0.41846540977196794,1
1,1,0.9646901018161746,1
0,0,0.13318575396600515,1
0,0,0.06457433079211596,1
1,0,0.4800044727785505,1
0,0,0.056555337684389896,0
0,1,0.8401147602035806,1
0,0,0.020955844760378775,1
0,0,0.05898767285937829,0
0,0,0.11607751589345082,1
0,0,0.14321194491482875,1
0,0,0.15671935169447013,1
0,0,0.03161077943162966,0
1,0,0.19031788184203452,1
0,0,0.1285387841306014,1
0,0,0.13781582282436125,1
0,0,0.11966858360043028,1
0,0,0.40261562137279605,1
0,0,0.14793042527126307,0
0,0,0.12768840373890097,0
0,0,0.13475697417271504,1
0,0,0.042437109815832,0
0,0,0.24845320309441626,0
0,0,0.013424299376164529,1
0,0,0.15253124698841694,1
0,0,0.1219723832042269,1
0,1,0.5219303322446918,1
0,0,0.13424392632540819,1
0,0,0.03925324582203616,0
0,0,0.16806914327881464,1
0,0,0.12078450410105365,0
0,0,0.02552685146124489,1
1,0,0.4824364855866533,1
0,0,0.11750361172749371,1
1,1,0.8592550086349025,1
0,0,0.06215688620704251,1
0,1,0.629710807157065,0
0,0,0.1251973497866263,1
1,1,0.8752548154414336,0
0,0,0.12804629869667658,1
0,0,0.05702369161869631,0
0,0,0.08310404983867077,1
0,0,0.1356906049012966,1
0,0,0.18446458608863872,0
1,0,0.4762717437639164,0
0,0,0.13399961310855635,1
0,0,0.14290915761752793,0
0,0,0.13433184704981221,1
1,1,0.9118518603017256,1
0,0,0.08692183262175518,1
0,1,0.7812735790734512,0
0,0,0.061454401083425585,0
0,0,0.03725625397800383,0
1,1,0.7360241766680984,1
0,0,0.0726585646832225,1
0,0,0.10596723382550409,0
0,0,0.061527570514164985,0
0,0,0.033816718059011285,0
1,1,0.8904874201369134,1
0,1,0.9380038262680914,1
0,0,0.10392856417370049,1
0,0,0.13038205324297036,1
0,0,0.05283928139320287,0
0,0,0.06506655761884235,1
0,0,0.11139122266368835,0
1,0,0.4369805306190872,1
0,0,0.07651385037234122,1
0,0,0.06227473949714907,1
0,0,0.05442477019320443,1
1,0,0.13962662016425054,1
0,0,0.2723659429712145,1
0,0,0.13327177750823707,1
0,0,0.04585746310311495,0
1,0,0.40799674330770624,1
1,0,0.12034015209227648,1
0,0,0.05749966886030746,0
0,0,0.04513539050560992,1
0,0,0.3817302539904169,0
1,0,0.08921830039286212,1
0,0,0.07067918735770416,1
0,0,0.10075948634839745,0
0,0,0.08294437979865012,0
0,0,0.02932117259129564,1
0,0,0.06106409025677936,0
0,0,0.10339859505796627,1
1,1,0.891868982465209,0
0,0,0.4330528906190564,1
1,1,0.6485066585803966,1
0,0,0.04080376452178996,0
0,0,0.13898473763219907,0
0,0,0.08032908756121236,1
0,0,0.4276705579905932,1
0,0,0.5091728140312036,1
0,0,0.06787940997331884,1
0,0,0.05517205898615554,0
0,0,0.05909086217057713,1
0,0,0.23017626513763925,0
1,1,0.979329084059831,1
0,0,0.09656662058272887,1
1,1,0.8921869815003876,1
0,0,0.0808822895756743,1
1,0,0.1437824844473328,1
0,0,0.0706680096172155,1
0,0,0.03928841100333828,0
0,0,0.33029288192805245,0
1,1,0.9215391528139929,0
0,1,0.8694779812752768,1
0,0,0.11429834522536057,1
1,0,0.13677862850171407,1
0,0,0.05185297816967576,1
0,0,0.06679232464959209,0
1,0,0.164045763758762,1
0,0,0.06052353272450595,0
0,0,0.04618607240806349,1
1,1,0.9289207501382613,1
0,0,0.07651596875767928,1
0,0,0.1493231073742763,1
0,0,0.11048028383079916,0
0,0,0.17826223183020032,0
0,0,0.11048177932136552,0
0,0,0.06943579867377203,0
0,0,0.06719657315626963,1
0,0,0.13407966808875707,1
1,1,0.5247445884853043,1
1,1,0.9382173481477087,0
0,0,0.39887234405730493,1
0,0,0.13101219533030264,1
0,0,0.04436978003695618,0
0,0,0.10696603514765304,1
0,0,0.10729486547663944,0
0,0,0.059172551041662524,1
0,1,0.9781742308110902,1
1,0,0.2766791324028074,1
1,0,0.3196990629566368,0
0,0,0.07928120134468473,1
0,1,0.5585560773994384,0
0,0,0.38282563771609585,1
0,0,0.12047659164032737,1
0,0,0.029966881411155888,1
0,0,0.10827537495764201,0
0,1,0.5929370368709581,1
0,0,0.06150127630463144,0
0,0,0.0668619421585079,1
0,0,0.337022945972641,0
0,0,0.0737903773567029,1
0,0,0.08275863151700688,1
1,1,0.6483521912889726,1
0,0,0.05642743303420926,0
0,0,0.04168063304105595,0
0,0,0.12000933612736345,1
0,0,0.10152559157673556,1
1,1,0.7977918697870795,0
0,0,0.07823325810213448,1
0,0,0.168448036907396,1
1,0,0.17761024016873828,0
0,0,0.05738242695872558,1
1,1,0.6495977955058583,1
1,1,0.9942365193566322,1
0,0,0.08601141406580301,0
0,0,0.18016680964282344,1
0,0,0.022374617311104718,1
0,0,0.09356354104975709,1
1,1,0.8772984834194855,1
0,1,0.9564099019988819,1
1,0,0.13601025393366095,1
0,0,0.12901611213889214,0
0,0,0.33178242615753767,0
0,0,0.03992357687397519,0
1,0,0.15243234192486327,1
0,0,0.06555228855061226,0
0,0,0.027394208650938254,0
0,0,0.033009288232735495,0
0,0,0.09162844021144903,1
0,1,0.8596033226642348,1
0,0,0.12365676338956635,1
0,0,0.02266833079164453,1
0,0,0.12431016177639317,1
0,0,0.1219723832042269,1
0,0,0.11746208935896539,1
1,0,0.44798994578940293,1
1,1,0.6747232773302669,1
0,0,0.14933533118020773,1
0,0,0.05898767285937829,0
1,1,0.8617549614207984,1
1,1,0.8703089592402037,1
0,1,0.8532958230491512,1
1,1,0.9862151671449592,1
1,0,0.11635734808503186,1
1,1,0.888472146151667,1
0,0,0.09382338815564117,0
0,0,0.12365199284836954,1
0,0,0.43154533755191155,1
0,0,0.10688820832627569,1
0,0,0.1178551341015212,1
1,1,0.9685726772927005,1
0,0,0.06546255686554242,1
1,0,0.2826439009193454,1
0,0,0.0561427465202543,1
1,0,0.14024712088410707,1
1,0,0.3404722151421173,0
0,0,0.2527428900744841,0
1,1,0.7598897950619202,1
0,0,0.059824688304042924,0
0,0,0.13938666102292951,1
0,0,0.14092467047778146,1
0,0,0.09726329274322001,1
1,1,0.8764963421656949,1
0,0,0.3151931914126928,1
0,0,0.11293997835155746,1
0,0,0.05328642081112619,0
0,0,0.026352229423347296,1
0,0,0.05210467001502887,0
0,0,0.06162694149787817,1
0,0,0.05688748306207342,0
0,0,0.05295922010588005,1
1,1,0.9855812619486207,1
0,0,0.12981582346991047,1
1,0,0.5069216017138738,1
0,0,0.17798380297406582,1
0,1,0.7969682763223045,0
0,1,0.8275903899153497,1
0,0,0.1400139391186097,1
0,0,0.05860827230771954,0
1,0,0.20186795845695643,1
0,0,0.19449744212330583,1
1,0,0.1925378721298578,1
0,1,0.5724145037356363,1
0,0,0.09206335055283234,1
0,0,0.10323118462271823,1
0,0,0.12538438939248922,1
0,0,0.07529129072640074,0
0,0,0.15445479788197838,1
1,0,0.13784805608690323,1
1,1,0.8749193917541843,1
0,1,0.8877524217105505,1
1,1,0.9969918648683637,1
0,0,0.13387179828647303,1
1,1,0.9117158936733487,0
1,0,0.4210081033808477,1
0,0,0.1434715348807401,1
0,0,0.07437418710184789,1
0,0,0.06708230872411254,1
0,0,0.1317989628507772,1
0,0,0.05560897937400268,0
1,1,0.9999918111331806,0
0,0,0.024891388289336267,1
0,0,0.062026507035537144,0
0,0,0.39607188198525883,1
0,1,0.6674962186614064,1
0,0,0.02040793682601087,1
0,0,0.1593038445883345,0
0,0,0.10205768098678443,0
0,1,0.9117442942055153,0
0,0,0.06083855449360518,0
0,0,0.1366973620339616,1
1,1,0.774527207425364,1
0,0,0.1382675847307165,1
0,0,0.11622079249134061,0
0,0,0.04598811530497812,0
0,0,0.02416069719387416,1
0,0,0.11849947043282695,0
0,0,0.0673828618188015,1
0,0,0.036533197786531184,0
0,0,0.21453598485090247,1
1,1,0.5668709848905964,1
0,1,0.7895529261780522,0
0,0,0.09352753416681947,0
0,0,0.11019252197265103,1
0,0,0.02287540634674274,1
0,0,0.13120160302034278,1
1,1,0.9202302640041157,0
0,0,0.1338077215407582,0
0,0,0.020627598296377257,1
0,0,0.10173597620559785,1
0,1,0.783886051411715,0
0,0,0.039627428838867114,1
0,0,0.12463944208087341,1
0,0,0.11726431870990446,0
1,0,0.09718880232005676,1
0,0,0.06106444213310383,0
0,0,0.17887562197480875,1
0,0,0.05738886128594841,0
0,0,0.06838124785737335,0
0,0,0.057930161350406295,0
1,1,0.8193876264663631,1
0,0,0.061226716392051135,1
0,0,0.08166497526124461,0
0,0,0.10067066274687528,1
1,0,0.20351570038708516,1
1,0,0.20685547909570043,1
0,0,0.22469859737667586,1
0,0,0.08792193952870857,1
0,0,0.028136577811647218,0
0,0,0.09170463252767332,1
0,0,0.19686468188780665,1
0,0,0.06376376077305185,0
1,1,0.870742196845748,0
0,0,0.10375249930070254,1
0,1,0.5584781047545492,1
1,1,0.8917531014118245,1
0,0,0.0858833436543003,1
1,0,0.1493894069177601,1
1,1,0.990476770180548,0
0,0,0.21985764993150733,0
0,0,0.13197320595233092,0
0,0,0.09408229720552806,1
0,0,0.061057055862746165,1
1,0,0.25175835952705317,1
1,1,0.8916114474970064,1
0,0,0.03928841100333828,0
0,0,0.424320172604232,0
0,0,0.1333639193004926,1
0,0,0.044609734171426434,0
0,0,0.06388983607919177,1
0,0,0.08905734844592482,1
0,0,0.19311185267152095,0
1,1,0.9101852824470602,1
0,0,0.07262224071817816,1
1,1,0.8863503825441456,1
0,0,0.139406281664182,1
1,0,0.13460126941976805,1
0,0,0.10804018020569453,1
0,0,0.1528303459524664,1
0,0,0.15003846712211935,1
0,0,0.060574968871796135,0
0,0,0.12535283706360803,0
0,0,0.02818333094152981,1
1,0,0.021005253900591634,1
0,0,0.1333617268757957,0
1,1,0.9999921796470116,1
1,0,0.4352070532304341,0
0,1,0.8545236449446373,0
1,1,0.6891442764004506,1
0,0,0.09462958328265428,1
1,0,0.28456349885998755,1
0,0,0.19080475869698668,1
1,0,0.24077850533555187,1
0,0,0.1468458506810591,1
1,1,0.7921883148025811,1
0,0,0.12836262887080566,1
0,0,0.03626796415926788,0
0,0,0.08277978184525721,0
1,1,0.8707295671707173,1
0,0,0.12045531984051967,1
0,0,0.1343584563335012,0
1,0,0.1479272691871993,1
0,0,0.26424867125323015,1
0,0,0.08845777452657229,0
1,1,0.9614745655255986,1
0,1,0.5484106239768298,1
0,0,0.05617163648649665,0
