y_true,y_pred,y_prob,sensitive_features
0,0,0.10606539798342007,1
0,0,0.15038160024490643,0
1,1,0.8102264609521052,1
0,0,0.04030468993564023,1
1,1,0.5112898400828926,1
0,0,0.1452766030009505,0
0,0,0.13638861077720432,1
0,0,0.04231282317339613,0
0,0,0.04314996095027934,0
1,1,0.8297633499389834,1
0,0,0.12390704257012622,0
1,1,0.8307778997232927,1
0,0,0.37638463831192437,1
1,1,0.8370454156181856,1
0,0,0.1350371349574849,1
1,0,0.15276837344508842,1
0,0,0.15640683327308758,1
0,0,0.09254092874404393,1
0,0,0.051623833297418494,0
0,0,0.11915597088972751,1
0,0,0.145256319173772,1
1,1,0.8087264468707702,0
0,0,0.027725271512682722,0
0,0,0.1250810724518465,1
1,0,0.28187292826501315,1
1,1,0.5688357950877898,0
0,0,0.09774327000366562,0
1,1,0.8857845675532444,1
0,0,0.04513369920978222,0
0,0,0.06877977967500923,0
1,1,0.7360652373569508,1
0,0,0.041088202917034425,0
0,0,0.09996373056762718,0
1,0,0.4183717755269321,1
0,0,0.15036936440323767,1
0,1,0.6986121460183601,1
1,1,0.7648437099866673,0
0,0,0.013492346664503378,1
0,0,0.05690921627536255,1
1,1,0.7453259257708572,1
1,0,0.2578312212994395,1
0,0,0.13373887453248104,1
1,1,0.6296013441638669,1
0,0,0.15122331661738525,1
0,0,0.15036772740385038,1
1,1,0.7244265081029687,1
0,0,0.1334367371927478,0
0,0,0.13494346036251134,1
0,0,0.10935177348585207,1
0,0,0.1717952946168193,1
0,0,0.14047536954065626,0
0,0,0.08240449434963709,1
0,0,0.1563476765232345,1
0,0,0.021176775665394703,0
1,0,0.15071799097874997,1
0,0,0.13658086853589546,1
0,0,0.1344844146488341,1
0,0,0.13897995336315402,1
0,1,0.5926392704651864,0
0,0,0.19889297201268663,0
0,0,0.060397996481566046,0
0,0,0.1551612427241311,1
1,0,0.13730530549547793,1
0,0,0.17212734247724146,1
0,0,0.07924194472993887,1
1,1,0.7930662771444574,1
1,1,0.8636780626285273,1
0,1,0.7787396228560621,1
0,0,0.16852886176182402,1
0,0,0.11997874456122606,1
0,0,0.14161132496508289,1
0,1,0.5135835087848228,0
1,1,0.8114048713379345,1
1,0,0.13984016331464963,1
0,0,0.27895503364414914,1
0,0,0.12104301380090812,1
0,0,0.2672256148274484,1
0,0,0.06693649225017513,0
0,0,0.4132204942828884,1
0,0,0.15242115918568747,1
0,0,0.1313023002019119,1
1,0,0.432261658898547,1
0,0,0.05722751627326481,1
1,1,0.7158597222063507,1
1,0,0.3878635763810698,1
0,0,0.035899725965911664,1
1,0,0.15360541582044807,1
0,0,0.026213018742282906,1
0,0,0.13801984396547903,1
0,0,0.09859383173432872,0
0,0,0.036200050274354835,1
0,0,0.06020637581472052,0
0,0,0.10744568424792278,1
0,0,0.058629505963082994,0
0,0,0.06043108567513513,1
1,1,0.616867290109501,1
0,1,0.7977700623535833,1
0,0,0.09733968287641792,0
0,0,0.1451563678927183,1
0,0,0.03560678883666029,0
1,1,0.8296261161026267,1
1,0,0.18180497909190826,1
0,0,0.10413294256144105,1
0,0,0.1365456379537017,1
0,0,0.10618217131013069,1
0,0,0.0608179991361061,1
0,0,0.03798330204503935,1
0,0,0.13552556486140235,1
1,0,0.34075403665617054,1
0,0,0.42110254589892776,1
0,0,0.04098350166917145,0
0,1,0.9004841147493936,1
0,0,0.13585044040258074,0
0,0,0.12336597261249999,0
0,0,0.14767696041502806,1
0,0,0.13701647538656275,1
0,1,0.6914871231735477,1
0,1,0.8016137360442049,1
0,1,0.4695035369078481,1
1,0,0.36009134050572145,1
0,0,0.1390757761689109,1
0,0,0.1782349212084013,1
1,0,0.1898556647508467,0
1,1,0.7917649842946535,0
1,1,0.7732773394193093,1
1,1,0.8676672481168562,1
1,0,0.15544733844049927,1
0,0,0.13742558136136995,1
0,0,0.16061281725771626,0
0,0,0.06989818257994139,0
1,0,0.16737182063984193,1
0,0,0.12335921485754466,1
0,0,0.0523120856604884,1
1,1,0.7901308795620176,1
0,0,0.13407153609135256,0
0,0,0.04560579513411178,0
0,1,0.7529589328930723,1
1,1,0.8525673665152759,1
0,1,0.5708782668640413,1
0,0,0.3061973258395116,1
0,0,0.39876135059348006,1
1,1,0.8254668354315097,1
1,0,0.23385671279333287,1
1,0,0.13659861900399653,1
0,0,0.11732965073830932,1
0,0,0.14266625923615897,1
1,1,0.8136660554569878,1
0,0,0.313271281433462,0
1,0,0.11710191567456739,1
0,0,0.14146987441948297,0
0,0,0.021492229629352228,0
0,0,0.19484394585029563,0
0,0,0.0360838554256751,0
0,0,0.08120486936888421,0
0,0,0.048530069328210926,1
0,0,0.15546139049264662,1
0,0,0.11956724033523472,0
0,0,0.05284669609183914,1
0,0,0.0300358519937964,0
0,0,0.16294718878472872,0
0,0,0.33045942208064744,1
0,1,0.458861055628926,1
0,0,0.008882131175280904,0
1,0,0.20709354180997477,1
1,0,0.2653312774671954,1
0,0,0.09331155221211862,1
0,0,0.1386713556972482,1
0,0,0.2010244087636183,1
0,0,0.1737413545009257,0
0,0,0.12326232581598927,1
0,0,0.09418811794338265,0
0,0,0.036051831936767725,0
0,0,0.33045942208064744,1
0,0,0.1384447020266602,0
0,0,0.1817447767938601,1
0,0,0.06598902671345343,0
1,1,0.48857264139021406,1
0,0,0.02260593779896429,0
1,1,0.8583266963777151,1
0,0,0.09428374282566873,1
0,0,0.13821047273065543,1
0,0,0.04122765037929663,1
0,1,0.8057902342314501,1
0,0,0.0430486086497083,1
0,0,0.06817684522846323,0
1,0,0.14283216929845668,1
0,0,0.08184885874737538,0
1,1,0.8092040902117118,1
1,1,0.7178314386962729,1
0,0,0.07530899306338681,1
0,0,0.13998009503836217,1
1,1,0.8466918426495549,1
0,0,0.13478452373798552,0
0,0,0.13735121862651242,1
1,1,0.8202423637560138,0
0,0,0.14671453260485234,1
0,0,0.34968275903492424,0
0,1,0.7367330767423625,1
0,0,0.18755448668721525,1
0,1,0.8427219666071678,1
1,0,0.18824338023113252,1
1,0,0.4338712411594737,1
0,0,0.13838996543485246,1
0,0,0.061975688565984274,0
0,0,0.060581845390760225,0
0,0,0.13161440338385674,1
0,0,0.38555272952845937,0
1,1,0.7279262014788858,1
0,0,0.1362717697323807,1
0,0,0.2684511833428921,0
0,0,0.06132652955894129,1
0,0,0.13860461318822542,1
0,0,0.14310057692367487,1
0,1,0.7617736638953383,1
1,1,0.6547829436427662,1
1,0,0.13354711643526773,1
1,1,0.7900008187561911,1
0,0,0.09832691441020035,1
0,0,0.12419707787033289,1
0,0,0.13852981687158744,1
0,0,0.0584405956608023,0
1,1,0.7995734736034542,1
0,0,0.1414528041324432,1
0,0,0.45099683224913056,1
0,0,0.11673527036569428,1
0,0,0.176966549912547,1
0,0,0.12702699132963588,0
0,0,0.01825673204938395,0
1,0,0.24353689641008264,1
0,0,0.18528714782662503,1
1,1,0.7990058329444082,1
0,0,0.023493629105228828,0
0,0,0.12643679869262245,1
0,0,0.14675301544707933,0
1,0,0.148548785700089,1
0,0,0.16733163982581564,1
0,0,0.19462733951770844,0
0,0,0.097235767783819,1
0,0,0.14793470021017519,1
0,0,0.14531325851069585,0
1,1,0.5501067870572509,1
0,0,0.0881162678811071,0
0,0,0.13436615963848872,1
0,0,0.052848917528566956,1
1,0,0.14882751927842258,1
1,0,0.19669244847019518,0
0,0,0.09448687474451908,1
0,0,0.23242229345052443,1
1,0,0.3606048665315832,1
0,0,0.18524605535570304,1
0,0,0.06865934105136029,0
1,0,0.143626324921694,1
0,0,0.06595964375474525,0
0,0,0.294453463510655,0
0,0,0.12894461839402346,1
0,0,0.1593006706897229,0
0,0,0.1555268502439512,1
1,1,0.5637107274544016,0
0,0,0.12795652834194307,1
0,0,0.35590822276345485,1
1,0,0.15926655985310548,1
0,0,0.0431584403262314,1
0,0,0.2596988041481375,1
0,0,0.1758975149940428,1
0,0,0.34590056603071295,1
0,0,0.16535304773232726,1
0,0,0.17440737310112744,0
0,0,0.020866144330783876,0
0,0,0.1558211052960668,1
0,1,0.5928682577296303,1
0,0,0.1528039232087462,1
0,0,0.08942590900412516,1
0,0,0.1079793570026416,1
0,0,0.04853186323299801,1
0,0,0.056999727769457574,0
0,0,0.19298816475765376,1
0,0,0.026380797443090666,0
1,0,0.273962680933503,1
0,0,0.04161057078244054,0
0,0,0.07509580934813824,0
0,0,0.06526003973098644,1
0,1,0.838026524966029,1
0,0,0.1725385149311416,0
0,0,0.04740549670059595,0
0,0,0.03362428335732481,0
0,0,0.137559227560534,1
1,0,0.14500646417613572,0
1,0,0.2054548603847779,1
0,0,0.09924914577498277,0
0,0,0.04653897369436745,0
0,0,0.13452229560606577,1
0,1,0.6056105510816983,1
0,0,0.13713194889018798,1
0,0,0.2099536200688697,1
0,0,0.04988878711301283,1
0,1,0.8082260167190042,1
0,0,0.023180562762746763,0
0,0,0.024040847465699372,0
0,0,0.12971298135522114,0
1,0,0.25365964679282954,0
0,0,0.11050652271576228,1
0,0,0.10698049231679987,1
0,1,0.7922120057850851,1
1,1,0.7598752226445623,1
0,0,0.10443449270491267,1
1,1,0.8284743003236708,1
0,0,0.060033858746630565,1
1,0,0.12704570221292114,1
0,0,0.10997582601975185,0
0,0,0.1383729903391761,0
0,0,0.135896108539543,1
1,0,0.19291394873994389,1
0,0,0.26565502281419745,0
1,1,0.8231952089331084,1
0,1,0.4747000506981107,1
0,0,0.0993899265983859,1
0,0,0.01862722555604285,1
1,1,0.7264490424675034,1
0,0,0.02963266956928318,0
0,1,0.7602049253557819,1
0,0,0.08294536811045888,0
0,0,0.07585846858993854,0
0,1,0.8110975217297963,1
1,1,0.6041442852239279,1
0,0,0.054460513940125674,0
0,0,0.044239810880606883,1
0,1,0.47155249128252136,0
0,0,0.0847748115786934,0
0,0,0.08976340215624617,1
0,0,0.2751066282258447,1
1,0,0.35915096549203207,1
0,0,0.007719075902131369,0
0,0,0.14289536547422943,1
0,0,0.10063355201285015,1
1,1,0.779488980712529,1
1,1,0.7022094948191558,1
0,0,0.2597382582070948,1
0,0,0.09752811546374683,1
0,0,0.13298085334219611,1
0,0,0.11653093094262743,1
0,0,0.023314894414854345,0
0,0,0.05639943664037089,0
0,0,0.1390137669178188,1
1,1,0.831471443467547,1
0,1,0.5575173453379034,1
0,0,0.10362073884779792,1
0,1,0.8614407538511135,0
0,0,0.05232723224024579,1
0,0,0.06740030918194892,1
0,0,0.08387881079963672,1
1,1,0.6283504598527775,0
0,0,0.08136192016382583,0
0,0,0.08426427428112422,1
0,0,0.14163482967717786,1
0,0,0.03314125200764234,0
1,1,0.8124067134110042,1
0,0,0.10417340746562709,1
1,1,0.9297550672186423,1
1,1,0.8153017908844962,1
0,1,0.6918231949622025,0
0,0,0.048988723928945606,0
0,0,0.06074890145428663,0
0,1,0.5167793873674623,1
1,0,0.1508787610946376,1
0,0,0.21779613012377444,1
0,0,0.12336998523991236,0
0,1,0.7833957950465616,1
1,1,0.7077087964739976,1
1,0,0.13186939682702645,1
0,0,0.1289947955147551,1
0,0,0.06551038878737861,0
1,0,0.011165063225928501,1
1,0,0.15194493916931423,1
0,0,0.14469612499828968,1
1,0,0.22879294024651664,0
0,0,0.10513080849846534,1
0,0,0.09870551735212187,0
0,0,0.15333962258525755,1
0,0,0.2655653636627088,0
1,0,0.11854402370342321,1
0,1,0.8408313224824917,1
0,0,0.1239158223818187,1
0,0,0.1187049507614126,1
0,0,0.3220850744830591,1
0,0,0.10843313714385143,1
0,0,0.05942725736695641,0
1,1,0.5879569821222197,1
0,0,0.020866144330783876,0
0,0,0.1291708729023961,0
0,0,0.13034909409249015,0
0,0,0.11271700786309062,1
0,0,0.13835623626019083,1
1,0,0.09385975667654782,1
0,1,0.7159810037348274,1
0,0,0.1126985320676456,1
1,0,0.13401416512234265,1
0,0,0.027878413616798686,1
0,0,0.10862800051861013,1
1,1,0.7759982420543927,0
0,1,0.7982173240932074,0
0,0,0.2089194559348181,1
1,0,0.18696172915926065,1
0,1,0.7498458265001591,1
1,1,0.7973777114417038,1
1,1,0.8073719930373005,1
0,0,0.09154507758699931,0
0,0,0.045744667932135503,0
0,0,0.024470614605358126,0
1,1,0.5567857970716522,1
0,0,0.12395413116541944,0
0,0,0.19776801658708063,0
0,0,0.0755827549425014,0
0,0,0.027612407389563293,0
0,0,0.4376184816723893,1
0,0,0.13240222426552548,0
1,1,0.7908822415599007,1
1,0,0.13295238996993905,1
0,0,0.11676517230082503,0
0,0,0.1310198808931888,1
0,0,0.26223573933361455,1
0,0,0.2200480583169807,1
0,0,0.07572460699946787,1
0,0,0.11618574795808284,0
0,0,0.1344296498684888,1
0,0,0.12418424078597565,1
0,0,0.025036230579120976,0
1,1,0.8104988582156956,1
0,0,0.11637449236167398,1
0,1,0.6179969918170267,1
1,1,0.8087643718248858,1
0,0,0.2742798197084252,1
0,0,0.23780963757393517,1
1,0,0.3670013041178888,1
0,0,0.139985124289116,1
1,0,0.3392466212978645,1
0,0,0.24692631422515968,1
0,0,0.08497059639373783,0
0,0,0.33593856124960464,1
1,0,0.14372587955830027,1
1,1,0.9575267102968367,1
1,0,0.1263277513837561,0
0,0,0.06739731456786359,1
0,1,0.4672590366692627,1
0,0,0.05843563922170027,1
0,0,0.14392435262095463,1
1,0,0.16310321219431873,1
1,1,0.862384470194963,1
0,0,0.1336659460050899,1
0,0,0.047229235468748756,1
0,0,0.14342551813986812,1
0,0,0.08350679868671015,0
1,1,0.687259956336961,1
0,0,0.049613986762739204,0
0,0,0.14322705272303798,0
0,0,0.13985617410783163,1
1,1,0.8047702409437397,1
0,0,0.10888644886757883,1
0,1,0.48204117551377496,1
0,0,0.061822821944113926,0
1,1,0.8851626134494164,1
0,1,0.5708523273493261,1
0,0,0.1603523304314916,1
1,1,0.8271197356958493,1
0,0,0.14770812872441877,1
0,0,0.13180721515827543,0
0,0,0.0201275231751312,0
1,1,0.7973738503497912,1
0,0,0.026590391210219264,0
0,1,0.6745915868012947,0
1,1,0.7952775190718563,1
0,0,0.2042529979350537,1
0,1,0.8212482890995737,1
1,1,0.8487681271475421,0
0,1,0.6477121385663034,1
0,0,0.04893695187876692,1
0,1,0.8093060003952692,1
1,1,0.7569969248900723,1
0,0,0.12585753544223416,0
0,0,0.294218558796731,1
0,0,0.20316109778723296,1
0,0,0.09020030177712339,1
0,0,0.05993039835815423,1
1,0,0.20709354180997477,1
0,0,0.16126943643193886,0
0,0,0.20386670076018906,1
0,0,0.26516082678375846,1
0,0,0.09902781211441074,1
0,0,0.12447028529091284,0
0,0,0.161836008833363,1
0,0,0.21404952171418146,0
0,0,0.05551532172502206,0
0,1,0.7564245567411197,1
0,0,0.0951025374091204,0
0,1,0.7997033768552617,1
0,0,0.02725254357058959,1
0,0,0.04224516362992224,1
0,0,0.055513872884371186,0
1,0,0.3636830762724959,0
0,0,0.11146283285798934,1
0,0,0.05170616274654627,0
0,0,0.06311867465759631,0
0,0,0.11937683789646109,0
0,0,0.3721166550982918,1
0,0,0.06523390641671097,0
0,1,0.5193927531564883,1
1,1,0.8253682235541511,1
1,1,0.8871522826746951,1
1,1,0.7022673301800554,1
0,0,0.08349255498913598,1
0,1,0.4939299482738378,1
0,0,0.13700204486670134,1
0,0,0.13694279484275282,1
0,0,0.1120219369186858,1
0,0,0.3345334520738013,1
1,0,0.1562237404775268,0
0,0,0.1235090758800868,0
0,0,0.061618233460216956,1
1,0,0.14723446028696158,1
1,0,0.30093461556607415,0
0,1,0.5477802265758386,1
0,0,0.11876304695782727,1
0,0,0.09008707292169946,0
0,0,0.03995029907357879,0
0,0,0.07556202632003023,1
0,0,0.20504494977331114,0
1,1,0.7540423835248176,1
0,0,0.20551314581501065,1
1,0,0.11893413896371935,1
0,1,0.5575702071709658,1
0,0,0.04893695187876692,1
0,0,0.2564230842217247,1
0,0,0.13750308287968283,1
0,0,0.12250471983699616,1
1,0,0.18180603426777395,0
0,0,0.13700204486670134,1
0,0,0.11014401257013273,1
1,1,0.7848156510939494,1
0,1,0.8858732009520656,1
0,0,0.04442952060090119,0
0,0,0.13760838890804952,1
0,0,0.015585822083447493,0
1,0,0.13373582073522844,0
1,0,0.1467817799718947,0
0,0,0.26664035208953923,1
1,0,0.2660501977294017,1
1,1,0.8275498058385317,1
0,0,0.13679099159463695,0
0,0,0.1589515151070393,1
0,1,0.6999595882155104,1
0,0,0.059242273637027505,0
0,0,0.07232614694015557,1
0,0,0.06011348600950867,1
0,0,0.19647863291459913,1
0,0,0.08449377287834246,0
0,0,0.09296951927301253,1
1,0,0.16465681644638872,1
0,0,0.143626324921694,1
0,0,0.04854131499828625,0
1,0,0.44836032606645837,0
1,1,0.8104837667089804,1
0,0,0.09411800280838395,1
0,0,0.03865988344578069,1
1,0,0.17035152421202485,1
0,0,0.10115169898432505,0
0,0,0.062282023112911915,1
1,1,0.8213427549782362,1
1,0,0.13185030462939998,0
1,0,0.15247638917294515,1
0,0,0.08172219249224712,1
0,0,0.057491218268923026,1
0,0,0.13677922074689963,1
0,0,0.4451335091659213,1
0,0,0.057536176016408036,1
1,1,0.7538696792864606,1
1,0,0.42227559199410214,1
0,0,0.025453201793467318,0
0,0,0.03413486167783487,0
0,0,0.07792030960821184,1
0,0,0.07899495946092015,0
1,1,0.842576860722424,1
1,1,0.9354441308471173,1
0,0,0.09646019050164027,1
0,0,0.09660415722722505,0
0,0,0.021361820028902474,0
0,0,0.14458058373346794,1
0,0,0.14959814397020949,1
0,0,0.24717637215601818,1
0,0,0.23114866485360486,0
0,0,0.139768580415985,0
0,0,0.10025447580525075,0
0,0,0.061525817268873496,1
1,1,0.7060263312520929,1
0,0,0.16351940930318712,0
1,0,0.10052764851201271,1
1,1,0.6733947304776513,1
0,0,0.13187993630530906,1
0,0,0.04148859243353727,0
1,0,0.1593523955030457,1
0,0,0.020358972259949006,0
0,0,0.10522916194099322,1
0,0,0.054456438047093485,0
0,0,0.12144359077462447,0
0,0,0.011039139702757293,0
0,0,0.25947481323501875,1
0,0,0.1301820529497112,1
0,0,0.14141948759376077,1
0,0,0.044253544461284156,0
0,0,0.08237694619607511,1
0,0,0.1232965555147453,1
0,0,0.13752105067285955,1
0,0,0.060811613527003844,0
0,0,0.09806770097184477,1
0,0,0.11112994259580745,1
0,0,0.26404957184188743,1
0,0,0.03724777720862429,1
1,1,0.7760705538095365,1
0,0,0.32762963959592495,1
0,0,0.09676343793226595,1
0,0,0.12551433381113802,1
0,0,0.1794666805115975,0
0,0,0.26193873451963867,1
0,0,0.08440719562310699,0
0,0,0.25833682138953745,1
0,0,0.15793199388601065,0
0,0,0.04342246107097831,0
0,0,0.17433354818613037,1
1,0,0.39377367192148244,1
0,0,0.30364948456388985,1
0,0,0.18433925123917227,1
0,0,0.20646007615073317,1
1,0,0.14205450635094563,1
0,0,0.09043816209055673,0
0,0,0.08325767120375553,0
0,0,0.30345507167129526,1
1,0,0.1180234645206422,1
0,0,0.13662474542372835,1
0,0,0.08171299140372887,1
0,0,0.0886175572142972,0
0,1,0.8032678919881853,1
1,1,0.7071802495896029,1
1,0,0.2217541223813942,1
1,1,0.8569691040703628,1
1,1,0.7765120616798263,1
0,0,0.09202954387887369,1
1,0,0.1896916485077174,1
0,0,0.09182857781799868,1
0,0,0.026264924585850065,1
0,0,0.11216670537657891,1
0,0,0.09870222442500579,1
0,1,0.8079359962355531,1
0,0,0.19660132406156264,1
1,0,0.2068466925683411,1
1,0,0.1566006966035215,1
0,0,0.13606231461329057,1
1,1,0.4675319250912982,0
0,0,0.02996231992538751,0
0,0,0.040286010755227204,0
0,0,0.14445140368609735,1
0,0,0.06367248620486805,1
0,0,0.0428795041005781,0
0,0,0.2569369489529672,1
0,0,0.09530740777949397,1
1,1,0.9167660104460426,1
0,0,0.051990559094245575,0
0,0,0.037943106316967776,1
1,1,0.544533573434639,1
1,0,0.159855423295861,1
0,0,0.08557458715886099,0
0,0,0.06660163609775895,1
0,0,0.03654705292311989,0
0,0,0.053304663487239834,0
1,0,0.08210124065556029,1
0,1,0.6739034738450215,0
0,0,0.17645942399614287,0
0,0,0.22679856482235097,1
0,0,0.14358599857932447,1
0,0,0.04215783318234916,0
0,0,0.03132173685733968,1
0,0,0.06913349228667759,1
0,0,0.05182077431304739,1
0,0,0.02321940417936165,0
0,0,0.08688002826813387,0
1,1,0.8209994468070397,1
0,0,0.03838017163655757,0
0,0,0.09289430684629449,1
0,0,0.19524957256953726,1
1,1,0.8208374047913026,0
0,0,0.11666386335843448,1
0,0,0.13890418325624898,1
0,0,0.20110613168023456,1
0,0,0.060261340123267455,0
0,1,0.8040586779007852,1
0,0,0.17719010574462404,0
1,1,0.8986660767405782,1
1,0,0.022239775482615742,0
1,1,0.808575805880206,1
0,0,0.11502872090530203,1
0,0,0.11355662238680413,0
0,0,0.11021212465329518,1
0,0,0.09564248020522219,1
0,0,0.03316000555468431,1
1,1,0.47032805546705003,0
0,0,0.0928421853257654,0
0,0,0.02901200191069835,0
0,0,0.05989510526189402,0
0,0,0.04273005410427442,0
0,0,0.10592655586910946,0
0,1,0.5121751298739718,1
0,0,0.42473817641707184,0
0,0,0.018715648308255898,0
0,0,0.1115927231453728,0
0,0,0.28852080901293214,1
0,0,0.06354991160287989,0
0,0,0.14647816797950186,1
1,0,0.17581014225396904,0
1,1,0.5460550001620311,0
0,0,0.1311009421247119,1
0,0,0.19298183841996716,1
0,0,0.12985635965229075,1
0,0,0.15733991593705887,1
0,0,0.12835498475088628,1
0,0,0.1071622755819037,1
1,1,0.7637931090597064,1
0,0,0.05362522670527499,0
0,0,0.13280379585761776,1
0,0,0.16849197641072738,1
0,1,0.4799164348735724,1
0,0,0.057885530264950115,0
0,0,0.14389542367242567,1
0,0,0.10407513639576162,1
0,0,0.3955571686528938,1
0,0,0.12977319663581718,1
0,0,0.0439436758371987,0
0,0,0.09161857612515362,1
0,0,0.13359311842023805,1
1,1,0.4661503341090879,1
0,1,0.8750738237174417,1
1,1,0.7649364187651028,1
0,1,0.6558976179070325,1
0,0,0.0665799125150815,0
1,0,0.14622278234957906,1
0,0,0.1335802440261812,1
0,0,0.06415061915846204,0
1,1,0.7569969248900723,1
0,0,0.06344805663627348,0
0,0,0.13525106145557322,1
0,1,0.5700721305689481,1
0,0,0.31305752193530473,1
1,1,0.8099112089169914,1
0,0,0.09296146143905065,0
0,0,0.14426392663663543,1
1,0,0.13766576763092853,0
0,0,0.09994929220956549,1
1,1,0.7903748888896028,1
0,0,0.022299764190982493,0
0,0,0.13121765789501058,0
0,0,0.053629911559847275,0
0,0,0.2691068583712441,1
0,0,0.2121111541454136,1
1,1,0.5615341744347446,1
0,0,0.050999605567787494,1
0,0,0.0644600441973825,0
1,1,0.8550067968127583,1
0,0,0.10717209606455895,1
0,0,0.06771490297621582,0
0,0,0.02614971187147245,0
0,0,0.15116061143179604,1
0,0,0.06154475162573324,0
0,0,0.14059760480297387,1
0,1,0.9491436269873194,1
0,0,0.04253854811065013,1
1,1,0.9733970976834555,1
0,1,0.7522877219641163,0
0,0,0.09957268847457897,1
0,0,0.04644890500608165,0
0,0,0.07341009268061459,0
1,1,0.8063540698959811,1
1,1,0.8065866589858219,1
0,0,0.049160426786138314,0
0,0,0.14614394254379853,0
1,0,0.13375252558393985,1
0,0,0.304559325826126,1
1,1,0.5270640469933138,0
0,0,0.08075665426184268,1
0,0,0.13982050620935588,1
1,0,0.1222478387596256,0
0,0,0.04069929927728356,0
0,0,0.032264212124632756,0
0,0,0.11933472677094044,1
