y_true,y_pred,y_prob,sensitive_features
0,0,0.3750047689226645,0
0,1,0.5103950008197735,0
1,1,0.5103950008197735,0
1,0,0.3311485007676254,0
1,1,0.9222691272183557,0
1,1,0.8320109355414199,0
1,0,0.3775857793384496,1
0,1,0.6046477375041474,0
1,1,0.5656650208794848,0
0,1,0.5131199862443862,0
1,1,0.533506298916194,1
1,0,0.33531936055222905,1
0,1,0.7951596796694687,0
0,0,0.34983496599503366,1
1,0,0.46067112866182797,1
1,1,0.8624098323361659,0
0,0,0.4402211883309502,0
0,0,0.4049441337163092,1
0,0,0.40234625375230293,1
0,0,0.45238616057025954,1
1,1,0.7052437001328424,0
1,0,0.329313720502919,0
1,0,0.4628993586453717,0
1,1,0.758476779297401,0
0,0,0.2071633763701965,0
1,1,0.5354006195233643,0
1,1,0.7205825081013979,0
0,0,0.4108172292722123,1
1,1,0.7870712485004578,0
0,0,0.2462571830366998,0
0,0,0.3606577895917256,0
0,0,0.4462262623078433,0
0,0,0.38447731470565916,1
1,0,0.43831099876136537,0
0,1,0.7139198828984832,1
1,0,0.373196594941522,0
0,0,0.22738783083036984,1
0,0,0.33726577225765875,1
0,0,0.39360885694485015,1
1,1,0.8002376914018755,0
0,0,0.48369084163836346,1
0,1,0.7887557146628882,1
1,0,0.45704318486820295,0
1,0,0.4299067519967768,1
1,0,0.42448985046703086,0
1,1,0.5103950008197735,0
1,0,0.3455373072442357,0
0,1,0.5163142519292648,0
0,1,0.5028469022292241,1
1,1,0.755481947104778,1
1,1,0.7282833869957835,0
1,0,0.4606113033838165,1
0,0,0.4125018591090849,1
1,1,0.5655196928529076,0
1,1,0.8532998639618179,0
0,1,0.636970158311531,0
0,0,0.43168891422647493,0
1,1,0.7034465532751288,0
1,0,0.44641148226189775,0
1,1,0.5562507752626297,0
0,0,0.4402211883309502,0
0,1,0.6652025460628255,0
1,0,0.3573452780219479,1
0,0,0.3056319245435084,0
1,1,0.6089271344963499,0
1,1,0.6944931116253921,0
0,1,0.5233534411671594,1
0,1,0.5642596923305089,0
0,0,0.3171061835537935,0
1,1,0.6170554834368367,0
0,1,0.6111338137469418,0
0,0,0.3311485007676254,0
1,1,0.6528759171742882,0
0,0,0.4534460382938305,0
0,1,0.6946452236737228,1
1,1,0.6291829521289838,1
0,1,0.6979427698206361,1
1,1,0.6262315845867537,0
0,1,0.5068441336499856,0
1,0,0.3653182669858936,1
1,0,0.28611563990952643,0
0,0,0.3462933544605066,0
0,0,0.23660490213124585,0
1,1,0.5173743110167083,1
1,0,0.23135490014099494,0
1,0,0.34295445128875623,1
0,0,0.3177741421602807,0
1,1,0.5898909214425605,0
1,1,0.5420746557746252,0
0,0,0.24918181326456454,0
0,1,0.5965885217938675,0
1,0,0.42834722422733595,1
1,0,0.30241436821537937,0
0,0,0.39373371299182464,1
1,0,0.418684293719279,0
1,1,0.5547193763017642,0
1,1,0.5103950008197735,0
1,0,0.45417869014161144,0
0,1,0.5995505888995772,0
0,0,0.49521676504246165,0
1,1,0.5420746557746252,0
0,0,0.29620190125571266,0
1,1,0.8312076188749897,0
1,0,0.2777178958025607,0
1,0,0.29581349455206135,1
1,1,0.6466602403842745,0
0,0,0.22962490608441447,1
0,1,0.5502445186776206,1
1,1,0.5246241950592356,0
0,0,0.20903858551517993,1
0,0,0.3475989604148781,0
0,1,0.5015616194172275,0
0,0,0.4315386766372207,1
0,0,0.2833909892541675,1
1,1,0.8212177756129437,0
0,0,0.4315386766372207,1
0,0,0.25268410720191603,0
1,1,0.6922550323493853,0
1,1,0.6488059584421207,1
0,1,0.7052437001328424,0
1,1,0.5163142519292648,0
0,0,0.19820041796127616,0
0,0,0.231196233392152,1
1,1,0.6954893516374172,0
0,0,0.297117969478801,0
0,1,0.569541248814057,1
0,1,0.5070066197002705,1
0,1,0.8353491463522915,0
0,0,0.4047364946446857,1
0,0,0.22499873083416233,1
0,0,0.44364655676366677,1
0,0,0.3210503325034391,1
0,0,0.23285074946562237,1
0,0,0.46532882335470416,0
0,0,0.25603531133811014,0
0,0,0.34520516292310194,1
0,0,0.4190354379844036,1
0,1,0.7192532828898529,0
0,0,0.4995485912874265,1
1,1,0.6538677478292214,0
0,0,0.3591253335340912,1
1,1,0.6350129964751406,1
0,0,0.46067112866182797,1
1,1,0.6767041457955826,1
1,0,0.329313720502919,0
0,0,0.46067112866182797,1
0,0,0.48485622571641007,0
1,1,0.9830864976388548,0
1,0,0.4178986050083462,1
1,1,0.6746842102233788,0
1,0,0.27145038166993113,0
1,0,0.3083139272360223,1
0,0,0.27145038166993113,0
0,0,0.3999354498246307,0
1,1,0.7278081298748251,1
1,0,0.28779457756530497,1
1,1,0.7319500258113452,0
1,1,0.6966574371992805,1
0,0,0.473826295930502,0
1,1,0.5130975274805724,0
0,0,0.2833909892541675,1
0,0,0.34210662596580443,0
1,0,0.3259638894433901,0
0,1,0.5103950008197735,0
0,1,0.5051284737396613,0
1,1,0.6882999403041572,1
1,1,0.5130975274805724,0
1,1,0.5334144016572785,0
0,1,0.5697106407095185,0
1,0,0.2618330747127495,0
1,0,0.2560848198499113,1
0,0,0.35879862978684796,0
0,0,0.46067112866182797,1
0,1,0.6804686886880712,0
1,1,0.6403936860174463,0
0,0,0.3243034553448156,1
0,1,0.5420746557746252,0
1,1,0.5103950008197735,0
0,0,0.3832908354057707,1
0,0,0.45522328441056853,0
0,0,0.34610257779186543,0
1,0,0.40394059935598137,0
0,1,0.6055600417985525,0
0,0,0.4645787607536441,0
0,0,0.43168891422647493,0
0,0,0.3943905420020447,0
0,0,0.2484178051357337,1
0,0,0.40632076616937113,1
0,0,0.40911777965355084,0
0,0,0.1832901200302831,0
0,1,0.5574298863275654,1
1,0,0.3240809686643903,0
0,0,0.4401784156299017,1
0,0,0.38632500032843914,1
1,0,0.3832908354057707,1
0,0,0.4654443231910874,1
1,0,0.4718850222534966,1
0,0,0.2955913349320616,0
0,1,0.6871122436764566,1
0,0,0.40234625375230293,1
1,1,0.7134452185070411,0
1,1,0.7197979553766704,0
1,1,0.7174379052304912,0
0,0,0.3046024443227596,0
1,1,0.5772772065210185,0
0,0,0.2419784225394778,0
0,0,0.2618330747127495,0
1,1,0.764574511858644,1
0,0,0.386873770762924,1
1,1,0.5173743110167083,1
1,1,0.9458307883015118,1
0,0,0.3457318858169103,0
1,1,0.7715195838675155,1
0,1,0.5471324686148014,1
0,0,0.41817069761668363,1
0,0,0.36312229573440563,0
0,0,0.4192263742305917,0
1,0,0.45238616057025954,1
0,0,0.4727617217146603,1
0,1,0.5326216051485179,1
1,0,0.3623653938554523,1
1,1,0.6535280767230286,1
1,0,0.3140491209536379,0
1,1,0.8541260306728684,0
0,0,0.3171944987045772,1
1,1,0.7280254370518452,0
1,0,0.31053110235816556,1
1,0,0.45071811456381156,0
0,0,0.4454047614488405,0
1,1,0.8184193434727584,1
0,0,0.43168891422647493,0
0,1,0.5335814055984645,1
0,1,0.5297176885129437,0
1,1,0.6380787286188748,1
1,1,0.8457187286651756,1
1,1,0.8233325683864068,1
0,0,0.4072590809294879,0
1,0,0.4606113033838165,1
0,1,0.6867720417918984,0
0,0,0.36018025637670187,1
0,1,0.5559672097439337,1
0,1,0.6049750358774001,1
0,0,0.3334217136212538,0
0,0,0.2870950292598818,0
0,1,0.7380913456800176,0
1,0,0.39772876626055076,0
0,0,0.2758209585569988,0
0,0,0.37081162317026195,0
1,1,0.6676167900604816,0
0,1,0.616082036566677,1
0,1,0.7061513394317905,0
0,0,0.3201444183429305,1
0,0,0.466756970941945,0
1,1,0.5084568693243896,0
1,0,0.4070000215702285,1
0,0,0.2702393744423217,1
0,0,0.3573452780219479,1
1,0,0.48485622571641007,0
0,1,0.7579608600365155,0
0,1,0.7990863435385548,0
1,1,0.5718984606710966,0
0,0,0.231995240305988,1
0,0,0.48629015227705563,0
1,1,0.7533541692952389,0
1,1,0.8691763374232925,0
0,0,0.3089485389765677,1
0,0,0.34610257779186543,0
1,1,0.5764813196791567,1
1,1,0.9922336894654685,1
0,0,0.1833012711405928,0
1,0,0.49816928941562755,1
1,1,0.8259204594492492,0
1,1,0.6069931859924462,0
1,0,0.4013470420923297,0
1,1,0.85026687121336,0
0,0,0.389566640901862,0
1,1,0.5711796792960995,1
1,0,0.49390610817921793,0
1,0,0.4348496798222663,0
1,0,0.2955913349320616,0
0,0,0.31918959521608414,1
1,1,0.5878286565303101,0
1,0,0.32660100240367756,0
1,1,0.7404398793011716,0
0,0,0.39105186241041423,1
0,0,0.34610257779186543,0
1,1,0.8353491463522915,0
0,1,0.5420746557746252,0
1,0,0.38583287638670005,1
0,0,0.3401280604013351,0
1,1,0.7671008640720876,0
0,1,0.669729493085432,0
0,0,0.41465819318404823,1
0,1,0.5068441336499856,0
1,1,0.7890858859913854,1
1,1,0.9847378081285694,0
1,0,0.4299067519967768,1
0,1,0.8345616270074039,1
0,1,0.539790181044156,1
0,0,0.2472241900036421,0
1,1,0.7669001684981295,0
1,0,0.3259638894433901,0
0,0,0.3287765815669683,0
1,1,0.9177030114467882,0
0,0,0.4715816201016945,1
0,0,0.3753799439644547,1
0,0,0.3455373072442357,0
0,0,0.30673948767877235,0
0,0,0.382941496649644,0
1,1,0.8601182443113662,0
1,0,0.2662064396480713,1
0,1,0.801751104352655,0
0,1,0.5194514761548817,0
1,0,0.35506798736242207,1
1,1,0.5917683952922563,0
1,0,0.27991979618789875,0
1,1,0.9844562438492974,1
1,1,0.5541736528322804,0
0,1,0.7662709387038149,0
0,0,0.2437146490462993,1
0,0,0.44968012143189057,0
0,1,0.7232903022955619,1
1,0,0.3335908574949677,0
1,1,0.5372650247683369,0
0,0,0.43709792803684083,1
0,0,0.41324453795061117,1
0,0,0.3580816886178526,0
1,1,0.8801312367523951,0
0,0,0.3572289178672748,1
0,0,0.26091643221335226,1
1,1,0.7869142904706888,1
1,1,0.7524144099382357,1
1,1,0.8929234134435752,0
0,1,0.5859635145079264,1
1,0,0.449237391201189,1
1,1,0.8298148985456534,1
0,0,0.3083139272360223,1
1,1,0.7743131029172422,0
1,1,0.5015616194172275,0
0,0,0.29674268139656057,1
1,1,0.6890098241857042,0
1,0,0.3191067200313203,1
0,1,0.7915037274922757,0
0,0,0.2421577370350693,1
1,0,0.47365746486537635,0
1,1,0.636970158311531,0
0,1,0.7194151565349631,0
0,0,0.36152129126531835,1
1,1,0.8165197330479186,0
1,1,0.5865199413203707,1
0,0,0.4404508098558736,1
0,0,0.30673948767877235,0
1,1,0.8479571096508094,0
1,1,0.6968216113979704,1
0,1,0.6236541797506262,0
0,0,0.46532882335470416,0
1,1,0.7089145430128163,0
0,0,0.3046024443227596,0
1,1,0.7182023150878175,0
0,1,0.5337220314073788,0
0,0,0.28611563990952643,0
0,0,0.36142891400604793,1
0,1,0.6730421748693913,1
1,1,0.5558467367280435,0
0,0,0.23285074946562237,1
0,1,0.5446027030740692,0
0,0,0.36171346714378055,1
0,1,0.777349241615517,0
0,0,0.2531399438396216,1
0,0,0.4401784156299017,1
1,1,0.5068441336499856,0
0,0,0.3464547362384688,1
1,0,0.39360885694485015,1
1,0,0.41324453795061117,1
1,1,0.7184100532933241,0
0,0,0.42425408505299594,1
0,0,0.4315386766372207,1
1,1,0.7329927604714856,0
0,0,0.3036745415905501,1
1,0,0.2472241900036421,0
1,0,0.2053282179807985,0
0,0,0.37081162317026195,0
1,1,0.7430802260571159,1
0,0,0.24377045799396824,0
0,0,0.3036745415905501,1
1,0,0.3636079067410298,0
1,0,0.2726433582746431,0
1,1,0.8064410524263881,0
1,1,0.5420746557746252,0
0,0,0.439981143528949,1
1,1,0.8395935211403626,1
0,0,0.335254625638762,0
0,0,0.34304086273014234,1
1,0,0.3068168837994971,0
0,1,0.5711661582580775,0
1,1,0.7207715435888817,0
0,1,0.7388292517074074,1
0,0,0.47365746486537635,0
1,1,0.8584442897515401,0
0,0,0.3464547362384688,1
0,0,0.31712139231966885,0
0,1,0.5902643689023754,0
0,1,0.7575860346702056,0
0,0,0.3248154848550109,1
1,0,0.4140097008945104,0
0,0,0.231995240305988,1
0,1,0.6652025460628255,0
1,0,0.29922136611966155,1
0,0,0.2314324069063466,0
1,0,0.3653182669858936,1
0,0,0.2553225501509828,0
0,0,0.43168891422647493,0
0,0,0.41858761874501077,0
1,0,0.2759276873057926,1
1,1,0.7525877383437204,0
0,0,0.389566640901862,0
1,0,0.38081088002948793,1
0,0,0.37374208864093633,0
0,0,0.2835524217026219,0
1,1,0.6464337823817894,0
0,1,0.6108689796068563,0
0,1,0.6433890065159354,0
0,1,0.6350677347578362,1
1,1,0.6652025460628255,0
1,1,0.6998819732008377,0
0,0,0.44614176198247735,1
1,0,0.466756970941945,0
0,0,0.3391433681376968,0
0,0,0.27765494032928434,0
1,1,0.7306518572610674,1
1,0,0.4827023504654572,1
0,0,0.2986547823934094,1
0,1,0.5028469022292241,1
0,0,0.3311485007676254,0
1,1,0.6639915166950285,0
1,1,0.6068971995436689,0
1,1,0.7427772950577265,0
0,0,0.29841920700369334,0
0,0,0.33726577225765875,1
1,0,0.29922136611966155,1
0,1,0.7842830703302583,0
0,0,0.36018025637670187,1
1,1,0.8605456574120034,0
1,1,0.7886762924373477,0
0,0,0.3572289178672748,1
0,0,0.3566158407262589,1
0,1,0.6532006418724114,1
1,1,0.5574298863275654,1
0,0,0.39105186241041423,1
0,1,0.8158674883788647,0
0,1,0.6381584339259403,0
0,0,0.418684293719279,0
1,1,0.8205037577187095,1
1,1,0.7970036010270739,1
0,1,0.6998819732008377,0
0,0,0.30365508493446264,0
1,1,0.5919711122167596,1
0,0,0.37803931508403926,0
0,0,0.29467297121326447,1
0,0,0.3591253335340912,1
1,0,0.4325678769283249,0
0,0,0.43831099876136537,0
1,0,0.3102793907923525,0
0,0,0.27785037863807366,0
1,0,0.4827023504654572,1
0,0,0.40127503376585,1
0,1,0.7808830023357045,1
0,1,0.6380787286188748,1
0,0,0.4308823088693932,0
0,1,0.8014137015965161,0
0,0,0.29581349455206135,1
1,0,0.3364710046947862,1
0,0,0.22800849282022848,0
1,0,0.2272068622600906,0
0,0,0.40623427060946005,1
1,1,0.6885338643313887,1
0,1,0.5370657701080374,1
0,0,0.2916004772835204,0
1,1,0.7089145430128163,0
0,1,0.5268696692637497,1
1,1,0.7853571529509402,1
0,1,0.5312216075560802,0
1,1,0.8751204860305026,0
1,1,0.6525479028721815,0
0,0,0.2761370415241511,0
0,0,0.382941496649644,0
0,1,0.9407518384284627,0
0,1,0.6090086521515714,0
1,1,0.7524323575755396,0
1,0,0.43655614313518165,0
1,0,0.3927205733764525,1
1,0,0.4327830609863037,1
0,0,0.3572289178672748,1
1,1,0.6752020703104492,0
1,1,0.5483837044763417,0
0,0,0.24460754301813917,1
1,0,0.43365081809167166,1
1,0,0.41355798526006504,1
0,0,0.4824017497367183,0
1,1,0.6049458445189694,0
1,1,0.6295945379153944,1
0,0,0.41514526447633177,1
0,0,0.46532882335470416,0
1,1,0.5103950008197735,0
1,1,0.7375823458508248,1
0,0,0.3457318858169103,0
1,1,0.5687161207972767,0
1,1,0.847808934912373,1
1,0,0.2628242400348262,1
1,0,0.40394059935598137,0
0,0,0.22422842515673522,0
0,0,0.3391785733561037,0
0,0,0.31053110235816556,1
1,1,0.6412829977771656,0
1,0,0.37803931508403926,0
0,0,0.3623653938554523,1
0,1,0.76511034908355,0
1,1,0.5789610493498656,0
0,0,0.4524208017907064,0
0,0,0.3591253335340912,1
0,0,0.329313720502919,0
0,0,0.3123389676943502,1
0,1,0.5772772065210185,0
1,1,0.6279920156072147,1
0,1,0.5214347009877986,0
0,1,0.5559672097439337,1
1,0,0.29406971502363616,1
1,1,0.5585170045967657,0
1,1,0.5103950008197735,0
1,0,0.3405646751371816,0
1,1,0.8388852876976312,0
1,0,0.37326135653950193,1
1,1,0.7728532613587833,0
1,0,0.35879862978684796,0
1,1,0.51338263382261,1
1,1,0.9111214417136247,0
0,0,0.22430904928924758,0
1,1,0.6487248943015412,0
0,0,0.47365746486537635,0
1,1,0.9369332566304918,0
0,1,0.5621306896337782,0
1,0,0.2880467538357136,1
0,0,0.45522328441056853,0
1,1,0.8270924581387635,0
0,0,0.32386165393978583,1
1,0,0.43168891422647493,0
1,1,0.5435221414980076,0
1,1,0.8170165251953744,0
1,0,0.4687131025031635,1
1,1,0.6683617619367384,0
1,1,0.8550488237508277,0
1,0,0.3591253335340912,1
0,1,0.6642556388742432,1
0,0,0.3467690004738244,1
1,1,0.6527287654607691,1
1,0,0.23780272491873883,1
1,1,0.8463107339511222,0
0,0,0.22116810725885655,0
0,0,0.2918479982234671,1
0,0,0.32518527204028214,0
1,1,0.607763304300128,0
1,0,0.15431089699338588,0
1,1,0.6910954912077432,0
1,0,0.4190354379844036,1
0,0,0.33726577225765875,1
0,0,0.48121742582465094,0
1,1,0.7005598771672417,0
1,0,0.3475989604148781,0
1,0,0.4654443231910874,1
0,0,0.3850186068100523,1
0,0,0.34797884661494527,0
0,0,0.34125591773880254,0
0,0,0.4747988975308892,1
0,0,0.34969010086958785,0
0,0,0.35506798736242207,1
1,0,0.4524208017907064,0
1,1,0.6479219827880323,1
0,0,0.2955913349320616,0
0,1,0.6358106178977362,0
0,1,0.6023636417390787,1
1,1,0.7167154608120326,1
0,0,0.48190541061581743,0
0,0,0.41676309157040176,1
1,1,0.5655264787771082,0
0,0,0.2066958948185198,1
0,0,0.329313720502919,0
1,0,0.48006464751663896,1
0,0,0.28710898257746814,1
1,1,0.5420746557746252,0
1,0,0.47365746486537635,0
0,0,0.3507190787760523,1
0,1,0.5165416422649648,0
1,1,0.9603207141634942,0
0,0,0.47182192735993983,0
1,1,0.6693939655709875,0
0,0,0.43021114354942847,1
1,0,0.25092558864167863,0
1,1,0.5559672097439337,1
0,1,0.5888793213604653,0
1,1,0.7842830703302583,0
0,1,0.5105809973439757,1
0,0,0.3999354498246307,0
0,0,0.44614176198247735,1
0,0,0.34304086273014234,1
0,1,0.5046555984003167,0
0,0,0.18824268700009522,1
0,0,0.42043514765220036,0
1,1,0.9051290524349268,0
0,1,0.5120345786817431,1
0,0,0.3367470254189476,1
0,0,0.4409597734378026,1
0,0,0.4239761187751785,1
1,1,0.5073956000963386,1
1,1,0.5697106407095185,0
0,0,0.30739523474929153,0
0,0,0.3462933544605066,0
0,0,0.4531934280739967,1
0,1,0.5827091917850333,1
1,1,0.5645502056344345,1
1,0,0.42432676898184307,1
1,1,0.8774981612173577,0
1,0,0.45522328441056853,0
1,1,0.5924350813471244,1
0,0,0.18526347826545272,0
0,0,0.4146769748183973,0
0,0,0.2258142976404325,0
1,1,0.817293356603558,0
1,0,0.45009289163192934,0
1,1,0.8419592287493957,0
1,1,0.5420746557746252,0
0,1,0.692234856793581,0
1,0,0.4047257266910644,1
0,1,0.5130975274805724,0
0,0,0.30314259266399174,0
0,0,0.25945434009243673,0
1,1,0.914601033013136,1
0,1,0.5377813347046432,0
0,1,0.5130975274805724,0
0,0,0.3591253335340912,1
0,1,0.6396725381572185,0
0,0,0.39074173956302355,0
0,1,0.6068971995436689,0
0,0,0.4524208017907064,0
0,1,0.5103950008197735,0
0,1,0.5047891477647944,1
0,0,0.3461893913216399,1
1,1,0.6809666282296748,0
1,1,0.6870031510524831,1
1,1,0.7877104600837467,0
