y_true,y_pred,y_prob,sensitive_features
1,1,0.7644156741846003,0
0,0,0.28422889784290073,1
0,0,0.2968385209555792,1
0,1,0.7708998515604227,0
1,1,0.7456735612724029,0
0,0,0.2781461258064945,0
1,0,0.3111095258645062,1
1,0,0.3130173930999171,1
0,0,0.37977435816788235,0
0,0,0.28885416289644605,1
1,0,0.25626960093232215,0
1,1,0.7764841323357085,0
0,0,0.30810595937802193,1
1,1,0.7655100100158818,1
1,0,0.44300570521548666,1
0,0,0.25548221522064934,0
0,0,0.27846890599589047,0
0,0,0.42486608392218866,0
0,0,0.3288285300982247,0
1,0,0.4402786524582807,1
0,0,0.2888903325104713,1
0,0,0.4892178695243265,1
0,0,0.3183207379819227,1
1,0,0.2906093234602617,0
0,0,0.3314651922155147,0
1,0,0.29486548340023633,0
1,1,0.7533084762678174,1
0,1,0.786548271409249,0
1,0,0.2882607216823461,1
1,0,0.2885572926032916,0
0,1,0.5206359468453836,0
1,1,0.7443059088642017,0
0,0,0.28145511963980413,1
0,0,0.27075453982497827,1
0,1,0.7009986553592549,1
1,1,0.5695779532445854,0
1,0,0.3899758119400133,0
0,0,0.3510613065783465,0
0,0,0.2977736416205237,1
0,0,0.41252423385382636,1
1,1,0.7006111395209438,1
1,1,0.7462573357460144,1
1,1,0.6127003039965673,0
0,1,0.7535430397653359,0
0,1,0.7462389390225002,0
0,0,0.3321327737078218,0
1,1,0.5410026384423556,1
0,0,0.4085661615055606,0
1,0,0.41685483395285744,0
0,1,0.5410026384423556,1
0,1,0.6979352638971773,0
0,0,0.2769675847292251,0
0,0,0.2753581483969256,0
0,1,0.5922916686244725,0
0,0,0.31800683876394115,0
0,1,0.671856848717567,1
0,0,0.28714120469708176,1
0,1,0.5935210825022559,1
1,1,0.7116245433878181,0
1,1,0.7545438265324113,0
1,1,0.7354717528854412,1
0,1,0.525194818130751,1
0,0,0.28893108165284864,0
0,0,0.3103402228720087,1
1,0,0.35437759602761476,1
0,1,0.6899310452825405,0
0,0,0.48819723536714665,0
1,0,0.3014105381847434,0
1,0,0.33268198247620084,1
1,1,0.6828641711417425,0
1,1,0.7260813634417594,0
1,1,0.7247506311453037,0
0,0,0.5,1
0,0,0.2867407258777578,1
1,0,0.28642684443404676,1
0,1,0.5371656419489929,0
1,0,0.2716604243776861,0
1,0,0.5,1
1,1,0.7146095083014998,0
1,0,0.28853718694010777,1
1,1,0.5884210108111391,0
0,0,0.2886950389479263,1
0,0,0.2598452619214609,1
0,1,0.6502653061134729,0
0,0,0.2934020119784998,1
1,0,0.29398615670742184,1
1,1,0.6899310452825405,0
1,1,0.7100560955249735,0
1,1,0.7488325328896236,0
0,0,0.40332481821148675,1
0,0,0.2835260835658438,0
1,1,0.591413187228181,0
0,0,0.3460756557006839,0
1,0,0.2487413158146302,0
0,1,0.6333112834963873,0
1,1,0.7532081346400563,1
0,0,0.29181014855041837,1
1,0,0.3213363321242341,0
1,1,0.8159915874699454,0
1,1,0.7196290486421457,0
0,0,0.31861334011042236,1
1,0,0.29921519365924787,1
0,0,0.3031628460869874,0
1,1,0.712325050825027,1
0,0,0.2886640508570348,1
1,0,0.41379665381593445,1
1,1,0.8359401266789213,0
0,0,0.3054237867279841,0
0,0,0.2886950389479263,1
1,1,0.6482654338617582,0
0,1,0.5761864084041254,0
1,0,0.3007424203070221,1
1,1,0.6523590454509409,0
0,0,0.35917275839328794,0
0,1,0.5256338670011688,0
1,1,0.6925196726548318,0
0,0,0.3524448549391577,1
1,1,0.7231650032834567,0
0,0,0.28893108165284864,0
0,0,0.286650652366365,0
0,0,0.4110427835838119,1
0,0,0.35258954244278123,0
0,0,0.3480087141652068,0
0,0,0.34624561053038266,1
0,0,0.25757954904141706,0
1,1,0.7837262169807281,0
1,1,0.7133904926753184,1
0,0,0.44068181982645166,1
0,0,0.45755608712960083,1
0,0,0.2598588024366834,0
1,1,0.7553220022928985,1
1,0,0.2769675847292251,0
1,1,0.5946730553615643,0
0,0,0.24646346220986987,0
0,0,0.3720124327546315,1
1,1,0.525194818130751,1
1,1,0.6586025003368982,1
1,0,0.2598452619214609,1
0,1,0.5248676010749113,0
0,0,0.28740833719911013,1
0,0,0.28891966778089656,0
0,1,0.7372993138355657,0
0,0,0.31800683876394115,0
0,0,0.2740771647803207,0
0,1,0.6838376881305882,0
0,0,0.34494038669597366,0
0,1,0.7639301684847914,0
0,1,0.7474637867037663,0
0,0,0.27922262448420515,1
0,0,0.28045833521230973,1
0,1,0.6526748925011734,1
0,0,0.28893108165284864,0
0,0,0.38368511977324893,0
1,1,0.6835772451632787,0
1,1,0.6858926991920389,0
0,0,0.288907955943992,1
0,0,0.2990828951582618,0
0,0,0.3111326496587391,1
0,0,0.26200131624262146,0
0,0,0.28056323923581067,1
1,1,0.736152102380441,0
0,0,0.27968083081472894,0
1,0,0.4829790874557429,1
1,0,0.3415677547462319,0
1,1,0.6496824290839733,0
1,1,0.6837463775532179,1
1,0,0.4598333801107889,1
0,0,0.310125572930242,0
1,1,0.7230922144372107,0
0,1,0.8031179090643965,1
1,0,0.3730068268856187,1
0,1,0.5516516357540158,0
0,0,0.4388921903977552,1
1,1,0.8538282937303684,0
1,1,0.5146729552815151,0
1,0,0.37320121208336177,0
0,1,0.6493106749143568,1
1,1,0.7311204411006963,0
0,1,0.539901856036889,0
1,0,0.3982186626805276,0
1,0,0.38062667016669666,1
1,0,0.28826460386261404,0
1,0,0.25943182273104165,0
0,0,0.33616070914135204,1
0,0,0.2849667472578852,1
0,0,0.31861334011042236,1
0,1,0.6127003039965673,0
0,1,0.655647845083513,0
1,1,0.8580368314806611,0
0,0,0.32354746874520235,0
1,1,0.7596322161998159,0
0,0,0.33286502670470475,1
0,0,0.2662565093226934,0
1,1,0.7265017105019562,0
1,1,0.582849703620634,0
0,0,0.27753310273774184,0
0,0,0.2906993373608577,0
1,0,0.45568586160587754,1
1,0,0.45116668822729394,0
1,1,0.7069924171737116,0
0,0,0.3858641902711282,1
1,0,0.2535931108725608,1
1,0,0.49292517959369464,0
1,1,0.784111084127987,0
1,1,0.7215373054665413,0
1,0,0.35824446410079136,0
0,0,0.39023068925657484,0
1,1,0.644642234197891,0
1,1,0.6496824290839733,0
0,0,0.28885202262272586,0
0,0,0.4538276244936368,1
0,0,0.32818370168575095,0
0,0,0.2888225877060231,1
0,0,0.27021360357599544,0
1,0,0.28886003806286054,0
0,0,0.2889158778239459,0
0,0,0.28885202262272586,0
0,1,0.6592704740321867,0
1,1,0.7173182678174899,0
0,1,0.66811174021334,0
1,1,0.724827038712523,0
1,1,0.8086156442462801,0
1,1,0.6816221942569348,0
1,1,0.6692471810526418,1
1,0,0.3007424203070221,1
0,0,0.2588993383356284,1
1,1,0.7455835072378373,0
0,1,0.6899310452825405,0
1,1,0.5803401206696289,0
1,0,0.34215749496417036,1
0,0,0.28906916599049814,1
1,0,0.49402104677246705,1
1,1,0.7375325222501633,0
1,1,0.5740551673598823,0
0,0,0.2830086106213557,1
1,1,0.7353869078668984,0
0,0,0.2787925667734223,1
0,0,0.2889554160970024,1
0,0,0.34215749496417036,1
0,0,0.28242788502706406,1
0,1,0.7199875811582309,0
0,1,0.6838376881305882,0
0,0,0.28984130677749126,1
1,1,0.8058497475601879,0
1,1,0.6170692670940969,0
1,1,0.6952255753712248,0
1,1,0.5727319309307012,1
0,1,0.5136588395615451,0
0,0,0.46063571721991053,0
1,0,0.2972496788326923,1
0,0,0.28883063923902363,1
0,1,0.6127003039965673,0
0,0,0.29576307892166726,0
0,1,0.7111869129297815,1
0,0,0.28441903517527517,1
1,1,0.7777728674473368,0
1,0,0.28830829316834294,1
1,0,0.26723834608996944,0
1,0,0.2817044379087343,1
1,1,0.7321726491760572,0
0,0,0.35388225074872587,0
0,1,0.7696926477017854,0
0,0,0.29261452979673824,1
1,0,0.3872907291350908,0
0,0,0.28408599539554813,0
0,0,0.3666871131706774,0
1,0,0.3176858994275289,0
1,1,0.7309740955771021,0
0,0,0.24606397810988803,0
1,1,0.8247024922694204,1
1,0,0.2878871458356928,1
1,1,0.6797609452553809,0
1,1,0.7696926477017854,0
0,0,0.29921519365924787,1
1,0,0.24894078673426562,0
1,1,0.7535430397653359,0
0,0,0.27968083081472894,0
0,1,0.7783694443078564,0
1,0,0.28644319615690994,1
1,0,0.28893108165284864,0
0,0,0.46713137794561,1
1,1,0.7821542220443379,0
0,0,0.2588993383356284,1
0,0,0.2662565093226934,0
0,0,0.26723834608996944,0
1,1,0.7007630508515361,1
1,0,0.2879902480964126,1
0,0,0.2917635518546723,1
1,0,0.3646113366556399,1
0,0,0.2798361939635406,0
0,1,0.6767844666928604,1
0,0,0.40618345001709943,0
1,1,0.655647845083513,0
0,1,0.6828959322201396,0
0,0,0.323318968058891,1
0,0,0.40618345001709943,0
1,1,0.7212998448027417,0
1,1,0.7222422917127814,0
0,0,0.4258951960442336,1
0,0,0.2889337819381734,1
0,1,0.7153358897433971,0
0,0,0.3321327737078218,0
1,1,0.5088327366354727,0
1,1,0.7433244213209946,0
1,0,0.42166782412114706,1
1,0,0.43865059857260946,0
1,1,0.6465490874175337,0
1,0,0.44300570521548666,1
0,0,0.2769675847292251,0
0,0,0.44300570521548666,1
0,0,0.30410846715704176,1
0,1,0.7686644726109019,0
0,0,0.3035444585354273,1
1,1,0.6127003039965673,0
1,0,0.4871667023002075,1
0,0,0.26687016129178753,0
1,1,0.7172527725058906,0
1,1,0.6638499600180631,0
1,0,0.3097068784501923,0
1,1,0.7849127948517427,0
0,0,0.2889094060156165,1
0,0,0.32305654871731104,1
0,0,0.2790403073523108,1
0,1,0.740760085138214,0
1,1,0.5146729552815151,0
0,0,0.2888950766064237,1
1,1,0.6778034807990373,0
1,0,0.3646113366556399,1
0,0,0.2986903584406106,0
1,1,0.733430796181409,0
0,0,0.2815182394120998,0
1,1,0.6797609452553809,0
1,1,0.8326200529086542,0
1,0,0.336832034417003,0
0,0,0.2579377320413918,1
1,1,0.7372993138355657,0
0,0,0.2830086106213557,1
0,0,0.260968405709793,0
1,1,0.7077325421914207,0
1,0,0.3365285676090708,0
1,0,0.32195891880473615,0
1,0,0.3379990755410113,0
1,1,0.8012786443736554,0
0,1,0.6746509067105992,1
0,0,0.2792276180580544,1
1,1,0.7980864608094326,0
1,0,0.4228490596848724,0
1,1,0.6360056780667193,0
0,0,0.30358403904156434,0
0,1,0.6464153554869156,1
0,1,0.66811174021334,0
1,0,0.25956662439233374,1
0,0,0.2917635518546723,1
0,0,0.2801279735376845,1
1,1,0.780474212396348,0
0,0,0.2888473748035349,1
0,0,0.3314648463792073,0
0,1,0.529351600915666,0
0,0,0.2815041782889278,0
1,1,0.719511697288325,0
1,0,0.26287458739897973,0
0,0,0.35917275839328794,0
0,0,0.294109878676358,1
0,1,0.5922916686244725,0
1,1,0.5512096650880817,1
1,0,0.44481086353330485,1
0,0,0.28237158425250647,1
1,1,0.6466227054294664,0
1,1,0.6244254506935274,0
0,0,0.2791531548724676,1
1,1,0.7427406352137346,0
0,0,0.2883276127744867,0
0,0,0.2689900796787106,0
1,1,0.5544017101250348,0
1,1,0.7300109662050484,0
1,0,0.3005544110022743,1
1,1,0.7922193499721925,0
1,1,0.7079871389619881,0
0,1,0.5390845735431143,0
0,0,0.28441211507515124,1
1,1,0.7742275669506532,0
1,1,0.7048392935982666,0
0,1,0.7077325421914207,0
0,1,0.6333112834963873,0
0,0,0.363261785754749,0
1,1,0.5343924395186399,0
1,1,0.6496824290839733,0
1,1,0.6017685209379925,0
0,0,0.24894078673426562,0
0,0,0.4342914118439446,0
0,0,0.288891903608935,1
0,1,0.7460449885622181,0
1,0,0.25827302132767804,1
1,1,0.749304922034318,0
0,0,0.3793621262584261,0
1,1,0.6624830834737652,1
1,0,0.2889554160970024,1
1,1,0.670166331579456,0
0,0,0.29838510400201584,1
1,0,0.261704126084005,0
0,0,0.3498071014875585,0
0,0,0.28266692606176624,0
0,1,0.5473763580289969,1
0,1,0.66811174021334,0
0,0,0.31112676427473224,0
1,1,0.603892106674579,1
0,0,0.3321327737078218,0
1,0,0.3852280343292432,1
0,0,0.32916357546465597,0
0,0,0.28886575528350744,1
1,0,0.38368511977324893,0
1,0,0.46470203101383784,1
0,0,0.3659142806738654,0
1,0,0.45301071136380816,0
0,0,0.28010066390142535,0
0,0,0.2841561361609486,0
0,0,0.28470496035476156,0
1,1,0.6699115960748322,0
0,0,0.2882607216823461,1
0,0,0.40618345001709943,0
1,0,0.29838510400201584,1
0,0,0.2611207804135943,1
1,0,0.28893108165284864,0
0,1,0.6523590454509409,0
0,1,0.6513544865544973,0
0,0,0.27715371694385044,0
0,0,0.3034068340540218,1
1,0,0.28642684443404676,1
0,0,0.28856100878358587,1
0,0,0.28108046455466457,1
0,0,0.3103661479122335,0
0,0,0.2897081240861117,1
0,0,0.2830086106213557,1
1,0,0.3396506774687774,1
0,0,0.46441282781781695,1
1,1,0.6333112834963873,0
1,0,0.27846890599589047,0
1,1,0.6325536806246883,0
1,0,0.37164488872920953,1
0,0,0.2798361939635406,0
1,1,0.6838376881305882,0
1,1,0.7467057035285364,0
1,0,0.3832965029177596,0
0,1,0.5922916686244725,0
1,1,0.5735916200883305,0
0,0,0.28871117409504626,0
1,0,0.46450899542323,0
0,0,0.2596731720450717,0
0,1,0.759522514154396,1
0,0,0.3782230574633674,0
1,1,0.7696926477017854,0
1,1,0.7654053743345353,0
0,1,0.7141651609893652,0
0,0,0.2848549106247644,0
0,0,0.29838510400201584,1
0,0,0.31800683876394115,0
1,0,0.27276163897139466,1
1,0,0.32354746874520235,0
1,1,0.7051211985811103,0
1,1,0.66593054037081,1
1,0,0.4807131409262884,0
1,1,0.6635721343398733,0
0,0,0.3415677547462319,0
0,1,0.6192879745795299,0
1,1,0.7139760645660118,0
0,0,0.28889111938265066,1
0,0,0.4582433411733685,0
0,0,0.30710812766225387,0
1,1,0.531583639254527,0
1,1,0.7283647705060409,0
0,0,0.264698621767329,1
0,0,0.2886950389479263,1
0,0,0.31603424586150214,1
1,0,0.41388147264537867,1
0,0,0.28893136143199327,1
0,0,0.2670187724053891,1
0,0,0.2866533066664309,1
0,1,0.7385956202977121,0
0,0,0.24895370419581522,0
0,0,0.2973996362237283,0
0,0,0.2867407258777578,1
1,0,0.3007424203070221,1
1,1,0.5912898577490535,1
0,0,0.41252423385382636,1
1,0,0.3557992206128397,0
1,0,0.33594687389064454,1
0,0,0.4342914118439446,0
1,1,0.646844049792821,0
1,1,0.7292602646113758,0
1,1,0.7741716166162297,0
0,0,0.2857511494466581,1
1,0,0.49442873670950166,0
1,0,0.47430207259493307,0
0,1,0.5357794084799913,1
0,0,0.36063905277815267,0
0,0,0.2837251516825806,1
1,0,0.33268198247620084,1
1,1,0.6154726824228841,0
0,1,0.655529622604046,1
1,1,0.7258753210075635,0
0,0,0.4456956425580034,1
0,1,0.671437010836645,0
1,1,0.578785015684037,0
0,0,0.2887883687530651,1
0,0,0.28687646652969956,1
1,0,0.2990828951582618,0
1,0,0.2800191207586007,1
1,0,0.38000525592570633,0
1,0,0.4929375814093813,1
1,0,0.37320121208336177,0
0,0,0.26970400296632324,1
0,0,0.4046916297292615,0
1,1,0.6979352638971773,0
0,0,0.3855194166179996,1
0,1,0.7205083792644953,0
0,1,0.6523590454509409,0
1,0,0.28886242853464056,1
1,0,0.3073213643607179,1
0,0,0.37164488872920953,1
0,0,0.28345468790343853,1
0,0,0.29486548340023633,0
0,1,0.655647845083513,0
0,1,0.7161996257571783,0
1,1,0.5678304005763295,0
1,0,0.3196472263172305,0
0,1,0.5908556367940646,0
0,0,0.28891966778089656,0
0,0,0.33755700504237734,0
0,0,0.2786388142045939,0
1,1,0.6816002862064722,1
1,0,0.2889901088732433,0
0,0,0.28906916599049814,1
0,0,0.3769969993674752,0
0,1,0.6496824290839733,0
0,0,0.3868912194874443,1
1,1,0.6860281101399958,0
0,1,0.6979352638971773,0
0,1,0.644642234197891,0
1,1,0.7468935021504463,1
0,0,0.4388921903977552,1
1,1,0.595691619241049,0
0,0,0.2889094060156165,1
1,0,0.31696429958874967,1
0,1,0.7418070342249227,0
1,0,0.42218090587633345,0
0,0,0.37901848235049784,1
0,0,0.25827302132767804,1
1,0,0.28108046455466457,1
0,0,0.29486548340023633,0
0,0,0.28893136143199327,1
1,1,0.7647921301578718,0
0,0,0.2662565093226934,0
0,0,0.2822152155628216,0
1,1,0.6497649991796105,0
1,0,0.46002649759172326,1
0,0,0.28853718694010777,1
1,1,0.7702059832469889,0
1,0,0.2829583667662844,0
0,0,0.2810544957181197,1
0,1,0.6699115960748322,0
0,0,0.31373854948971874,1
0,0,0.3166174054710944,0
0,0,0.28893108165284864,0
0,0,0.3031628460869874,0
0,1,0.6699115960748322,0
1,1,0.671437010836645,0
1,1,0.7672947531783239,0
0,1,0.6274009134960022,0
0,0,0.28233645253537537,1
0,0,0.34215749496417036,1
0,0,0.25757954904141706,0
1,1,0.6372787329559567,0
0,0,0.31800683876394115,0
1,1,0.65034024832943,0
1,1,0.7546385790301012,0
1,0,0.3135175342248076,1
1,0,0.3946900540216242,0
0,0,0.38730550338173086,0
0,0,0.28621114596577196,1
1,0,0.29131694004942216,0
1,0,0.2889554160970024,1
0,0,0.2631907187924164,0
1,0,0.2640372780553136,0
0,0,0.3646113366556399,1
1,0,0.29181014855041837,1
0,0,0.28693515889993837,1
0,0,0.4504823758186507,1
0,0,0.3098964753154151,0
1,0,0.28441903517527517,1
0,1,0.6127003039965673,0
0,0,0.32818370168575095,0
1,1,0.5935210825022559,1
1,1,0.6818180418828761,0
0,0,0.28886250787832646,1
1,1,0.6067256951919312,0
1,0,0.2889337819381734,1
1,1,0.5957822707250875,0
0,1,0.77652944657014,1
1,1,0.5956595190237279,1
0,0,0.2842892518374321,1
1,1,0.776565481434399,1
1,0,0.311033688440663,0
0,0,0.36017026366941324,1
0,0,0.28642684443404676,1
0,0,0.2935594698227489,1
0,0,0.26687016129178753,0
1,1,0.7993420590251491,0
1,1,0.794468121894618,1
0,0,0.2931338248864558,1
0,0,0.2888950766064237,1
0,0,0.2999101514375476,0
1,0,0.28885202262272586,0
1,1,0.711860184737123,0
1,1,0.8770678672817608,0
0,0,0.28886575528350744,1
1,1,0.7321030657439346,0
0,0,0.283979196025897,0
0,0,0.3034918059292334,1
0,1,0.6295335113098842,1
0,0,0.34561323797021665,0
1,1,0.6459004259388398,1
0,0,0.311033688440663,0
1,1,0.7247506311453037,0
1,0,0.28886575528350744,1
0,1,0.5133290329827487,0
0,0,0.3097068784501923,0
1,1,0.7040909399651488,0
0,0,0.35258954244278123,0
0,0,0.29252933262243613,0
0,1,0.5349486830047026,1
1,0,0.4310648103404705,1
1,0,0.35388225074872587,0
0,0,0.28891966778089656,0
0,0,0.2631907187924164,0
0,1,0.6333112834963873,0
0,0,0.29361418456680444,1
1,0,0.28132470845478585,0
1,1,0.5145254562603317,0
1,1,0.6986091424853317,0
0,0,0.28687646652969956,1
0,0,0.3126905069142845,1
0,0,0.31494090006575554,1
1,1,0.6883367697256225,0
1,0,0.28100911792225064,0
0,0,0.41379665381593445,1
0,0,0.4325626001218483,1
1,1,0.7051211985811103,0
1,1,0.6624830834737652,1
0,1,0.655647845083513,0
0,0,0.3379990755410113,0
1,1,0.6901964860936322,0
1,1,0.7357033960266741,1
0,1,0.6124865384591369,1
1,1,0.6456679525396462,0
1,0,0.42575204581024295,1
0,1,0.6333112834963873,0
1,0,0.3396506774687774,1
1,1,0.7173182678174899,0
0,1,0.5410026384423556,1
0,0,0.2900440308160186,0
0,0,0.28883063923902363,1
0,0,0.27213570143586185,0
0,0,0.2856238121093714,0
0,1,0.6095511257467561,1
1,0,0.2487413158146302,0
1,1,0.6301352426759104,1
0,0,0.44068181982645166,1
1,1,0.6496824290839733,0
1,0,0.28204835124379873,1
1,1,0.531583639254527,0
0,1,0.7251931609206361,0
1,1,0.8605275858787942,1
1,0,0.3498071014875585,0
1,1,0.5457739246596258,0
0,0,0.35258954244278123,0
0,0,0.2923365589207335,0
0,0,0.24825942402359272,0
1,0,0.288866093643943,1
1,0,0.2887471247720633,0
0,1,0.755679987334895,0
1,0,0.28433604705743337,1
0,0,0.3461583218463128,1
1,0,0.3321327737078218,0
1,1,0.7156185027861185,1
1,0,0.4108357627586267,1
0,0,0.31338007666303697,1
0,0,0.2867488720310144,1
0,1,0.7158438221460357,0
1,0,0.2928871899464167,1
1,1,0.7036548975247542,1
1,1,0.7489647656084346,0
0,0,0.2631907187924164,0
0,1,0.7077325421914207,0
1,1,0.8012422838816117,0
1,1,0.5371656419489929,0
0,0,0.29576307892166726,0
0,0,0.3510613065783465,0
1,0,0.2902858752832636,0
0,0,0.26273550902059956,1
0,0,0.2903961190138806,1
0,0,0.2938260430213903,1
0,0,0.2889319171716877,1
1,0,0.39067816233954045,1
0,0,0.3216194368116467,1
1,1,0.8290720931706244,0
0,1,0.644642234197891,0
1,0,0.29838510400201584,1
1,0,0.3213363321242341,0
0,1,0.5732611265650044,0
0,0,0.33286502670470475,1
0,0,0.31112676427473224,0
1,0,0.26970400296632324,1
0,0,0.29513413367460084,1
0,0,0.2773343557589995,1
1,1,0.590602860507417,0
0,0,0.2877377433900481,0
1,1,0.7126764805439572,1
1,1,0.777734315770395,0
1,1,0.7538105170690702,0
0,0,0.28895466452466406,0
0,0,0.3447516736900807,1
1,1,0.6836901407432788,1
1,0,0.336832034417003,0
0,0,0.2867469586509641,1
0,1,0.5876763490306113,0
0,0,0.37977435816788235,0
0,0,0.4132809035407555,0
1,0,0.2837251516825806,1
1,0,0.47430207259493307,0
0,0,0.2585348766962947,0
1,1,0.5922916686244725,0
0,0,0.28890155980621024,1
0,0,0.28408599539554813,0
1,0,0.28348666699434893,1
0,0,0.28830829316834294,1
0,0,0.2839259843977213,1
0,0,0.3026409596774309,1
1,1,0.7115146677719029,1
0,1,0.622659775800357,1
1,0,0.28645851408472517,1
1,0,0.2759124177962397,1
1,1,0.7011325006251247,0
1,0,0.4388921903977552,1
1,0,0.3769969993674752,0
0,0,0.2886640508570348,1
1,1,0.6231587452849641,1
0,1,0.5284381850241089,1
1,0,0.3167962585324217,0
1,1,0.5355155041303982,1
1,1,0.6097385306630106,0
0,0,0.2848085165432949,1
1,0,0.302598667512937,0
1,1,0.6060554870905329,1
0,0,0.27021360357599544,0
1,1,0.7628866544629029,0
1,1,0.8129866715433458,1
0,0,0.29576307892166726,0
0,0,0.2596731720450717,0
1,1,0.6346763572781868,1
0,0,0.29051800488959956,1
0,1,0.5437222295097268,0
1,1,0.5178827528001432,1
0,0,0.4239105559582816,0
0,1,0.6097718802022739,1
0,0,0.27695582743128044,0
0,0,0.34199075672265344,0
0,0,0.28890596129681,0
0,0,0.4761020549428017,0
0,0,0.3109313074647343,1
0,1,0.7077325421914207,0
1,1,0.7478301581991251,1
0,1,0.5095082602415216,1
0,1,0.762718614813535,0
0,0,0.2888903325104713,1
0,0,0.2866533066664309,1
0,0,0.2889850371578693,0
1,0,0.48708780331053425,0
1,1,0.7579766068387267,0
1,0,0.3855194166179996,1
0,0,0.28891870770552797,1
0,0,0.4843993961127048,1
0,1,0.5157016648836164,0
1,1,0.6818361622091121,0
0,1,0.6908355150139979,0
0,0,0.3782230574633674,0
0,1,0.7504015593748484,1
1,1,0.6505965330488671,0
0,0,0.28438812786732753,0
1,1,0.6523590454509409,0
0,1,0.6127003039965673,0
1,1,0.811118327781082,0
1,0,0.44068181982645166,1
1,1,0.8043084132016702,0
0,1,0.6991983756057083,1
0,0,0.29689924469085993,0
1,1,0.6894027426900594,1
1,1,0.7233068941303632,0
0,0,0.27075453982497827,1
1,1,0.67314143765522,0
1,0,0.28867279911715527,1
1,0,0.3961848678875642,0
1,1,0.7277663527410391,0
0,0,0.3529460904302846,0
1,0,0.2792276180580544,1
1,1,0.5922916686244725,0
0,0,0.3035444585354273,1
0,0,0.3066664091861246,1
1,1,0.7332432735279621,0
1,0,0.28266692606176624,0
0,1,0.6017685209379925,0
1,1,0.590997181591653,1
1,1,0.6901964860936322,0
1,1,0.671437010836645,0
0,0,0.36373150506141694,1
1,1,0.7505091746332929,0
0,0,0.28891966778089656,0
0,0,0.28132470845478585,0
0,0,0.34441431880738144,1
1,1,0.7403110619728787,0
0,0,0.47263594776344847,1
0,0,0.28885416289644605,1
0,0,0.3014105381847434,0
0,1,0.595513953789326,0
1,0,0.47455579279247556,1
1,0,0.33286502670470475,1
0,1,0.6127003039965673,0
1,1,0.5543260225733366,0
1,1,0.7682548381584292,0
1,1,0.6133810815740288,0
0,0,0.28687646652969956,1
0,0,0.2960268491467938,0
0,0,0.3014105381847434,0
0,1,0.622659775800357,1
1,0,0.4685618599839319,0
1,1,0.5968244452505733,0
0,0,0.2819521316263257,1
1,0,0.3643697589465463,1
1,0,0.35943432781166684,0
