y_true,y_pred,y_prob,sensitive_features
0,0,0.33956381218171416,1
0,0,0.3373987737471852,0
1,0,0.35937606634812924,1
0,1,0.5771471071221524,1
1,0,0.3582889705161094,1
1,1,0.7881814914082682,0
0,0,0.3807125353615001,1
0,1,0.6085280149749283,0
0,1,0.6589834101096,1
0,0,0.4761999558680514,1
0,0,0.19990558937426717,1
0,0,0.412340047504476,1
0,0,0.3020904698587948,1
1,1,0.800287515258664,1
1,1,0.8029036607967944,0
0,0,0.36240041775278997,0
1,1,0.5877825285246081,1
0,0,0.3671996295673604,1
0,0,0.4335651312343112,1
0,0,0.5,1
1,0,0.42469080438377793,1
1,0,0.29142039162932204,1
0,1,0.6996317644149119,1
0,0,0.2744801577598372,1
0,0,0.3573803799747976,1
1,0,0.48485203495628637,1
0,0,0.35890107589626274,1
0,0,0.5,1
0,0,0.4871025355271114,1
0,0,0.2682215499444363,1
1,1,0.6628358552512212,1
0,0,0.43806857154224943,0
1,1,0.7676021820604012,1
0,0,0.4841574616912279,1
1,0,0.46150138445962285,1
1,0,0.4162808666232284,1
1,1,0.8101516328171682,1
0,0,0.4336534632767016,1
0,0,0.48918334650984846,1
0,0,0.26955471563508,1
1,1,0.5688548533577726,1
0,0,0.30748688341356645,0
0,1,0.7532771981374267,1
1,1,0.7183357363907712,1
1,0,0.47047645974272956,1
1,0,0.3085521247845533,1
1,1,0.5434713696535802,1
1,1,0.633917001783315,1
1,0,0.4106433245067987,0
0,1,0.600647454723018,1
0,0,0.2408180636963708,1
0,1,0.8083498189283786,1
0,0,0.2853971980913082,1
0,0,0.4137123953947649,1
1,1,0.5642671021527119,1
0,0,0.5108845060091028,1
1,1,0.5424091075706825,1
1,0,0.38621443396987803,1
1,1,0.6692927296121722,1
0,0,0.4689491012595421,1
1,1,0.5815856686222513,1
0,0,0.21684182627556667,0
1,0,0.5083860968996496,1
0,1,0.5146580179295961,0
0,1,0.6037680007130771,1
1,0,0.44870562033522055,1
0,0,0.3703055877795256,0
1,1,0.5466125109778569,1
1,0,0.3985901590923211,0
1,1,0.7898958931255862,1
0,1,0.5607985082973892,1
1,0,0.40130763730434416,1
0,0,0.3772905956462665,1
0,1,0.6537828216898843,1
1,1,0.5481928551952383,1
0,0,0.31077745620841624,1
1,0,0.40743528565257087,0
1,0,0.36932025884246056,1
1,0,0.447354849527715,0
0,0,0.36509160790686274,1
1,0,0.31197858787249466,1
1,1,0.6553959485368042,0
1,0,0.3756236260524073,1
0,0,0.34490350785596574,1
0,0,0.23324578622152176,1
1,0,0.3656152306675859,0
0,1,0.7950874133074429,1
0,1,0.6448257844958327,1
1,0,0.2671586544666255,1
0,0,0.3515656297703007,0
1,0,0.3089110299952377,1
1,0,0.36517022713158903,0
1,0,0.23763071136113867,1
0,0,0.2858906130746045,1
1,1,0.5462203775546178,1
0,0,0.321026999973759,1
0,1,0.5262149163228412,1
1,1,0.5199291810514728,1
0,0,0.26279170843076416,1
1,1,0.7216824212485095,1
0,0,0.4555833360668976,0
0,0,0.33928028377975505,1
1,0,0.3697558352728419,1
1,1,0.5254707607577512,1
1,0,0.2892135102379642,1
1,1,0.7143438090385148,1
1,0,0.19644976498588215,1
0,1,0.5456754494969034,1
0,0,0.27670047902029277,1
1,0,0.33066477109734715,1
0,0,0.34910608440963425,1
1,0,0.48011750723146507,0
1,1,0.7695511194044509,1
0,0,0.2427904732724512,1
1,0,0.2920347749905867,1
1,1,0.7935053344749414,1
1,0,0.34732437909680747,1
1,0,0.5,0
0,1,0.7034379746389198,1
0,1,0.6453832181104314,1
0,1,0.5528182489857435,1
1,1,0.5644240991091616,1
0,0,0.42321199843292806,1
0,0,0.22317173696947654,0
1,0,0.46267764385022786,1
1,1,0.6692965351683962,0
0,0,0.45588922866443105,0
1,1,0.621153870190828,1
0,0,0.4085824782589359,1
0,0,0.3286992669701008,1
0,1,0.5400892312506347,0
1,0,0.36620336886879856,1
0,0,0.33930513502606635,1
0,1,0.6749244369725782,1
0,0,0.3806349802840388,0
0,0,0.2660164943177568,1
0,0,0.29900126594018184,1
1,1,0.850881832553297,1
0,0,0.27471270561150946,1
0,0,0.5,1
0,1,0.5446261620514392,1
1,0,0.4335046174715,0
1,0,0.5056429359698539,1
1,1,0.6606313837298045,0
0,0,0.4415590316987219,1
0,0,0.4176467088624027,1
0,1,0.5780002852995659,0
0,1,0.593390366751103,0
1,0,0.3520540185983291,1
1,1,0.5392089384367266,1
0,0,0.2861554037307522,1
1,1,0.7990913073424446,1
0,0,0.33916476012481434,1
1,1,0.6286512052210318,0
0,0,0.3421277478904217,1
0,1,0.5193270195293289,1
0,1,0.6890109957754144,1
1,1,0.5320805451275629,1
1,1,0.5921721786974238,1
0,1,0.7779916347260898,0
1,0,0.4903776245722953,1
0,0,0.3460595349882937,1
0,1,0.6229521705722467,1
0,0,0.3977886627915258,0
1,0,0.39643677991179965,1
0,0,0.26198606758517684,1
0,0,0.303862315510826,1
0,1,0.605256736236331,1
1,1,0.638240847419178,1
1,1,0.6282557377262111,1
1,1,0.7145129687137909,1
0,0,0.27444208396301867,1
0,1,0.7361918452933915,1
1,0,0.3212241309462464,1
1,0,0.31271603226081013,1
0,0,0.4018288612041859,1
0,0,0.5,1
0,0,0.3328917951113298,1
0,0,0.3392562951665241,1
0,0,0.3419321435331225,0
1,1,0.6799488649914198,1
1,0,0.30773040444220384,1
0,1,0.5381456981847024,1
0,1,0.6917920670339829,1
0,0,0.3530053262296559,1
0,0,0.26276692254615364,1
1,1,0.5281888828007881,1
1,0,0.28248412075081086,1
1,0,0.422867023195368,1
1,0,0.47902037275037074,0
1,0,0.21351803525939253,1
1,1,0.7383421458202447,1
0,1,0.6273726914069608,1
1,1,0.5201274023493561,1
1,1,0.6905083364891443,1
0,0,0.2550673450007077,1
1,1,0.8001719133354571,0
0,0,0.34662322279186636,1
0,0,0.3216450645319651,1
0,0,0.4705534848676225,1
0,0,0.39186384212515973,1
0,0,0.23194834698831282,1
1,1,0.5262289705659801,1
1,0,0.4474000882229245,0
0,0,0.4254637474483351,1
1,1,0.600049500481367,1
0,0,0.2819831549359467,1
0,1,0.676858332472347,1
1,1,0.7449647138705094,0
1,1,0.7679021203643346,1
1,0,0.35067942417412945,1
0,0,0.29639334272273776,1
1,0,0.4690198445387635,1
0,0,0.2138620664538155,1
0,0,0.3963027269245005,1
1,0,0.5,1
1,1,0.6096486212352155,1
0,1,0.6529478766595056,1
1,0,0.3323872490321466,1
1,1,0.5304047375694656,1
0,0,0.25776431616142814,1
0,0,0.4625041595651302,1
1,1,0.6212636031300255,1
1,1,0.7707686416029073,1
0,0,0.4040067648243828,0
1,0,0.38597141117249834,1
1,1,0.6592534269284576,0
1,0,0.4796507562070699,1
1,1,0.5825513775413953,1
0,0,0.42863686627184816,1
0,0,0.4945372094711136,1
0,1,0.6663943273273081,0
0,1,0.6804643106310939,1
1,0,0.40228313445007713,1
1,1,0.7609565175160312,1
0,0,0.2516405276638042,0
1,1,0.5292888701872694,1
0,0,0.47114940294401303,1
1,1,0.6845399852414663,1
1,0,0.3319168970450522,1
1,0,0.27767307082916576,1
0,1,0.5226134982912691,0
1,0,0.31639762544353583,1
0,0,0.281615911768031,1
1,0,0.29887485463278624,1
1,0,0.512957816038838,0
0,0,0.30519594979044185,1
0,0,0.36377961270459813,1
1,1,0.6414941236913582,1
1,0,0.5121218663431535,1
1,0,0.33037244688787515,1
1,0,0.35276952811435597,1
0,0,0.3657928401334985,1
0,1,0.7374912024352162,1
1,0,0.22442151906136681,0
1,1,0.5204952657380003,1
0,1,0.5259364080308923,0
1,1,0.6152820259371976,1
1,1,0.7501490207827084,1
0,1,0.6629728234171013,1
1,0,0.2297984191357199,0
0,0,0.41799998073339684,0
0,0,0.37318903853178015,1
1,0,0.3958155255114191,1
1,0,0.3792145812053766,1
0,0,0.4444263700382257,1
0,0,0.3728915592957177,1
0,0,0.5,1
1,0,0.4727349811331318,1
1,1,0.7562744259316551,1
1,1,0.7637379821102271,1
0,0,0.34249606660651066,0
1,0,0.3120408427498733,1
1,1,0.5316337268373073,1
0,1,0.6464698487818153,1
0,0,0.4328155620878033,1
0,0,0.45692378681228335,0
1,0,0.4650772998709152,1
0,1,0.8012180233179982,1
0,1,0.7420888313138052,1
0,0,0.3572584250604235,1
1,1,0.745587984229738,1
1,0,0.2733602392333489,1
0,0,0.3954294421697072,1
0,0,0.24627727933113824,1
0,0,0.2891008274577092,1
0,0,0.4268245044232923,1
1,1,0.8488087285993491,1
1,0,0.4700261142282476,1
1,1,0.6107208459723011,1
1,1,0.6594703646311872,0
0,0,0.19790163765495394,0
1,0,0.2590670149853335,1
0,0,0.2637291780979158,1
1,1,0.7277392265628276,1
1,1,0.8089781217421507,1
1,0,0.5,1
0,1,0.7162810053430272,1
1,1,0.7282058366897768,1
0,1,0.6318679893047348,1
1,0,0.3279552163745197,0
0,0,0.25633375914001677,1
1,1,0.7108670973349668,1
1,0,0.40876380403894935,1
1,0,0.2777948804837405,1
1,1,0.5411234291179133,1
0,0,0.46845660230381614,0
1,1,0.5370882689920271,1
0,0,0.23391309144053157,1
1,1,0.5314004116785382,1
0,0,0.2855581822450823,1
1,1,0.6992551912302005,1
0,0,0.5,0
1,1,0.6012678529575277,1
0,0,0.4052549702780017,1
0,0,0.4846332988288603,1
1,1,0.8548283159358969,1
0,0,0.2926800967486231,1
0,0,0.4644523551127488,1
0,0,0.462813630592353,0
1,0,0.3389053490651178,0
0,0,0.35417687289720223,1
1,0,0.2241083224670672,0
0,0,0.31062662246524636,0
0,1,0.5978773736074079,1
0,0,0.2972728476904011,1
1,0,0.427638991766011,1
1,0,0.23433170706469936,1
0,0,0.29860889506571187,1
0,0,0.29049064999606405,1
0,0,0.3831426542742319,1
0,0,0.4081622229973998,1
1,1,0.6398577876757141,0
1,1,0.6845407792445106,1
0,0,0.20150235311293177,1
1,0,0.4568891452983128,1
0,1,0.6655636022872509,1
0,1,0.6621009808877317,1
1,1,0.8471560285440671,1
