y_true,y_pred,y_prob,sensitive_features
1,1,0.790263529244678,0
1,0,0.24040885903232276,1
1,1,0.6251445735523816,0
0,1,0.6257805216490978,0
0,0,0.32527094489846087,0
0,0,0.3049561846237027,0
0,0,0.20813103103784183,1
1,1,0.5627838918075772,0
1,1,0.73842365484337,1
0,0,0.313107408540401,0
1,1,0.989814861797052,1
1,1,0.5424910370136125,0
0,0,0.252829105968343,0
1,0,0.3203560418804278,0
0,0,0.27314776177929395,0
1,0,0.23071012752448322,1
0,0,0.43492212259316265,0
0,0,0.18173130511592173,1
0,0,0.4049292427318338,1
0,0,0.3349151667577839,0
0,0,0.3980449790664255,0
1,1,0.7795366254853753,1
1,1,0.850654131524151,0
0,0,0.43750014803094744,1
0,0,0.3042931165182137,0
0,0,0.21714221910927972,1
0,0,0.32072657909533125,0
1,1,0.6101475670941288,0
0,0,0.3030575432051075,0
0,0,0.29331390954811903,1
1,1,0.687890557493746,1
1,0,0.43750014803094744,1
1,0,0.20068085472675826,1
0,0,0.2541982077286414,1
1,1,0.5112898394473434,0
1,0,0.2713332750017963,1
1,1,0.5519863875035076,0
1,0,0.3566546253687378,1
1,1,0.6694994218982777,1
1,0,0.37174674678643627,0
1,1,0.6000348429619947,0
1,1,0.8758018529261339,0
0,1,0.6800929507751239,1
1,1,0.9168341789661404,0
0,1,0.6960627424786192,1
1,0,0.4668672487348449,0
1,1,0.5785457020617818,0
1,1,0.865209016395524,0
0,1,0.5867836353467675,0
0,0,0.2396802300675249,0
0,1,0.6620655332420741,0
1,0,0.23901420539925625,1
0,0,0.40946255405615617,0
1,1,0.5155568274614201,0
1,1,0.658769092756829,0
0,0,0.2719235570066494,1
1,0,0.2515143993356591,0
1,0,0.34689127083261706,0
1,1,0.7259514618900157,0
1,1,0.6544620620163625,0
0,1,0.7659090396675343,0
0,0,0.1281927335044024,1
0,0,0.43492212259316265,0
1,1,0.5202409162454719,0
1,1,0.7354656827267056,0
0,1,0.6621179814407366,1
0,1,0.6149188486014551,0
1,0,0.21595944684079021,1
1,1,0.8599849813841076,0
0,0,0.19768563986470916,1
1,1,0.7286375338398042,0
1,1,0.7966737616506903,0
1,1,0.8540776116931652,0
1,1,0.5292833834601482,0
0,0,0.3063498297165585,0
0,0,0.19768563986470916,1
1,1,0.5174214215183858,1
0,0,0.2329856559755382,0
0,0,0.28873051387775295,1
0,0,0.3269183973569169,0
1,1,0.6819782270019243,1
0,0,0.26396272139566923,1
1,1,0.7508285010097175,0
0,0,0.438710021183699,0
0,0,0.3251854306126782,1
1,0,0.4939730232650711,0
1,1,0.698296150461541,0
1,1,0.8595318260752501,0
1,1,0.6902577981983807,0
1,1,0.754429330825505,0
1,1,0.6903402228038114,1
1,0,0.4016077546874112,1
1,0,0.4130328823829965,1
1,1,0.6251287100836574,0
1,1,0.7843260189538634,1
0,0,0.2746998527845792,0
0,0,0.2257377168433864,1
1,1,0.7597567905910965,0
1,0,0.30587865678845105,1
0,0,0.22505026713956283,1
0,1,0.5678765171660467,1
1,1,0.5705554628504385,1
1,1,0.5815715702928724,0
0,0,0.30587865678845105,1
1,1,0.6392443233838969,0
1,0,0.4694492383337651,0
0,0,0.24997422263059027,1
0,1,0.5593317677700128,1
0,0,0.4017355704280051,0
0,0,0.20007561125807852,1
0,0,0.3216915474774816,0
0,0,0.33144188086863824,1
0,0,0.23891731502648253,0
0,0,0.23212829687557537,1
1,0,0.44211969279043944,0
0,0,0.3283647268997459,0
0,0,0.17936726805344694,1
0,0,0.17970487777778227,1
1,1,0.6723321945925723,0
0,0,0.4121463014519708,0
1,1,0.9807460589493016,0
0,0,0.30014705467091707,1
0,0,0.1683727259210179,1
0,0,0.3780756480927868,0
0,1,0.517800047753265,1
1,0,0.1590439025117271,1
1,1,0.5445750154037713,0
1,1,0.6807856166255349,0
0,1,0.6305654938806817,1
0,1,0.5943804311665888,0
0,0,0.2170701405928356,1
0,0,0.2653436703212229,0
0,0,0.46820182522135484,1
1,0,0.2369303549847443,1
0,0,0.4199329728986059,0
0,0,0.32175416963753684,1
1,0,0.43815764483385217,1
1,1,0.8373266255285196,0
0,0,0.35125315066781126,0
1,1,0.7344493031376569,0
1,1,0.9334029741784178,0
0,0,0.47844424876641667,0
0,0,0.16680087080171604,1
0,0,0.2525682489205759,1
1,0,0.3203560418804278,0
1,0,0.3349151667577839,0
0,0,0.19460133156812312,0
1,0,0.4351855860596158,1
1,1,0.5872248866500936,0
1,0,0.16734979360551197,1
1,1,0.529857906551489,0
1,1,0.6535679399162057,0
1,1,0.9237548028544159,0
0,1,0.5246213032305178,1
1,0,0.4799003839399493,1
1,1,0.6405876927758313,1
0,0,0.2960704270216988,1
1,1,0.7719398542505164,0
1,0,0.38805364940926074,1
0,0,0.23849247926838152,0
0,0,0.17977011632282172,1
0,0,0.3976055274958658,1
1,1,0.9503798029856063,0
0,1,0.7011989662059138,0
0,1,0.8080697581764796,1
0,0,0.38805364940926074,1
0,0,0.29331390954811903,1
0,0,0.45813952193084373,1
1,0,0.3163924755004337,1
1,0,0.1281927335044024,1
0,0,0.23071012752448322,1
0,1,0.5316137847808818,0
1,1,0.6552282308403854,1
0,1,0.5746567296693912,1
0,1,0.5292833834601482,0
0,0,0.41654342898660485,0
1,1,0.7330065813761366,0
1,1,0.718887800701301,1
0,0,0.19747248671226586,1
1,0,0.2365007926249791,1
0,0,0.3850894934984754,0
0,0,0.20083285683986693,0
1,1,0.7831766750289606,0
0,1,0.7192471090495527,1
1,0,0.3930707413225988,1
0,0,0.2730030363431686,0
0,1,0.5555220666028187,1
1,1,0.764552033403003,0
0,0,0.2730030363431686,0
1,0,0.4199329728986059,0
1,0,0.2719235570066494,1
1,1,0.501985512748994,0
0,1,0.6548161317088512,0
1,0,0.3930707413225988,1
1,1,0.7945349540713881,0
1,1,0.5872248866500936,0
0,0,0.21893737835901256,1
0,0,0.3233456075280457,1
1,0,0.48991922736013943,0
1,0,0.13718936856847128,1
1,0,0.44038737324698374,0
0,1,0.62509004343496,0
1,0,0.24981261124674506,1
0,0,0.29427351123503365,0
0,1,0.6888233081568936,1
1,0,0.3604718880104214,0
0,0,0.3204119782617747,0
1,0,0.2920279733783896,1
1,1,0.8259114425715041,0
0,0,0.31561042318023697,1
0,1,0.5962887087662516,0
0,0,0.2719235570066494,1
1,0,0.4466172702771804,0
1,0,0.4369371156480298,1
0,0,0.3252670115080339,0
1,1,0.6308454510629711,1
1,1,0.790863124470095,0
1,1,0.8874350916753238,1
1,1,0.708952269890648,0
1,1,0.996720411748529,0
1,1,0.8452625582271802,0
0,1,0.8398208753993531,1
1,0,0.32460868162960016,1
0,1,0.5391688436714325,1
0,0,0.29081128616422586,0
1,0,0.23933331533324714,0
1,0,0.4128052884094006,1
0,1,0.595358098074787,0
0,0,0.35125751343239603,0
0,0,0.26786390081445915,0
0,0,0.2369303549847443,1
0,0,0.10915549461414534,1
1,0,0.4939730232650711,0
0,0,0.3305127669871181,0
0,0,0.4017355704280051,0
0,0,0.37614557067636534,0
1,1,0.6516825618031639,0
0,1,0.7944996334813144,0
0,0,0.31634546118529194,0
0,0,0.23355458650289146,0
0,0,0.28752647688223215,1
0,0,0.21798699033472804,1
1,0,0.2605325243461336,1
1,1,0.8248505285368227,0
1,1,0.6622256711312655,1
1,1,0.6537880342703938,0
1,1,0.860038424584,0
1,0,0.3527526090802701,1
1,1,0.8126788214387384,0
1,0,0.2964385158711003,1
0,1,0.5646023980906247,1
1,1,0.7268671031880987,0
1,1,0.6569595936375936,0
0,1,0.645250615372104,0
0,1,0.6776597647580441,1
1,1,0.8978282275140517,0
0,0,0.4313574763923054,0
0,0,0.21876851758049404,0
0,0,0.26505292623979126,0
1,0,0.3471959318044455,0
1,0,0.3804880280441167,0
0,0,0.2781438402824857,1
1,1,0.5220638798582267,1
0,0,0.3868622113952665,1
1,1,0.9089026438426736,0
0,1,0.9319547162047517,1
1,1,0.760170767717609,1
0,0,0.30403025700202474,0
1,1,0.7214550000957531,0
0,1,0.5535524259701765,0
1,1,0.5826083245175828,0
0,1,0.5223100301975593,1
1,0,0.3204119782617747,0
0,1,0.5907936085680738,0
0,0,0.15943123624870664,1
1,0,0.4868961991556045,0
0,0,0.380027258624853,1
1,0,0.37842790405610555,0
0,0,0.21743731050383594,1
1,0,0.25376770903633794,0
1,0,0.4031897281530049,0
0,0,0.24058573709481146,0
1,1,0.5155568274614201,0
0,1,0.5318487983949242,0
0,0,0.2365007926249791,1
0,0,0.38805364940926074,1
0,0,0.252829105968343,0
1,1,0.6781690738392636,0
1,0,0.2476282446302678,1
0,0,0.48576297581127226,0
0,0,0.3156816763282973,1
1,0,0.3063498297165585,0
0,0,0.20835041865369966,1
0,0,0.2028452450895459,1
0,0,0.2860311998407597,1
1,0,0.2062322604430645,1
1,1,0.7404867738191242,0
1,0,0.43436748825217353,1
0,0,0.37443718950751953,1
0,1,0.5758570555593784,0
1,1,0.690153834489761,0
1,0,0.1590439025117271,1
1,0,0.4548763753759681,1
1,0,0.29331390954811903,1
0,0,0.15243981876559345,0
0,0,0.4939730232650711,0
0,0,0.26611331116680825,0
0,0,0.184637573318662,0
1,0,0.24936680783308118,1
1,0,0.4697323482788576,1
0,1,0.5097989714469736,1
0,1,0.5221149434769543,0
0,0,0.30587865678845105,1
1,1,0.7971351377593567,0
1,1,0.7350412708175857,0
1,0,0.4189189594013439,1
0,0,0.40946255405615617,0
0,1,0.8826583695822039,0
1,1,0.6757687764339274,0
1,0,0.4753329627861636,0
1,1,0.665595927197046,1
1,1,0.7481834486221375,0
0,1,0.7124570723375795,1
0,1,0.5600191612906302,1
0,0,0.24058573709481146,0
1,0,0.12932884880767825,1
