y_true,y_pred,y_prob,sensitive_features
1,0,0.28865092901375844,1
0,1,0.7072765384124996,1
0,1,0.7317200997648671,1
1,1,0.6722811944662436,0
0,0,0.35555056058220874,0
0,0,0.32106551016561186,0
0,0,0.2749678955087634,0
0,0,0.2992444881956168,1
0,0,0.4483592999710855,0
1,1,0.6256554996180621,0
0,0,0.3120999281486349,0
1,0,0.5,1
0,1,0.5278051838312754,1
0,0,0.34843118131628364,0
1,1,0.517990932157148,0
0,0,0.3678557777576466,1
0,0,0.3922362891590541,1
1,0,0.24783411811345527,0
1,1,0.6588588703006598,1
0,0,0.2790933902067645,0
1,0,0.3647931424463935,0
1,0,0.28801221635778423,0
0,1,0.5470419822329452,0
1,0,0.3667030821982533,0
0,0,0.27961575340281086,0
0,0,0.3566025910291095,1
0,0,0.37608843608805337,1
0,0,0.2721700661064158,0
1,0,0.3300015472657392,0
0,0,0.3234165992040785,1
0,0,0.44760090409570347,1
0,1,0.7910209938126788,1
1,1,0.7318015962150187,0
0,0,0.4231056871706977,0
0,0,0.23736697477873533,0
0,0,0.37590373319616904,0
1,1,0.7495523047393303,0
0,0,0.36673032856886945,0
0,1,0.5202265225501808,0
0,0,0.255468853337969,0
0,0,0.39202766371223335,0
1,0,0.24995683700061644,0
1,1,0.8106334774628169,0
0,0,0.4881970202045797,1
1,1,0.5196601164037989,0
0,0,0.28272512438169956,1
0,0,0.2790933902067645,0
1,1,0.7536035360842933,1
0,0,0.4942384702332722,1
1,1,0.6877406050371362,0
0,0,0.2989475147485717,1
0,0,0.2774316899155052,1
1,0,0.3591364932816845,0
0,0,0.30813065217990626,1
1,1,0.6581558169229592,0
0,0,0.29764623787561645,0
0,0,0.25285616392599997,0
0,0,0.28290143337596185,1
1,0,0.43231852908783747,1
0,0,0.4822906507130603,1
0,1,0.5308383165306573,1
1,0,0.3744762729827864,1
0,0,0.32178107000767686,0
0,0,0.289061496384982,1
1,0,0.2889045426313895,1
0,0,0.4483592999710855,0
1,0,0.2742244548415454,0
1,1,0.748963318663307,1
1,1,0.6632055926055256,0
0,0,0.23842082936314055,0
0,0,0.2991962092326468,1
0,0,0.2923532630828965,1
0,0,0.34578280444166126,1
1,1,0.5804227786150334,0
0,0,0.4389801113281651,0
1,0,0.28355830668887216,1
0,0,0.3568188430977397,0
0,1,0.5768446170565598,0
0,0,0.31330450185694503,1
0,0,0.27524713061052203,0
1,1,0.7109856596407068,0
1,1,0.8391867975530513,1
0,0,0.27916366445772817,1
0,0,0.4942215089825115,1
0,0,0.3582540636875932,1
1,0,0.32178107000767686,0
1,1,0.6174350575002576,0
0,0,0.279149441865402,1
1,1,0.7853214963832077,0
1,0,0.44975225284411147,1
1,0,0.3213168916851484,1
0,0,0.2942257458911528,1
0,1,0.5789745414775976,1
0,0,0.2720177598886167,0
0,0,0.28938852904981677,1
1,1,0.6058993452776138,1
1,0,0.373439597065914,1
1,1,0.7999677231267425,0
0,0,0.27743249106747303,1
0,1,0.7514593420641232,1
1,1,0.7141939707808469,0
1,0,0.4335742631539721,0
1,0,0.2897279137254837,0
1,0,0.4158253021884478,0
0,0,0.24919777449922328,0
1,0,0.3667030821982533,0
1,0,0.48655911005152214,0
0,0,0.29226045162613495,1
1,1,0.798208019589575,0
1,0,0.2826362745640219,1
0,0,0.24598793413490222,0
0,0,0.2751893717521727,0
1,0,0.4260118304986903,0
1,0,0.2924825600258094,1
1,1,0.8081730374802304,0
1,1,0.6877406050371362,0
1,1,0.8078878939825651,0
1,0,0.2577311701984562,0
0,0,0.2886439981375542,0
1,1,0.6384342898851018,0
1,0,0.2840516648730477,0
1,1,0.7458435390541274,0
1,0,0.25229907513493866,0
0,0,0.2887630638525184,1
0,0,0.3047399059551437,1
1,1,0.773664350814812,0
1,0,0.2873469223752231,1
1,1,0.5466147749130341,1
0,0,0.3338377294012999,1
1,0,0.2761798967316008,1
0,0,0.38465811759687407,0
0,0,0.30530030851672374,0
1,0,0.4625659419995637,1
1,0,0.38689738121857525,1
1,0,0.419647598620703,0
1,1,0.7936071042228467,0
0,0,0.4595703612202421,1
0,0,0.3417972003523687,1
0,0,0.37608843608805337,1
1,0,0.4908952534844209,1
0,0,0.48355346212435973,0
1,1,0.7568121448871673,0
0,0,0.28574208771596077,1
1,1,0.5869328317350624,0
1,0,0.34194316577982004,0
1,1,0.5839741390910432,1
0,1,0.6343711588877006,0
0,0,0.4595703612202421,1
0,0,0.28971517791141593,0
0,0,0.2896731317378371,1
0,1,0.7739777891505016,0
0,0,0.3100263645692263,0
0,0,0.4113828311093499,0
1,0,0.25573313950892196,0
0,0,0.29086432554325015,1
1,0,0.4692439927944815,1
1,1,0.7173471488794554,0
0,0,0.4633210747374547,1
1,0,0.28294173642416093,0
1,1,0.6577807419327636,1
1,0,0.3321812567141935,1
0,0,0.2650700609311074,0
0,0,0.2628551076752416,0
1,1,0.6474459615249191,0
1,0,0.5,0
0,1,0.6897504230678102,0
0,0,0.3384560377915,0
1,1,0.7036334459589142,0
0,0,0.2871771756561569,1
0,0,0.27861437417525714,0
0,1,0.546261448640222,0
1,0,0.34194316577982004,0
0,0,0.37590373319616904,0
0,1,0.647370651837538,1
1,1,0.7294431941054808,0
1,0,0.45881566541884766,0
1,0,0.3100263645692263,0
0,0,0.2896814321421024,0
0,0,0.30582014531509355,0
0,0,0.4162035834160999,1
0,0,0.3279903494706737,0
0,0,0.29926428056507043,1
0,0,0.28926047262918525,0
1,1,0.7953313789991289,0
1,0,0.34194316577982004,0
0,0,0.3277651709150826,1
1,0,0.24386228876306634,0
1,0,0.32801901260664174,0
1,0,0.4723487675352292,0
0,1,0.6820147138470483,0
0,0,0.28858346437209614,1
1,0,0.4389801113281651,0
0,0,0.2893746159864041,1
0,0,0.2700255150986543,0
1,1,0.7252979138140555,0
0,1,0.6876851530245778,0
0,0,0.23274218757205908,0
1,0,0.46137514881945924,0
1,1,0.5839741390910432,1
1,1,0.8106334774628169,0
1,0,0.3298479671059994,1
0,0,0.2924825600258094,1
0,0,0.34194316577982004,0
1,1,0.5623229727104799,0
1,0,0.2735032127412776,1
0,0,0.22925681713318594,0
1,1,0.6269769428497297,1
0,0,0.2628551076752416,0
1,1,0.8209307044787877,1
1,0,0.4483592999710855,0
1,1,0.7530393688885874,0
0,0,0.2837784652741754,1
0,1,0.5225391366132734,0
1,0,0.28340379876557814,0
1,0,0.49458875006232045,1
1,1,0.6820721806068888,0
0,0,0.2792596657012839,1
0,1,0.7396959415029051,0
0,0,0.45881566541884766,0
1,0,0.3093212979673762,0
0,1,0.6417918982856081,0
0,0,0.29556686266734583,1
0,1,0.6632055926055256,0
0,0,0.34578280444166126,1
1,1,0.7909796249897325,1
1,1,0.736873481954982,0
0,0,0.5066478085365649,1
0,0,0.2881181551494765,1
0,0,0.40232408742591513,1
1,1,0.644317648321567,1
0,0,0.3306157965854728,0
1,1,0.75791220492166,0
0,0,0.31818914277349136,0
1,1,0.6802148802603479,1
0,0,0.48655911005152214,0
1,0,0.49275192364208104,0
1,1,0.5425198905107671,0
0,0,0.3663862799343412,0
1,0,0.48655911005152214,0
0,0,0.23274218757205908,0
0,0,0.28971517791141593,0
1,1,0.7987293033498554,0
0,0,0.24783411811345527,0
0,0,0.4109983264908814,0
1,1,0.5542665985080851,1
0,0,0.28294173642416093,0
1,0,0.45881566541884766,0
1,0,0.29764623787561645,0
1,1,0.5360627854683586,0
1,1,0.8207814872490842,0
1,1,0.6694127346532477,0
1,1,0.716000001308026,1
1,0,0.37714303191938264,0
0,1,0.5912290588905701,1
1,0,0.2891442840664484,1
1,1,0.666245250376132,1
1,0,0.5104967603851995,0
0,1,0.6329936900570092,1
0,1,0.5335092997227442,1
1,0,0.3623709017640718,0
0,0,0.45777495917820277,0
0,1,0.5490031007060796,1
1,0,0.293553900578863,1
0,1,0.6981541835268239,0
1,0,0.4009830993685611,0
1,0,0.28948901642928154,0
1,0,0.3120999281486349,0
0,0,0.2805343872854797,1
0,1,0.7205462166799531,0
0,1,0.7051649898026133,1
0,1,0.7442562968678326,0
1,0,0.5,0
1,1,0.7394413615281584,1
0,0,0.31597291555219137,1
1,1,0.5470419822329452,0
1,0,0.27882391026784287,1
0,0,0.2572633890461081,0
0,0,0.2628551076752416,0
0,0,0.45111623178091415,1
0,0,0.37464746802890175,0
1,1,0.7211981340165445,1
1,1,0.668108308300025,0
0,0,0.34843118131628364,0
1,1,0.6415289250505555,0
1,1,0.6332912358415029,1
0,1,0.6991886790306274,0
0,1,0.8261199700978793,0
0,0,0.24174622217841632,0
0,0,0.36498491421028384,1
0,1,0.794634036967559,0
1,1,0.7754362943975459,0
1,0,0.28294173642416093,0
0,0,0.44975225284411147,1
1,1,0.7167232215987505,0
1,1,0.7726208445504126,0
0,1,0.6720682315921785,0
0,1,0.6189921291982202,1
1,1,0.8310142812967544,0
0,0,0.24477748845056904,0
0,0,0.4335742631539721,0
1,0,0.32071381318187747,1
0,0,0.2947384677455359,1
0,0,0.2555695962233661,0
1,0,0.30380595963510665,1
0,0,0.3376831688315415,0
1,1,0.6720682315921785,0
0,0,0.5,0
1,1,0.7629892643549303,1
1,1,0.6237224797361098,1
1,1,0.5466147749130341,1
0,1,0.532604384165297,0
0,1,0.6475500095582969,0
1,1,0.8212162209598222,1
0,0,0.45109310421452226,0
0,0,0.35514731613499956,0
1,1,0.62384977254806,0
0,1,0.707109849222614,1
1,0,0.3591364932816845,0
1,1,0.7972573918666179,0
0,1,0.7317001525685919,0
1,1,0.6475641903304388,1
0,0,0.31071193269977904,1
1,1,0.5225391366132734,0
0,0,0.2771751237194261,0
0,0,0.3993118667104522,0
0,0,0.26750904482969523,0
0,0,0.28328708651547485,0
0,0,0.28968198875586937,0
0,0,0.37608843608805337,1
0,1,0.6551565074609118,0
0,0,0.3279903494706737,0
0,0,0.2891442840664484,1
0,1,0.6900697853556181,0
0,0,0.2796261038611327,0
0,0,0.2691578017093862,0
1,0,0.2732214034744558,0
0,0,0.4483592999710855,0
0,0,0.3707776093873137,1
0,0,0.24724141268198263,0
1,1,0.7972573918666179,0
1,1,0.717334670990939,0
0,1,0.6073168614102724,1
0,0,0.28389316199585685,1
0,0,0.31526511105545324,0
1,1,0.6630608967060312,0
0,0,0.26870686280932343,0
1,1,0.6093539311151679,0
1,0,0.282177252425364,0
1,1,0.8233252275541407,0
0,0,0.2904258413959843,1
0,1,0.7354610217520761,0
0,0,0.25229907513493866,0
1,1,0.6444855798669719,0
0,1,0.7808606648857248,0
1,0,0.4896153159163833,0
1,1,0.7800473912937819,0
1,0,0.509642226154123,1
0,0,0.3379618183813158,1
0,0,0.2798326727459147,1
0,0,0.3473983355780294,0
1,1,0.5713543081305905,0
1,1,0.5563627115093764,0
0,0,0.30034010649138015,0
0,1,0.5563627115093764,0
0,0,0.29487229573191287,0
1,0,0.37590373319616904,0
1,0,0.2792596657012839,1
1,0,0.23842082936314055,0
1,1,0.7536698072002112,0
0,0,0.28938852904981677,1
0,0,0.2790644123134209,1
1,0,0.28968198875586937,0
0,1,0.5222179926276858,0
0,0,0.2779041869751344,1
0,0,0.31523710838098334,1
0,1,0.6198889407808106,1
1,1,0.6700812768591008,0
0,1,0.6189921291982202,1
0,1,0.7429537960594714,1
0,0,0.5,1
1,0,0.34679773420985144,0
1,0,0.3195647790769949,0
0,0,0.5,0
0,0,0.40794417778613995,0
1,1,0.734829172915107,1
0,0,0.2506051568924939,0
0,0,0.4686129854138157,1
0,0,0.38809093951148776,0
1,1,0.5222179926276858,0
1,0,0.31897148014981774,1
0,0,0.4355800369860324,0
1,1,0.5647956383226576,1
1,0,0.2897142682895027,1
0,0,0.3506620031011327,0
0,0,0.33747371173228313,0
1,1,0.7112629387284782,0
0,0,0.3337128402571993,1
1,1,0.735603916907734,0
0,0,0.4813178336271622,1
1,0,0.3553734652884685,0
1,1,0.6229898113522738,0
0,0,0.3006813704838672,1
1,1,0.64116317450026,1
0,0,0.35555056058220874,0
0,0,0.2761798967316008,1
1,0,0.2806880343436416,1
1,0,0.33989481697683316,0
1,1,0.7347642602177552,1
1,1,0.7318195408514998,1
0,0,0.3005465318870645,0
1,0,0.3993118667104522,0
1,1,0.7630549708622216,0
0,1,0.6402277025447584,1
0,0,0.5065572808937859,1
0,1,0.5160323385760504,0
1,1,0.525850986829534,1
0,0,0.37276696699599565,0
0,0,0.29001665403340166,0
1,1,0.7267468235609901,0
1,0,0.327911315836816,1
1,0,0.2873469223752231,1
0,0,0.27379093341893074,1
0,0,0.3093212979673762,0
0,0,0.40467352865461803,1
1,0,0.4355800369860324,0
0,0,0.3566025910291095,1
0,0,0.31798433308937085,0
1,1,0.6508925972047869,1
0,0,0.3417972003523687,1
0,0,0.28219950083927975,0
1,1,0.7621485753401361,1
0,0,0.27743249106747303,1
1,0,0.31180487389738515,1
0,1,0.716000001308026,1
1,0,0.4483592999710855,0
0,1,0.7439097573060975,0
0,1,0.5647956383226576,1
1,0,0.2896217522944375,1
1,0,0.27862429607056594,0
1,1,0.8549023246409285,1
1,0,0.3205991179011544,0
0,1,0.6198889407808106,1
0,0,0.28272512438169956,1
0,0,0.35762807178503725,0
0,0,0.2774316899155052,1
0,0,0.3503890068754362,1
1,1,0.7537689674267096,0
1,1,0.6632055926055256,0
1,0,0.28971517791141593,0
0,0,0.4349695806837672,1
1,0,0.4389801113281651,0
0,0,0.2832373448714675,1
0,0,0.35555056058220874,0
1,0,0.37402527272385516,0
0,1,0.5305086395968867,0
1,0,0.4011574953629459,0
1,1,0.7877317680435307,0
1,1,0.5225391366132734,0
1,1,0.5260529596754929,0
1,1,0.666245250376132,1
0,0,0.2774316899155052,1
0,1,0.6112578327570646,0
0,0,0.3120999281486349,0
0,0,0.28355830668887216,1
1,1,0.7189974059415635,1
1,0,0.30682047241525956,0
0,0,0.4235849748979636,1
0,0,0.28085303214450574,0
0,1,0.7531135709461371,0
1,1,0.7355590966296299,0
1,1,0.8205776545263026,0
0,0,0.28198319859143944,0
0,0,0.2790933902067645,0
0,0,0.28369138898313606,1
0,0,0.31071193269977904,1
1,0,0.31897148014981774,1
0,0,0.28968198875586937,0
0,0,0.37966550667668714,0
1,0,0.3394231368327372,0
0,0,0.2660280193569205,0
0,0,0.2628551076752416,0
0,0,0.3574796394157155,0
0,0,0.28796344736916557,1
1,1,0.686406576741576,0
0,0,0.28977282356585005,1
1,1,0.7642698411443545,1
1,1,0.5922402086561431,1
0,1,0.5713543081305905,0
0,0,0.45827099563335766,1
1,0,0.3283664815855882,1
0,0,0.5123389805114344,1
0,0,0.3218876320549097,1
0,0,0.2883597374862293,0
0,0,0.23736697477873533,0
1,1,0.6487199307424509,0
1,1,0.647370651837538,1
1,0,0.406458121063219,0
1,1,0.7375387264273324,0
1,1,0.826698770006284,0
1,1,0.6446219512158717,0
0,0,0.3024424531650729,1
1,1,0.7391077762451114,0
0,0,0.28965548828331483,1
0,1,0.6076744034185373,0
0,0,0.2778007907373238,0
1,0,0.4009830993685611,0
0,1,0.7283347361133824,1
0,0,0.4162035834160999,1
0,0,0.5066478085365649,1
1,0,0.2895831707018297,0
0,0,0.24995683700061644,0
1,1,0.5375569621895778,0
0,1,0.5654521746056728,1
0,0,0.27827994694107544,0
0,1,0.5628544973920955,0
1,1,0.7330586902408227,1
1,1,0.6444855798669719,0
1,0,0.31212678325911075,0
0,0,0.36882542353946257,1
1,1,0.7849593655020629,0
0,0,0.24783411811345527,0
1,1,0.716000001308026,1
0,0,0.3491904537258469,0
0,0,0.4719272291383621,1
1,1,0.6450054164663511,0
0,0,0.3591364932816845,0
0,0,0.4335742631539721,0
0,1,0.7624915896792035,0
0,0,0.29086432554325015,1
1,0,0.3953348530234953,0
1,1,0.7757884399783486,0
1,1,0.6690193927925784,1
1,1,0.5950588493957429,1
1,0,0.2991379045985294,0
1,1,0.7018045960926133,0
0,0,0.46137514881945924,0
1,1,0.6979140653953455,1
1,0,0.4231056871706977,0
0,0,0.26870686280932343,0
1,0,0.4355800369860324,0
0,1,0.7348160237143534,1
1,1,0.8330652230577008,1
1,1,0.882207126734227,0
1,1,0.7376260525117995,1
1,1,0.7903819239251653,0
0,0,0.26173362171818304,0
1,0,0.22877506977172746,0
1,1,0.7474310429188843,1
0,0,0.2628154390230937,0
0,0,0.2952877048692592,0
0,0,0.4231056871706977,0
0,0,0.34066448059446125,1
1,0,0.2685991180717772,0
0,0,0.27939203774661986,0
0,0,0.27552672843596715,0
0,1,0.7633943442364867,1
1,0,0.34194316577982004,0
1,1,0.5831661922291879,0
1,0,0.332317128051804,1
1,1,0.766317288324846,0
1,1,0.5831661922291879,0
1,1,0.660196903874832,0
