y_true,y_pred,y_prob,sensitive_features
0,0,0.04382953966396911,1
1,0,0.40869556377461735,0
0,0,0.026083064432135164,0
0,0,0.19475423589043364,1
0,0,0.20528154652887798,0
0,0,0.07067240459120692,1
1,0,0.26421505466375617,1
0,0,0.2905934206288978,0
0,1,0.8625880291177841,1
0,0,0.08869137034801257,0
0,0,0.02064980513189344,1
0,0,0.037468409913064646,1
0,0,0.15751244574061177,1
1,1,0.7401664533076192,1
0,0,0.023579874275750215,1
1,0,0.1720067140652367,1
0,1,0.49463246534899924,1
0,0,0.06444385618322344,1
1,1,0.8353682736158184,1
0,0,0.0055758639613757,0
0,0,0.13080035580480756,0
0,0,0.07011932452176087,1
0,0,0.03304366125327079,0
0,0,0.049597863472424474,0
1,1,0.7918655968469615,1
1,1,0.9094961713334446,1
1,1,0.805404036941,1
0,0,0.02557423406965634,0
0,1,0.6179865591842737,1
0,0,0.12952414389428318,1
0,1,0.5,1
0,0,0.06090725131692075,1
0,0,0.06527102455440309,1
1,1,0.635179751108843,1
0,0,0.019783260276577036,0
0,0,0.11970707062675352,0
0,0,0.041458291740734864,0
1,0,0.4620993570396788,1
0,0,0.13886059803069306,0
1,0,0.46419921109827655,1
0,0,0.0038637016078817217,1
0,0,0.10573576851210927,0
0,0,0.12150619305708735,1
0,0,0.12522319396267112,1
0,1,0.8160325818102085,1
0,0,0.09588976518386978,1
0,1,0.5675505941600569,1
0,0,0.061584621701096215,0
1,1,0.860248659978452,1
0,1,0.6459731947887903,0
1,1,0.8785988038392832,1
0,1,0.8727798570014061,1
0,0,0.3127825112165469,1
0,0,0.12958458689144636,1
0,0,0.13368319823091748,1
1,1,0.9496983685042181,1
1,1,0.6085424163024916,1
0,1,0.8931616192641939,1
0,0,0.2198088689873419,0
0,0,0.43746656972258474,0
0,0,0.10465790110891207,0
0,1,0.8298575321443964,1
0,0,0.13509667461527736,0
0,0,0.11442594936361776,1
0,0,0.12268177431318418,1
0,0,0.13709666061453246,0
0,0,0.10533318214243521,0
1,1,0.6481989337754417,0
0,0,0.05852721466905795,0
0,0,0.10763254293871308,1
0,0,0.13107004655947685,1
0,0,0.08502046989368146,1
0,0,0.1232845278716969,1
1,1,0.9078953326158885,1
1,0,0.18230969787647303,1
1,1,0.9211193249294468,1
0,0,0.09491191233840895,0
0,0,0.2190019322080697,0
1,0,0.4418540894903425,1
0,1,0.8009541669533004,1
0,0,0.0808202428808524,1
0,1,0.8419937798211506,1
0,0,0.13461387296308464,1
1,1,0.8590361311556123,1
0,0,0.008095094659130532,1
0,0,0.055211019814354605,0
0,0,0.02135010435042552,0
0,0,0.08812182011425002,1
1,1,0.7046649221403942,1
0,0,0.11971201736530324,1
0,0,0.12935652424716182,0
0,0,0.06922177265345408,0
0,0,0.10577801191687458,0
0,0,0.2945896304197174,1
0,0,0.0196065944265446,0
0,0,0.04018095662383744,0
0,1,0.8848374026846904,1
0,0,0.149667645511559,1
1,1,0.9024666625977128,1
0,0,0.05453203724618931,0
0,0,0.010599063278473958,1
0,1,0.8038945056367172,1
1,0,0.14707892876222298,1
0,0,0.13918583010480481,1
0,0,0.11500186563040825,1
0,0,0.14663849264358783,1
0,0,0.020097126422725497,1
0,0,0.1368074341020141,1
0,0,0.18867849457581656,1
1,1,0.8606241869406788,0
0,0,0.4468716462957126,0
0,0,0.018199741655429872,1
0,1,0.8119834832946333,0
0,0,0.025519341086406605,1
0,0,0.38116920599704307,1
0,0,0.03663171586940874,0
1,1,0.7757989621660303,1
1,1,0.8375273891580922,1
0,0,0.11132241919271822,1
0,0,0.11724043640189052,1
0,0,0.0025870064861471267,1
0,0,0.16725287288008522,1
0,0,0.0363154952855168,0
1,0,0.12431019684270923,1
1,1,0.8710941194088967,1
1,1,0.9041815019148632,1
0,0,0.05282701391285517,1
1,0,0.20677757124606294,1
1,0,0.36234696528158267,1
1,1,0.83947173741545,0
0,0,0.0620020081852334,0
1,1,0.981193809263593,1
0,0,0.06091465408752895,1
0,0,0.013279461334440629,0
1,0,0.19153457854816963,1
0,0,0.1538655340423714,1
0,0,0.3527343641981976,0
1,1,0.761314603256152,1
0,0,0.009155116745383211,0
0,0,0.1724623071067252,1
0,0,0.04232739565552039,1
0,0,0.1520201472357806,1
1,1,0.6338326290058366,1
0,0,0.15599645469357015,0
0,0,0.14205884427824955,1
0,0,0.14446744243078757,0
0,0,0.09996955153621165,1
0,0,0.21387763123491613,1
0,0,0.013038277102226315,1
1,1,0.6542229431123567,1
0,1,0.857033270555493,1
0,0,0.024478976918380333,0
0,0,0.08088314696239465,0
0,0,0.04755971474027998,1
1,1,0.8612092488862948,1
0,0,0.19349886303279518,1
0,0,0.02817132556396312,1
0,0,0.11719822662549578,1
0,0,0.0720449902328509,0
0,0,0.042108297861654403,1
0,0,0.022719447223605155,0
0,0,0.03895564559189611,0
1,1,0.7560998630154808,0
1,0,0.23416936371104174,0
0,0,0.2136652680596977,1
1,0,0.17447738847270003,1
0,0,0.01300857582082388,0
0,0,0.10437157313810709,1
1,0,0.4040613511380035,1
0,0,0.10910563401393641,0
1,0,0.14056606866226715,1
0,0,0.12880204395196448,1
0,0,0.15473537405811513,1
1,1,0.7262461118257032,1
0,0,0.3487589212059796,0
1,0,0.22876662911067105,1
0,0,0.03845313103858543,1
0,0,0.025314000491352427,0
0,0,0.06659306983423238,0
0,0,0.16187513700628342,1
0,0,0.13704100594586785,1
0,0,0.15599974125275975,0
1,1,0.907195970229958,1
0,0,0.1754377852555838,0
1,0,0.2297190389480029,1
1,0,0.33298009685891217,0
1,1,0.6550048198643851,0
0,0,0.10018004689890118,1
0,0,0.19475423589043364,1
1,0,0.05211847231861997,1
1,1,0.4821419900150597,1
0,0,0.10680137585224737,1
0,0,0.015225511039663525,0
0,0,0.03962026951896119,0
1,1,0.8428379940764043,1
0,0,0.09386989119409428,0
0,0,0.03654842631553481,1
0,0,0.11140252255751276,1
0,0,0.1306816893054301,0
0,0,0.2234391134755577,1
1,1,0.7956552849588028,1
0,0,0.05264996710726093,0
0,0,0.0760915061733639,1
1,0,0.13504421890107288,1
0,0,0.08908813358947199,1
0,0,0.0230181527107458,1
0,0,0.07084643234449689,0
0,0,0.10303519699599316,1
1,1,0.8354718952064697,1
0,0,0.016389667153823624,1
0,0,0.13625544922747013,0
0,0,0.14663726592445672,0
0,0,0.12339814543493262,1
0,0,0.09670998710763996,1
0,0,0.02239690098046257,1
0,0,0.42029250978361227,1
0,0,0.035346433167052785,1
1,0,0.280600928098136,1
0,0,0.10666176184343933,1
0,0,0.10443923827025184,0
0,0,0.05516335246288414,1
0,1,0.6172727833385923,1
0,1,0.6645614463313806,1
0,0,0.009136993997356605,1
0,0,0.05280057980140708,1
1,1,0.9963207415341785,1
0,0,0.05128909716973661,1
0,0,0.004796154076781405,1
0,0,0.025576317723702488,0
0,1,0.8494874264500197,1
0,0,0.12014820923279582,1
1,1,0.9777714546031195,1
0,0,0.1511741891136808,1
1,1,0.9213679833783679,1
1,1,0.5174998830773246,1
0,1,0.7110728497519755,1
0,0,0.09886150023384056,1
0,1,0.6869877926953732,1
0,1,0.47620884935154345,1
0,0,0.036807415857196324,1
0,0,0.1356916567880035,1
1,0,0.43889961546629913,1
0,0,0.09134828632580794,0
0,0,0.01873127337215328,1
0,0,0.11933642114712636,1
0,0,0.12841665815067044,1
0,0,0.020499985735601457,1
1,1,0.9487599988779931,0
0,0,0.18030320520516607,0
1,0,0.2176501517542895,0
0,0,0.11776076183514123,1
0,0,0.09803014346861368,0
0,0,0.06278621340996181,1
0,0,0.032836558721691354,1
0,1,0.6610291630472931,1
1,1,0.839189156494481,1
0,0,0.12438599971456368,0
1,1,0.9030563566063452,1
0,1,0.8890547124825995,1
0,0,0.10457182547057642,1
0,0,0.02802681248402342,0
0,0,0.12516631253564922,1
0,0,0.04629612766405584,0
0,0,0.15296758607967476,0
0,1,0.7204643459675033,0
0,0,0.01850014479872238,1
0,0,0.039419984825125376,1
0,1,0.8000957233431331,1
0,1,0.6059714001261512,1
0,0,0.10251485213633073,1
0,0,0.12410355354611789,0
0,0,0.02335394593395459,1
0,0,0.01946229743857767,0
0,0,0.04685988031225254,1
1,0,0.23732204012642216,0
0,0,0.038276394294534916,1
0,0,0.0231057609609015,1
1,0,0.13112560912561377,1
1,1,0.7966950448066153,1
0,0,0.061621643344815694,0
0,0,0.03511395639128225,1
0,0,0.21038320000020438,0
0,0,0.10680997119423481,0
0,0,0.009774370879801429,0
1,1,0.7080758447061949,1
1,1,0.8604302767157074,1
0,0,0.0964193666484876,1
0,1,0.5520157634498404,0
0,1,0.6450497988748863,1
0,0,0.12858682049143738,1
0,0,0.08319509616386288,0
0,0,0.05244418406367628,0
1,1,0.7572390060474012,0
0,1,0.9042658427448381,1
0,0,0.04471776612543762,0
0,0,0.09184641488474854,0
0,0,0.050082392267720544,1
0,1,0.9410425413822766,1
0,0,0.1318218940018114,1
0,0,0.2984328639961802,0
0,0,0.006841666315459318,0
0,0,0.006696968471464414,1
0,0,0.12597058091337715,1
0,0,0.06218968003907113,0
0,1,0.7798101744890095,1
1,1,0.9687803587314762,0
1,1,0.8584095961401822,1
0,0,0.012627123347047704,1
0,0,0.3114585169975707,1
0,0,0.02152069048127608,1
0,0,0.28576349133250795,0
0,1,0.7614820844535308,1
0,0,0.13998328816185057,1
1,0,0.20449398107801436,1
0,0,0.22323901388493342,0
0,1,0.7290970931104913,0
0,0,0.1826416165143279,1
1,1,0.883641083416703,1
0,0,0.33833138544969316,1
0,0,0.061362539824905256,0
0,0,0.0741992358106598,0
0,0,0.05787316248179964,0
0,0,0.4214804160728607,0
0,0,0.03734192406585224,0
0,0,0.43226006305611603,0
0,0,0.12023413621098235,1
1,1,0.997332594562198,1
0,0,0.008837865840332158,1
0,0,0.029795926475821046,0
0,0,0.053692130567630024,1
1,0,0.24977743024680632,1
0,1,0.6811554955016427,0
0,0,0.021613751940680045,1
0,0,0.016555098129780295,0
0,0,0.09891505349555064,1
0,0,0.172066330313026,1
0,0,0.1577052025283764,1
0,0,0.16739528333381495,1
0,0,0.16737599669108336,1
1,0,0.13094338235841935,1
0,1,0.7127791925054555,1
0,0,0.07814586563862794,1
0,0,0.11349676369782552,0
0,0,0.16776561262196596,0
0,0,0.11393675279801792,1
1,1,0.7821572938023257,0
0,1,0.5957722021030339,1
0,1,0.5258054259569044,0
0,0,0.06073718517024821,1
0,0,0.10848443702259043,1
0,0,0.06735981119418648,0
0,0,0.018324674254971248,1
1,0,0.08450117854389314,1
0,0,0.12274687645619689,1
0,1,0.5945230834821816,1
1,1,0.6588793303782279,1
0,0,0.0979474245186447,1
0,0,0.010985943133950214,1
0,0,0.006344762962865366,1
0,0,0.017449793542167,1
0,0,0.06531055962436452,1
0,0,0.15634046349846037,1
0,0,0.05324827098265742,1
0,0,0.12043279248255086,1
0,0,0.06331682015929813,1
0,0,0.11393675279801792,1
0,0,0.08644604289793535,0
0,1,0.5844485992987895,0
0,0,0.02860513719249043,0
0,0,0.053746235205854836,0
0,0,0.13626338234548577,0
0,1,0.5206382989606992,0
0,0,0.16182695779583944,1
0,0,0.12486331944001103,1
0,0,0.0604033717168984,1
0,0,0.020502957306030228,0
0,0,0.138362875508842,0
0,0,0.02594844941209508,1
1,1,0.8013641472621919,1
0,0,0.1002175201648624,1
1,1,0.9147782293644072,1
0,0,0.09296973338186389,1
0,1,0.8510976494845782,1
0,0,0.17385223148486523,0
1,1,0.7429993509058465,1
1,1,0.5283635631723869,1
0,0,0.09361076190126116,1
0,0,0.03184007834437958,1
0,0,0.11103015742624779,1
1,1,0.797634531808152,1
0,0,0.12257787524809213,1
1,1,0.8757482236297495,0
0,1,0.5531451039909091,1
0,0,0.13025118380988593,1
0,0,0.03075054092149851,0
0,1,0.770114679805969,0
1,0,0.014633839993152311,1
0,0,0.06974892821708312,1
1,1,0.8294348118337697,1
1,1,0.7858118330641546,1
0,0,0.052336506065006616,1
0,0,0.029123360201129867,0
0,0,0.06988295024102878,0
0,0,0.11132712278159726,0
0,0,0.006012459589677876,0
0,0,0.13022511296764464,1
1,1,0.7432343989906027,1
0,0,0.09032251172809413,1
0,0,0.10579085704883763,0
0,0,0.18196760131439912,1
1,1,0.6085075502818683,1
0,0,0.03215195551918785,1
0,1,0.8643615522715745,1
0,0,0.02031789359237047,0
0,0,0.03520989297907004,0
0,0,0.02346686942589369,0
1,0,0.12744279410270726,1
1,1,0.9812390505859294,1
1,1,0.9596684042147586,1
0,0,0.0365122380404438,1
0,0,0.09872856935907208,1
1,0,0.13731812740435298,0
0,0,0.1338676281827908,0
1,1,0.8724877924566166,1
0,0,0.3176722275396091,1
0,0,0.05373308263223531,1
0,0,0.2868692990599133,1
0,0,0.006484436274807971,1
1,1,0.7657011249061135,1
1,1,0.9631742930092981,1
0,0,0.184244610820066,1
0,1,0.7201383324415593,1
1,1,0.9398810444931792,0
0,0,0.007815383890373421,1
1,0,0.3427736844177412,1
0,0,0.08064727864403766,0
0,0,0.06460954542949834,1
0,0,0.2853097816777848,0
0,0,0.4658870659833157,0
0,0,0.1161876318740913,1
0,0,0.14120256001781067,0
0,1,0.8120083629893673,1
1,1,0.9705700272294434,1
1,1,0.6225014912150002,1
0,0,0.03350426233747724,1
0,0,0.027653978693428505,1
0,0,0.03793324598769663,0
1,1,0.9600700184586584,1
0,1,0.8723293866717149,1
0,0,0.13056801091761405,1
0,0,0.060736887443915435,0
0,1,0.8303142528201956,1
0,0,0.10069029832563245,0
1,1,0.7735979070666023,1
0,0,0.11171392144357724,0
0,1,0.7310368243672549,0
0,0,0.017904978481831434,1
0,0,0.048485074424798415,0
0,0,0.060043009967861175,1
0,0,0.0995455469282909,1
0,1,0.9293725779909889,1
1,1,0.8629156476395529,1
0,0,0.15728176257329557,0
0,0,0.04629766760619598,1
0,0,0.21464221986049786,0
0,0,0.04384067422131134,1
0,0,0.0312657225690721,1
0,0,0.1343446926262032,1
0,0,0.021432744604765054,0
1,1,0.9817346357313411,1
1,1,0.6337910613437436,1
0,0,0.0492024602843255,0
0,0,0.07102203246823853,0
0,1,0.8107318916558871,1
0,0,0.08821142579567716,1
0,0,0.035508327502083596,0
0,0,0.061819726761638584,0
0,0,0.07534597909700043,1
0,0,0.04491305048248625,1
0,0,0.0575365153835716,0
1,1,0.7343571773097964,1
0,1,0.5322875137645471,1
0,0,0.09084216759201884,0
0,0,0.05190675085585862,0
0,0,0.2755651363206983,0
1,1,0.7449621976876835,1
0,1,0.6637195939028732,1
0,0,0.08584213745688477,0
1,1,0.8303910369967863,1
0,0,0.11935181504553025,1
1,0,0.23777699866438146,1
0,0,0.14365005801605393,1
0,0,0.07044621151323653,0
0,1,0.8661524279481994,0
0,0,0.38279325807149234,1
1,0,0.31666838191074037,1
0,1,0.6179865591842737,1
0,0,0.05577265660047976,0
0,0,0.08195644051153815,1
1,1,0.7346197294787034,1
1,1,0.8192145270267276,1
1,0,0.25419496807807407,0
0,0,0.0679050786279959,1
0,0,0.15549985266256863,1
0,0,0.1322118519441784,1
0,0,0.12197474225808819,1
1,1,0.8331226144488746,0
1,1,0.8650192532629812,1
0,0,0.04308927279488346,0
0,0,0.022892159167212094,0
1,1,0.6335020202088587,1
0,0,0.026957095343184242,1
0,1,0.8421147317211851,1
0,0,0.05303279921615995,1
0,0,0.08354605403680593,0
0,0,0.08939703888943906,1
0,0,0.14320652543896684,1
0,0,0.034120415500261576,1
0,0,0.4426385271542594,1
0,0,0.08832382299771999,0
0,0,0.14289723845589222,1
0,0,0.014593605577773922,1
0,0,0.031266449924483894,0
0,0,0.009920204056768637,1
1,0,0.40609845788720766,0
0,1,0.8585726016478882,1
1,1,0.8674767820463485,0
0,0,0.049367620856510114,1
1,1,0.8776830921463142,1
0,0,0.3905439494388683,0
0,0,0.027603516908717353,0
1,1,0.7561377822776528,1
0,0,0.01844050377911387,0
0,0,0.06977504314698323,1
1,1,0.8943209345171497,1
0,0,0.032797491456468264,1
0,0,0.1229914814686681,1
0,0,0.06398622474987146,1
0,0,0.02056168390658532,0
0,0,0.23482556919480116,1
1,1,0.892008364690286,1
0,1,0.5904314827273777,1
0,0,0.03992513591794135,0
0,0,0.1923097343307808,1
0,0,0.13099957972133647,0
0,0,0.017830360354459895,1
0,0,0.01482660853101364,1
0,0,0.4270528618913526,1
0,0,0.17891331828351836,1
0,0,0.12528898834017682,0
1,0,0.07308667377043827,1
1,0,0.11369575639376657,1
1,1,0.9607387196419289,1
0,0,0.09754246796526447,1
1,1,0.4845642398891653,0
0,0,0.12318331720939883,1
0,0,0.020966520128018314,0
0,0,0.055268447868468996,1
0,0,0.2253245093194499,1
1,1,0.8972865917928803,1
0,0,0.07848108360290572,0
0,0,0.09700926638155713,1
0,0,0.23304360718845252,1
0,0,0.0584852230343495,0
0,0,0.07691893054159399,1
0,0,0.13366567119938536,0
0,0,0.18461876536754304,1
0,0,0.16087453214933792,1
1,1,0.7835490827080094,1
0,0,0.14301455072318095,1
0,1,0.6531181347527575,1
0,0,0.14742381731177387,0
1,1,0.7302535816653573,1
0,0,0.12795117104322995,0
1,1,0.8414220245173009,1
0,0,0.019026014877262878,1
0,0,0.028514893855292843,1
1,0,0.20295021388660664,1
0,1,0.6588144413162464,1
0,0,0.06412125300383736,0
0,0,0.0282275778821499,0
0,1,0.8458614334626756,1
0,0,0.09297218344029966,1
0,1,0.5599860863469373,0
0,0,0.0396942763433105,1
1,1,0.6669909550630773,1
0,0,0.01087790892934029,1
0,0,0.06192509882635541,1
1,1,0.7720633795639266,1
1,1,0.8263823135885232,1
0,0,0.14546594384015954,0
0,0,0.11131280951350145,1
0,1,0.7385170677231224,1
0,0,0.14256298970392717,1
0,0,0.042662784631553534,1
0,0,0.12879440931941807,1
1,1,0.7449621976876835,1
1,1,0.8966199734534505,1
0,0,0.014726911975536668,0
0,1,0.8615363661584816,1
0,0,0.16654399919156931,0
0,0,0.3847636155005843,1
1,1,0.9135897465328374,1
0,0,0.01585555988147938,0
1,1,0.8434308717500063,1
1,0,0.09914296240979618,1
0,0,0.1261214913973583,1
1,0,0.15457178415003137,1
