y_true,y_pred,y_prob,sensitive_features
0,0,0.0062686172333237394,1
0,0,0.2624602127978325,1
1,0,0.03520346715883228,1
0,0,0.18542929487465784,0
1,0,0.2969619076178583,1
0,0,0.17822633363248394,0
1,0,0.24906254333598038,1
0,0,0.3532774704546868,1
0,0,0.4474485628856061,1
0,0,0.026263145019001146,0
0,0,0.002820940641689672,1
1,0,0.3544436409073584,1
0,0,0.012577016864331044,0
0,0,0.03936735075794748,0
1,1,0.7319637921999382,0
0,0,0.006299679290501533,0
0,0,0.2624602127978325,1
1,1,0.7773631837605359,1
0,0,0.0006307932409032309,0
1,0,0.4835526526336333,1
0,0,0.15941591963422214,0
1,0,0.27597263525450916,1
0,0,0.0009771977703483955,0
0,0,0.025626615381808472,0
1,1,0.7670477746691257,0
0,0,0.1420007228254519,1
0,0,0.011573841626827775,1
0,0,0.4146175086730762,1
0,0,0.002895973758242724,1
0,1,0.6135939776349022,1
0,1,0.8750139890121685,1
0,0,0.036534702023516046,0
0,0,0.0016745546885735178,0
0,0,0.002153998115711961,1
0,0,0.0007627355212345032,0
1,1,0.6274954469837941,0
0,0,0.07743902382932268,0
0,0,0.014326947295691292,0
0,0,0.011207949874051592,0
1,0,0.3789667873348564,1
0,0,0.00801990851717608,0
0,0,0.31363710928600763,0
0,0,0.001507828859307894,1
0,0,0.17561990232062996,1
0,0,0.03811611354250387,1
0,0,0.013257784609226992,0
1,0,0.4730199235115218,1
0,1,0.5771165659451235,1
0,1,0.598628318131803,1
0,0,0.34420333630309324,1
1,0,0.2821197925646095,1
1,1,0.7386762395385966,1
0,0,0.008647214474087242,1
0,0,0.12648380872528864,1
0,0,0.1620505137646992,1
0,0,0.3230812075499366,1
0,0,0.09421138558219848,0
0,0,0.004514566894364274,1
0,0,0.001084658048488065,0
0,0,0.26255889177855657,1
0,0,0.009636719280886837,1
0,0,0.018758644667765067,0
1,1,0.9705539089412618,1
0,1,0.6427584055745094,1
0,0,0.0906737125965509,1
1,0,0.3139538820195207,1
0,0,0.07432491716339076,1
0,0,0.00036330984726129056,1
0,0,0.010144284948638813,0
0,0,0.0027435848255744463,0
0,0,0.012635069036049615,1
0,0,0.033130377912425124,1
1,1,0.9991788504581444,1
0,0,0.1258370618880191,1
1,0,0.04518268646981548,1
0,0,0.08895909946110939,0
1,1,0.6536012144233209,1
0,0,0.20061610895891202,1
0,0,0.02438271677848703,0
0,0,0.36393206025048475,1
0,0,0.09207464834376781,1
0,0,0.016672910444796442,0
0,0,0.10304976357598758,1
0,0,0.010079735466890592,0
0,0,0.025083851755810693,1
0,0,0.39624344920381693,1
0,0,0.007815383181989734,1
0,1,0.6529091613665302,0
1,1,0.9990297788997146,1
0,0,0.2652401361925807,1
0,0,0.006300678477476224,0
1,1,0.6134505162251557,1
0,0,0.015049117068442953,1
1,0,0.25800487568795305,0
0,0,0.45087596485990244,1
0,0,0.2663471178453358,1
0,0,0.0014200870262052892,0
0,0,0.09095731964608329,1
0,0,0.27745265209356534,1
0,0,0.17516846952740872,1
0,0,0.0008520060690701051,1
0,0,0.0013679742782538521,0
0,0,0.07651440920803709,1
1,0,0.37148886212860144,1
0,0,0.003607632439781404,0
1,1,0.5228845575679947,0
0,0,0.00565024885554749,1
1,1,0.9497433514505486,1
0,0,0.02919003355766542,1
0,0,0.08933388935645865,0
0,0,0.46892835167601754,1
1,1,0.9271757627704041,1
0,0,0.0097933211323127,0
1,1,0.9465425461166498,1
0,0,0.06076562189036466,1
0,0,0.0019721212741036576,0
0,0,0.2093641451686301,1
0,0,0.04265436405014994,0
0,0,0.2708499670523183,1
0,0,0.46458577512847604,1
0,0,0.004292077998279535,0
0,0,0.017264606854993772,0
1,0,0.0955870932599076,0
1,0,0.015144950823434096,1
0,0,0.04760132971426852,0
0,0,0.12518494640625208,1
0,0,0.02578854421879696,0
1,1,0.7351433545734086,0
1,1,0.992321456343679,1
0,0,0.0007042603279985342,0
0,0,0.11256329486375248,1
0,0,0.008496363174935032,0
0,0,0.054051763272160915,0
1,0,0.4240333931923288,0
0,0,0.00015144283599450673,0
0,0,0.4579030330334331,1
0,0,0.08815426358778501,1
0,0,0.0002983664988671468,1
1,1,0.9475686467304142,1
1,0,0.3873790730023583,1
0,0,0.006451282415056399,0
0,0,0.01871992440786716,0
0,0,0.0002613060870640858,1
0,0,0.010952046584067104,0
1,1,0.9988199699194059,1
0,0,0.018346821175915035,0
1,0,0.4276812804642556,1
0,0,0.004494468257055029,1
0,0,0.0016887097281035443,1
0,0,0.008331138149189819,1
0,0,0.014487316134393875,0
0,0,0.18303509546354477,1
1,0,0.20003609340553807,1
1,1,0.9219075747216126,1
0,0,0.13184614642697073,1
0,0,0.04001370096553546,1
0,0,0.13825863216987477,1
0,0,0.1079294518084476,1
0,0,0.008890101499403922,0
0,0,0.34828765743225043,1
0,1,0.6504477678829258,1
0,0,0.14659694017566988,1
0,0,0.001291986434734804,0
0,0,0.0005599554993227324,1
0,0,0.0017380776893954114,1
0,0,0.020730042016613586,1
0,0,0.0009303386681884498,1
0,0,0.0005008285850434488,1
0,0,0.2570966522477932,1
1,1,0.8040520834925473,1
0,0,0.028281357568757194,1
0,0,0.00029481587192444945,0
1,0,0.4580887813387651,1
1,1,0.6185236807260082,1
0,0,0.1229900496218298,1
0,0,0.012656402009651041,1
0,0,0.3968185060181608,1
1,0,0.11790137897046823,1
1,1,0.9871831417620193,1
0,0,0.41476835891473013,1
0,0,0.008147840432362545,0
0,0,0.2831580846189867,1
0,0,0.0628642231168187,1
1,0,0.16225452998493292,1
1,0,0.3000042730618725,1
0,0,0.10647460841845993,1
1,1,0.8770148116985652,1
1,1,0.5960922101908652,1
0,0,0.0008134237444371631,1
0,0,0.22187555035661363,1
1,1,0.7658825471555352,1
0,0,0.20548484962926486,1
0,0,0.19928528291857261,1
1,0,0.221609806610562,1
0,0,0.008700159437179823,0
1,1,0.5633414230129756,0
0,0,0.2953984099598292,1
1,1,0.797316348270202,0
0,0,0.0006243216559853105,1
0,0,0.0382302277919293,1
0,0,0.13254588438146803,0
1,1,0.5151419006510387,0
0,0,0.20712482286172137,1
0,0,0.09249629917023341,0
0,0,0.05867366801588393,1
0,0,0.00026807466186937954,1
0,0,0.09918119453635872,1
0,0,0.4195094227957493,1
0,0,0.18795057178476407,0
1,1,0.5709099976794701,1
0,0,0.3230812075499366,1
0,1,0.5530902693215807,1
0,0,0.00014000997241599305,0
0,0,0.0065967659933647595,1
0,0,0.0012656499558107946,0
0,0,0.0008979937564075676,0
0,0,0.05429318626979497,0
0,0,0.16097553046419558,1
1,0,0.18844754917392365,1
0,0,0.06706286162810254,1
0,0,0.008110234621725405,1
0,0,0.31506463041638305,0
1,1,0.9896853316331211,0
0,0,0.005682587872713892,0
0,0,0.004012015546956261,1
0,0,0.3371974624575449,1
1,0,0.29020525288701676,1
1,0,0.2912770793097641,1
1,1,0.9984740754297384,1
1,0,0.11450482695008973,1
0,0,0.006458239666635886,0
0,0,0.025029808650287925,1
0,0,0.00743159405615223,0
0,0,0.0006813353466698422,0
0,0,0.0005054604181887349,0
1,0,0.2502784225963858,1
1,1,0.7808126068561919,1
0,0,0.26523541044762905,1
0,0,0.0060300245004492135,0
0,0,0.41553367137922315,1
0,0,0.016008827451296562,1
0,0,0.016835777534927213,0
0,0,0.012987234674750865,0
1,1,0.8522431987557599,1
0,0,0.0010974148827649149,0
0,0,0.00016308747539566334,0
1,1,0.6440371265115769,1
0,0,0.004841273409850457,1
0,1,0.6218905670951712,1
0,0,0.000565392896599005,0
0,0,0.4261357390067658,0
1,0,0.15592423088701513,1
0,0,0.07623708320554408,1
0,0,0.3547371725318793,0
0,0,0.13375953487006154,1
0,0,0.07938531934373055,1
1,0,0.42161782308352797,1
0,0,0.26993878994328097,1
0,0,0.01484026623674235,1
1,0,0.23363182431705828,1
0,0,0.04294784450815373,0
0,0,0.30868296329745143,1
1,0,0.4276812804642556,1
1,1,0.9823045983002014,1
0,1,0.7583147454668399,0
0,0,0.015668776342286354,0
1,1,0.6378993772882681,1
1,0,0.31929641695738636,1
1,0,0.48216508753433596,0
0,0,0.006644294501541422,0
0,0,0.01605038522698949,0
0,0,0.00012398549810708015,0
0,0,0.0350579237266518,0
0,0,0.19774244687935438,0
0,0,0.1582192547680403,0
1,1,0.6126011257620805,1
0,0,0.15589672762874798,1
0,0,0.37461913081856446,1
0,0,0.10889440537931182,0
0,0,0.05034128236536634,1
0,1,0.6558338320195378,1
0,0,0.11462434136442279,0
0,0,0.0006208273733405333,1
0,0,0.01972629910092955,0
0,0,0.19325499266452711,1
0,0,0.03463992974109638,1
0,1,0.7130707732687792,1
0,0,0.010499672205976768,1
0,0,0.2984012021973512,1
0,0,0.25559363008817537,1
1,0,0.43577360804759946,1
0,0,0.027884054888693534,1
0,0,0.06725609110238681,0
0,0,0.002337556980672033,0
0,0,0.4191076848609509,1
0,0,0.4316326995307756,1
0,1,0.5669522799283773,1
0,0,0.04113691406101593,0
0,0,0.06653971205700697,1
0,0,0.001391265085713243,1
0,0,0.00033448626252093457,0
1,1,0.9996328594426767,1
0,0,0.2548790893243677,1
0,0,0.20620662885809538,1
0,0,0.2400893582398365,1
1,1,0.990127365965296,1
0,0,0.1233000938862298,1
0,0,0.10594173342275816,1
0,0,0.12733486973962288,1
1,0,0.42487419493914047,1
0,0,0.1686307943190559,1
0,0,0.026255990628679022,1
0,0,0.012062640843206027,1
0,0,0.056821579517261835,1
0,0,0.13486058087703937,1
0,0,0.001027937974731374,1
0,0,0.05450801625054163,0
0,0,0.016578290411855056,0
0,0,0.0003338949060556399,0
0,0,0.2953984099598292,1
0,0,0.00035957456767112895,0
1,1,0.5709079712546672,1
0,0,0.0009031356109440387,1
0,0,0.03658166113399814,1
0,0,0.011337183516644735,1
0,0,0.001945609724533809,0
0,0,0.016275325897835032,0
0,0,0.11219957348175918,1
1,0,0.3231313398718473,0
1,1,0.628710118452435,1
0,0,0.1765235689237493,1
0,0,0.32810997091379657,1
0,0,0.006836876011447619,1
1,1,0.995502588021668,1
1,0,0.37138186241699234,1
0,0,0.27241050138652173,1
0,0,0.0008420412013364057,1
0,0,0.0038434108620508693,1
0,0,0.01162530736188444,1
1,1,0.5883454142364737,0
1,1,0.5026411279911318,1
0,0,0.00935564927181678,1
0,0,0.08331182011795032,1
0,0,0.011677387218792195,0
0,0,0.009074050797847321,0
0,0,0.21421389338405042,1
0,0,0.35386891687609767,1
1,1,0.8608312302953228,0
1,1,0.9990582693383154,1
0,0,0.0014476517171402785,1
0,0,0.00028957410857355896,0
0,0,0.05671874761526356,0
0,0,0.12281867929102751,0
0,0,0.018959828633881504,0
0,0,0.018719806600790583,1
1,1,0.6426513950025616,1
0,0,0.35662370493889106,1
0,0,0.002443259537668897,0
1,1,0.997900318173994,1
0,0,0.19161974382954536,1
1,0,0.46164591181911985,1
0,0,0.12140602414743576,1
0,0,0.0014695361659728156,0
0,0,0.015891214665255945,0
0,0,0.14979697458623825,0
1,0,0.4480292369520896,1
1,1,0.9814484127780445,1
1,0,0.2343184961195726,1
0,0,0.04797444174525506,1
0,0,0.013622284505589772,1
0,0,0.08909575457171595,1
0,0,0.06304966182852961,0
1,0,0.2244760372791896,1
1,0,0.47198118349007095,1
0,1,0.5813456341351346,1
1,1,0.5988401670980326,1
0,0,0.10624591467779888,1
1,1,0.9953387875389894,1
0,0,0.2800688367892658,1
0,1,0.9650507058965835,1
1,1,0.6336092775089511,0
0,0,0.017621570993789058,1
0,0,0.000604545304130418,0
0,0,0.018663629317392568,1
0,0,0.04287867548532377,0
0,0,0.042064944977994984,0
1,0,0.37533708129770554,1
0,0,0.029183896747635246,0
0,0,0.35238042675131825,0
1,0,0.17428469726217197,1
1,0,0.10472467449639827,1
0,0,0.10817663034295098,1
0,0,0.0003859241073055103,1
0,0,0.0011868897796585456,0
1,1,0.663990538204108,1
0,0,0.2398363556285257,1
0,0,0.17992856194916812,1
0,0,0.04302497146140216,0
0,0,0.2439791841588403,1
0,0,0.013874402835057916,0
0,0,0.40426967717980145,1
0,0,0.016709581243968985,0
0,0,0.027182936259137466,0
0,0,0.159693117738534,1
0,0,0.039338449268192965,0
0,0,0.024126408594319762,1
1,0,0.4610718307766438,1
0,0,0.35161003239415906,1
1,1,0.8487546135289903,0
0,0,0.013089453353821034,0
0,0,0.21427105022907467,1
0,0,0.024376623357306615,0
0,0,0.2402525232951549,1
0,0,0.34413297914902197,1
0,0,0.4765358076463006,1
0,0,0.3535907634270604,0
1,1,0.516581101042915,1
1,1,0.5784922372429012,1
0,0,0.055121969221591516,0
0,0,0.0007041736384375781,0
0,0,0.037768747885450114,1
0,0,0.003075048121240986,1
0,0,0.008285488726953668,0
0,0,0.034368868080558716,0
0,0,0.19858265894203583,1
0,0,0.020760331738776765,0
1,1,0.804338042798182,1
0,0,0.08408082440954288,1
0,0,0.0006177166900932271,0
0,0,0.1201447599917038,0
0,0,0.021750418422414937,0
1,1,0.9082963586175209,1
0,0,0.009656359301482625,1
0,0,0.1591169581542158,0
1,0,0.49586018502720836,1
0,0,0.05898453104833175,1
1,1,0.678243820605202,1
0,0,0.07809846442858086,1
0,0,0.02756139931246901,0
0,0,0.009630545801763552,0
0,0,0.1905314768419079,1
1,0,0.22547287026829443,1
0,0,0.4292688364672144,1
0,0,0.1132571333309761,0
1,1,0.9468783568186595,1
0,0,0.0004149121024384907,1
1,1,0.9749706674473148,1
0,0,0.00043876339267898595,1
0,0,0.07704965769241885,1
0,0,0.39737654587666854,1
0,0,0.09421334554281646,1
1,0,0.10294291500546292,0
0,0,0.01722011629942834,1
0,0,0.027829961541490505,0
0,0,0.006607251000024401,0
1,1,0.6548601688288681,1
0,1,0.720203353972082,1
0,0,0.417411782669671,1
0,0,0.27431786376847206,1
0,0,0.050366883194716834,0
0,0,0.21421389338405042,1
0,0,0.09089393020908797,1
0,0,0.0766091197298588,1
0,0,0.13486058087703937,1
0,0,0.06359392638416428,0
0,0,0.004194971544186436,1
0,0,0.022633636648330135,0
1,1,0.780482639513109,0
0,0,0.051220019666306474,1
1,1,0.9288729068642846,0
0,0,0.0026946033047048103,1
1,1,0.9881594382145125,1
0,0,0.034754540154607695,0
0,0,0.006882884312789429,0
0,0,0.17468837193465825,1
0,0,0.0016003203077928348,0
0,0,0.04073183720400279,1
1,0,0.3532774704546868,1
0,0,0.0011584295390270186,1
0,0,0.01304345402466437,1
0,0,0.03547546952852328,1
0,0,0.009654149290652413,0
0,0,0.05424842962165722,1
0,0,0.1762768806519492,1
0,1,0.6609269163999333,1
0,0,0.02225237759555229,0
0,0,0.37836270161668517,1
0,0,0.006868373738980949,0
0,0,0.1736466250967409,1
1,1,0.7981101502142889,1
0,0,0.00030631723549668174,1
1,0,0.20089587545155546,1
0,0,0.05705793147038756,0
1,0,0.47045163244298716,1
1,1,0.6119006289966352,1
1,0,0.34421155817813126,1
0,0,0.006565375619647342,1
0,0,0.002548574462489121,1
0,0,0.24653871403407854,1
0,0,0.002138793261563616,0
0,0,0.0014286415522363422,1
0,0,0.013825985001631633,1
1,1,0.7337725305106647,1
0,0,0.05213652705293172,0
0,0,0.03054578715447354,1
1,1,0.9991483894323202,1
0,0,0.0012995642338925392,0
1,1,0.9890522061512493,1
0,0,0.0074692730644789485,0
0,0,0.046089069558888904,1
1,1,0.7743165502089859,1
0,0,0.4782327947878623,1
0,0,0.010783605284530899,1
0,0,0.38684936108566353,1
0,0,0.02672994189057715,0
1,0,0.1366558538637836,0
0,0,0.04846419653724262,0
1,1,0.9983831037204981,1
0,0,0.16949451302489563,1
0,0,0.002073040603912008,1
0,0,0.0011944334695971558,1
0,0,0.0011272668589544434,1
0,0,0.011008340220155432,0
0,0,0.00012085927417127354,0
1,1,0.9952796314265124,1
0,0,0.19960738873225572,1
1,0,0.3367034928182621,1
0,0,0.0019083044136258744,1
1,1,0.7179341898971824,1
0,0,0.012715361035282717,1
1,1,0.9935331319900189,1
1,1,0.999166605002543,1
0,0,0.017446800715387466,0
0,0,0.002741038893937949,1
0,0,0.0008415056279746108,1
1,1,0.9558677102172295,1
0,0,0.44151274660669954,1
0,0,0.2362121845062778,1
1,0,0.046626616826046255,1
0,0,0.031504697837271,1
0,0,0.01616970903630818,0
0,0,0.11567030871033343,1
0,0,0.0005571602402435178,0
0,0,0.17267621330035796,1
1,1,0.9968816345450421,1
0,0,0.02518866114151995,0
1,0,0.013140413266664472,0
1,0,0.45319335498515945,1
0,0,0.05007862690801255,1
0,0,0.37148886212860144,1
1,1,0.7844295603152072,1
1,0,0.2364100158481397,1
0,0,0.08663237756557234,1
0,0,0.018749365513222822,1
0,0,0.0009366354052450346,1
0,0,0.08894933758249857,0
0,0,0.06889501468122065,1
1,1,0.5678175181300648,0
0,0,0.010083212825120424,1
0,0,0.006711725433248403,0
