y_true,y_pred,y_prob,sensitive_features
0,0,0.3229355546440141,1
0,0,0.479365625486226,0
0,1,0.5660251387971562,0
1,0,0.3772777841206048,1
1,0,0.49340059953710563,1
0,0,0.3079260183549111,1
1,1,0.9050300392211492,1
0,0,0.45945409337250337,1
1,1,0.5916185407026974,0
0,1,0.5217773125315016,1
0,1,0.5540555160801606,1
0,0,0.47253854560282343,1
1,0,0.42272430009421147,1
1,1,0.523553904770909,1
0,1,0.6186798426164406,0
1,1,0.524647538574438,1
0,0,0.24737471178783216,1
0,1,0.5949926812448565,1
0,0,0.36522882552139524,0
1,0,0.47649050974519636,1
0,0,0.2351690778492902,1
0,0,0.30823914490884313,1
0,0,0.2995537337987949,1
1,0,0.46975449238259187,1
1,0,0.4548643295650359,1
1,1,0.8072308104221533,1
0,0,0.2324440547678262,1
0,1,0.7505684304358459,1
1,0,0.2328970467189564,1
1,0,0.2775164587353713,1
0,0,0.40657157744826006,1
0,0,0.41641554224797944,1
0,0,0.23710234494072782,1
0,0,0.40493976568621787,1
0,0,0.3798345274073428,0
1,1,0.9971637496800558,1
1,0,0.27628556115294534,1
0,0,0.43483852882314356,1
0,1,0.7591751494282105,1
0,0,0.37324499206894,1
0,0,0.48040947527370736,1
1,0,0.3210629784870618,1
1,0,0.28714137781550614,1
1,0,0.4553356561823549,1
1,0,0.4329986264161171,0
1,0,0.3017138907815323,1
1,1,0.7476025942095966,1
0,0,0.4798451071839803,1
1,1,0.5997876173885768,1
1,1,0.7049966072604334,1
0,0,0.3316279156318824,1
1,1,0.8717402465168228,0
0,0,0.4107505673567541,1
0,0,0.4125156486854477,1
0,0,0.4944137749539231,1
0,0,0.4706606940322254,1
0,0,0.318039883035498,1
1,0,0.39950358945993814,1
1,1,0.6825879801314626,0
0,1,0.5335480062687049,1
1,0,0.35889310536129354,1
0,0,0.48719601600108103,1
0,0,0.4599667753248791,1
1,1,0.9431806626401469,0
1,1,0.5049267455421067,1
1,1,0.5294132756496878,1
0,0,0.35885938158995884,1
1,0,0.4720366757042725,1
0,0,0.2357754209788556,1
0,0,0.403611575715945,1
1,0,0.396907457683484,1
1,0,0.43864695498021494,1
0,1,0.6536546400329204,1
1,0,0.4497982652500904,1
1,1,0.6140473032990165,1
0,0,0.24677971503681392,1
0,0,0.4552456056230838,1
1,1,0.5827863771171089,1
1,1,0.9059019810614027,1
0,0,0.40512778596479,0
1,0,0.39463219784690684,1
1,1,0.6422887682195509,0
1,1,0.6621451304081677,1
1,1,0.6864930288771008,1
0,0,0.47542407174958246,1
0,0,0.39060232375020865,1
0,1,0.5237504832218459,0
0,1,0.6589931882727729,1
1,0,0.45311370902472076,1
1,1,0.8764190793733763,1
0,0,0.3198316645516762,0
1,0,0.41453940770064573,1
0,0,0.4155725518245352,1
1,1,0.6151429889252219,1
1,0,0.4427601557835577,1
1,0,0.41560731141640833,1
0,0,0.494328115973589,0
1,0,0.18216911360707447,1
0,0,0.31890737190846624,1
1,0,0.26223687252076744,1
1,0,0.4839558793710997,0
0,0,0.3648249747535776,1
0,0,0.4273564698880795,1
1,1,0.5667900023201607,1
1,1,0.5444821879253059,1
1,0,0.4055278276453292,1
1,1,0.5284922945802094,1
0,0,0.3531830524454096,1
0,1,0.6425048999127044,1
1,0,0.4265163513526713,0
1,1,0.6373412365662894,1
0,1,0.5143759334592297,0
1,1,0.5265296027521933,1
1,1,0.6004682749510044,1
0,1,0.6739926922447835,1
1,0,0.23421297786505801,0
0,0,0.4436480602718743,0
0,1,0.5282491736190577,1
1,0,0.44725212016908916,1
1,0,0.3740205393786308,1
0,0,0.4520490172791042,1
0,0,0.34033367624430383,1
0,0,0.45846536625841655,1
1,0,0.45088615838483354,1
1,1,0.6342888012526174,1
1,1,0.8038868176945142,1
0,0,0.3528194794667265,0
1,0,0.46259260305406735,1
1,0,0.3505548392206947,1
0,1,0.5960568459684934,1
0,1,0.559152278834407,1
0,0,0.46525069540139696,0
1,0,0.31433771830773094,1
0,1,0.9376728868296225,1
0,1,0.7041526504530633,1
0,0,0.43138427698108206,1
1,1,0.5947340301526791,1
1,0,0.3761914816617328,1
0,0,0.342897109707983,1
0,0,0.44065347565598256,1
0,0,0.27182801512616855,1
0,1,0.6090211460165886,1
1,1,0.6947761306684302,1
1,0,0.4570762083804317,1
1,1,0.8435813874194151,1
1,1,0.6330633234764095,0
0,0,0.3776047130757709,0
1,0,0.2724399855020612,1
0,0,0.2663812745222038,1
1,1,0.688305759022968,1
1,1,0.8904038970714274,1
1,1,0.5497788020693198,1
0,1,0.6922037448473753,1
1,1,0.8810136866014247,1
0,1,0.5880519157660598,1
1,0,0.39143383608725985,0
0,0,0.36079399945000884,1
1,0,0.4119341349340848,1
1,0,0.3815971908434465,1
1,0,0.46125527954318946,1
1,1,0.5076268003601236,1
0,1,0.5146033962605973,0
1,1,0.5158075689738469,1
0,0,0.40830735668773616,1
1,0,0.4859689636805414,1
0,0,0.328704866658455,1
1,1,0.6526680518402922,1
0,0,0.4129487589374856,0
1,1,0.6374555372614227,1
0,0,0.4553428089206156,1
0,1,0.5681396553255408,1
1,1,0.8871896711029119,1
0,0,0.2743985016536263,1
0,0,0.43536041426773436,1
0,0,0.4655111671836235,0
1,0,0.33574949559765455,0
0,0,0.40496528654307723,1
1,0,0.26426065537665555,0
0,0,0.36462354912713146,0
0,1,0.5788571055938377,1
0,0,0.2174342944528645,1
1,0,0.3266366360352185,1
1,0,0.31512024733798427,1
0,0,0.3041455231612155,1
0,0,0.3625594884850917,1
0,0,0.3951166123812082,1
0,0,0.3376119347435841,1
1,1,0.5541286491564247,0
1,1,0.6250188889774241,1
