y_true,y_pred,y_prob,sensitive_features
0,0,0.01558046643447262,0
0,0,0.012317360483135377,1
0,0,0.03604606427163262,0
0,0,0.31710911051695306,1
0,0,0.02837866524175145,0
0,1,0.5303343839510755,1
0,0,0.004610676731255181,0
0,0,0.08032544411838564,0
0,0,0.043958630053764304,0
0,0,0.05293303200765463,0
0,0,0.2559548400316261,1
0,0,0.4307150474587196,0
1,0,0.33249301074864296,1
0,0,0.013686596166565932,1
0,0,0.042961117016012566,0
1,1,0.6803559276576242,1
0,0,0.16133118131136334,0
0,0,0.005875451443703427,0
0,0,0.07861688851723454,1
0,0,0.23545992193498136,1
0,0,0.233181621510164,1
0,0,0.08592455119893207,1
0,0,0.2961591719355378,1
1,0,0.48063084329068656,0
0,0,0.17169768933852603,1
0,0,0.21494872709126592,1
0,0,0.07157311624146928,0
0,0,0.03235164167257958,0
0,0,0.04000072970185592,0
0,0,0.1816671647929781,1
0,0,0.05021133617834248,1
0,0,0.09563579093182727,1
1,1,0.6761190946608023,1
0,0,0.20688524684331544,0
0,1,0.512338836045515,1
0,0,0.023307560180224562,0
0,0,0.08954502122296962,1
0,0,0.029695978044187544,1
1,0,0.3113951998335681,1
0,0,0.15394044881202745,0
1,1,0.9614499062809901,1
1,1,0.7051329913514802,1
0,0,0.2976872847925298,1
1,1,0.7342849552443447,1
0,0,0.4211137146520191,1
1,1,0.7838515775893339,0
0,1,0.6834132863743081,1
0,0,0.11128730186259865,1
1,1,0.8343776535041052,1
0,0,0.11846753554452387,0
0,0,0.203721167284583,1
0,0,0.109866231851314,1
0,0,0.24779868206953837,1
0,0,0.05228620072963975,1
0,0,0.03830124002722124,0
0,0,0.05667280934191984,1
0,0,0.10446085268040947,0
0,0,0.0718368307929133,1
0,0,0.1882411396826917,1
1,0,0.11133363140587936,0
1,0,0.09406575793619033,1
0,0,0.27861548086187043,1
0,0,0.044014918946472845,1
0,0,0.10016768918604671,0
0,1,0.5077269350296335,1
0,0,0.02118931390287698,1
1,1,0.5016914001547692,1
0,0,0.3489965178315819,1
0,0,0.07421846928605816,1
0,0,0.19392257500679363,1
1,1,0.606240074124669,1
0,0,0.08729184245108995,1
0,0,0.08556000010465292,1
0,0,0.24785932600506702,1
0,0,0.12380167975489742,1
0,0,0.03440083554398834,1
0,0,0.0332863214017641,0
0,0,0.01575340708704491,0
1,0,0.1657897473533982,0
0,0,0.04873103916156956,1
0,0,0.051075368690704025,0
0,0,0.2864622496120919,1
0,0,0.01997921280034244,0
0,0,0.02989796255078375,0
0,0,0.15594958962783811,1
1,1,0.8622850407363216,1
1,0,0.4530708484441543,1
0,0,0.1641971841336693,1
1,1,0.7202939166104054,1
0,0,0.3975017006219948,1
0,0,0.09095124903812417,1
1,1,0.8385272759148703,0
0,0,0.23930519290681432,1
0,0,0.328010852168172,1
0,0,0.2857580796920459,1
0,0,0.020141838424842785,1
0,0,0.03285456253993958,0
1,1,0.9103189349365999,1
0,0,0.02071857011633545,0
1,0,0.3212198279492058,1
1,1,0.6493651192980634,1
0,1,0.6010510707641478,0
0,0,0.04661231171508176,1
0,0,0.017137132256996344,0
1,1,0.7917620895470195,0
0,0,0.07150097870532922,0
0,0,0.07117313343463869,1
0,0,0.12205908044493397,1
0,0,0.23355335287429907,1
0,0,0.01964268837759895,0
1,1,0.7789089811401906,0
0,0,0.16297164109573245,1
0,0,0.09323839098889072,1
1,1,0.6698583833583817,1
0,0,0.07290052971224933,1
0,0,0.336079324653011,0
0,0,0.33307151630022924,1
0,0,0.21076090891080837,0
1,1,0.9856606794882892,1
0,0,0.08590227712115299,0
0,0,0.44357008991138713,1
0,0,0.16240140847589504,1
0,0,0.06921409698499977,1
0,0,0.0371348717622191,0
0,0,0.0482638546191878,1
1,1,0.5483144888842916,1
0,0,0.05482241319260222,0
0,0,0.035480832117178694,0
0,0,0.12311592352739341,0
0,0,0.06668504805063541,0
0,0,0.1666085839660634,1
0,0,0.04594669353425093,1
0,0,0.1505251210799829,1
1,1,0.8467319394408958,1
1,1,0.9887979541627188,1
0,0,0.03235666367888753,0
0,0,0.08341015573784057,0
0,0,0.4043216406832258,0
0,0,0.033841248285274246,1
0,0,0.03018831031480766,1
0,0,0.01430053280541291,1
1,1,0.6663859683373088,1
1,1,0.6726945193411548,1
1,1,0.9897777414699507,0
1,0,0.3884804348201211,1
0,0,0.02054908949145865,1
1,1,0.7312858579043104,1
1,0,0.043350254830429445,0
1,0,0.35176271064363773,1
1,1,0.9802658636055984,1
0,0,0.07923982488361397,0
0,0,0.2978422988496515,1
1,1,0.6413851844293019,1
0,1,0.5968324910689001,1
0,0,0.05681172116045523,0
0,0,0.1490737968719353,0
0,0,0.013670573836638509,1
1,0,0.411590231725163,1
0,0,0.021994849375381306,1
0,0,0.10604215094633883,1
0,0,0.25381483513072667,1
0,0,0.026312939637767423,0
0,0,0.06947576102835595,1
0,0,0.12290104316455094,1
0,0,0.07275629301926274,1
0,0,0.03423696385956772,0
0,0,0.0581029765460433,0
1,0,0.32640407580083647,1
1,1,0.9758089687482436,0
0,0,0.1432276700423114,1
0,0,0.2871809998487303,1
1,0,0.18017662665630677,1
1,1,0.6604001491463495,1
0,0,0.03287748045106839,0
1,0,0.4539223654283749,1
1,1,0.9897594886591815,1
0,0,0.3887339868001581,1
0,1,0.5606261014576159,1
0,0,0.02317321889938518,0
0,0,0.037671202964400116,0
0,0,0.025190084154357955,0
0,0,0.03418003378037321,0
0,0,0.29699481004018474,1
0,0,0.041573004160668774,1
1,1,0.9438070165872611,1
0,0,0.017088843337794125,0
0,0,0.06891525344614297,0
1,1,0.6276164805030591,1
0,0,0.115946997361586,1
0,0,0.25027967953869873,0
0,0,0.10740949789657822,0
0,0,0.031031640690226424,1
0,0,0.10162414856698927,1
1,0,0.47776714930523123,1
0,0,0.13022259582365156,1
1,0,0.07042359918678401,1
0,0,0.15702730910434143,1
1,1,0.5427787609054086,1
0,0,0.29124767526732004,0
0,0,0.10569712047924214,0
0,0,0.02502831381335667,0
1,0,0.4671274011276406,1
1,0,0.14350249650357216,1
0,0,0.2513207365112218,1
0,0,0.02167793650673309,0
0,0,0.01184749761199544,1
0,0,0.12604343979044375,1
1,0,0.08337428868795498,1
1,1,0.7633040679641165,1
0,0,0.049030411357922535,1
0,0,0.2081349141381928,1
0,0,0.14028511065217353,0
0,0,0.02637062230496023,1
1,0,0.19904313988671232,1
1,1,0.9073368458282377,1
1,0,0.11443940339076995,1
0,0,0.029723116702762214,0
0,0,0.10025995163635645,0
0,0,0.345240302691754,1
0,0,0.47672962514882133,1
0,0,0.3751030809114204,1
0,0,0.1354264618022539,0
1,1,0.9925551208923576,1
0,0,0.1531767541498838,1
0,0,0.008217408964999557,0
0,1,0.620509669909571,1
0,0,0.03628349089579572,1
0,0,0.023616635803056302,1
0,0,0.030825414022171274,0
0,0,0.06114854557970463,0
0,0,0.161438796816168,1
0,0,0.4393807388286334,1
0,0,0.0379907831548868,1
0,0,0.379884923854299,1
1,0,0.4306777377814189,1
0,0,0.21462607598909875,1
0,0,0.07130746963341138,1
0,0,0.033139900297077224,1
0,0,0.030742413418714483,0
0,0,0.08515233026990941,1
0,0,0.06874187494356332,1
0,0,0.092704783848083,0
0,0,0.017680425019523167,0
0,0,0.31509792977408385,0
0,0,0.449163409723178,1
0,0,0.25173709773820324,1
0,0,0.18303165246019837,1
0,0,0.2596182000791484,1
0,0,0.05886528709714871,0
0,0,0.4936187589000777,0
1,0,0.07796575545232037,1
0,0,0.09555745794680799,1
0,0,0.05681640031661393,1
0,0,0.2947198730150921,1
0,0,0.34885594317975416,0
1,0,0.061280798458439686,1
0,0,0.03099144589487022,0
0,0,0.1368224015417379,1
1,0,0.2544813422721257,1
0,0,0.03608531616898161,1
0,1,0.5912083013916163,1
0,0,0.12543021002983637,1
0,0,0.028185679933369557,0
0,0,0.027959059052891963,0
0,0,0.2156826612720669,1
0,0,0.33725364522806217,0
0,0,0.20050435039276931,0
1,1,0.739621989065186,1
0,0,0.1944728149371734,1
0,0,0.02523968163612195,1
0,1,0.7070526028202289,1
0,0,0.06000627839993572,1
0,0,0.09412705083387166,1
0,0,0.11813191191781984,1
0,1,0.6444877677563468,1
1,1,0.6607362996540926,1
0,0,0.17299121359767933,0
0,0,0.0874457078503616,1
0,0,0.13733083693280973,1
0,0,0.12139665353354266,1
0,0,0.03208711947501498,1
0,0,0.18122241892153113,1
0,1,0.6741675178928586,1
1,1,0.9930869226836394,1
0,1,0.5523105877219284,1
0,0,0.05806115152052401,0
0,0,0.13393710407975493,1
0,0,0.09217369147113662,0
0,1,0.571040615137168,1
1,0,0.18588962825014446,1
1,0,0.3615430404696511,1
0,0,0.21648959119366515,1
0,0,0.02818720441229915,0
0,0,0.004998658061659111,0
1,1,0.654925804710814,1
0,0,0.06349734893132554,0
0,0,0.021722632753458662,0
0,0,0.043327514831953635,1
1,1,0.9888250621916198,1
0,1,0.6884293376598803,1
0,0,0.04018380564540848,0
1,1,0.5468595335383014,1
0,0,0.07981311473263689,1
0,0,0.4141449377451975,1
1,0,0.36985872603056436,1
0,0,0.017670626385257446,0
0,0,0.25348741742297476,0
1,1,0.8701821697016471,1
0,0,0.2306404667796676,1
1,1,0.552988461852377,1
0,0,0.06316268204265729,0
0,0,0.41263510597582775,1
0,0,0.018638568290584016,1
0,0,0.11222210650272518,1
0,0,0.05956854547207803,0
0,0,0.03100215331569386,0
1,0,0.2426513095219012,0
0,0,0.00741864735611948,0
0,0,0.20196375934327393,1
0,0,0.37503686496518585,1
0,0,0.47204411398579427,1
0,0,0.06987052782530548,1
0,0,0.3005252738067291,1
0,0,0.38661955588308416,1
1,1,0.538134426423334,1
0,0,0.366849062939573,1
0,0,0.39352136004442656,1
0,0,0.016135893822836502,1
1,0,0.36585577244446776,1
0,0,0.19864540387772073,1
0,0,0.30817341395597064,1
0,0,0.10783446579002384,1
1,1,0.6578075451009702,1
0,0,0.06197765803690983,1
0,0,0.014717985897492052,0
1,1,0.98867877740179,1
0,0,0.21165688437263433,1
1,1,0.9309981189641424,1
0,0,0.37481836580380307,1
0,0,0.15193188616525574,1
0,0,0.0455819573766845,0
0,0,0.4089475576745809,0
1,1,0.829146060804387,1
1,1,0.9805934829993662,1
0,0,0.05143525822437992,0
0,0,0.26575984139511477,0
1,0,0.46605040050990804,1
0,0,0.06088241188394205,1
0,0,0.2797943308476553,1
0,0,0.21986957978908755,0
1,1,0.7467780311912179,1
0,0,0.09652141628773356,1
0,0,0.08011745487913684,0
0,0,0.04731182235446202,1
0,0,0.25214204129179063,1
1,1,0.5071466730336273,0
0,1,0.5821135341955899,1
0,0,0.036807152869317496,1
0,0,0.055933951460557615,0
0,0,0.03588111639294136,1
0,0,0.023269893628711794,0
1,1,0.9356027163469307,1
0,0,0.08594986669066479,1
1,1,0.7580089600999906,0
1,1,0.8135719927714571,1
1,1,0.990335909684676,1
0,0,0.03909879496706568,1
0,1,0.5042383398500079,1
0,1,0.7109735493854151,0
0,0,0.06163265429779347,1
0,0,0.03287748045106839,0
0,0,0.3098276230406198,1
0,0,0.011840468264535442,0
0,0,0.02273782718349997,0
1,0,0.2858758728715323,1
0,0,0.12028152798097942,1
0,0,0.05433626759727525,0
0,0,0.24758223974318086,1
0,0,0.302660200094651,0
0,0,0.019222766608453436,0
0,0,0.03188043852015261,1
0,0,0.20976462278946556,1
1,1,0.6196339337972843,1
0,0,0.1644815727684102,1
0,0,0.21002099548292966,0
0,0,0.044849506754799345,0
0,0,0.07212227463468428,0
0,0,0.17034642538254577,1
0,0,0.06970216038456192,1
1,1,0.961827699959913,1
0,0,0.01829228020417795,0
0,0,0.017231736563085947,0
0,0,0.0531364204858707,0
0,0,0.017610750993282895,0
0,0,0.019737083604394516,1
1,0,0.3123472894972606,1
1,0,0.3324777321371761,1
0,0,0.04635298844458607,0
0,0,0.27515320611668515,1
0,0,0.0455819573766845,0
1,1,0.9604608631294231,1
1,1,0.5577359060359793,1
0,1,0.5239522652976215,0
0,0,0.04292885654468322,1
0,0,0.24227261073848735,1
0,1,0.5994738749403169,1
0,0,0.04560832570757543,0
0,0,0.035563873324456034,0
0,1,0.5463382770618227,1
0,0,0.2172253475384582,0
0,0,0.012518753108878686,0
0,0,0.3086268185682385,1
0,0,0.03633695337545227,0
0,0,0.08562898848131537,0
0,0,0.311256728443683,1
0,0,0.03269493245319982,0
0,0,0.3036570495008582,1
0,0,0.06264944363294825,1
0,0,0.025212384059431953,1
0,0,0.022784667482200968,1
0,0,0.13430663393945863,1
0,0,0.16562647916094994,1
1,0,0.17510074933208136,1
0,1,0.9116674207105191,1
0,0,0.321999155392468,1
1,1,0.9719166359207998,1
0,0,0.20074725827182702,1
0,0,0.08210359669991621,0
0,0,0.14256658534423405,1
0,0,0.0662337067537896,0
0,0,0.03105868175992699,0
1,0,0.22589299235847912,1
0,0,0.054978638629912965,1
0,0,0.04909542644601806,1
0,0,0.49134284187736765,1
0,0,0.039153936562449844,1
0,0,0.0601239508113162,0
0,0,0.1289975495298813,1
0,0,0.1876915419701397,1
0,0,0.18874239623156017,1
1,1,0.8166836360640038,1
0,0,0.05656213922750331,1
1,0,0.4339609718865517,1
0,0,0.203629720305901,1
0,0,0.029509511452611648,0
0,0,0.016930640741828946,1
0,0,0.2105803981528854,1
0,0,0.42315403213028135,1
1,1,0.6386676620451752,1
0,0,0.09835639227325965,0
0,0,0.05645663921224096,0
1,1,0.9643917164891315,1
0,0,0.0740906180257415,1
0,0,0.007049548640413104,0
0,0,0.085502911947883,1
0,0,0.23089616744652625,1
0,0,0.06186710143958918,0
1,1,0.6710221593537247,1
1,1,0.8298207973967888,1
0,0,0.38319968942852484,1
0,0,0.03967543191286482,1
1,1,0.9864205047622957,1
0,0,0.07747886452365267,1
0,0,0.057283274699265835,0
0,0,0.033605713777671686,1
0,0,0.02908642393086512,1
0,0,0.05366063589275113,1
0,0,0.3059753891673702,1
0,0,0.06811024440641454,1
0,0,0.4343314417022732,0
1,0,0.3928244607433371,1
0,0,0.060137934757122265,0
1,1,0.9939645595216198,1
0,0,0.021886846426782198,1
0,0,0.05555417920666358,0
1,1,0.9651443682164765,1
0,0,0.4607389506987435,1
0,0,0.06641135876722742,1
1,1,0.966356691658558,1
0,0,0.025045126465225,0
0,1,0.541638603644497,1
0,0,0.16538358352464175,1
0,0,0.02006675854440243,0
0,0,0.11680822781694628,1
0,0,0.10731760065382565,1
0,0,0.2015120091075078,1
0,0,0.43210452875610184,0
0,0,0.00841029696602424,0
0,0,0.051557727751871556,1
1,0,0.08078830329629358,0
0,0,0.13932204634368386,1
0,0,0.07590002964841411,1
0,0,0.03311726601700382,1
0,0,0.12490111088202525,1
1,0,0.49722843271711875,1
0,0,0.23436336494453935,0
0,0,0.30365954604880124,1
1,1,0.8386415770623934,1
0,0,0.15045849046582566,1
0,0,0.10748497929538162,1
1,1,0.7622533219465297,1
0,0,0.058305277744934235,0
0,1,0.6966584936143397,1
0,0,0.028142222827080305,1
0,0,0.00870430019682225,0
0,0,0.06632635653372575,1
0,0,0.15754431875067432,1
0,0,0.06890829183419085,1
0,0,0.034673266442919605,0
1,0,0.2136152784973205,1
0,0,0.07603966045272449,1
0,0,0.24427537939969585,1
0,0,0.11668723304429661,1
0,1,0.5411494479888406,1
0,0,0.11176621905969301,0
0,0,0.10417145947150143,0
0,0,0.2741738800694634,1
0,0,0.0236919017401071,0
0,0,0.1601533860162113,0
0,0,0.03734854412889958,1
0,0,0.3132002090041355,1
0,0,0.12631687183984786,1
0,0,0.27095487156204295,1
0,0,0.08295452877648697,1
0,0,0.01595061787255133,0
0,0,0.3201271107950774,1
0,0,0.040307703966010265,0
0,0,0.030483909707927973,1
1,0,0.3537977214755226,1
0,0,0.24389801315674525,1
1,1,0.7870742848437914,1
0,0,0.1776217034292743,1
0,0,0.1406216666871316,0
0,0,0.07383864017396488,1
1,0,0.4300628980419885,0
0,0,0.1673950238315106,1
0,0,0.015589097447038052,0
0,0,0.0687100216368591,1
0,0,0.30817341395597064,1
0,0,0.058748164340344064,0
1,0,0.4467452906725985,0
0,0,0.23328592049523172,1
0,0,0.04326022154237096,0
0,0,0.1720292772003636,1
1,1,0.717353348687034,1
0,0,0.06261457959425513,1
0,1,0.5562656509151789,0
0,0,0.015248487180458133,0
0,0,0.00841029696602424,0
1,1,0.9042554954721953,1
0,0,0.06120917635968584,1
0,0,0.05204673148617846,0
0,0,0.024388647837727664,0
0,0,0.03886222122067025,0
1,1,0.7738039516001726,1
0,1,0.8257532288024844,1
0,0,0.05891468916627883,1
0,0,0.16826787575621732,1
0,0,0.015497837839684602,0
0,0,0.0797451463489417,1
0,0,0.061707619761996436,0
1,0,0.26443339304364183,1
0,0,0.021653171352411713,1
0,0,0.12026378817576247,1
0,0,0.07639081590036631,1
1,0,0.3143857175896761,1
0,0,0.40011994953335384,1
0,0,0.09536467572279828,1
0,0,0.009833485866441087,0
1,0,0.4761843173670808,1
1,0,0.17762628986736287,1
0,0,0.01295836927447004,0
0,0,0.04365047270516342,1
0,0,0.1892369647228122,0
1,0,0.11149134785470266,1
0,0,0.05177322305536106,1
0,0,0.06363541544446069,0
0,0,0.12137530878043808,0
0,0,0.023858876104592152,1
0,0,0.013095793217176032,0
0,0,0.1627819643502672,1
1,1,0.6370556557019821,0
0,0,0.29122957643150926,1
1,0,0.4153371672150118,1
0,0,0.03430798092958256,0
0,0,0.022019503901105245,0
0,0,0.1092762428501322,1
0,0,0.040864666367476765,1
0,1,0.6705449546494245,1
0,0,0.045045818633943635,1
0,0,0.023969766125100215,0
0,0,0.07173958504466287,1
0,0,0.418936045213288,0
1,1,0.9849916018027829,1
0,0,0.1212522854198369,1
1,1,0.7592361856516558,1
0,0,0.023992666373926445,1
1,0,0.22487200421149875,1
0,0,0.127457643149238,1
0,0,0.016280610387312874,0
0,0,0.1490275935811928,0
1,1,0.6415462554530401,0
0,1,0.5976166251021138,1
0,0,0.043854908134116695,1
1,0,0.2882756972504068,1
0,0,0.05182533604310361,1
0,0,0.03001004843515284,0
1,0,0.32826870866099855,1
0,0,0.03663940190079292,0
0,0,0.06161291079178077,1
1,1,0.7715287322511671,1
0,0,0.020394983934508244,1
0,0,0.308819765501459,1
0,0,0.042530507304795656,0
0,0,0.03608642439025115,0
0,0,0.011013126072655812,0
0,0,0.046571720551369704,0
0,0,0.09648884032983907,1
0,0,0.23272101823795222,1
1,1,0.5304681690637533,1
1,1,0.8438481637109668,0
0,1,0.5160585629882447,1
0,0,0.1979020221031484,1
0,0,0.0332050009676386,0
0,0,0.0944365181854816,1
0,0,0.06527149290836869,0
0,0,0.04382459083199829,1
0,0,0.2523497738810941,1
1,0,0.4152456656122568,1
1,0,0.3183699682341188,0
0,0,0.10687882453988636,1
0,0,0.22865358244417958,0
0,0,0.41793945771684277,1
0,0,0.09325800139795133,1
0,0,0.013934300028255452,1
0,0,0.041898175234212305,0
0,1,0.7280890097667437,1
0,0,0.009879149194480205,0
0,0,0.019947328674446006,1
0,0,0.19189152268819354,0
0,0,0.05581247486458748,1
0,0,0.013698296330957697,1
1,1,0.9370890548887899,1
0,0,0.00474313582509002,0
0,0,0.06076728928852378,0
0,0,0.0990453829025164,1
0,0,0.09882906040953554,1
1,1,0.5134280240198671,0
0,0,0.022845655630521534,1
0,0,0.04518586944011187,1
1,0,0.14628841141518117,0
0,0,0.05804559196227431,1
1,1,0.5066179558565117,1
1,1,0.9810432061330411,1
0,0,0.050375961195796654,0
0,0,0.33270562558311684,1
0,0,0.02644729457557823,1
0,0,0.02789713526724072,1
1,1,0.7769621414739628,1
0,1,0.7128867555973503,1
1,0,0.1838838795413569,1
0,0,0.09200939612199335,0
0,0,0.3236480179164286,0
0,0,0.0054298561851397215,0
1,0,0.31396301457689985,1
0,0,0.03674869770958709,0
0,0,0.03414180737272282,0
0,0,0.018186033199082678,0
0,0,0.06329397097398433,1
0,0,0.3642846912265187,1
0,0,0.14109665589441295,1
0,0,0.02382928003853721,1
0,0,0.21706791839336562,1
0,0,0.12631687183984786,1
0,0,0.09958322107514284,1
1,0,0.4538873781468454,1
1,0,0.4369612397866374,1
0,0,0.2873465809936046,1
0,0,0.00870430019682225,0
1,1,0.5342902723004123,1
1,1,0.7159575616777788,1
0,1,0.6496830611567894,1
1,1,0.979777476976781,1
1,0,0.08808393683808276,1
1,1,0.622542514147838,1
0,0,0.06049702151200412,0
0,0,0.2937342000234667,1
0,0,0.3258148395827234,1
0,0,0.07753937293250114,1
0,0,0.3375196391037267,1
1,1,0.9793705019761302,1
0,0,0.06713486229925195,1
1,1,0.535624240274163,1
0,0,0.06064664244535734,1
1,0,0.3203927035829546,1
1,0,0.22639126044687435,0
0,0,0.16420667765935887,0
1,1,0.971097167378502,1
0,0,0.04171512321024341,0
0,0,0.3193757820002043,1
0,0,0.3906317802684143,1
0,0,0.07777327787665791,1
1,1,0.5741777956975839,1
0,0,0.272442042350431,1
0,0,0.049405951979312725,1
0,0,0.008927007829524535,0
0,0,0.029557060496268547,1
0,0,0.012301486039871938,0
0,0,0.032650607907586206,1
0,0,0.02576782268554559,0
0,0,0.0823926793752045,1
1,1,0.9884804091507597,1
0,0,0.09815405767574706,1
1,0,0.2503671738966999,1
0,0,0.19434602603738782,1
0,0,0.32482323332065366,0
0,1,0.663500256266907,1
0,0,0.28410102374891616,1
0,0,0.029853730317719186,0
1,1,0.9292408495989464,1
0,0,0.21718864744879188,1
1,1,0.7962908816965628,1
0,0,0.1456286194598367,1
0,0,0.20669594333257663,1
0,0,0.15027552935792,1
0,0,0.19838320522804137,1
0,0,0.020965027861476075,0
0,0,0.10776650163211206,1
1,0,0.30329585360305833,1
1,1,0.7917224863844973,1
0,0,0.21943373342921224,1
1,1,0.9899387649597406,1
0,0,0.23378707882963917,1
1,1,0.6138912181138454,0
1,1,0.8763655145589436,1
0,0,0.1567613736490683,1
0,0,0.04555609459473522,1
0,0,0.17127096081058427,1
0,0,0.1778478014485276,1
0,0,0.020127854127306426,0
1,1,0.9753636334500414,0
0,0,0.041093932512603924,1
0,0,0.035851999240921424,0
0,0,0.35846125487402886,1
0,0,0.47693327618325376,1
0,0,0.0386679666520786,1
0,0,0.19354220270298841,0
0,0,0.11212028336939957,0
0,0,0.41696783983397157,0
0,0,0.015871988750196863,0
0,0,0.23550940297400938,1
1,1,0.8909807634258486,1
0,0,0.2927167141559428,1
0,0,0.03096943845096101,0
0,0,0.03242861778445332,0
0,0,0.03957153415904025,1
0,0,0.042659284850753904,0
0,0,0.0413856323213529,1
0,0,0.019650782936080136,0
0,0,0.1842553611115542,1
1,1,0.6649641235177681,1
0,0,0.10900473752792451,0
0,0,0.04386794592091249,0
0,0,0.24431351528622292,1
0,0,0.058298377598538155,1
0,0,0.23427096648254153,1
1,1,0.7435989324010951,0
0,0,0.015263127597787673,0
0,0,0.059589834375501805,1
0,0,0.10793772692813686,1
0,0,0.42450190231955276,0
0,0,0.02118931390287698,1
0,0,0.13297985446814448,1
0,0,0.017196979756148662,0
1,0,0.17482348012429527,1
0,0,0.03115047167491515,0
0,0,0.3000961402078526,1
0,0,0.03929237475394015,0
0,0,0.03491385034572423,0
0,0,0.04667810997221562,0
1,1,0.608805734411547,1
0,0,0.05872004813215581,1
0,0,0.006757031749428028,0
0,0,0.026342643699955346,1
1,1,0.5106967628161239,1
1,0,0.30616197594808436,1
0,0,0.24982136102376162,1
0,0,0.09994886239000132,1
0,0,0.05053648692646376,0
0,0,0.20181407190550502,1
0,0,0.04148655999924176,1
0,0,0.045823349055269365,0
1,1,0.647622218931269,0
0,0,0.10636123673357117,1
0,0,0.4331021276638941,1
1,1,0.6380615691997485,1
0,0,0.08178437140688882,1
1,0,0.29341785303431567,1
1,1,0.7492635036358946,0
0,0,0.20579506551701734,0
0,0,0.06453965553438754,0
0,0,0.23151429975503773,1
0,0,0.04655421989726851,1
1,0,0.28383254354271986,1
1,0,0.32816459679439053,1
0,0,0.016280610387312874,0
0,0,0.061709942905020486,0
0,0,0.1913646867334833,1
0,0,0.04854111987327667,0
0,0,0.07945311555040084,1
0,0,0.05482733345480026,1
0,0,0.1488427049561744,0
1,1,0.9736978305211507,1
0,0,0.04661413913736442,1
1,1,0.8568926958922573,1
0,0,0.15397580576293907,1
1,0,0.251270402503915,1
0,0,0.1644028241143483,1
0,0,0.06552484947237808,1
0,0,0.08106840833087953,1
0,0,0.035910183025511216,0
0,0,0.06387790294911956,0
0,0,0.014515691888014014,1
1,0,0.03886505716450305,1
0,0,0.03606122515734793,0
1,1,0.9905986433198603,1
1,0,0.3878903686917527,0
0,0,0.3663147612717852,0
1,1,0.5278085549703685,1
0,0,0.1088795729752397,1
1,0,0.3779906417266252,1
0,0,0.20074718144635653,1
1,0,0.36363156037344563,1
0,0,0.25370134317997634,1
1,1,0.5108712556979599,1
0,0,0.3131190501900018,1
0,0,0.025028999978729,0
0,0,0.014469961096479349,0
1,1,0.9533580903336638,1
0,0,0.031075364780333396,1
0,0,0.15283823891873236,0
1,0,0.3615934591814943,1
0,0,0.2665283400806829,1
0,0,0.03854293733052909,0
1,1,0.9795986920221114,1
0,0,0.488813367175039,1
0,0,0.026311325622864895,0
