y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6467857546774436,1
1,0.0,0.22795871653795247,1
0,1.0,0.789627134238668,0
0,0.0,0.25586711997837047,1
0,1.0,0.6954290875619406,1
1,0.0,0.2897762483074842,1
0,1.0,0.7349561535973267,1
0,0.0,0.5396466318342394,1
0,0.0,0.22898155247723903,0
1,0.0,0.4516682180685554,1
1,0.0,0.3569998381542841,1
0,0.0,0.403107674153856,1
1,0.0,0.3811248494463353,1
0,0.0,0.34662149011520615,1
1,1.0,0.717389517370208,1
0,1.0,0.8275569593285372,1
0,0.0,0.4659009106310395,0
0,0.0,0.33180263824613826,1
1,1.0,0.6066072408835796,1
0,0.0,0.26772465680829005,1
1,1.0,0.64714684777938,1
0,0.0,0.3284360382519401,1
0,0.0,0.27360873173326733,1
0,0.0,0.4337077024949278,1
1,1.0,0.5696748554165577,1
1,0.0,0.299884316928573,1
1,0.0,0.3080044800823316,1
0,0.0,0.4010180262118695,1
1,0.0,0.4851374709461781,1
1,0.0,0.43352451882900367,1
1,1.0,0.9224625980665723,1
1,1.0,0.571189796539274,1
1,0.0,0.44712348700827653,1
1,0.0,0.4182098234766075,1
1,1.0,0.5979403901218208,1
1,1.0,0.5654417471162634,1
1,1.0,0.7222884544700571,1
1,1.0,0.8425958138646699,1
1,1.0,0.6305416200712425,1
1,0.0,0.2570260610618904,1
0,0.0,0.3948922857089261,1
0,1.0,0.7867681361067488,1
0,0.0,0.34025036798526354,1
1,1.0,0.8879713359260382,0
1,1.0,0.604388791499585,1
0,1.0,0.627533310019501,0
0,0.0,0.24406182900634094,0
0,0.0,0.36666283714651926,0
1,1.0,0.6498762689885252,1
1,0.0,0.35426033654954836,1
0,0.0,0.22081635070000247,1
0,0.0,0.33130929455255287,1
1,1.0,0.786887295250739,1
0,0.0,0.3559496899295228,0
0,0.0,0.3101173730309432,0
0,0.0,0.44528144598623615,1
1,1.0,0.9380837392022853,1
1,0.0,0.5441793620606562,1
0,0.0,0.21172480088814352,1
1,1.0,0.6864548194104697,1
1,0.0,0.100344266094087,0
1,1.0,0.686114328577113,1
0,0.0,0.431828147640661,1
1,0.0,0.36428310737945147,1
1,0.0,0.37429472099487887,1
0,0.0,0.5232459415884484,0
1,0.0,0.2897306414972202,1
0,1.0,0.7422936218846151,1
1,0.0,0.48928807015578124,1
1,0.0,0.4060368304897597,0
0,0.0,0.3217003815841749,1
0,0.0,0.29578272638565645,1
0,0.0,0.3865477324448813,1
1,0.0,0.45968197864934823,1
0,0.0,0.45434070496380013,1
0,0.0,0.4546073544229784,0
0,0.0,0.38531766556239483,1
0,0.0,0.33063377061092303,1
0,0.0,0.384238986810234,1
0,0.0,0.34425023135088334,1
1,0.0,0.44011966324238355,1
0,0.0,0.42646979988791806,1
0,1.0,0.6619069626165641,1
0,1.0,0.6080500072565849,0
1,0.0,0.4456357412645258,1
0,0.0,0.27153439907069593,1
0,0.0,0.34996549233796903,1
0,1.0,0.5462126114932655,1
0,0.0,0.14113343230164627,0
0,0.0,0.2178769241329257,0
1,1.0,0.6450288784286781,0
1,1.0,0.6774097920234948,1
1,1.0,0.5659929226407223,1
1,0.0,0.3476105557234118,1
1,1.0,0.6210880568348464,0
0,0.0,0.4541055032795705,0
0,0.0,0.331166829895069,1
1,1.0,0.6170752628114988,1
1,0.0,0.33410638254090574,1
0,0.0,0.26627019686031345,0
0,0.0,0.373155930322735,1
0,1.0,0.6495333494730074,1
1,1.0,0.6774570322996937,1
0,0.0,0.26998910551268057,1
0,0.0,0.31346570381229527,0
0,0.0,0.19310497059071507,0
0,1.0,0.6244095682037244,1
0,0.0,0.21359961089204493,1
1,1.0,0.6597205485656974,1
1,0.0,0.4209463343852195,1
1,0.0,0.4501168069867781,1
0,0.0,0.26056451943855546,0
0,0.0,0.5350442366691837,1
0,1.0,0.7669493291074174,1
0,0.0,0.34791493415078734,1
0,1.0,0.7725179430655907,0
1,0.0,0.3111235339913045,1
0,0.0,0.5,1
0,1.0,0.5470037732244467,1
0,0.0,0.31583254779733394,1
1,0.0,0.3717248925670877,1
1,0.0,0.4207423993600249,0
1,0.0,0.2614323693842801,1
1,1.0,0.6008766261486206,1
1,0.0,0.44640304926815993,1
1,0.0,0.18708467579517715,0
0,0.0,0.36405044202187736,0
0,0.0,0.2974720601411255,1
1,1.0,0.6279051182783927,0
1,0.0,0.4073048076866581,0
0,1.0,0.5761980060248943,0
0,1.0,0.601017795096186,1
0,0.0,0.21511564880936307,0
0,0.0,0.5,1
1,1.0,0.6307111313157208,1
0,0.0,0.44984185141793614,1
1,1.0,0.6266589907985399,1
0,0.0,0.29089512027099734,0
0,0.0,0.22857650637215313,1
0,0.0,0.40577609430691786,0
1,0.0,0.34274702314018235,1
0,0.0,0.2561548888000979,1
1,1.0,0.7937022704571703,1
1,1.0,0.6039200348310355,1
1,0.0,0.3868187713913698,1
0,0.0,0.43400382511182345,0
1,0.0,0.17855831055111474,1
1,1.0,0.5540075760456403,1
0,1.0,0.661435219879068,1
0,1.0,0.745694210458087,1
0,0.0,0.4511998933800129,1
1,0.0,0.47291219384413685,1
0,0.0,0.31725610959665035,1
1,0.0,0.34430606991573787,1
1,1.0,0.71009438379739,1
0,0.0,0.38270650897670344,1
1,0.0,0.44078212936163147,1
0,0.0,0.2007690956270154,0
1,0.0,0.3377611135209618,1
0,1.0,0.6561030550688955,1
0,0.0,0.24164648327020424,0
0,0.0,0.3602241572595991,1
0,1.0,0.6314670465233463,1
0,0.0,0.4471810196201984,0
1,0.0,0.5250744825091685,1
1,1.0,0.7935724776799054,1
0,0.0,0.3893558091285219,0
1,1.0,0.6706174392705078,1
0,0.0,0.4046953033578822,0
1,1.0,0.5892615876812132,1
0,1.0,0.6471307776010201,1
1,0.0,0.5253725812796933,1
0,0.0,0.3676444278784681,1
1,0.0,0.41187182942367206,1
1,0.0,0.2987315227489147,1
0,0.0,0.3788038563534525,1
1,1.0,0.5865739056044026,1
1,0.0,0.5372080787385826,1
0,0.0,0.3731979117689161,0
1,0.0,0.3722978466341592,1
0,0.0,0.3304544198838961,1
0,0.0,0.39801778891669337,1
1,1.0,0.5595501704676044,1
1,0.0,0.5,1
1,0.0,0.28946681073574787,1
0,0.0,0.27776964183771685,0
0,0.0,0.2800075634656128,1
1,0.0,0.3036287650140174,0
0,1.0,0.7580394945007213,1
0,1.0,0.6830999086071484,1
0,0.0,0.26100739081176677,1
1,0.0,0.3825386029783402,1
0,1.0,0.5886175755689642,1
1,1.0,0.8298215476127551,1
0,0.0,0.17870963808752227,1
1,0.0,0.5,1
1,1.0,0.8557593324243895,0
0,0.0,0.4404604728475904,1
1,0.0,0.38561709681556977,0
1,1.0,0.7937386298526509,0
0,1.0,0.8302884011109459,1
1,0.0,0.5,1
0,0.0,0.42308706805095886,1
1,0.0,0.19820798137382853,1
1,0.0,0.441733130263483,1
1,0.0,0.4936847527824361,1
0,0.0,0.24058657745124418,1
1,0.0,0.4044931855602928,1
1,0.0,0.425008321984134,1
0,0.0,0.25319611555193167,1
1,1.0,0.8078948155876745,0
1,0.0,0.24783470446170103,1
1,1.0,0.6025130068037807,1
1,0.0,0.4576226889783128,1
0,0.0,0.4670342840630919,1
0,1.0,0.7088101661503882,0
1,0.0,0.5271116663263904,0
1,0.0,0.31735320240600323,1
1,1.0,0.607673367652867,1
0,0.0,0.2781010362127467,1
0,0.0,0.22198637774906158,1
0,1.0,0.5954451205993305,1
0,0.0,0.3116778169811796,1
0,0.0,0.29262818791889117,1
1,0.0,0.432183264257706,0
1,1.0,0.7049007410088197,1
0,1.0,0.7007224603137555,1
1,1.0,0.6123855105889533,1
0,0.0,0.30893232083760286,1
0,0.0,0.28749176178932423,1
0,0.0,0.18018714583642223,0
0,0.0,0.5156663332207809,1
1,0.0,0.4867124103345773,1
0,1.0,0.841936722345087,1
1,1.0,0.5471298774393207,1
1,1.0,0.6680588935598298,1
1,1.0,0.5501902070356176,0
1,0.0,0.350086164955411,1
0,0.0,0.36695096235955255,1
0,1.0,0.7645565614212584,0
1,0.0,0.4065072582379901,1
1,0.0,0.3644432032876799,0
1,0.0,0.37710809884856067,0
0,0.0,0.33091934320645894,1
0,0.0,0.30405117710094676,1
0,0.0,0.37885983065939866,0
0,0.0,0.3498966032801605,1
1,1.0,0.6893030183995272,0
0,1.0,0.8127640532777898,1
1,0.0,0.437472413283961,1
0,0.0,0.3793386708454669,1
1,0.0,0.4040953321608218,1
1,1.0,0.6154069921799118,1
1,1.0,0.7009871768018928,1
0,0.0,0.5130248101752941,1
0,0.0,0.14337803676313512,0
0,0.0,0.3188859372495596,1
0,0.0,0.20168040793991834,1
0,0.0,0.27426991180702964,1
0,0.0,0.2952820606445247,0
0,0.0,0.530696698197645,1
1,1.0,0.8182898873243043,1
1,0.0,0.2879516752064632,1
0,1.0,0.5498386971748829,1
0,1.0,0.5820672331439287,1
0,0.0,0.24956495569865358,1
0,0.0,0.3084710909092084,1
0,0.0,0.31789378437142196,0
1,0.0,0.46613535390571875,1
1,0.0,0.43077278297710464,1
0,0.0,0.30983493179594546,1
0,0.0,0.23822778165454092,1
1,1.0,0.6238875887509955,0
1,0.0,0.4469164682060383,0
0,0.0,0.2796074959450244,1
0,0.0,0.23821822855000502,1
0,0.0,0.19791691697183691,1
1,0.0,0.2432350920190342,0
1,0.0,0.468373218502687,1
0,1.0,0.5817619496893082,1
0,0.0,0.5199246244845925,1
0,0.0,0.3921660845588302,1
0,0.0,0.34367432526191194,1
0,0.0,0.2931731662141163,1
1,1.0,0.6303044592214431,1
0,0.0,0.3893267982364523,0
0,0.0,0.21849249123721798,1
0,0.0,0.506877362238828,1
1,1.0,0.7656876528301031,1
0,0.0,0.3002879775270286,1
1,1.0,0.8419227115696997,1
1,1.0,0.570167819353835,1
0,0.0,0.277199789563968,0
1,1.0,0.8493527845900609,1
0,0.0,0.3591287041787099,0
0,0.0,0.5074765979481903,1
1,0.0,0.19762160853798008,0
0,1.0,0.5735648501478978,1
0,0.0,0.30207939904660863,1
1,0.0,0.3519652079388809,0
1,1.0,0.8937909688604342,1
1,0.0,0.5,0
1,0.0,0.23393618195083635,0
0,0.0,0.25229976644127655,1
0,1.0,0.558617635966912,1
0,0.0,0.5147167893165535,1
0,0.0,0.2119938188827264,1
0,0.0,0.17845314507132753,0
1,1.0,0.5510155171982735,1
1,1.0,0.8014518173525116,1
0,0.0,0.20552998638080205,1
0,1.0,0.5930593835534653,1
1,0.0,0.5234683670347275,0
0,0.0,0.2637853932876916,1
0,0.0,0.3423140845504633,1
1,1.0,0.7344702492007295,1
1,1.0,0.7546416518330591,1
0,0.0,0.2927326753950819,0
0,0.0,0.23009249542992757,1
1,0.0,0.37914197709965836,0
1,1.0,0.7916026534670295,1
0,0.0,0.22274301335316526,1
0,0.0,0.38344860013436094,1
1,0.0,0.4904732906073457,1
0,1.0,0.643416551800801,1
0,0.0,0.5121789391352738,1
0,0.0,0.5236461336575984,1
0,0.0,0.3644241830191673,0
1,1.0,0.7178855729845696,1
0,0.0,0.31875032226692834,1
1,0.0,0.5,1
0,0.0,0.3627450903571212,0
1,0.0,0.32894705413990394,1
1,0.0,0.37234899519570613,1
0,0.0,0.3806385209940949,1
1,0.0,0.310979335641921,1
0,0.0,0.5290927723705847,0
0,1.0,0.5832789085734629,1
0,1.0,0.5977999314072754,1
0,0.0,0.44029418056889513,1
1,0.0,0.30470119071980944,1
1,0.0,0.3418782719064282,1
1,1.0,0.7606049058515887,1
1,0.0,0.4889413534533447,0
0,0.0,0.34094062207807957,1
1,1.0,0.7893478206966847,1
1,1.0,0.5645014139495573,1
1,0.0,0.3718447369597237,0
0,0.0,0.24482875261513012,0
0,1.0,0.7788913872118566,1
0,0.0,0.45409331051971086,0
0,0.0,0.265103429385731,1
0,0.0,0.2482331369670286,0
1,0.0,0.40205594332575206,1
1,0.0,0.4594528790864076,1
0,0.0,0.2635813911484517,1
0,0.0,0.38756535370198897,1
0,0.0,0.5052656689248813,1
0,0.0,0.5,0
0,0.0,0.26826562541326016,1
0,0.0,0.3274681800952949,1
1,0.0,0.3045642384090056,1
1,1.0,0.7883168154528031,1
0,0.0,0.38620876481176564,1
1,1.0,0.5663383711011485,1
0,0.0,0.4436649691594904,1
0,0.0,0.36980945972497264,1
0,0.0,0.32030012983473605,1
1,0.0,0.28568280873982577,1
1,0.0,0.45608369401562887,1
0,0.0,0.27816428112884445,1
0,0.0,0.1995642318517338,1
0,0.0,0.3088332047725514,1
0,0.0,0.46327505345177206,1
0,0.0,0.24951269512578525,1
1,1.0,0.7790546683121066,1
0,0.0,0.44402107917965894,1
1,0.0,0.25762539593088496,1
0,0.0,0.4319090965030503,1
0,0.0,0.28703492532930713,1
1,1.0,0.864407260344738,1
0,0.0,0.4122573134438803,1
1,1.0,0.6816707893986776,1
1,1.0,0.5566851615427745,1
0,0.0,0.3706947481746492,1
1,0.0,0.17376566503504384,1
0,1.0,0.7158024307196131,1
0,0.0,0.2650025778095161,1
0,0.0,0.43254592951096693,1
1,0.0,0.3992898830888133,1
0,1.0,0.5937898013833762,1
1,0.0,0.4489462828157562,1
0,0.0,0.45081252020752155,1
0,0.0,0.27836510430270794,1
0,0.0,0.3982733247972202,1
0,0.0,0.5162963503556652,1
1,1.0,0.5627408439289943,0
0,1.0,0.5622357559666954,1
0,0.0,0.4470797602520174,1
1,0.0,0.2867069361430209,1
1,0.0,0.40461026415340406,0
0,0.0,0.4414558604252992,1
1,0.0,0.44961517315326205,0
0,0.0,0.5147968197916989,1
0,0.0,0.5102066794350884,0
0,0.0,0.21213162047396678,1
0,1.0,0.6039645247070901,1
0,0.0,0.38071606798259444,1
0,0.0,0.365677142824208,0
0,0.0,0.3812252985249086,1
0,0.0,0.17773075456005497,1
1,1.0,0.9085278082276819,0
0,0.0,0.33900268982751336,1
0,0.0,0.2748230801872921,0
0,1.0,0.556753054653786,0
1,0.0,0.2837036835550626,1
1,1.0,0.7163609273281482,0
1,1.0,0.8266920496606482,1
0,1.0,0.6979034011745617,1
1,1.0,0.7358078131955114,1
0,0.0,0.3432529374205317,0
0,0.0,0.39879520223228687,1
1,0.0,0.5442790464966883,1
1,1.0,0.8465839214590104,1
0,1.0,0.6272455547376964,1
0,0.0,0.4098983227408988,1
0,0.0,0.5,1
0,1.0,0.6055959425952822,1
1,0.0,0.2580150394002435,1
1,1.0,0.5959395800266778,0
1,1.0,0.578987646154926,1
1,0.0,0.19796556021484465,1
1,1.0,0.6075028855120286,0
1,1.0,0.8135147125060592,1
0,0.0,0.2772437715022857,1
1,0.0,0.5,1
1,1.0,0.8991274696586596,1
0,0.0,0.26280151927946527,1
0,0.0,0.35959633996103585,1
1,1.0,0.7993662256480415,1
0,0.0,0.33051978107576263,1
0,0.0,0.2875437039367092,1
1,0.0,0.26598664791621973,1
1,1.0,0.6865662114742441,1
1,0.0,0.5,1
1,1.0,0.7318135184218059,1
0,0.0,0.4881527824960585,1
0,0.0,0.45372993812718293,1
1,1.0,0.6908216813838094,1
0,0.0,0.27312570780350287,1
0,0.0,0.305705243064873,1
0,1.0,0.6596416703454148,1
0,0.0,0.47394230537745435,1
0,0.0,0.2754159002243903,0
0,0.0,0.37384580724078,1
1,0.0,0.46927018216602917,1
1,1.0,0.9591011228841644,1
0,0.0,0.28174533137438956,1
1,1.0,0.7683627272521433,1
1,1.0,0.7985317488441134,1
0,0.0,0.22347668894613062,0
1,0.0,0.5,1
0,1.0,0.7301458767341936,1
1,1.0,0.6612826384638548,1
0,0.0,0.23697150747022422,1
1,1.0,0.5610953631770919,0
0,0.0,0.4427130120766871,1
1,1.0,0.8109102361451597,1
1,0.0,0.40260389083569215,0
1,0.0,0.16268469934254995,1
1,0.0,0.5444534527079146,1
1,0.0,0.3093434907392283,0
1,0.0,0.43010177034408187,1
0,1.0,0.6353364340981157,1
1,0.0,0.2547258151443758,0
1,0.0,0.3445587116814416,1
1,1.0,0.6171624862721456,1
0,0.0,0.364327685080998,1
0,1.0,0.7586869383848183,1
1,0.0,0.5171099104337519,1
1,1.0,0.7652870422087247,0
1,1.0,0.7111912790479731,0
1,0.0,0.32759527768868946,0
0,0.0,0.3734333947645728,1
0,0.0,0.3508868804155386,1
0,0.0,0.4589007081541767,1
0,0.0,0.307262525549843,1
1,0.0,0.26061648033643525,1
0,0.0,0.33812033349355053,0
1,0.0,0.5398600155799229,0
1,1.0,0.6323145847860762,1
0,0.0,0.32746455170210975,1
1,0.0,0.46771828273639426,1
0,0.0,0.30711129319839686,1
0,0.0,0.3164628651828735,1
1,0.0,0.24574979205489447,1
0,1.0,0.9087502505778148,1
0,0.0,0.35764685313420946,0
1,1.0,0.9548319038923884,1
1,0.0,0.2499280045154859,0
0,1.0,0.6000692494387729,1
1,0.0,0.310696070494086,0
0,1.0,0.5654574395213174,0
1,0.0,0.46030974523038626,1
1,0.0,0.2645898446381564,0
0,0.0,0.22249048589775122,1
1,0.0,0.5,1
0,1.0,0.7760208326806922,0
1,1.0,0.6497566485700887,1
1,0.0,0.2647487514335731,1
1,0.0,0.3780622451067489,0
1,0.0,0.2606144834992082,1
0,0.0,0.17718158912639428,1
0,0.0,0.32767563688729984,0
1,0.0,0.47199289763251756,0
0,0.0,0.23702523320552443,1
0,0.0,0.4282997546600048,0
0,0.0,0.5189725434542628,1
0,1.0,0.7169610687548417,0
0,0.0,0.40312623521728663,0
1,1.0,0.7634705932598617,1
0,1.0,0.5957736224513019,1
0,0.0,0.46410571891066466,0
1,0.0,0.2184660093925573,1
0,0.0,0.3165541543089643,0
0,0.0,0.12631051684770989,1
1,0.0,0.4061908289170181,1
0,0.0,0.31067301722335994,0
1,0.0,0.4158547222254064,1
1,1.0,0.5956474588481389,1
0,0.0,0.4585955481071484,0
0,0.0,0.3306063806086361,1
0,0.0,0.3863536459327201,0
0,1.0,0.5833273611216439,1
0,0.0,0.3697891142115511,1
0,0.0,0.3451300727917461,0
0,1.0,0.6583761554720396,1
1,1.0,0.8110302064635087,1
1,1.0,0.7044154007296246,1
0,0.0,0.21449868051512944,0
0,0.0,0.29322580830015743,0
1,0.0,0.303316485589362,0
0,1.0,0.5787645972182522,1
1,0.0,0.2725250406469792,1
0,1.0,0.5549932474863432,1
1,1.0,0.7225163814692582,1
1,0.0,0.48504900717201516,1
0,0.0,0.22740198791250596,0
0,1.0,0.867851729124253,1
1,0.0,0.4662428442296345,1
0,0.0,0.35296983724046727,1
0,1.0,0.860713518821153,1
1,1.0,0.7250032795508852,1
1,0.0,0.5461458702741048,1
1,1.0,0.9059404343939006,1
0,0.0,0.2669365849428413,1
0,0.0,0.3901689768917773,1
1,0.0,0.35882090568930636,1
1,0.0,0.37119221736358504,1
0,1.0,0.6985476568059166,1
0,0.0,0.21923428292246974,0
0,1.0,0.7007951781874954,1
1,0.0,0.3637911674210723,1
0,0.0,0.3223802733276459,0
0,0.0,0.49213041993284884,1
1,0.0,0.284152724036829,1
1,1.0,0.5798646677320626,1
1,0.0,0.3997351338746065,1
1,1.0,0.773121136375654,1
1,0.0,0.2628256761239626,1
0,0.0,0.2794852876888191,0
0,1.0,0.628708354032425,1
0,0.0,0.40384477319760703,1
0,0.0,0.27846390063011583,0
0,0.0,0.3336156379656864,1
0,1.0,0.6391829990387354,0
0,0.0,0.2697396406478435,1
0,0.0,0.37338112180729494,1
0,1.0,0.8634093538445403,1
1,1.0,0.8319397919172082,1
0,1.0,0.7820511167572574,1
0,0.0,0.3478550023975246,1
0,0.0,0.5,1
0,1.0,0.6018006894778234,1
0,0.0,0.36289896158460394,1
0,0.0,0.24568164789561805,1
0,0.0,0.2586366440385551,0
1,0.0,0.3995088143860446,1
1,0.0,0.412268809277555,1
1,1.0,0.760387292388966,1
0,1.0,0.664584013954854,1
1,1.0,0.5578146926197273,1
1,1.0,0.9231448535264133,1
1,1.0,0.9188885856806237,1
0,0.0,0.41837343902309565,1
0,0.0,0.20242969324143678,1
0,0.0,0.29799382356235565,1
1,0.0,0.3537725399421908,1
0,1.0,0.5757000599284458,1
1,0.0,0.42081763135803535,1
1,1.0,0.6135435431600031,1
1,1.0,0.7694838259987045,1
0,1.0,0.7706843441060606,1
1,0.0,0.3542544131548382,1
0,1.0,0.7341838291704507,1
1,0.0,0.4534125277396324,0
0,0.0,0.30296421207251223,1
1,1.0,0.5845777869929321,1
0,0.0,0.21597875259750435,1
1,1.0,0.7007319323829069,1
1,0.0,0.21384343961009092,1
0,0.0,0.28469270945997216,1
1,1.0,0.6478538572286018,1
0,1.0,0.6032165271141197,1
1,1.0,0.5688448086985292,1
1,1.0,0.6943207047134469,1
0,0.0,0.23442991084436401,1
1,0.0,0.4238434951888661,1
0,0.0,0.3135428745080535,0
0,0.0,0.2737241493866969,1
0,0.0,0.43205071705673515,1
0,0.0,0.3983450781610389,1
0,0.0,0.2439296239358478,1
0,0.0,0.1728604949143208,1
1,0.0,0.5,1
1,0.0,0.37867755097703687,0
0,0.0,0.3169529300800335,1
1,0.0,0.3500078566077447,1
0,0.0,0.20842537862420144,1
0,0.0,0.3502302766525089,1
0,0.0,0.5219528009679602,1
1,0.0,0.288627189949466,0
1,0.0,0.3116491425337182,1
1,0.0,0.4222627712720287,0
0,0.0,0.34257042499810125,0
0,0.0,0.32926398686759034,1
0,0.0,0.24666739283175643,1
0,1.0,0.659115422198758,1
1,0.0,0.27933709201279716,1
0,1.0,0.7053132636062732,1
1,0.0,0.3433021514421274,1
0,0.0,0.33178801566707566,1
1,1.0,0.9276227098715659,1
1,0.0,0.249863357029851,0
1,1.0,0.5770720673972383,1
1,0.0,0.45537223740441896,1
0,0.0,0.278054507472287,1
0,1.0,0.6736482498812156,0
0,0.0,0.28275115912239723,1
0,0.0,0.3535032530413875,0
