y_true,y_pred,y_prob,sensitive_features
1,1,0.6500835313681821,1
0,1,0.6408973039537519,1
1,0,0.3995591442516848,1
0,0,0.40889010087989225,1
0,0,0.28941362588034386,0
1,0,0.3813574812869437,1
1,1,0.6333184578391727,1
1,0,0.38762923993767656,1
0,0,0.35634805827174765,1
0,1,0.5250078992691027,1
0,0,0.41755143762760955,1
0,0,0.341066305773112,1
0,0,0.3848898735633409,1
0,1,0.5574169485120062,1
1,0,0.3127180203133448,1
0,0,0.3479372286128356,0
1,0,0.38491751639756727,1
1,0,0.46327511542782723,1
0,0,0.45490603194725626,1
1,0,0.38697269626640973,1
0,1,0.5157876117151198,0
1,1,0.6320325487788249,1
0,0,0.3170016347929198,1
1,0,0.3491894923062765,1
0,1,0.7268595561332931,1
0,0,0.48685601443979054,1
0,0,0.3638152703469848,0
0,0,0.38084238755965394,1
1,1,0.5458992972185708,1
1,0,0.43174651286625443,1
0,0,0.3946751651398652,1
0,1,0.6813655830473139,1
1,1,0.5662244897057388,1
0,1,0.6844135988365389,1
1,0,0.46995645406017833,1
0,0,0.3961339591999581,1
1,0,0.3030988092710975,1
0,1,0.5782237882939476,0
1,0,0.4561817259810624,1
0,0,0.4250781217319233,1
1,0,0.39922692504275775,1
1,1,0.5334145481338121,1
0,1,0.7077111438899707,1
1,0,0.4506789310290149,1
1,0,0.4431221062378643,1
1,1,0.5292679203692141,0
1,0,0.4780685341606958,0
1,0,0.36741743439297886,1
1,0,0.41993801261200864,0
0,1,0.6122847248071076,1
0,0,0.43593111347770086,1
1,1,0.557764580392847,1
1,1,0.6814729817964392,1
0,0,0.3366388042296737,1
0,0,0.44620676619052685,1
1,0,0.34067096042062084,1
1,0,0.37709649692425923,1
0,0,0.45553166158001773,1
0,0,0.37358604178563026,1
1,1,0.5839040272695986,1
0,0,0.5052522566071054,1
1,0,0.33741958867260397,1
1,1,0.5326631573555979,1
1,0,0.4181859292684403,0
0,0,0.3930607660105553,1
1,0,0.4416394457668561,1
1,0,0.4174080577620797,1
0,0,0.33091895394415444,1
0,0,0.3658198129163229,1
0,0,0.37462793775270675,1
0,1,0.7448299910847782,1
1,0,0.42237317894766996,1
0,0,0.34041650144442825,1
1,1,0.5306206914414918,1
1,1,0.5148396301920241,0
0,0,0.45232760861794624,1
0,0,0.2774458763191045,1
0,0,0.36160531225926157,1
1,0,0.36947738814818337,1
0,0,0.41343946921020935,1
1,1,0.5588263440488306,0
1,0,0.5,1
1,1,0.5138138756014841,1
0,1,0.5536490294029566,1
0,1,0.5985394375451056,1
1,1,0.5439936832780582,1
1,0,0.39480438718052807,1
0,0,0.39507148375260936,1
1,0,0.4686610121037071,0
1,0,0.442231933904905,1
1,0,0.4343739729838898,1
1,0,0.41444072423374473,1
1,0,0.35857758527027195,0
0,0,0.301664041257347,1
1,0,0.4420431274864233,1
1,1,0.7037504917187132,1
0,0,0.5083925962231187,0
0,0,0.48833978822845187,0
0,0,0.43322871006417824,1
0,0,0.4768013926875066,1
0,0,0.3082661428293708,1
1,1,0.5738519136676186,1
0,1,0.5305302558260704,1
0,0,0.4503704622039785,1
1,0,0.4937406587417577,1
0,0,0.37946543266512806,1
1,0,0.3826213153163934,1
1,0,0.3723266063614455,1
1,1,0.5422642084230035,0
1,1,0.7160492180699076,0
0,0,0.4251317745795518,0
1,0,0.366942887218399,1
0,0,0.43072085241277547,1
1,1,0.531581963096316,1
0,1,0.6247899265170456,1
1,1,0.6435180184778467,1
0,0,0.40471079157014567,1
0,0,0.4219363869755934,1
1,0,0.4905779991741321,1
1,0,0.45603253654022174,1
0,1,0.7091362597637723,0
0,1,0.5778668852505716,1
0,0,0.3718363586524228,1
0,1,0.5199987348175426,1
0,1,0.5276703545757498,0
0,1,0.5363953229993333,1
0,0,0.3521707702712321,1
0,1,0.5326714506904818,1
1,1,0.6907722819390151,1
1,0,0.3919461029027634,1
1,1,0.5370518423447448,1
0,0,0.5,1
1,1,0.6487873251895548,1
0,1,0.5596763656944784,1
0,0,0.38309994492729393,0
0,1,0.6593982665388735,0
0,0,0.3560076271217252,1
1,1,0.6473777044200222,1
0,0,0.29804944355878515,0
1,1,0.6732867609133742,1
1,1,0.5145000730931261,1
0,0,0.37457313643192064,0
0,0,0.406559846181512,1
0,1,0.5228237611589742,1
1,0,0.46541370785930386,1
1,1,0.5959440640364764,1
1,0,0.3816287198748689,1
1,1,0.664358297369628,1
1,0,0.33496895968340396,0
1,0,0.43976698478803394,1
1,0,0.48834588743196267,1
1,0,0.30814444353056847,1
0,0,0.39049209968879434,1
0,1,0.6498393284275249,0
1,1,0.6481093928996261,1
0,0,0.5,1
1,0,0.3725872333187985,1
1,0,0.36495647617066235,1
1,1,0.5343827934412395,1
1,0,0.38725150571861616,1
1,0,0.3683216326084458,0
0,0,0.35212565284358566,1
0,0,0.3368343025467,1
1,0,0.5,1
1,0,0.508095857669957,1
0,1,0.5615843317596056,0
1,1,0.5189010734214414,1
0,0,0.3436237149598488,1
0,0,0.3378281967841425,1
1,0,0.5,1
0,0,0.47735269246377,1
0,0,0.4303004370063016,1
0,0,0.34326845258840405,1
1,1,0.6295718100136362,1
0,0,0.4392770747543913,1
1,1,0.6494663495824001,1
1,0,0.35660753398192674,1
0,0,0.47371659887687273,0
0,0,0.4447708179059892,1
1,1,0.5571033083609589,1
0,0,0.3219859659746305,1
1,1,0.6427537041543574,1
0,0,0.3432918614574977,0
1,1,0.5806598620300581,1
0,0,0.30586554003651445,0
0,0,0.4157077058328156,0
1,0,0.36865019628248036,1
1,1,0.593612176198203,1
1,1,0.6379779434305937,0
1,1,0.6302708367914976,1
0,1,0.5689730844835419,1
0,0,0.31346416050755277,1
0,0,0.5,1
0,0,0.3441523333078287,1
1,0,0.366521235169041,0
1,1,0.58426547289747,0
1,0,0.48246806963627764,1
1,1,0.5197119132965279,1
1,1,0.5516318735407628,1
0,0,0.36162377311490884,1
0,0,0.33045659952809714,0
0,0,0.3063711755730665,1
0,1,0.5389341208922923,1
1,0,0.3621758295131935,1
0,0,0.5,0
0,0,0.3868802944837445,1
0,0,0.37519997718051135,1
1,0,0.4100012239584857,1
1,0,0.5,0
1,1,0.731200957613063,1
0,0,0.35064110917050045,1
1,1,0.5651529206039001,1
0,0,0.3766966011433298,0
0,1,0.5261947113726462,1
1,0,0.48478493562161074,1
1,0,0.3502215349436139,1
1,0,0.31648898194626685,1
1,1,0.5629837557891041,1
0,0,0.4193940475919325,1
0,1,0.6042136150327089,0
1,1,0.5161612540392994,1
0,0,0.39948237529515673,1
0,0,0.4500149014399789,1
0,0,0.43108127797674034,1
0,0,0.5096236870985031,1
0,0,0.40413607968102966,1
1,1,0.6607900082649608,1
0,0,0.3772063757023754,1
0,0,0.3805046442884485,1
1,0,0.5099893410737102,1
0,1,0.7042296545260273,1
1,0,0.35969675489050473,1
0,0,0.3218913757109405,1
0,0,0.4125719133285634,1
0,1,0.5764919376150945,1
1,1,0.6408235351990977,1
0,1,0.5602383379573055,1
0,0,0.384071135230551,1
0,0,0.32099153785886625,1
1,1,0.5982555170867538,1
0,0,0.3612143794886087,1
0,1,0.7311716970689466,1
0,1,0.6735018079073992,1
0,0,0.38114753739645707,1
1,1,0.6794350562655006,0
0,0,0.4022439053951421,1
0,0,0.4207102360582864,1
0,0,0.47057911436487926,1
1,0,0.35741373591195524,1
0,1,0.5693673422689758,1
0,0,0.3846055687829427,1
0,0,0.37677736209351664,0
0,0,0.44679891309824177,0
1,0,0.47973923625456055,1
1,1,0.5866937684910731,1
1,0,0.4105269668170357,1
1,0,0.4074586884296188,1
1,1,0.646424317859197,1
0,0,0.4615057499293685,1
1,0,0.48307332553508386,1
0,0,0.35493488961269176,1
0,0,0.3418841072528898,0
0,0,0.43068040742800395,1
1,1,0.5327171916634668,1
0,1,0.5528067135802753,1
0,0,0.3547264726208276,1
0,0,0.34339216057502,1
0,0,0.5,1
1,0,0.43525244371864047,1
1,0,0.33923339335780434,0
0,0,0.4382059921742256,1
1,1,0.6095020461379508,1
1,0,0.43125469133463046,1
1,0,0.4238323333920786,0
1,0,0.44237731315759654,0
1,1,0.6173087118824352,1
1,1,0.6581529689321937,0
1,1,0.5940579972900788,1
1,0,0.3828178585741868,1
1,1,0.5883280633506895,1
0,0,0.49373799198787466,1
1,1,0.5405184796706356,0
0,0,0.3638357807912495,1
0,0,0.46609073682936936,1
1,0,0.4759762686514468,1
0,0,0.3963186000170078,0
1,1,0.5386164736024704,1
1,1,0.5399775764357372,1
1,0,0.40306086912527156,1
0,0,0.3423485827522616,1
1,1,0.6077836337335836,1
1,0,0.37877121803437963,1
0,0,0.4940107718180596,0
0,0,0.42951798994847556,1
0,1,0.586024721255647,1
0,0,0.36034126695929053,1
1,0,0.44245477605310024,1
1,0,0.33141092938314265,1
0,0,0.3663598822265227,1
1,1,0.5524935150343964,1
0,1,0.6651976310298853,1
0,0,0.34653101715377266,1
1,0,0.34769203474715954,1
0,1,0.566095909562274,1
0,0,0.4082613320735075,0
0,0,0.47934197857842936,1
0,0,0.35820749073492214,1
1,0,0.5,0
1,1,0.640042890789066,0
1,1,0.7327770682791596,1
1,0,0.36078593729932945,1
1,1,0.662835405943811,1
1,1,0.5492146870688042,1
1,0,0.3100372832376827,1
0,1,0.5736334888544435,0
0,0,0.3232735147089581,1
0,0,0.40859670706873535,1
1,1,0.595304314962591,1
1,1,0.6052720387403522,0
1,0,0.37758567590800024,1
0,0,0.36814341047179416,1
1,1,0.6563790555255695,1
0,0,0.35665819357941886,1
0,0,0.46325101372802324,1
1,1,0.6994189473617698,1
0,0,0.479688455486589,1
1,0,0.3420847236805089,1
1,0,0.5055463348289382,1
0,0,0.36923925586613404,1
0,0,0.34372695360827066,1
1,1,0.5745228939383789,1
0,0,0.3635123271627336,1
1,0,0.3479516821599211,1
1,1,0.5446069536060176,0
0,0,0.38906543545357514,0
1,0,0.44770435428999195,1
0,0,0.3664332716868984,1
0,0,0.4232815074986605,1
0,0,0.41364513288120286,0
0,0,0.3458095251050186,1
0,0,0.3480739483348843,1
1,1,0.5442723617165203,1
0,0,0.3635492839092303,1
1,1,0.6142030567153511,1
0,1,0.5588380971911808,0
0,1,0.5413089831467368,1
1,1,0.598465460512296,0
0,0,0.3728405120480235,1
1,1,0.6642087675779379,1
1,1,0.5335867988357611,1
0,0,0.3874175469772549,1
0,1,0.6441931807421809,1
1,0,0.32143414034583734,1
0,0,0.49400447649012963,1
0,1,0.5954544449403822,1
0,0,0.38587037679432473,1
0,0,0.37206517250122384,1
0,1,0.6215517999245316,1
0,0,0.3827342880952922,1
0,0,0.4036971496589316,1
1,1,0.6857131737782585,1
0,0,0.3480126643118906,1
0,0,0.38574046296469566,1
1,0,0.3503934429153169,1
0,1,0.5843283491171987,1
1,0,0.48279402146892897,1
0,0,0.3360426248561255,1
0,0,0.4463219549450923,1
1,1,0.5368143938880887,1
1,1,0.6688305998073297,1
1,1,0.6370619848781912,1
1,1,0.6418163078206156,1
0,0,0.5072070623601662,1
0,0,0.39068287578764826,1
0,1,0.5411396185436218,1
1,0,0.37870391065913633,1
0,1,0.7208368940229185,1
0,0,0.3872357256275608,1
1,0,0.5110888382407619,1
0,1,0.5207368626329612,0
0,0,0.358429839854941,1
0,1,0.5865610823897657,1
1,0,0.45230252925801057,1
0,0,0.33275632135628364,0
0,0,0.3747049890156496,1
1,0,0.364164948887638,1
1,1,0.6419968164105985,1
1,1,0.6448725761284095,1
0,0,0.5054566569218746,1
1,0,0.4823167023176063,1
0,0,0.5,1
0,0,0.3525939166604626,1
0,0,0.37676040365679486,1
0,1,0.5890274812524994,1
0,0,0.36941779630283905,1
0,0,0.4870489065800564,0
0,0,0.3515551651750228,1
1,1,0.6796832469126637,1
1,0,0.3698679658300575,0
0,1,0.6930845786523314,1
0,0,0.34972972228545074,1
0,0,0.3781780677891705,0
1,1,0.6520384792425082,1
1,1,0.6223251225044542,1
0,1,0.6512145846942321,1
0,0,0.4768347406110178,1
0,0,0.42060074941752,1
0,0,0.414124666926072,1
0,1,0.5246026900829696,1
1,0,0.36294762061864566,0
0,0,0.3859646046954758,1
0,0,0.39500857466316547,1
1,0,0.46898121460970793,1
1,0,0.3219670678842084,1
1,1,0.7189502032888827,1
1,1,0.6909368654874246,1
0,1,0.5954695745285761,1
1,1,0.6994496820829301,1
1,1,0.5738858827073435,0
1,1,0.6482034801622557,0
0,0,0.3712461442902525,1
1,0,0.3462639499952141,1
0,1,0.5735024367098198,1
0,0,0.3406202323183992,1
0,1,0.5874820543093087,1
0,0,0.5,1
0,1,0.5425348804637308,1
1,1,0.5598946838911508,1
1,1,0.5563934416304783,1
1,1,0.7620216769661318,1
1,0,0.3699278385001662,1
1,0,0.48928380182441084,1
1,1,0.5973989148494564,1
1,0,0.368231260273845,1
0,1,0.5790947870616726,1
0,0,0.370394289670008,0
0,0,0.4311196043875505,1
0,0,0.48352176780030975,1
0,0,0.39464558020309304,1
0,0,0.34995719580111617,0
1,1,0.5534357710596439,1
1,1,0.7280054557963367,1
1,1,0.7749743914742528,1
1,1,0.5796266646066149,0
1,1,0.7417664155784517,1
0,1,0.6646217617552436,0
1,1,0.6218028970984413,1
1,0,0.45214349995123776,1
0,0,0.39857129509999356,0
0,0,0.3498972170535398,1
0,0,0.3851391116960285,1
0,0,0.42602556737875746,1
1,0,0.35502760353223206,1
0,0,0.3600766760603863,1
1,1,0.6446680481870721,0
0,0,0.5,1
1,1,0.644845789413152,1
1,0,0.458542391841092,0
1,0,0.43662368248362693,1
1,0,0.49297790987667495,1
1,0,0.3492695602616924,0
1,0,0.4885192985128266,1
0,0,0.4334787078430893,1
1,1,0.5305125085512997,1
0,0,0.4669282224923281,0
0,1,0.5167153388794805,1
0,0,0.4225732674003598,1
1,0,0.4087113944867827,1
1,1,0.6360334031086825,1
1,0,0.40884590953941585,1
0,0,0.34398893767856137,1
0,0,0.40510525804886754,0
0,0,0.41803929687379277,1
0,0,0.40499040529407504,0
0,1,0.5484741692799342,0
0,0,0.39154322184162504,1
0,0,0.2774194398372673,0
0,0,0.38739275518667,1
0,1,0.5935807349584409,0
0,0,0.3543946820439142,0
0,0,0.3889251145261665,1
1,1,0.6018849785389058,1
1,1,0.5481750945445611,1
1,0,0.35638609287346423,1
0,1,0.6019609909118808,0
1,1,0.5865062492071733,1
1,1,0.7911713773355344,1
0,0,0.45972873232503786,1
0,0,0.358446222617054,1
0,0,0.35382850795521226,1
0,0,0.4046415477433508,1
1,0,0.475238977316787,1
1,0,0.5,0
1,0,0.36974373380691977,1
1,0,0.49454617911167437,1
1,0,0.4637725396411821,1
0,0,0.48289859834308674,0
1,1,0.6352100988341931,1
1,0,0.4074888953784787,1
0,0,0.3355630016106231,1
0,0,0.4317057870544104,1
1,0,0.35545870513044214,1
1,1,0.5970016337313565,1
0,0,0.4085233900804915,0
0,0,0.347311275861295,0
0,0,0.4724948230724142,1
1,0,0.39391983566567296,1
0,1,0.5773399240713241,1
1,0,0.4100219645404981,1
1,0,0.5095721735455009,0
0,1,0.6188942203022942,0
0,0,0.40667630249609527,1
1,0,0.35089278768138854,1
0,0,0.4310609990481389,1
0,0,0.4012445298306808,1
0,0,0.39768428896946495,1
1,0,0.4295462318787568,1
1,0,0.4189816674949234,1
0,0,0.41261774917558014,0
0,0,0.3908833297694407,1
0,0,0.3692632892021391,1
1,1,0.6801949022170672,1
0,0,0.32049429727532314,1
0,1,0.5954492459318272,1
0,0,0.5052090272427409,1
0,0,0.4034558737781833,1
0,0,0.36333173682025377,1
0,0,0.424245196702116,1
1,0,0.48888274970929113,1
1,1,0.6882503225585104,0
1,0,0.37116321161123406,1
0,0,0.3332330448420685,1
0,1,0.676133211479605,0
0,0,0.47159361128863675,0
0,0,0.36480616021573764,1
0,1,0.5644471182855307,1
1,0,0.4617206887328897,0
1,0,0.43797146888459265,0
0,0,0.44830481850246057,1
0,0,0.5058728301023478,0
0,0,0.39752849987580297,1
0,0,0.37513030371978806,1
1,1,0.5429891184024401,1
0,0,0.4277009723514277,1
0,0,0.4500762644784495,1
1,0,0.4108637001767396,1
1,0,0.4303973782842614,1
0,0,0.29926952573510757,1
1,1,0.560609219421295,1
1,0,0.4919700863193965,1
1,1,0.6095039157211102,1
0,0,0.45683630276675957,1
0,0,0.46240240582324316,1
1,0,0.46468088551401787,1
1,0,0.3851673087414295,0
0,0,0.39385058465258066,1
1,0,0.3699102842241679,1
1,0,0.42299044369777894,1
0,0,0.46890952295445026,1
1,1,0.6621220047445869,0
0,1,0.6000093137624817,1
1,0,0.5125789488034865,1
1,0,0.43137520110643374,0
0,0,0.4567722137438621,0
0,0,0.454174335210832,0
1,1,0.6122738867190869,1
0,0,0.47911339275369835,1
1,0,0.36349753173975824,1
0,1,0.6226958417704153,1
1,1,0.54464574919881,1
0,1,0.5727316886550722,1
1,0,0.44227745700482546,1
0,1,0.5671438618926242,1
1,0,0.37869086004625613,1
1,1,0.6109198580590374,0
0,0,0.38233995798087356,1
0,0,0.38746888633464255,1
0,0,0.4650814578629813,1
1,0,0.35878589666177485,1
0,0,0.35518394353423516,1
0,1,0.6565059958159007,1
0,1,0.6435326309200582,1
1,1,0.5670544579515715,1
0,1,0.590102911665188,1
0,0,0.36612520634611073,1
0,0,0.4852978492102154,1
0,0,0.33063690884734603,1
1,1,0.6966962031446925,1
1,0,0.4639967702061536,1
0,0,0.37112849639304063,1
0,0,0.33568154257367633,1
0,0,0.44061799740117963,1
0,0,0.3491396066176417,1
0,1,0.5881269616703517,1
1,1,0.6363788735337934,1
1,1,0.5435310165715979,1
0,0,0.3368825845173967,1
1,0,0.34749528021208137,1
0,0,0.3472535175646907,1
0,0,0.4335823292217132,1
1,0,0.4059112662223702,1
0,0,0.4246070183518698,0
1,0,0.30181621294282207,1
0,1,0.6291926511742029,0
0,0,0.2958697648456441,1
0,0,0.39751700067958523,1
1,0,0.36111715760263274,0
0,0,0.3716399189453916,1
0,0,0.34505115961382415,1
0,0,0.42414277880235357,1
1,1,0.5756009324564069,1
0,1,0.6894462100136746,1
1,1,0.5426903459618261,1
1,1,0.6561138010248474,0
1,0,0.4702419048743038,1
1,1,0.7406637949424452,1
0,0,0.3172529959123458,1
1,1,0.6032422227024489,1
0,1,0.6999559381039479,1
0,1,0.6678397810598586,1
0,0,0.3888386170066649,0
0,0,0.3864225699239805,1
0,0,0.33783872748579885,1
1,1,0.5814920527827462,0
0,0,0.4756143207172581,0
0,0,0.343099410719416,1
1,0,0.4538594992861951,1
0,0,0.4053775579948905,0
0,0,0.3851001385449625,1
1,1,0.7130388805433578,1
0,1,0.5480340106611228,1
0,1,0.6275458823998755,1
1,0,0.3558106470717137,0
0,0,0.38442167256086346,0
0,1,0.5504590118889988,1
1,0,0.36380639818419847,1
0,1,0.5324356527163224,1
0,0,0.44639211775954585,1
0,0,0.4893583569699167,1
0,0,0.4618041931852021,1
0,0,0.29125173643034885,1
1,0,0.3594999230790572,1
0,1,0.6786373552509543,1
0,0,0.3999924841502618,0
0,0,0.34766221821934823,1
0,0,0.35632428026847424,1
0,1,0.6547487197566704,1
1,0,0.47615475800999396,0
0,0,0.506897100457652,1
0,0,0.34597050731080303,1
1,1,0.5402027895148355,0
1,1,0.5285035115173946,1
1,1,0.6923384508877345,1
1,0,0.4834413104526478,1
0,0,0.35506974222324383,1
0,0,0.5,1
0,0,0.3706575198518346,1
1,0,0.34865873239039025,1
0,0,0.41556550189833574,1
0,0,0.3497667188802358,1
1,0,0.45339978431938693,1
0,0,0.3907650225966915,1
0,0,0.4676592542775806,1
0,0,0.2979434951166697,0
0,0,0.3642598648741317,0
0,0,0.3388983615010504,1
0,0,0.453809161071498,1
1,0,0.3009445129062216,1
1,0,0.2945703943659944,1
0,0,0.4340589059580114,0
0,0,0.2986324029679842,1
0,0,0.48962952790180936,1
1,0,0.3517622267827218,0
1,0,0.37384037660215025,1
0,0,0.45440227755494544,1
0,0,0.37144952380165663,1
1,1,0.6877704191489389,0
0,0,0.3670954340330344,1
0,0,0.3428267472577533,1
0,1,0.5584628273863665,1
0,1,0.5326706270605236,1
1,0,0.4234662329160796,1
0,1,0.5567024121561954,1
1,1,0.614569373821798,1
0,0,0.4165338932712969,1
1,1,0.5507523304109139,1
1,1,0.6516587220817037,0
1,0,0.3462977513067582,1
0,0,0.35099144061121534,1
0,1,0.6655665328343967,1
0,1,0.6916122056110061,1
0,0,0.34097823782832803,1
0,0,0.38289456378900005,1
0,0,0.3569049667335695,1
0,0,0.3361130407323793,1
1,1,0.5859623968240604,1
0,0,0.45010326512863585,1
0,0,0.2910748511614366,1
1,0,0.512509912130265,0
1,0,0.4777378976136008,1
0,0,0.3407908575394548,1
0,0,0.4547435869276432,1
0,1,0.5227205701387746,1
0,1,0.6944135421615317,0
0,1,0.5900623069865115,1
1,1,0.5283668609838104,0
0,1,0.5429902160037624,1
1,1,0.5730829361141899,1
1,1,0.6490924972340002,1
0,0,0.3567185239833581,1
0,0,0.458197243415377,1
1,0,0.4177761983305808,1
1,0,0.465930833578137,1
0,1,0.7180795656717892,1
0,0,0.5117038401674309,1
0,1,0.5261100217356258,0
0,0,0.42673773503194457,1
0,1,0.69179088828352,0
0,1,0.6425821505087157,1
1,0,0.29109404211743034,1
0,0,0.3307367077859677,1
1,1,0.5783100345093372,1
0,1,0.5507803186365754,1
0,0,0.4634982543849519,1
1,1,0.6614260623084363,1
0,0,0.4511977235669591,1
1,1,0.6017824001931695,1
1,0,0.3949182833673146,1
1,1,0.5579725916484164,1
1,0,0.4484836016582367,0
1,1,0.6589219536109949,0
1,0,0.403874810435387,0
0,0,0.3863350813376432,1
0,0,0.3557917318946672,1
0,0,0.34220436839264434,1
1,1,0.6750323090718325,1
0,0,0.4299301497660729,0
1,0,0.38026728939976795,1
1,0,0.4483793720481,0
1,1,0.6797357657949611,1
1,1,0.6739943617497179,1
1,0,0.42310807168159753,0
0,1,0.65316601751036,1
1,1,0.6509359685742853,1
1,0,0.3481136285793122,1
0,0,0.3035461568430909,1
0,0,0.3968780574314534,1
0,0,0.3847661384236926,1
1,1,0.583977094801926,1
0,1,0.5767699725235658,0
1,1,0.5449914253242892,1
0,1,0.5605971516440762,1
1,0,0.40841769807134615,1
1,1,0.6464543251036853,0
0,0,0.3460542918999822,1
0,1,0.535037603768205,0
0,0,0.40904835953186647,0
0,0,0.3427807043588056,1
0,1,0.6023505706746858,1
0,0,0.42406446816427,0
0,0,0.36256152408721404,1
1,1,0.5148754845152917,1
1,0,0.38988930575629466,0
1,0,0.33829484941630106,0
0,0,0.3134086670286597,1
0,0,0.47811541852946815,1
1,0,0.48323677904530554,1
0,0,0.41601870869098545,1
1,0,0.3907157298182642,1
0,1,0.6239885947292966,0
1,0,0.4367907846404634,1
1,0,0.4391042904752815,1
0,0,0.4770831188526696,1
0,0,0.2917135427316302,1
1,0,0.4045312853947565,1
0,0,0.34694623328158997,1
0,0,0.31155971434589563,1
1,1,0.628674856117336,1
0,0,0.3338873957347726,1
1,1,0.6466010703170096,0
1,1,0.5280262002867463,1
0,1,0.5699215210302722,1
1,1,0.5396135869463171,0
0,0,0.3403247554653269,0
0,0,0.3366332452716762,1
0,1,0.7625855112012643,1
0,1,0.515177859443557,0
1,0,0.48687078796978855,1
0,0,0.42163056912386243,1
0,0,0.37388237992060563,1
0,0,0.42357481424743715,1
1,1,0.5232115091729567,0
0,0,0.3826074829223374,0
1,1,0.5760499837078062,1
0,0,0.4495566136961546,1
0,0,0.3742103083471172,1
0,0,0.43857736792295654,1
1,0,0.5102805862037975,1
1,1,0.6338138386559318,0
