y_true,y_pred,y_prob,sensitive_features
0,1,0.530976732654896,0
0,1,0.5016457136820166,0
1,1,0.9756001989853839,0
0,0,0.49135243898307807,0
0,0,0.4738504058657575,1
0,1,0.5355182015834429,0
0,0,0.24192351745749338,1
1,1,0.5443464652421067,1
0,0,0.4740203880724119,1
1,0,0.3563239228757082,1
0,0,0.35790464457528515,1
0,0,0.4033126350642488,1
1,1,0.7702017588796926,0
0,1,0.8366115651075061,0
1,0,0.46646298457912766,0
1,0,0.21004767073739,0
1,1,0.6960861418232833,0
0,1,0.6386898101597092,1
0,1,0.5491362060456673,1
1,1,0.6976750924387398,0
0,0,0.25156007259515956,0
1,0,0.23473331224990276,1
0,1,0.6001118430629923,0
1,1,0.93078923055185,1
0,0,0.2994286748618278,0
0,1,0.5430556450191403,1
1,0,0.21341530731035843,1
1,1,0.5615247794922722,0
1,1,0.8500234275995754,0
0,0,0.39182084084799224,0
0,0,0.179841121233509,1
0,0,0.40896840903766635,1
1,1,0.5220088397380113,0
0,0,0.4482415393944887,1
1,1,0.7555140097881824,0
1,1,0.910115325240912,0
1,1,0.564940467404003,1
1,1,0.5282967056810296,1
0,0,0.4016561489923128,0
0,0,0.36311547252565163,1
0,0,0.1624500612237643,1
0,0,0.4316107262922057,0
1,0,0.36594352596059754,1
1,0,0.20741156173379713,1
0,0,0.42891254884904384,0
0,1,0.5046061010864589,0
0,0,0.38370009598380894,1
1,1,0.6001118430629923,0
0,0,0.37553035553488046,1
1,1,0.6388355138591427,0
1,1,0.5375471209127597,0
1,0,0.2801798122637947,1
1,1,0.5671224958891243,0
0,0,0.3173750144612112,1
1,1,0.5728413242999305,0
1,1,0.6796887441546681,0
1,1,0.7709723887724573,1
1,0,0.29248519610565843,1
0,0,0.25276836380533624,1
1,1,0.629553554868445,1
0,0,0.36869491340058996,0
0,1,0.5322521254550765,0
0,1,0.5118971270909467,0
0,0,0.4016561489923128,0
0,0,0.2540710238747526,1
0,1,0.5090586985796886,1
0,0,0.3456411446463342,1
0,0,0.3044725195566308,0
0,0,0.3535556124802943,0
0,0,0.36384797356664167,1
0,0,0.2674660321583747,0
0,0,0.4913726777111375,0
0,1,0.5914487333020133,0
1,1,0.9760105213269676,0
0,0,0.44622376294917093,0
1,0,0.20950527827861193,1
0,0,0.3133738044251051,0
1,1,0.8759512274169264,0
0,0,0.34577641494608535,0
0,0,0.3525338337603562,1
1,0,0.348516653454204,1
0,0,0.3168189228011399,0
0,0,0.29637556747375116,1
0,0,0.2503787144260082,0
1,0,0.476703333656839,0
0,0,0.4521243998971312,0
1,1,0.5716161833808919,0
1,1,0.9613686193717604,0
0,0,0.1384835819831711,1
0,0,0.21911165818607156,1
1,0,0.3628647940572958,0
1,0,0.42586744825412165,0
1,1,0.5314436251516831,0
0,0,0.2507475964187799,0
0,0,0.30197114839886285,1
1,1,0.6615368759039807,0
0,0,0.4548113394581261,0
0,0,0.39058167316147363,0
0,0,0.46646298457912766,0
1,1,0.6057258127727834,0
1,1,0.8885328735755423,1
1,1,0.5424682976087495,0
1,0,0.20836728573984611,1
0,0,0.38221443822967527,0
1,1,0.822502122895985,0
0,1,0.5656669144509765,1
0,0,0.3522302531972963,0
0,0,0.3904386749795709,0
1,1,0.5117470104447249,0
0,1,0.5220088397380112,0
0,0,0.32591202192888,0
1,1,0.5870812321499974,0
1,1,0.6345962012474745,0
1,0,0.47695288713532347,0
0,1,0.6666158495080001,0
0,0,0.4189376502587503,1
1,0,0.39603373862953106,0
0,0,0.2630684025324968,1
0,0,0.19782498144614244,0
1,1,0.5117470104447249,0
0,0,0.18348786795660843,1
1,1,0.8538908770798782,0
1,0,0.3287064592759325,1
0,0,0.4005217287397152,0
1,0,0.3168189228011399,0
1,1,0.6453743150418074,0
1,1,0.8150105931387608,0
1,0,0.3249299772597745,1
1,0,0.49750460572247296,0
0,0,0.4018005474672072,0
0,0,0.22039521483582564,1
0,0,0.489315459756828,0
0,1,0.5322521254550765,0
1,1,0.5322521254550765,0
1,0,0.38207258285225554,0
1,1,0.9714425576986804,0
1,1,0.7744971559578077,0
1,0,0.3456411446463342,1
0,0,0.49593358165527485,0
1,1,0.6194757164869868,0
0,0,0.436210699667847,0
1,0,0.4434186714881149,1
1,0,0.3047874396177508,1
0,1,0.6942398695603402,0
0,0,0.28493341458526755,1
1,0,0.3948493754922988,1
1,1,0.8923303752219345,0
0,1,0.5076074507621723,0
0,0,0.3470911309729641,1
0,0,0.4697224805184244,1
0,0,0.3377031561069402,1
1,1,0.8368463036525756,0
1,0,0.4016561489923128,0
1,0,0.4655958151622197,0
1,1,0.595850342469298,0
0,0,0.2674660321583747,0
1,1,0.5570072722583189,0
1,1,0.6015995898212372,0
0,0,0.35790464457528515,1
1,1,0.7131884488367846,0
0,0,0.3551308289966712,0
0,0,0.31476132954948155,0
0,1,0.5117470104447249,0
0,0,0.34334686318844293,1
1,0,0.49292314223261724,0
0,1,0.5849960152746684,1
1,0,0.40026212218286517,0
0,0,0.21522726882817603,1
0,0,0.11816004241962078,1
0,0,0.4047101167655071,1
1,1,0.7010240025168397,0
0,0,0.4189376502587503,1
0,1,0.7893975556939393,1
1,1,0.8158096399514445,0
1,0,0.42506763609856674,1
1,0,0.49733416487866644,0
1,1,0.5322521254550765,0
1,0,0.4159972740499605,0
0,1,0.5468445492001356,0
0,0,0.42897352525256743,1
1,1,0.6202993569920265,1
1,1,0.6295789696485802,0
1,0,0.44511857811326555,1
0,0,0.31083198633927955,1
1,1,0.5427366703821881,0
1,1,0.7532457919887446,0
0,1,0.5814824601253341,0
0,1,0.5014752699580663,0
1,1,0.5383542380259356,0
1,0,0.45214445913446144,0
1,1,0.5150258045414182,0
0,1,0.5076074507621723,0
0,1,0.5424682976087495,0
1,0,0.2665035659738187,1
0,0,0.38221443822967527,0
1,1,0.5719083125689319,0
1,1,0.5716161833808919,0
0,0,0.3726717598663154,1
0,0,0.44634251112048295,0
0,0,0.2641467108167987,0
1,1,0.5862253483558385,0
0,1,0.5208806071988178,0
0,0,0.38207258285225554,0
1,1,0.6060107138781651,0
0,0,0.47085709408187504,0
0,1,0.5391395519439033,1
1,0,0.4744398069566923,1
0,0,0.41824461863271545,1
1,1,0.7183088324201354,0
0,1,0.5118971270909467,0
1,0,0.3393794965678332,1
1,0,0.35759899341814194,0
0,0,0.39617745415449496,0
0,0,0.2851850983639631,0
1,0,0.43635914380248464,1
1,0,0.25407734381363717,0
1,0,0.2767550914560208,1
0,0,0.35209318381559535,0
1,1,0.5499461637418678,0
1,1,0.5671224958891243,0
0,0,0.29839746328359024,0
0,1,0.6580966632872285,0
1,0,0.3715136382439212,1
1,0,0.37255877396721926,0
0,0,0.2284097862154752,1
1,0,0.45625081967111336,0
1,1,0.5626872230552908,0
1,1,0.5322521254550765,0
1,0,0.439006842245778,0
0,0,0.4828057545814596,0
0,0,0.4593393579968165,0
1,1,0.5671224958891243,0
0,0,0.299529487807167,0
1,1,0.7176666536699308,0
1,0,0.3378450044010942,0
1,0,0.23360631043695693,1
1,1,0.5015458619320496,0
0,0,0.1146416799598004,1
0,0,0.4540091073054866,1
1,1,0.5016457136820166,0
0,0,0.13241200447236243,1
0,0,0.4018005474672072,0
0,1,0.5366426275888269,0
0,0,0.3658041336795078,1
0,0,0.15149771442737348,1
1,1,0.8341851534738322,0
0,0,0.3658041336795078,1
0,0,0.22300309108081284,0
1,1,0.673286701473562,0
1,1,0.5180452344146501,1
0,1,0.8423798930011561,0
1,1,0.5468445492001356,0
0,0,0.20331000830073986,0
0,0,0.19513445477270042,1
1,1,0.5760783142736251,0
0,0,0.3082222100902585,0
0,1,0.6037086387657754,1
0,0,0.3745727485868447,1
0,1,0.7489365475091163,0
0,0,0.4738504058657575,1
0,0,0.18085891226047904,1
0,0,0.3894031023934207,1
0,0,0.2054715683135152,1
0,0,0.17992975561751567,1
0,1,0.5016254691291127,0
0,0,0.292301912505171,0
0,0,0.3813003958080175,1
0,0,0.4841057803886183,1
0,1,0.5814539767830451,0
0,0,0.39386495338221605,1
1,1,0.6157788384484131,0
0,0,0.23019889265524834,1
1,0,0.43778711902755735,1
0,0,0.3948493754922988,1
1,1,0.5237202210306567,1
1,0,0.4016561489923128,0
0,0,0.3948493754922988,1
0,1,0.516305059712458,0
1,1,0.6502954030804471,0
1,0,0.30368607992041463,1
1,1,0.5221587473454498,0
1,0,0.33881207754340276,0
1,0,0.273451796042269,1
0,0,0.33881207754340276,0
0,0,0.48265573314194116,0
1,1,0.5455175902928255,1
1,0,0.20452569468055154,1
1,1,0.5727722284785792,0
1,1,0.5385243657330542,1
0,0,0.4591901543293019,0
1,0,0.4913726777111375,0
0,0,0.15149771442737348,1
0,0,0.40604910764462016,0
1,0,0.39182084084799224,0
0,1,0.5322521254550765,0
0,0,0.43309264598696195,0
1,1,0.5530854161190583,1
1,0,0.4913726777111375,0
1,1,0.5251328285726745,0
0,1,0.6269660235278037,0
1,0,0.329667766210854,0
1,0,0.13639172356773036,1
0,0,0.3724183419003198,0
0,0,0.3948493754922988,1
0,1,0.7087227531663534,0
1,1,0.5326910471525842,0
0,0,0.2686052440223762,1
0,1,0.5671224958891243,0
1,1,0.5322521254550765,0
0,0,0.4146483799164509,1
0,0,0.4063099247475126,0
0,0,0.3628647940572958,0
1,0,0.36052750221519353,0
0,1,0.5397553001117495,0
0,0,0.4405551447246236,0
0,1,0.5014752699580663,0
0,0,0.4118331719309061,0
0,0,0.2053735028628753,1
0,0,0.24636833818581647,1
0,0,0.3950482913346091,0
0,0,0.23142719347769178,0
0,0,0.49056398406476664,1
1,0,0.3863896687882026,0
0,0,0.44921344979176936,1
0,0,0.12692997536619147,1
1,0,0.4146483799164509,1
0,0,0.34695499030361415,1
1,0,0.32766524550151593,1
0,0,0.26600187556991123,0
0,1,0.6170309450460947,1
0,0,0.4697224805184244,1
1,1,0.5774459480943043,0
1,1,0.5724958126595951,0
1,1,0.5958698431093392,0
0,0,0.38624723264059085,0
1,1,0.5104671301842375,0
0,0,0.32742645841737494,0
0,0,0.329667766210854,0
1,1,0.7197004507260713,1
0,0,0.2604931607846117,1
1,0,0.43635914380248464,1
1,1,0.7570477945129718,1
0,0,0.4521243998971312,0
1,1,0.6891695515626381,1
0,0,0.42755243575730695,1
0,0,0.34866128293776427,1
0,0,0.34978718339906667,0
0,0,0.4810867068064838,0
1,0,0.3377031561069402,1
0,0,0.12628819322513626,1
0,0,0.47444881392453564,1
1,0,0.22408809831679938,1
1,0,0.4727233204385421,1
1,0,0.32591202192888,0
1,1,0.7108053456996091,0
0,0,0.41489120370439314,1
1,1,0.6501597982973463,0
1,0,0.2366718110098554,1
1,0,0.46105871628936573,0
0,0,0.43885888214038976,0
1,1,0.7827670325480064,1
0,1,0.5014752699580663,0
0,0,0.4333012878213421,1
0,0,0.48847194825732015,0
1,1,0.5149176894703948,1
1,1,0.8661097300391514,1
1,1,0.8261840242775266,1
0,0,0.38385006710951247,0
1,0,0.44511857811326555,1
0,1,0.7191821111560082,0
0,0,0.4349728188710122,1
0,0,0.4623435535278786,1
0,1,0.5550813513142924,1
0,0,0.3905816731614736,0
0,0,0.34446467817767173,0
0,1,0.6725142500898674,0
1,0,0.2973093193184921,0
0,0,0.29075576325823294,0
0,0,0.42586744825412165,0
1,1,0.5675552817023941,0
0,0,0.47869168989511784,1
0,1,0.7808952758440857,0
0,0,0.21712590283562788,1
0,0,0.48110692263973226,0
1,1,0.5808001691626916,0
1,0,0.29480933714701735,1
0,0,0.15302625446026077,1
0,0,0.27461358824758364,1
1,1,0.516305059712458,0
0,1,0.832292344969116,0
0,1,0.6746939734827759,0
1,1,0.5270472764154982,0
0,0,0.17493699236828872,1
0,0,0.4245957779587831,0
1,1,0.8086214449792083,0
1,1,0.7601614590494994,0
0,0,0.21812023130770877,1
0,0,0.3628647940572958,0
1,0,0.4293944748413758,1
1,1,0.9404273075593386,1
0,0,0.21309131830680397,0
1,1,0.5295729295270353,1
1,1,0.7898004840557997,0
1,1,0.6224509593143158,0
1,0,0.4421342673884496,0
1,1,0.7217600741600357,0
0,0,0.44171940443110186,0
1,1,0.5491638741138695,1
1,1,0.5007745279423749,0
1,0,0.479458827251007,0
1,0,0.27410233598718803,0
0,0,0.20347981004878019,1
1,1,0.6037387661872856,0
1,0,0.38070327883462596,0
1,1,0.8389553660197948,0
0,0,0.348516653454204,1
0,0,0.3628647940572958,0
1,1,0.7489365475091163,0
0,1,0.5671224958891243,0
1,0,0.25265490318422656,1
0,0,0.34277625275153834,0
1,1,0.8580673713697196,0
0,1,0.7765586597748798,0
0,0,0.30853928805017494,1
0,1,0.5118971270909467,0
1,1,0.6366257522151538,1
1,1,0.9527175254560571,0
1,0,0.42506763609856685,1
0,1,0.8200713037129402,1
0,1,0.5202118229772882,1
0,0,0.2779249925818997,0
1,1,0.6753503944433039,0
1,0,0.39182084084799224,0
0,0,0.4419661115498247,0
1,1,0.8930007750234729,0
0,0,0.40911363889234104,1
0,0,0.3457770427478197,1
0,0,0.4159972740499605,0
0,0,0.3364056780406623,0
0,0,0.43763856629647546,0
1,1,0.9503553697302372,0
1,0,0.19792078081778036,1
0,1,0.8773996206791287,0
0,1,0.5357961467379669,0
1,0,0.31462456805622174,1
1,0,0.4856635245398763,0
1,0,0.35918221517626486,0
1,1,0.9763517504036523,1
1,1,0.7183959479400474,0
0,1,0.6153351556804066,0
0,0,0.22531481109238866,1
0,0,0.4606317840208483,0
0,1,0.6897314720295553,1
1,0,0.41171677751385855,0
1,1,0.5224285452892306,0
0,0,0.38370009598380894,1
0,0,0.33783754452671394,1
0,0,0.41016641782862345,0
1,1,0.810563668548602,0
0,0,0.38521575163693017,1
0,0,0.21341530731035843,1
1,1,0.6539717509373386,1
1,1,0.6085903941141885,1
1,1,0.8743036208778244,0
0,1,0.5543511477893254,1
1,0,0.43906815039384434,1
1,1,0.6922057697480456,1
0,0,0.273451796042269,1
1,1,0.9042684028247922,0
1,1,0.5366426275888269,0
0,0,0.2597773561631957,1
1,1,0.6217671644703495,0
1,0,0.15083009692881943,1
0,1,0.6388168297755712,0
0,0,0.18876085372008702,1
1,1,0.5220088397380113,0
1,1,0.5814824601253341,0
0,1,0.6057258127727834,0
0,0,0.27813535588626326,1
1,1,0.8913538436671281,0
1,1,0.623054264507166,1
0,0,0.32857390073747134,1
0,0,0.3364056780406623,0
1,1,0.9238940755125608,0
1,1,0.579028328283082,1
0,1,0.5615048411533897,0
0,1,0.5016254691291127,0
1,1,0.5816483696734729,0
0,0,0.38624723264059085,0
1,1,0.69980616349151,0
0,0,0.4464999138833096,0
0,0,0.35759899341814194,0
0,0,0.44495019254033824,1
0,1,0.5328412935638085,1
1,0,0.49007236865551107,0
0,0,0.17992975561751567,1
0,1,0.5119173603790702,0
0,0,0.29650087239758177,1
0,1,0.6873229771455519,0
0,0,0.18598259075979331,1
0,0,0.44921344979176936,1
1,1,0.5118971270909467,0
0,0,0.33022751961790675,1
1,0,0.4047101167655071,1
1,0,0.33783754452671394,1
1,1,0.6103587920136406,0
0,0,0.3197030124618783,1
0,0,0.3658041336795078,1
1,1,0.6617789522781221,0
0,0,0.35804272611894983,1
1,0,0.2862469442626239,0
1,0,0.23246112213228073,0
0,0,0.42586744825412165,0
1,1,0.5892734792920736,1
0,0,0.29217764511385785,0
0,0,0.35804272611894983,1
1,0,0.42755175651336946,0
1,0,0.364597276990614,0
1,1,0.756278157974716,0
1,1,0.5671224958891243,0
0,0,0.3563239228757082,1
1,1,0.7356439081970423,1
0,0,0.35341830873350205,0
0,0,0.3212023450051518,1
1,0,0.371203083861938,0
0,0,0.476973088928945,0
1,1,0.670588236375821,0
0,1,0.6305675997244565,1
0,1,0.5220088397380113,0
1,1,0.7235505401377139,0
0,0,0.33022751961790675,1
0,0,0.3919640197364713,0
0,1,0.5987182472373033,0
0,1,0.5571555152874829,0
0,0,0.1412321758580735,1
1,0,0.44028864762339387,0
0,0,0.17493699236828872,1
0,1,0.5424682976087495,0
1,0,0.2262242876710804,1
0,0,0.2985232603683106,0
1,0,0.3393794965678332,1
0,0,0.2994286748618278,0
0,1,0.5014752699580663,0
0,0,0.38650360730894295,0
1,0,0.21226177916255495,1
1,1,0.5771820763888378,0
0,0,0.44171940443110186,0
1,0,0.33963007807372,1
0,0,0.47240294823199197,0
0,0,0.3740289734426464,0
1,1,0.5914487333020133,0
0,1,0.5370810126094713,0
0,1,0.5310268869440011,0
0,0,0.4640555210198561,1
1,1,0.5424682976087495,0
1,1,0.5673879400730304,0
0,0,0.49437455904029376,1
1,0,0.48110692263973226,0
0,0,0.33357892921443627,0
0,0,0.3168189228011399,0
1,1,0.7535214266140022,1
1,1,0.50464808601103,1
0,0,0.2758912377489884,1
0,0,0.42897352525256743,1
0,0,0.38207258285225554,0
1,1,0.6592953194040725,0
1,1,0.5513621922551833,0
1,1,0.6485341706029452,0
0,0,0.32729416439672276,0
0,0,0.11816004241962078,1
1,0,0.2262242876710804,1
0,1,0.6706764601304732,0
0,0,0.4349728188710122,1
1,1,0.9465505552245383,0
1,1,0.6459797475594153,0
0,0,0.38521575163693017,1
0,0,0.31449502787765105,1
0,1,0.5849362528691265,1
1,0,0.4802991699779012,1
0,0,0.348516653454204,1
0,1,0.8564366791262004,0
0,1,0.5819386610689464,0
0,0,0.45625081967111336,0
1,1,0.7600463168331856,1
1,1,0.6880312069277766,1
0,1,0.5673879400730304,0
0,0,0.332859362439465,0
1,0,0.4304532475554429,1
0,0,0.4217052125464716,0
0,0,0.34865307974586257,1
0,0,0.23756193683177607,1
1,1,0.7110334992598609,0
0,0,0.49292314223261724,0
1,0,0.3350042197584635,0
0,0,0.2777478079445589,0
1,1,0.50464808601103,1
0,0,0.36445874557607066,1
0,1,0.7726161752764225,1
0,1,0.5149176894703948,1
0,0,0.3235603152465462,0
0,1,0.7834656379098784,0
0,0,0.23360631043695693,1
1,0,0.2666210269629278,1
0,0,0.1895206455805578,0
1,0,0.19305521785624966,0
0,0,0.3741703006172942,1
1,1,0.8089805339026056,1
0,0,0.4565197866068322,1
0,0,0.35746098771349355,0
1,1,0.5816483696734729,0
0,1,0.5230280097351836,1
1,1,0.6363497048325935,1
0,0,0.46941131368862904,0
1,1,0.974999996777982,0
1,1,0.6013403881080218,0
0,0,0.3644581027511261,0
0,0,0.43763856629647546,0
0,1,0.970389053811427,0
0,1,0.5031965243130595,0
1,1,0.6654765593147325,0
1,0,0.49135243898307807,0
1,0,0.33414201321130005,1
1,0,0.3934634379208685,1
0,0,0.38521575163693017,1
1,1,0.6756462497009268,0
1,1,0.500194761376076,0
0,0,0.16811937501327415,1
1,0,0.37553035553488046,1
1,0,0.36594352596059754,1
0,0,0.4179427607941148,0
1,1,0.6480658252280683,0
1,1,0.6308130669270897,1
0,0,0.337945051096647,1
0,1,0.5016254691291127,0
1,1,0.5322521254550765,0
1,1,0.5833234901978825,1
0,0,0.4521243998971312,0
1,1,0.5770845999386413,0
1,1,0.7726500325959654,1
1,0,0.2474475271147056,1
1,0,0.36052750221519353,0
0,0,0.2291715313126161,0
0,0,0.3440849347630288,0
0,0,0.2366718110098554,1
1,1,0.64059886154479,0
1,0,0.4217052125464716,0
0,0,0.22408809831679938,1
0,1,0.6854475255003288,0
1,1,0.63923186567197,0
0,0,0.476703333656839,0
0,0,0.23019889265524834,1
0,0,0.4016561489923128,0
0,0,0.24093432101809104,1
0,1,0.5104671301842375,0
1,1,0.586198914109535,1
0,1,0.5364507834172203,0
0,0,0.4623435535278786,1
1,0,0.26098762051575336,1
1,1,0.6325981172507767,0
1,1,0.5322521254550765,0
1,0,0.3274344132470234,0
1,1,0.7448580715808587,0
1,0,0.30197114839886285,1
1,1,0.6250151490029249,0
1,0,0.3724183419003198,0
1,0,0.36077748031739837,1
1,1,0.9218895983421888,0
0,0,0.216065218577948,0
1,1,0.7685795211721912,0
0,1,0.5220088397380113,0
1,1,0.552648877139218,0
0,0,0.46673211347841426,0
1,0,0.26318489273077955,1
0,0,0.4063099247475126,0
1,1,0.9339855272624583,0
0,0,0.24625009885714327,1
1,1,0.5014752699580663,0
1,1,0.5107373440111661,0
1,1,0.729567568378809,0
1,0,0.37428283375807037,1
1,1,0.6064729715655325,0
1,1,0.7335349681257265,0
1,0,0.23019889265524834,1
0,0,0.47930951752196715,1
0,0,0.4348251645416161,1
1,1,0.5092290869595842,1
1,0,0.12517140466256724,1
1,1,0.8789570350101137,0
0,0,0.2462786117442603,0
0,0,0.11881643590472488,1
0,0,0.40331196719828005,0
1,1,0.7513587138899607,0
1,0,0.21032692106938455,0
1,1,0.5470134930742784,0
1,0,0.4841057803886183,1
0,0,0.11816004241962078,1
0,0,0.4812569104985641,0
1,1,0.5703416394185219,0
1,0,0.4018005474672072,0
1,0,0.34695499030361415,1
0,0,0.271967037734959,1
0,0,0.21211973239813559,0
0,0,0.4115712672307008,0
0,0,0.39907346920584447,1
0,0,0.40590421835637686,0
0,0,0.31462456805622174,1
1,0,0.476703333656839,0
1,0,0.4945247411469045,1
0,0,0.26600187556991123,0
0,1,0.5457239230101416,0
0,1,0.5745545232249829,1
1,1,0.6786603352537094,1
0,0,0.43466580263690363,0
0,0,0.30209780335562003,1
1,0,0.47525572515366876,0
0,0,0.1372047537473226,1
0,0,0.4016561489923128,0
1,0,0.40191672089311814,1
0,0,0.21331446843836174,1
1,1,0.5671224958891243,0
1,1,0.5220088397380113,0
0,0,0.3161111507092629,1
0,0,0.41314288760539136,0
1,1,0.6219737685594228,0
0,0,0.37519025521675764,0
1,1,0.7494117308706766,0
0,0,0.3699074374839669,1
1,0,0.32078145500298694,0
1,0,0.4623435535278786,1
0,1,0.7004632010736617,0
1,1,0.6706764601304732,0
0,0,0.4334488215444133,1
0,0,0.48265573314194116,0
0,0,0.49437455904029376,1
0,0,0.3212023450051518,1
0,0,0.47132424592251126,0
0,0,0.18357789734155194,1
0,0,0.3366820403376315,0
1,1,0.9260989200764574,0
0,0,0.39768244847464246,1
0,0,0.1098609927253564,1
0,0,0.3287064592759325,1
0,0,0.341661061175648,1
1,0,0.40631059419743265,1
1,1,0.6269660235278037,0
0,0,0.36300370738460364,0
0,0,0.39617745415449496,0
0,0,0.3740296232137457,1
0,0,0.48723415552747074,1
1,0,0.41225011713886267,1
1,0,0.4291207012405426,1
1,1,0.8075480663882799,0
1,0,0.4063099247475126,0
1,1,0.5607279123577188,1
0,0,0.22520947524973547,0
0,0,0.47255269375710185,0
0,0,0.28387393917233866,0
1,1,0.7215204107629478,0
1,0,0.41072758660897685,0
1,1,0.8348762905486032,0
1,1,0.5671224958891243,0
0,1,0.7238053141369094,0
1,0,0.3509638672384099,1
0,0,0.4913726777111375,0
0,0,0.3348703884233754,0
0,0,0.2439019583337661,0
1,0,0.4858255160410611,1
0,1,0.5148757382209681,0
0,0,0.4913726777111375,0
0,0,0.23756193683177607,1
0,1,0.5577993263113846,0
0,0,0.4774840800385867,0
0,1,0.5513621922551833,0
0,0,0.476703333656839,0
0,1,0.5322521254550765,0
0,0,0.43621138218564665,1
0,0,0.2766348499378761,1
1,1,0.7328982584749452,0
1,1,0.6157530547093986,1
1,1,0.826766274851953,0
1,1,0.7769879336171666,0
