y_true,y_pred,y_prob,sensitive_features
0,0,0.2595851865328448,1
0,0,0.3950804052666841,1
1,0,0.4511135040548211,1
1,1,0.5627021282046604,1
0,0,0.447438859529057,1
0,0,0.45028086516373533,1
1,1,0.5307059277783439,0
1,0,0.3460672354225663,1
1,0,0.49546490923694914,1
0,0,0.25764548781126834,1
0,0,0.06524191155688247,1
0,0,0.3670634538538264,1
1,0,0.4461813218783884,1
1,1,0.7626652553671281,1
0,0,0.14536663540127934,1
0,0,0.39006826433732805,1
1,0,0.40614085755933516,0
0,0,0.48377214898763826,1
0,0,0.2982015246980333,1
0,0,0.4530107562963634,0
0,0,0.4380098182590407,1
1,1,0.6140105393638972,0
0,0,0.35353431940586527,1
1,1,0.7737370697986512,1
1,0,0.4500241647330571,0
1,1,0.735586265142115,1
1,0,0.39712502378297504,0
0,0,0.43082870847302274,1
1,1,0.6787029894634206,1
0,0,0.35504951090420517,1
0,0,0.19773594781507095,1
0,0,0.3280143908970076,1
1,1,0.5173072021608831,1
0,0,0.3546051027346336,1
0,0,0.34893210853439616,1
1,0,0.3927986035752971,1
0,1,0.5662346255847431,1
0,1,0.5498779078887746,1
1,1,0.6861961911664014,1
0,0,0.47016857295407016,0
1,1,0.547065455384198,1
1,1,0.5746488708072915,0
0,0,0.3853791801451195,0
0,0,0.48999039038911185,1
0,1,0.5517795258465871,0
0,0,0.11054157075815126,0
0,0,0.28177868077029317,1
0,0,0.0300633805090429,1
0,1,0.7006711755290409,1
0,1,0.8302762968029465,1
0,1,0.6278106605976173,1
0,0,0.3933195988216174,1
0,0,0.4412441290212884,1
1,0,0.4752573201275838,0
0,1,0.5643071826476933,0
1,0,0.3476243937336709,1
1,0,0.43284416203267784,1
0,0,0.475012137915036,1
1,1,0.5078305913958123,0
1,0,0.4314155572784892,1
1,0,0.46538818526527226,1
1,0,0.49389616299721634,1
0,1,0.5059854790454997,1
0,0,0.3286589966454313,0
0,1,0.7085370483466005,1
0,0,0.06062833802173289,1
0,1,0.5447843837226503,0
1,0,0.4969384723684102,1
1,1,0.5679113684356288,1
0,0,0.3598159191016417,1
1,0,0.4701980847194173,1
0,0,0.048668255176916614,1
0,0,0.34441208586961064,0
0,1,0.6089442823933632,1
1,0,0.40361271905961676,0
1,0,0.28816579119628927,1
1,1,0.5877672370452065,1
1,0,0.35314990757988035,1
0,1,0.8814724934251366,1
1,1,0.7198775468317506,1
1,0,0.42194217251282434,1
1,0,0.41468062560539604,1
0,0,0.48266518391651525,1
1,0,0.40306761015661746,0
1,1,0.7112312348817672,0
1,1,0.6898928579282518,1
0,0,0.30791433085790026,1
0,0,0.40375465432109137,1
1,0,0.4437829996684049,0
0,0,0.3348488587280385,1
1,0,0.3470706863998322,1
1,0,0.37626887291872424,1
0,1,0.5563828568124609,0
0,1,0.7714757933179254,1
0,1,0.5175892663172909,1
1,1,0.6768910982129239,1
1,1,0.6417345042682845,1
0,0,0.3553262874027851,1
0,1,0.5664025035077893,0
1,1,0.6687180050282671,1
1,1,0.6420970032733831,1
1,1,0.7143907891313429,1
1,0,0.23812870684946036,1
1,1,0.5957820564127373,0
0,0,0.23231000435979046,1
0,1,0.5735150187643066,1
1,0,0.4417756691795642,1
1,0,0.2158632785241187,1
1,0,0.34550263457602615,1
0,0,0.3183152459268737,1
1,1,0.7073196019146265,1
0,0,0.3061616565936652,1
0,0,0.36931767732413107,0
0,0,0.46653895951881125,1
1,0,0.19889299031751584,1
1,0,0.27504396632249284,1
1,1,0.7001929044547663,1
1,0,0.40685063483067974,0
0,0,0.4700030267998653,0
0,0,0.3879455600567409,1
1,0,0.24682652274354866,1
1,0,0.38364349682735344,1
1,1,0.6524770179557356,1
0,0,0.3674491189688867,0
1,0,0.3407973161227045,1
0,0,0.3841358858092201,1
1,0,0.4715982291484412,1
1,1,0.5834142855689965,1
0,0,0.3138448240615293,0
0,1,0.5706571679355048,1
0,1,0.5397402219156634,0
0,0,0.30938563103727484,1
0,1,0.5542518494712545,0
0,1,0.5873495281794832,0
1,1,0.7460058840952841,1
0,0,0.47556952611081366,1
1,0,0.4515679551516238,1
1,0,0.24147892003019866,1
0,1,0.881946383128045,0
0,0,0.4773002750227221,1
1,0,0.28481981519787164,1
0,1,0.7990389569427745,1
0,0,0.4273350104582943,1
0,0,0.33260627546680677,1
0,0,0.3813588207330386,0
1,1,0.8561745308931232,1
0,1,0.5917918740833082,1
0,0,0.4054535377483746,1
0,0,0.3452422057992088,1
1,1,0.5323350872684913,1
1,1,0.6050971343518516,1
1,0,0.41008827044577933,1
0,0,0.36091449118107927,1
0,0,0.386105889421914,0
0,0,0.4236017838424139,1
1,1,0.6027463119260628,1
1,0,0.41529981110311864,1
1,1,0.864362047442698,1
1,1,0.7819587731655911,1
0,0,0.2795068743787289,0
0,0,0.3543437447608867,0
1,0,0.3989486826311957,1
0,1,0.5049731145236465,0
1,1,0.7517212104676744,1
1,1,0.753109764912538,0
0,0,0.2738283133214125,1
1,1,0.5300626155177681,1
1,0,0.4586848462020359,1
0,0,0.4158766709971399,1
1,1,0.6293595740894122,1
0,1,0.5333888139770075,0
1,0,0.39329029544636057,0
0,0,0.40642245486127565,0
0,1,0.5547255974702666,0
0,0,0.46471046195301596,0
0,1,0.5557531083229016,0
0,0,0.3232910328939387,1
0,0,0.3809982983570734,1
1,0,0.3609073641430665,0
0,0,0.30558651491094097,1
1,0,0.37516992973917196,1
0,0,0.46662304493647055,1
0,0,0.43799248339585817,1
0,0,0.4372718295327207,1
0,0,0.3432080598193117,1
0,1,0.5216312249404564,1
0,0,0.13508781685800256,1
1,1,0.6151182896332982,1
0,0,0.38226052389647075,0
1,0,0.3808184491092115,1
0,0,0.35560053669909314,1
1,0,0.352606928326252,0
0,0,0.4198146768673181,1
0,1,0.6425021337549733,1
1,0,0.3888946122261325,1
0,1,0.6390103233132188,1
0,1,0.6066096318563863,1
1,1,0.7776550186637229,0
0,0,0.4753630761184749,1
0,1,0.6000420147378108,1
1,0,0.48373149147821703,1
0,1,0.5327310869812871,1
0,0,0.32325578355735546,1
0,0,0.4620718278058154,1
0,0,0.19876244695922146,0
1,1,0.5944143735423862,0
1,0,0.4347241554833959,1
1,0,0.3061533598658894,1
1,0,0.48266406793777433,1
0,0,0.09462115339574584,1
0,0,0.22882132645010395,0
1,0,0.3221892092376863,0
1,0,0.3451147030471711,1
1,1,0.8670568307953788,1
0,0,0.28826919123532146,1
1,0,0.41543372529608397,0
1,0,0.313978856037118,0
0,0,0.42217093106023534,1
1,1,0.8818763205542656,1
1,0,0.3479184103936973,1
0,0,0.3066499481838973,1
1,0,0.41245518046013385,1
1,1,0.6095233863064644,1
0,0,0.32961691789390724,1
1,1,0.8369796869931628,1
1,1,0.7741363501374788,1
0,0,0.3515544492851326,1
0,0,0.43815990191018916,1
1,0,0.2861940602229818,1
0,0,0.439355811595695,1
0,0,0.3989381730592197,1
1,1,0.6638315669521606,1
1,1,0.5166867046188703,1
0,0,0.49970319339579894,1
0,0,0.3604984193006034,1
0,1,0.6349367840157591,0
0,0,0.35402919615209316,1
1,1,0.5157282216734124,1
0,1,0.5463550989766711,0
1,0,0.46342274080599455,1
1,1,0.5929101073930699,1
1,0,0.4384868697166529,0
1,1,0.6307160274164815,1
1,1,0.5590251744821774,1
0,1,0.7218942595172073,1
0,0,0.36701113419035536,1
0,0,0.45825881332535195,1
0,0,0.2244129735266486,1
0,0,0.36346909496818813,1
0,0,0.31266004990477103,0
0,0,0.34082170900227543,0
0,0,0.44534020050455997,1
0,0,0.28654440577924734,1
1,0,0.4586592108646405,1
0,1,0.734179549283924,1
0,0,0.40473763025346804,1
1,0,0.43037449192147037,1
0,1,0.7632991576723106,1
1,0,0.4975782805919972,1
0,1,0.580131830726421,1
1,0,0.35715619076532845,0
1,0,0.4712000932593133,1
0,0,0.3743971997548331,1
1,1,0.6364425634130129,1
1,1,0.5701319519053147,1
0,0,0.4313170309447055,0
0,0,0.31287535407901224,1
0,0,0.2652948544167509,0
1,1,0.5428211422525964,1
0,1,0.5749068624975275,1
1,0,0.3882184966253686,1
1,1,0.8556494520787967,0
0,0,0.37042836264428997,1
0,1,0.6068651111501437,0
0,1,0.5148514295479,1
0,1,0.5301162891339513,1
0,0,0.16019375116933499,1
0,0,0.254857411723859,1
0,0,0.25023293993192497,1
1,1,0.8564946205088675,1
1,1,0.6676280751297874,0
0,0,0.4076462480521602,0
1,0,0.4323011137638847,1
0,0,0.41103379793322464,1
0,0,0.3867007352780368,1
0,0,0.3988912408567792,1
1,0,0.47363113304469,1
1,0,0.26067824621392577,1
0,0,0.4584250895081988,1
0,0,0.17226136315834645,1
0,0,0.29465521775422093,1
1,0,0.46882358025086057,1
0,0,0.2923381664464144,1
0,0,0.4092641291033378,1
0,0,0.23389299505245206,1
0,0,0.385012150319391,1
1,1,0.6168882128053194,1
0,0,0.24488277967567812,0
1,1,0.7944080665591067,1
0,1,0.6677001744434287,1
1,0,0.24499914843812182,1
1,0,0.3090695052995404,1
1,1,0.8420883651348948,1
0,0,0.4351803241210755,1
0,0,0.4655383600837092,1
0,0,0.37681368906167495,1
1,1,0.5819807346902461,1
0,0,0.3106875768339155,0
0,1,0.5426070996230926,1
1,1,0.7754203123929064,1
1,1,0.5791241135077986,1
1,0,0.3836542093484812,1
1,1,0.5761786815664783,1
1,1,0.5457822609053773,1
1,1,0.7476543016501848,0
0,1,0.601233199738103,1
0,0,0.4304848222653718,1
0,1,0.6183477420074347,1
0,0,0.2697242369147867,1
0,0,0.42384337410382256,1
1,1,0.6223913797465832,1
0,1,0.5896379863332275,1
1,1,0.5148082809934809,1
1,0,0.351399034366626,1
1,1,0.5921073968244913,1
0,0,0.43182316935407045,1
1,0,0.4374528972900929,1
0,0,0.2591328896519364,0
1,0,0.2605151715494147,1
0,1,0.6185509367879853,0
0,1,0.6636058563489952,1
1,0,0.38966696405414414,1
0,0,0.4414306775058699,0
1,0,0.416783811552243,1
1,0,0.4827236772451872,0
1,1,0.6620743783524062,1
0,0,0.36587286043288325,1
1,0,0.3706783443739874,1
0,1,0.5139522527545802,1
0,1,0.730942285639833,1
1,0,0.4347554573932476,1
0,0,0.15302666056640382,1
1,1,0.5543953725861134,0
1,1,0.5487153347804107,1
1,0,0.4868791058987815,0
0,0,0.4783154649902328,1
1,0,0.4659083354630268,1
1,1,0.9626649883191531,0
1,0,0.4104549179225667,1
0,0,0.33592501036106326,1
0,0,0.01530139826089148,1
1,0,0.3808606327699014,0
0,1,0.8558462993838601,1
0,1,0.5919681944206617,1
1,0,0.3981671453557551,1
0,0,0.36427591544017685,0
1,0,0.41083301891719803,1
1,0,0.460182148535243,0
1,0,0.2870439042088123,1
0,0,0.3179429273635248,1
1,0,0.49606443487639074,1
0,0,0.3545772109441481,1
0,0,0.4950267965102696,1
1,1,0.5116683806078002,1
0,0,0.3998929426824902,1
1,1,0.6821974543189759,1
0,1,0.5838462876818203,0
0,0,0.45061617657568737,1
1,0,0.44148242797984993,1
1,1,0.5217754346234904,1
1,0,0.29418679496925637,1
1,1,0.6077954225142523,1
1,0,0.2506692853003942,1
0,1,0.5435163393605046,1
0,0,0.32529507724517165,1
1,0,0.34393356536452746,1
0,0,0.422031195229723,1
1,0,0.4765382314131357,0
1,1,0.6844610994384694,1
0,0,0.021631458497521353,1
1,0,0.43362089670041215,1
1,1,0.7026921685425014,1
1,0,0.47046568258244464,1
1,1,0.7206757195117048,0
0,1,0.85415299945186,1
0,1,0.7155666472017053,1
0,1,0.5347265968842202,1
1,1,0.5103670355060274,1
0,0,0.398232698724827,1
0,0,0.016676657275565672,0
1,0,0.4872024658747317,1
1,1,0.9532908894579156,0
0,1,0.6889667213698232,0
1,1,0.7950001226071045,1
0,1,0.6049062070703536,1
0,0,0.36304091658721643,1
0,1,0.512383457308258,0
1,1,0.581358339284163,1
0,0,0.3222643987411412,1
0,0,0.36649785754974556,1
0,0,0.4565578060922413,0
0,0,0.2787231349436027,1
0,0,0.339784604229786,1
1,1,0.7828967221479592,1
0,0,0.42700457386829416,1
0,0,0.33720294458439726,1
0,1,0.6181466271940996,1
1,0,0.3764753060829445,0
1,0,0.4396410071292403,1
1,1,0.7864199953543433,0
0,0,0.41507399210182777,1
0,0,0.44103491299238207,1
0,1,0.6289218663185449,0
0,0,0.38069310515700605,0
1,0,0.39412895540040616,1
1,0,0.4855920448056532,1
0,0,0.34824509161318284,1
1,1,0.8496386671708356,1
0,0,0.4000614697009992,1
1,1,0.6576667870800001,0
0,0,0.39303013438742657,1
0,1,0.5693849047486088,1
0,0,0.37361709753754824,1
1,0,0.3888905139510468,1
1,1,0.6123674186531071,1
0,1,0.6296277173937775,0
1,1,0.503269259483309,1
0,0,0.34851440482212265,1
0,0,0.4549167567448281,1
0,0,0.39744051819081155,0
1,0,0.44233739226361674,1
0,0,0.23712832941029954,1
0,0,0.36101804313354974,1
0,0,0.4549332382064887,1
1,0,0.4696650142524446,1
1,1,0.5413007110982853,1
1,1,0.7924761594140007,1
0,0,0.24687950688731333,1
0,1,0.7479277128356835,1
1,0,0.37753632347312077,1
1,0,0.266347182935582,1
0,0,0.45232491493781696,1
0,1,0.525399075220142,1
0,0,0.3265759789466321,1
0,0,0.38302035371736803,1
0,0,0.4514238297672737,0
1,1,0.9298909918446441,1
1,0,0.4050700764542755,1
0,0,0.4661499858873484,1
0,1,0.7949755439065728,1
0,0,0.39670163541993186,1
0,0,0.3765619576812272,1
1,0,0.4537877526030157,1
1,0,0.2650108808014096,1
1,0,0.42289028373886356,1
1,0,0.4024404649278197,0
1,0,0.2798748378188364,1
1,1,0.7528823158606897,1
0,1,0.6103682182584038,1
1,0,0.4272936322683744,1
1,1,0.7040649663312509,1
0,0,0.284748082895933,1
1,1,0.8313194337218931,0
0,0,0.43419804521354943,1
0,0,0.4456002703369656,1
0,0,0.4904081878437617,1
0,0,0.43194136189574434,1
0,0,0.32306401258205203,1
1,1,0.5357879151793534,1
1,0,0.4342113872684016,0
0,0,0.46656447350305663,1
1,1,0.5610019875785972,1
0,0,0.42832640338158384,1
0,1,0.5564814797091119,1
1,1,0.8121869116546395,0
1,1,0.6095500227922058,1
1,0,0.4790183183640048,1
0,0,0.3312268953168965,1
1,0,0.47460296679087455,1
0,0,0.2654178168600876,1
0,0,0.4493025502200573,1
1,0,0.4376321168888997,1
1,0,0.4923297791101818,1
0,0,0.42955993156364186,1
1,0,0.41510844031968835,1
1,1,0.6722703581775779,1
0,0,0.26836435376460244,1
0,0,0.44950650641756706,1
1,1,0.6821755002584046,1
1,1,0.8762422509393885,1
0,1,0.5238910860358555,0
1,0,0.4094485665587417,1
1,1,0.7305120761493483,0
1,0,0.09056429172886576,1
1,0,0.19891908203511605,1
0,0,0.46042063495973645,1
0,1,0.6646229058268464,1
0,0,0.4810729249027854,0
0,1,0.6489652076583647,1
1,0,0.4038098637415038,1
1,1,0.7967932268936582,1
0,0,0.37824976775100766,0
1,0,0.35909653559183335,1
0,0,0.49337186408784833,1
1,1,0.7161834377031601,1
1,0,0.29260496475045567,1
1,0,0.3823487725956137,1
0,1,0.5225783507550522,0
1,0,0.2141461561050667,1
0,0,0.28310929823539516,1
1,0,0.2323992201899778,1
1,1,0.5612292038918579,0
0,0,0.3415459495135001,1
0,0,0.4842996042226505,1
1,1,0.5921640082355061,1
1,1,0.6090022924452992,1
1,0,0.36196625620831785,1
1,0,0.48569545390770447,1
0,0,0.4030194321256052,1
0,1,0.6656235919894555,1
1,0,0.30356022469550153,0
1,1,0.6230026168516244,1
0,1,0.5684114190442002,0
1,0,0.33330871318044253,1
1,1,0.7709033098551622,1
0,0,0.07032836335039455,1
1,0,0.35428058541127433,0
0,0,0.40776171752001245,0
0,0,0.39210869085777245,1
1,0,0.4547579072702226,1
1,0,0.3968258237231829,1
0,0,0.21089095631664687,1
0,0,0.4493602640045039,1
0,1,0.5748496709045321,1
1,0,0.443391352858195,1
1,1,0.637417052168335,1
1,1,0.8863750581707585,1
0,0,0.364681729279595,0
1,0,0.4790077304710753,1
1,1,0.5079937502906806,1
0,1,0.5880392627985314,1
0,0,0.485623464530256,1
0,0,0.37349023286913735,0
1,1,0.5738442230076783,1
0,1,0.9157532596684795,1
0,1,0.7786631877643091,1
0,0,0.3323588241613759,1
1,1,0.5791198228403546,1
1,0,0.34362142578300414,1
0,0,0.33626509025239937,1
0,0,0.348590439405817,1
0,0,0.35046017880817454,1
0,1,0.7565190468589787,1
1,1,0.7919504103623656,1
1,0,0.4146981790643147,1
1,1,0.685698846952828,1
1,1,0.660737569189818,0
0,0,0.3129237007845055,0
1,0,0.38272972007547507,1
0,0,0.20918435814033795,1
1,1,0.6489075483344309,1
1,1,0.8638897433335031,1
1,0,0.434207232342391,1
0,1,0.7504750698115805,1
1,1,0.7450039814979559,1
0,1,0.5055523059325556,1
1,0,0.3935421457660335,0
0,0,0.30594147096234175,1
1,1,0.5972868334115853,1
1,0,0.4334657387337974,1
1,0,0.48340529423455436,1
1,1,0.5102594559565786,1
0,0,0.4590161451095134,0
1,1,0.5774871363899433,1
0,0,0.305360316661148,1
1,0,0.4816019281272915,1
0,0,0.30429325625024095,1
1,1,0.7023329894176269,1
0,0,0.4216104965457111,0
1,1,0.6245973494091838,1
0,0,0.3660704043183079,1
0,0,0.48584384359245314,1
1,1,0.8160121669602571,1
0,0,0.33638594204113414,1
0,0,0.41643245240416926,1
0,0,0.47963008938652807,0
1,0,0.26363075241337275,0
0,0,0.41024812456361404,1
1,0,0.2618432769064234,0
0,0,0.4085828529639263,0
0,1,0.5695484624504735,1
0,0,0.19225887724860052,1
1,0,0.2386872036534346,1
1,0,0.2804633382317886,1
0,0,0.2683510514246067,1
0,0,0.4304072224159672,1
0,0,0.39938769610205344,1
0,0,0.28276683807248415,1
1,0,0.4844443013306582,0
