y_true,y_pred,y_prob,sensitive_features
0,1,0.540524769630547,0
0,1,0.540524769630547,0
1,0,0.3807185922054793,0
0,1,0.6821934309823119,0
0,0,0.36572242240575914,1
1,0,0.35384038725056843,0
1,0,0.3967686768183338,1
1,1,0.5391231159193183,0
0,0,0.35736111549892075,0
1,1,0.514663080540627,1
0,0,0.32803516595921695,1
1,1,0.5107367601351557,0
1,1,0.5263098706127086,0
1,0,0.4184056757086496,1
1,0,0.3450763923732511,0
1,1,0.6447649375148624,1
1,1,0.6547860581047813,0
1,1,0.6392688663794796,0
0,1,0.6859998094297396,0
1,0,0.32209270261980033,0
0,0,0.31377676324611925,1
0,0,0.32304658226965255,1
1,0,0.3360317253358274,1
0,0,0.31606378364555876,1
1,0,0.4390456959223496,0
0,0,0.3729864573373747,0
0,0,0.4428093327735643,1
1,0,0.354782598016646,1
1,0,0.32844828079932237,0
1,1,0.5720375478879981,0
0,1,0.6853632073378844,1
1,0,0.31311100673698683,0
1,1,0.5699654853574777,0
1,0,0.45690984644706184,0
0,0,0.30494698518486757,0
1,1,0.632523907354041,0
0,0,0.32001192672743045,0
0,0,0.3278116720939763,1
0,0,0.31951052616296327,0
0,0,0.32252150894965903,0
1,1,0.6305356503724219,0
1,1,0.540524769630547,0
1,0,0.3284275640580682,1
0,0,0.3011136507093552,1
1,1,0.6714722843179044,0
0,0,0.3402301030118125,0
1,0,0.38319154306231673,1
0,0,0.3150871574878993,1
0,0,0.38377170705432073,1
0,1,0.5,0
0,0,0.41938960428129135,0
0,0,0.3471966079428774,0
0,0,0.33823867961101206,0
0,0,0.3291072538167192,1
0,0,0.3730663313634122,1
0,1,0.6674048494493554,0
0,1,0.5261881081334759,0
1,1,0.6343042723247466,0
1,1,0.6644378156226698,0
1,0,0.33403340912073975,0
1,1,0.5817980503337129,0
1,0,0.33417488633018405,1
1,0,0.5,0
1,1,0.6742534601229313,0
1,0,0.38977214481360345,0
0,0,0.32209270261980033,0
1,0,0.3285350788178046,1
1,1,0.6485080864530769,0
1,1,0.5684086552930468,1
0,1,0.5527134623722973,0
0,0,0.3494108568960213,0
1,0,0.30886989869809683,0
1,1,0.6908978626587947,0
0,0,0.33394636686914175,1
1,1,0.540524769630547,0
1,1,0.6667569725842913,0
0,0,0.3286082628779326,1
1,0,0.3133659459379661,1
1,1,0.6609398918955478,0
1,1,0.537763086399235,0
1,1,0.6619230569057079,1
0,0,0.33403340912073975,0
1,0,0.31002542153995083,0
0,0,0.32220378687127044,1
1,0,0.303442618242179,1
0,0,0.3950471673347908,0
1,0,0.5,1
0,0,0.29270418187102665,1
1,0,0.32844151988176223,1
0,0,0.318370460320136,1
0,0,0.3150623083430577,1
0,0,0.3286257776318184,1
1,0,0.41050738267527304,1
0,0,0.3286257776318184,1
1,1,0.6681312180522759,0
0,0,0.31946032219137976,1
0,0,0.3284871557665289,1
0,0,0.46050245617117397,0
1,1,0.6247202093325536,0
0,0,0.33067340434213854,0
1,1,0.6353342319124585,1
1,1,0.6621662852136144,0
1,0,0.48452419188662105,0
1,1,0.5794848728080447,1
0,0,0.3193842553183558,0
0,0,0.41245508156487737,1
1,0,0.42909915609371085,0
0,0,0.3013549411773596,1
1,1,0.6498076011026793,0
0,1,0.5817980503337129,0
0,0,0.34682271842103857,1
0,0,0.322733120998733,0
0,1,0.6640410050184428,0
1,1,0.6448155669728621,0
0,0,0.31830131068124634,1
1,1,0.7021841539510811,0
0,0,0.33459315687033137,1
0,0,0.32992744799416257,0
1,0,0.4540707873603734,1
1,0,0.3219575037622992,1
0,0,0.3313264279216939,0
0,0,0.30601926091980275,0
1,0,0.4407480676342104,0
1,0,0.30673331174664686,1
1,1,0.700830792651945,1
1,1,0.7124514230350385,0
0,0,0.3295614917515643,1
1,0,0.42909915609371085,0
0,0,0.3284275640580682,1
0,0,0.40700207593313786,1
0,0,0.34817089108897525,0
0,0,0.49109962677978347,0
0,0,0.32751682784893926,1
1,0,0.3594126307526542,1
0,0,0.4032522823234535,1
1,1,0.6521755123393872,0
0,0,0.3209196157556458,0
1,0,0.371512993047791,0
1,0,0.405992140380383,1
1,1,0.6419643443671436,0
1,0,0.4476084010529736,0
1,0,0.3757777547396521,0
0,1,0.5475824186167655,0
0,1,0.6642198538946836,0
1,0,0.44556151487457135,1
0,1,0.5630351426582203,0
0,0,0.31885563766612196,1
0,1,0.5522727988095155,1
1,1,0.6134192981021046,1
1,1,0.6265645585471329,1
1,1,0.5469182299204276,1
1,0,0.31620758668565274,1
1,0,0.3169725561400243,1
0,0,0.4135428658732527,0
0,0,0.37442515569878465,0
0,0,0.38684801912067784,1
0,0,0.3224395811327577,1
0,0,0.3305451736953602,0
0,0,0.3757777547396521,0
1,1,0.6475332402296909,0
1,0,0.3408909473659078,1
0,0,0.3219552733235197,0
0,0,0.32043648988522655,1
0,0,0.32845186774984836,1
0,0,0.34106584139445595,1
0,0,0.32142798476955614,0
1,0,0.4062394051080011,0
1,0,0.3640998233951673,1
1,0,0.34073442095240947,0
1,0,0.4077931290356647,1
0,1,0.6432160702970251,0
0,0,0.33403340912073975,0
1,1,0.6820867453371001,1
0,0,0.4062394051080011,0
0,1,0.513837793421772,0
1,1,0.6572251883562278,0
1,0,0.49109962677978347,0
0,0,0.2892671702151226,1
1,1,0.546968572685084,0
1,0,0.3559493994602212,0
0,0,0.3738447159283927,1
0,0,0.3439950152493419,0
0,0,0.37449420556381896,0
0,1,0.537763086399235,0
0,0,0.328515293085122,1
1,1,0.6681224532459988,0
0,0,0.32083883248495043,0
0,0,0.3222306391268457,0
0,0,0.35332369652485435,0
1,0,0.3408909473659078,1
1,0,0.38038137490033,1
0,0,0.3729086212318049,0
0,1,0.5545790173616507,0
0,0,0.3151014045317617,0
0,0,0.3026022981819199,1
1,0,0.3807185922054793,0
1,1,0.6823688840852893,0
1,0,0.42909915609371085,0
0,1,0.5817980503337129,0
1,1,0.5229284329311247,0
0,0,0.4277809299808992,0
1,0,0.4831691170445973,0
0,0,0.31879603003310253,1
0,0,0.3299817688717062,1
1,0,0.411103312052204,0
0,0,0.32330106108193873,1
1,1,0.6451449715367811,1
0,1,0.681706584774653,0
1,0,0.4923153619394137,0
1,0,0.38011206753914767,0
0,1,0.546968572685084,0
1,0,0.48458708424778485,0
0,0,0.327827552791134,1
0,0,0.31606378364555876,1
1,0,0.35197488952706807,1
0,0,0.31730476196336627,0
0,0,0.328515293085122,1
1,1,0.5377830912268542,0
0,0,0.3853746239801348,0
0,0,0.3214937582409255,1
0,1,0.6127520988028596,1
0,1,0.5916508321774482,0
1,1,0.573539519753175,1
1,0,0.40840052878608085,0
0,0,0.35495241585818277,0
0,0,0.3294138247179844,1
0,0,0.37940099864847465,1
1,0,0.35197488952706807,1
0,0,0.35848085690951453,1
0,0,0.3339590905436911,0
0,0,0.32035742828680397,1
1,1,0.5906884728032998,0
0,0,0.42909915609371085,0
1,1,0.6994807916851412,0
1,1,0.540524769630547,0
1,1,0.6931342847533066,0
1,1,0.5425383159960596,1
0,1,0.5817980503337129,0
1,0,0.4198709422270955,1
0,0,0.34488569600829366,0
0,0,0.32865034144958005,1
1,0,0.4276782974745956,1
0,0,0.3182160402183132,0
0,0,0.3665920544649646,0
0,0,0.44924181890465376,1
0,0,0.3150623083430577,1
1,1,0.5653972185746198,0
0,0,0.3196722801502077,1
0,0,0.4062394051080011,0
1,0,0.41757454805478017,0
0,0,0.3296158066670933,1
1,0,0.440294024546217,1
0,0,0.37284225060337695,0
1,0,0.3518299762223022,1
0,0,0.3143038171584199,1
0,1,0.5492568646986327,1
1,1,0.7003102699731161,0
1,0,0.4062394051080011,0
1,0,0.35498535370667317,1
0,0,0.37204450676219997,1
0,0,0.3305451736953602,0
1,0,0.380730602412986,0
0,0,0.38377170705432073,1
0,0,0.41757454805478017,0
1,1,0.6581369236949861,1
0,1,0.5267869002738825,1
0,0,0.3284408066711955,1
1,1,0.684353667123957,0
0,0,0.38560059931392004,0
1,0,0.327827552791134,1
0,0,0.36792014989769944,0
1,0,0.3339417280821282,0
0,0,0.30412580863161864,0
0,1,0.5,1
1,1,0.540524769630547,0
0,1,0.555760877059992,0
0,0,0.3368265572986802,0
0,0,0.3150623083430577,1
1,1,0.5976274097177378,0
1,1,0.6708776176072716,0
0,0,0.31652471526192544,1
0,1,0.6866409727983435,1
0,1,0.6392688663794796,0
1,1,0.5,0
1,0,0.3410404690215165,1
0,0,0.39847373318353785,1
0,0,0.4076426874946722,0
0,1,0.5248594290638895,0
1,1,0.6977782249841288,0
1,1,0.6894972116807878,1
1,1,0.6685186306908858,0
1,0,0.3224656989649473,1
0,1,0.545649179073311,0
1,0,0.4193782279031234,0
1,0,0.4032435723007827,1
0,0,0.3613660984614567,1
1,1,0.6519296934128507,0
1,1,0.6981259974291989,0
1,1,0.5545790173616507,0
1,1,0.6609674395002083,0
0,0,0.38005180147086454,0
0,0,0.5,0
0,0,0.43080184893076806,0
1,0,0.48014232579815813,0
0,0,0.35815424545884333,0
1,0,0.4032435723007827,1
1,1,0.6880264627574006,0
0,0,0.3280786800069282,0
0,0,0.310623198705957,0
0,1,0.540524769630547,0
0,1,0.6924536690817021,0
0,0,0.36443193050290035,1
1,1,0.555760877059992,0
0,1,0.6199292399547932,0
0,0,0.3277015633748148,1
0,1,0.7105309952376165,0
1,0,0.33943697784258986,1
1,1,0.5659021200428823,1
1,1,0.632583501462722,0
0,0,0.34253223096591356,1
0,0,0.3218582730539329,0
0,0,0.4184592216993694,1
0,0,0.37204450676219997,1
1,1,0.5508304387313288,1
0,0,0.3117091480484236,1
1,0,0.32239229017705084,1
1,1,0.540524769630547,0
0,0,0.3129155861817241,0
1,0,0.371512993047791,0
1,0,0.34216387869023507,1
0,1,0.6634067756794181,0
0,0,0.30679474084283775,1
0,0,0.4940259641737136,1
0,1,0.7068855137807555,0
1,0,0.3164867881321596,1
1,1,0.5709141064234577,1
1,1,0.6200231944580142,1
0,0,0.38774209452639086,1
0,1,0.6577740228037812,0
0,0,0.36187551131556756,0
1,0,0.32315197735607276,1
1,0,0.33379174999670924,1
1,1,0.692332305673651,0
1,1,0.6245643435359123,0
1,1,0.5776457930854191,0
0,0,0.36753443265288166,1
1,1,0.5527134623722973,0
0,0,0.3574828433939217,0
0,0,0.3134461859318046,0
0,0,0.4938637195950116,0
1,1,0.6520870989826902,0
1,1,0.6517375735561277,0
0,1,0.6619530607726758,0
1,1,0.7132539423431176,0
1,0,0.43481567402488397,0
1,0,0.4030947353727863,1
0,1,0.666140589522267,1
1,0,0.4407480676342104,0
0,1,0.5303745457257945,1
0,0,0.3346356250915038,0
0,0,0.313597103828681,1
1,0,0.3712046671497034,1
1,1,0.6546739810366446,1
1,0,0.4079107664425757,1
1,1,0.5116248690132962,0
1,1,0.5873347470888641,0
0,0,0.3145968325550963,0
1,1,0.6820627033709014,0
1,0,0.37224210988053263,1
1,1,0.6900751291514912,0
0,0,0.3306974911527699,0
1,1,0.7086846739071299,0
1,1,0.6578503536611253,1
1,0,0.47504616740282646,0
